mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
11283.4954884836	3991.97871249609	2.15606007421983	556968.233936109	651529.548610308	2.4464045094899	0.0970110226103865	0.0533270239770696	0.0586954157643864
16058.7682314698	4269.10209742236	2.37165204713842	781739.410664744	605862.522764992	2.09912039881072	0.103151579933675	0.0567393224594989	0.0774071206489456
13990.0751879665	4836.69405162243	1.94643320060812	629248.789848127	735565.936142958	2.14342152006297	0.0883464211517025	0.0478531291206886	0.0566222601082828
14983.2889573782	4917.35346152499	1.74639127594021	899106.904498005	815330.261587143	2.41669542936131	0.150475817835991	0.0898318197569266	0.111205395603646
13596.7592961163	4524.03537708828	1.60457569068262	631408.484995884	588696.208813348	1.97147326124348	0.144758430629782	0.0865883563443072	0.10085596258416
17020.5700490884	4959.29836975737	1.69189132799343	907140.42064815	738507.550444922	2.02659671025467	0.10414340929159	0.0808625712754168	0.094170575436489
16815.1120176189	4729.08750874722	2.73291664776241	1614811.60182917	807500.718480378	5.95780315099546	0.072263466053373	0.0339930226352315	0.0503808237241849
16610.3484902585	5286.84081157075	2.38370650059337	741999.49112206	756292.211243787	1.69974940678042	0.119888542940747	0.0966598372180561	0.081600323799925
17062.3451505786	4697.50884585238	2.17642041688232	832635.74617238	598416.985699907	2.83667955913246	0.113745075306655	0.0512207615185245	0.0404663441585148
16224.3504156475	5431.51121900574	2.33699508884773	810405.40428018	759623.443075321	1.96615721752076	0.0932651352164573	0.0889405491811425	0.0915318519470818
17180.7228686302	4107.3573671128	2.17452709743741	963367.777384964	577578.645454954	5.86282889704102	0.0952338649239699	0.0609379730391234	0.0745090885336917
15555.5158787419	4497.25769714322	3.23330088534979	709495.686543861	739035.965867135	2.27367185714675	0.133003011429249	0.0704002821976331	0.0952215688772196
14179.1653285663	4600.5681950655	1.49665146236025	812620.442830533	789122.107306052	2.96074458740726	0.095508095708404	0.064492348067001	0.0637855764003867
10336.3281877167	4161.90886416285	1.75877390859624	574792.910315965	740872.933416784	2.81683012847582	0.0973284424171974	0.0540723017973134	0.0706116288250157
12523.3386874148	4233.74990062595	1.67868857256203	713135.938701245	795849.986303049	3.27394521422412	0.242481481589476	0.113816912434	0.186362083748131
16310.8864343594	4932.21601618596	1.91892682134807	927540.985646221	747999.014012059	2.41928659744844	0.0894008094827428	0.0446772129412291	0.0538907693716881
21485.3598343691	5161.13301053668	4.96653090126007	873674.354809973	827541.603416795	2.46049845022926	0.0914893770503492	0.0614754843660472	0.0497930835332854
12725.0556320191	4126.11614274583	1.79569432612281	713637.409518158	651371.392036627	2.70255520778386	0.0818655962220601	0.0593753566465419	0.056447652776287
17517.2696170479	4129.62968221191	1.61235638231622	723956.966413843	537984.327661934	2.05157804848222	0.105328804438906	0.0640563290113692	0.0742617505270819
15696.6251223539	4553.91375724814	1.56761327597574	820413.701349179	650569.662060448	2.70395766114741	0.0852661235151157	0.0321531254844514	0.0371822608427704
16283.0121348837	4966.3000314536	2.35513402510135	880290.680838752	795003.728299273	2.52420393369115	0.0385395549117264	0.0280622108672693	0.0279308599419908
15441.219778505	4994.86756513925	1.78343647093268	861649.866968271	829703.405413542	2.28165607439531	0.0843840039607853	0.0410104491100828	0.0369772853510672
13491.9740437968	4493.95502474095	1.59614816307186	704140.047700639	640556.94071934	2.14731347106074	0.0904998801215729	0.0484780616060142	0.0545536450561829
14751.338038227	4748.36965673131	1.55652278330811	1072921.9143222	864936.182624215	3.06643003449408	0.0686745542310361	0.0247977010717589	0.035254355621702
18051.4799881735	4730.41113068988	2.29050997301037	868869.820448944	669057.431329899	2.35469433836193	0.0915993836880015	0.0378070460694373	0.0635364397934373
10749.6314010825	4158.11874695045	1.9541697201631	616930.376230711	615815.979893477	2.88791736395236	0.159985403127641	0.100737523539007	0.0964871733044728
16983.9339660655	4621.89072822704	1.77150966312183	867695.836111328	785226.114725575	3.22254176960515	0.145145376282082	0.0695445860986817	0.0819830977330839
15690.661628497	4718.68412976522	1.81408471992618	761500.940050189	772627.939192543	2.36487057200511	0.142774180851298	0.0699304410495405	0.0849024235683526
12828.2071408504	4524.94990318202	1.47588021601979	736795.937965845	660024.067174407	3.45757308893496	0.137311278625621	0.0900949584445063	0.103423648940189
13093.3022583858	4311.38684378579	1.67961725470118	939762.344363748	704224.785255432	3.28041589067482	0.112583475917009	0.058214566722863	0.0529983827713865
18881.4623057922	4804.99528273291	1.78534057212273	983110.469411654	612150.685714891	2.39767154368454	0.107744280458784	0.0734034456862522	0.0580476156212964
16627.8889311394	4923.33760898324	1.84383672719527	792798.730879598	789321.182420446	2.76895626327788	0.149124507656091	0.0869523481156049	0.0950490561893568
18750.4775174312	4513.04885662524	2.41876471960467	964893.687722192	727843.513335775	2.60292312352892	0.136654468876713	0.0962472922305414	0.117465043064662
23757.6291781578	5087.64045056273	3.24436593826698	1916555.14445586	739237.939531679	8.11711996567569	0.171247002674278	0.1224235675248	0.119771222714577
12436.8866144823	4499.24344094946	1.97443568224688	904324.030164857	836138.806720695	3.78352620834078	0.128402855850321	0.0608625449805644	0.0684161210283532
28659.1994546904	4316.22367953944	7.3700536244862	670067.588153699	761343.201754694	2.3336373914541	0.140254578096683	0.0615529013501832	0.0958780579709818
12119.2239042927	4681.60743479336	1.55117228658668	660372.189923917	786608.827918358	2.47842567734718	0.0846870895858931	0.0413507587266936	0.0575407717112622
15247.8135653074	4375.00555494585	1.98644449937641	749132.984271081	767942.088642687	3.02939989529639	0.123100032453176	0.112862204587619	0.103004548975443
13609.990997277	3927.88723014156	1.78844800231742	769283.865441571	603889.2970379	3.19863591736553	0.128134604111213	0.0593240718389635	0.0891565633949435
13529.2665709662	4688.62470425374	1.60464565720482	917102.119409338	810043.704983508	2.96456608483416	0.0804580694479344	0.0340278589957331	0.05130657631751
13700.7983197444	4238.94381393545	1.68596121668942	638175.210800245	519353.511089042	1.94022507841049	0.143163851023855	0.10277594324705	0.114801823740872
15589.8057104572	4850.63622345217	1.94671681380402	798021.523563738	830961.202547319	2.38541962926991	0.0849449877914566	0.0388473218596633	0.0607349978893928
