mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
9972.69590233671	2955.10883193206	9.44410737946192	272788.75007967	564442.02937048	4.11611882843238	0.394353421973514	0.394192033449702	0.278751574941963
6266.23683641515	2632.27146276412	3.2305598757802	204597.596835636	450134.893259996	3.68770039312251	0.395869230720215	0.402955649682256	0.299915930496795
10532.2807967072	2755.47458116349	5.84938647357298	211752.272116921	393129.2527943	3.5298173210212	0.299427656723432	0.315828014858436	0.215441632689922
5197.99822209224	2248.12466939554	2.42777548563585	161491.53460951	328169.369508775	3.92247729497431	0.309664039787724	0.346178131182511	0.232933261561575
14885.4737064461	2448.4234242531	13.9321637407618	307663.186329142	432057.474306094	6.48518580509518	0.27964405066576	0.285618250623473	0.198887076445282
8923.35485165677	2766.48537295893	6.02565386489672	291799.165626752	510892.794170787	5.04416277568857	0.317979989664584	0.338526429891434	0.243244468610447
4752.74066217664	2236.22152293205	3.03109380808262	127907.088770544	364747.807311054	3.74233878281976	0.476626918469264	0.454160651266485	0.346586220305672
5085.76478307299	2297.27478378325	2.86901015801425	174023.578235932	323566.482598854	3.88285244245408	0.341719156699513	0.351119544486129	0.251313036518625
5326.53960099957	2847.867688636	2.03764082712233	248366.586176223	514681.175597524	3.76240097082756	0.318098011584034	0.345747575902924	0.238029284591322
6758.69081967282	2929.78722908871	2.56841568459121	229104.712869632	470956.511051353	3.21432998767567	0.289643695857278	0.297329363408701	0.207264211420493
6901.58177332947	2336.98897678357	5.03168545678544	167870.337101234	351284.142022427	3.78745610183357	0.317334206120894	0.339651923764419	0.242821582148938
7582.32357186441	2957.15845750857	2.65121473332043	298571.091796053	492664.767886494	3.49762210647214	0.329088513337855	0.341283061506395	0.23227366726437
5735.21199307965	2374.36836483549	2.52595948029478	165702.635522768	394500.191953751	3.42678195835598	0.339815717132224	0.348284677514056	0.237690299591706
5153.44853153042	3211.12299162263	2.73314769025863	336569.702731973	904339.848125162	5.88433810665931	0.371458642517864	0.37565071952522	0.27336761391325
7084.9888847875	2967.23913722609	2.94646230444189	307598.406375061	472976.891669545	3.62279783758054	0.297796688974786	0.331509287083179	0.241559261696864
4727.88336887181	2246.79687952418	1.91962131906393	165365.904319885	343000.819731103	4.89595503921492	0.374946487494221	0.376511649955635	0.265143096911623
4809.17121271387	2835.23897951169	1.86382797289124	229811.788174273	517256.56183107	3.89951830703885	0.273628513809091	0.292620312488395	0.196068758747171
8513.98777149066	2822.81904153811	5.03456773818246	224979.639875869	450339.212691906	3.54568046679116	0.333276598961997	0.333761672580738	0.233674442063564
4852.45299469261	2751.65362302478	1.6144271893883	212094.035962653	531688.934863499	3.91471020831876	0.372300517965174	0.390479159934026	0.28316527796186
5485.49714824047	2282.2730989702	2.66910134745992	168348.191185371	311107.658971603	3.8289325614438	0.272977248734329	0.296730424380109	0.203131597418482
6048.27675729993	2677.51674704631	4.73426851025117	220823.503308655	419858.645267537	4.28018214114362	0.286857313516294	0.30282450555184	0.219047528511923
8627.89385655859	2716.13121420747	6.03045196654997	207686.56541625	456037.897524997	3.66661798961673	0.27056217030754	0.295391670114857	0.209053876668485
6330.0011026377	3050.4077165128	1.88708764753806	283430.686636622	537456.823960159	3.76021796963214	0.38045460023784	0.3915685560395	0.287799632632527
4973.17994089897	2319.95793171191	3.51194909154706	205466.130773576	435601.610875466	5.13238272590781	0.308256671324858	0.313448346115404	0.222106337744963
9016.02102432403	2530.00725755352	5.34714352742093	232167.586361506	460277.270471351	4.0768981156232	0.328344647263013	0.335846365858112	0.232608231014435
6045.22472925983	2401.33468727947	4.15363495282537	167382.773074031	426795.249086171	3.80743795078163	0.258586161896945	0.303883811315147	0.220725604273415
5494.02671510809	2271.09751718812	2.08950191023234	194446.824557559	357655.002414722	4.34935344491533	0.272596235000337	0.265485574662876	0.186818050878209
7043.17975041095	2610.36278470404	3.30067226018054	219932.929341236	447379.065533397	3.55628463858833	0.323837225883219	0.307526239721336	0.212415068157191
6975.13065408421	2485.24082675806	3.92124173046243	209486.02893278	428635.981753993	3.79803502288085	0.271520418169528	0.262492927519355	0.180954567992383
5133.15068113528	2718.18033812522	1.84718073542261	192354.695314446	473978.958581273	3.82522337267134	0.392006289600655	0.397740934908859	0.292651005903154
6550.14079602495	2841.61610342109	3.17556242699476	254551.087737672	574968.408136407	3.94835797785575	0.351695578611722	0.325789670747185	0.219242378417043
7952.15986421256	2542.33854193821	3.8919508254452	202346.704491226	388109.653741568	3.29897762031721	0.331333568414714	0.348488934361081	0.241482248735973
4778.49246434017	2484.79708084674	2.63341652774304	196678.847944591	500417.141255444	4.08931897668102	0.269110873398545	0.274755225976602	0.194414939858649
4636.89082386871	2356.89337936534	3.2601476135681	182950.175112299	482994.073759283	5.31237504965198	0.308390092714445	0.3070007725295	0.211052594995576
6793.11101578409	2606.59934208244	2.87327452537166	206988.926950838	457401.600478597	3.60778601567722	0.320603301630435	0.295675630311662	0.208847567038852
6789.39522683189	2610.80329668551	3.01756996103585	233176.224168132	405382.174607775	3.50999177386661	0.193444423609407	0.230422213946945	0.162525748710303
6873.18259984278	2876.52528317744	6.21590967926892	242585.287383578	458978.148379086	3.46612327667874	0.320659090410984	0.340064595553132	0.243613348099135
5458.75780934965	2338.84980794712	3.6440012991948	181453.589476641	402621.734653575	3.77908287057081	0.368122464035614	0.388256903145842	0.283910311553106
98612.6900543923	2642.13435053264	21.3110426717662	893638.692631513	451763.040166019	16.463699494624	0.312550360864715	0.313916593734153	0.222204083277963
7539.42181192629	2736.866290809	4.32266018214064	258628.333884262	469402.091137336	3.72346209277819	0.316211078601388	0.348662810672334	0.249295309242793
15162.7817474263	2232.46226832568	16.2574203269412	255074.281799928	417698.072973302	9.51195076328762	0.262201360332565	0.247386431908508	0.170486152061754
6842.6618819406	2874.74294200582	2.96317419323695	233565.677768777	504558.647298696	3.60078276360314	0.332901918925927	0.355702035470827	0.255735257196769
8818.21006314904	2738.39941848545	5.03697856038557	236016.588915002	505853.07387454	3.47732059809338	0.28412985497902	0.297649726496156	0.21199452151331
6876.86068260711	2831.99242589979	2.26821108224636	263304.30910472	527501.619693958	3.67546640612539	0.23297024128996	0.267921488970625	0.184139667619568
7428.68462882497	2845.42482447482	5.84375997540357	280333.1112302	465129.94820809	4.07505675279679	0.32756001916211	0.339046232472327	0.231435827325243
7718.3222840988	2592.82799329463	6.1144932073202	212725.976608758	425191.338819421	3.71242759980905	0.263283842955094	0.269147691286129	0.187522877438715
5664.24266269832	2701.49057276821	2.59919607994699	191049.77656767	461952.216678444	4.02225532294949	0.427335105998853	0.395918699811805	0.283847877674031
7095.26855418212	2473.51947023323	4.6045510061938	171257.817864164	383892.803757553	3.91611797019807	0.292818261789706	0.283763308679253	0.188894328346723
6347.17614707229	2800.29844223958	1.99661718480111	222537.99470752	385078.950391122	3.11027225614765	0.30553412376653	0.277442406098234	0.190222128796256
7024.67646652454	2568.44164226585	6.07274752400814	209465.558211862	442809.342861994	4.06666220425395	0.392044446164724	0.391037233947351	0.2918768992158
7309.89699650093	2893.58620258016	5.19544042043603	283764.797212388	449089.24375085	4.66859974345289	0.289012743394886	0.312603174914582	0.2170788290085
8953.1002833465	2829.24203028028	5.08858783670037	272152.275545032	395062.766648954	3.07311849852895	0.30507412344391	0.331169037143125	0.22585440963676
11168.9896864772	2730.28650732662	8.50104109010798	279550.393585206	423209.571932008	5.47826108440777	0.293323180839019	0.312068104535282	0.226078786676531
5457.15922306249	2474.95479923196	2.25503961868904	168056.989421921	349906.610758688	3.66665727188793	0.294245890082031	0.309012899435415	0.204669646051977
5966.7785786005	2290.45163953712	2.49313387453957	175394.159484147	293163.072594663	4.06282878336662	0.283174971084275	0.318402781874188	0.220202589670813
5832.82354666874	2128.41696232486	5.9321636851942	153651.587947521	340771.54555726	4.58995292170389	0.347419076421844	0.359309734068593	0.260277709485956
6153.6002958545	2612.37401396304	2.56109092803099	204302.769043264	389371.118792241	3.34913586106299	0.32683784497747	0.332486784043425	0.237499039434008
4761.12797614298	2045.87476862748	2.68777515309394	124449.615074722	290018.331043201	4.05900254517424	0.365508895480586	0.384815175027107	0.274401486779237
5787.99150221095	2899.03318592107	1.94159757855867	237942.281904507	482950.509889071	3.21893608614749	0.305751040161877	0.309288387300578	0.218083158514678
5251.60129635481	2741.5814617788	2.49566512080444	200951.738140019	461483.319879358	4.6238918895887	0.421909603329166	0.416151630504611	0.315335775511556
5355.09160945505	2104.92492518339	2.4251996896541	133846.174124523	327531.788039867	4.12227989982294	0.369389324203778	0.377526067664629	0.2632021454216
6694.87659026026	2715.29726204452	7.66068406670615	207028.184305026	457092.852500231	3.83598727934825	0.308074039369151	0.339821598179194	0.238713343426411
4747.71868655076	2160.8668169254	2.39078727510319	157929.188363525	388265.724929039	4.69842924236599	0.255141541830056	0.250578205125617	0.170425909572717
5916.7340375175	2608.45125607241	3.19745444863801	251301.887608543	543006.792444018	5.22171509371575	0.345679979198823	0.362036999474589	0.252003330405955
6511.5223404932	2249.08479960245	6.83766402092186	143004.197896967	371222.263645285	3.8845811462531	0.331787852844883	0.330267605569484	0.239105298108947
18311.5888947862	2797.08796047142	15.2439765407248	283696.891611416	442947.97929119	5.96162288218784	0.28901318620369	0.321803052735134	0.230126069343273
5790.44697867745	2705.85309056219	3.56827444203106	286518.587065477	568022.202973936	6.55612664462389	0.273376598188166	0.274941083709032	0.188174616731041
8912.65341654285	2309.00359170066	8.06016306131869	196492.643020501	335083.903729589	5.1006544431272	0.273697254265993	0.2693050470508	0.176071000223912
6360.28537708864	3179.8506836877	2.21352966976586	307630.949724447	692706.239632283	3.77335358817225	0.26720284054899	0.266090456509281	0.182928533911735
6403.36696469076	2233.22330938783	3.01787581042858	167999.258686643	286955.777135195	3.67755001471423	0.287304065034298	0.270244737893041	0.173129588294166
4846.57190087008	2332.7525645063	3.67097641012626	182108.627354988	422869.473375862	4.48867230309578	0.2867623512747	0.317066499914465	0.217513980927359
5217.17955556816	2845.1508013928	1.66865646184269	230628.615346614	442695.017102958	3.48601238093269	0.296119147359087	0.305984175763583	0.212563843013162
6434.36527136182	2802.75707046912	2.93877880270087	229326.586123888	468283.764330055	3.53624279448151	0.266802525684851	0.267263437080365	0.184481845205419
5678.21464962355	2949.51404039183	2.35570959461869	293376.521367989	620293.303939661	4.54839599258048	0.261148522417236	0.287421507288335	0.200486779099706
6535.90759925518	2485.00786252523	4.20503105654715	213060.308947021	466917.556630578	4.25539438870134	0.322058911109496	0.345198841699137	0.249382911409486
5748.38715091622	2180.736761203	3.9450808615909	145721.750612761	333311.687844346	3.72797042630352	0.334580514038959	0.317647060960938	0.21787924384024
9273.47272868395	2465.91306608931	7.86472090308386	263316.495449529	421008.747777009	5.98307494590043	0.285052530985987	0.303207077115427	0.209549392814937
5942.85114458944	2593.51376927812	4.05193444849507	203640.058178341	429131.401195298	3.39984972255359	0.404489803639812	0.401484425268885	0.289627596152073
5155.92920715373	2721.25708036331	2.297888834296	246759.016647204	563859.646032577	4.58008177188391	0.330159804758012	0.357760393645515	0.249035682429783
11555.3970582844	2423.45142308677	10.4622425344966	232411.950379348	429760.973267159	5.77650071298866	0.27939455375868	0.316170406688993	0.227775425954215
7498.94400869148	2599.18263396414	7.20264253437898	231060.542597841	387139.427132493	5.15031682415648	0.260073877491214	0.301759684385667	0.218550618379023
6122.35157034791	2745.6880846145	5.69733285434611	251437.240297117	571664.683395182	5.49930081176506	0.328071984386796	0.366158138726666	0.262255789977268
5859.4360962399	2408.20250132791	2.83125328597879	190286.678112237	406103.858758388	3.46882554212525	0.32354031593129	0.320158440565792	0.225490766174205
7695.80872914682	2738.63941723043	6.62926691512111	223892.490368248	426593.614383631	3.62435874835459	0.329613082606821	0.368802818901461	0.257883390505797
10546.8720702229	2707.97719281152	9.04893200747739	240721.032542716	485629.952704641	4.85523206051208	0.283570201431945	0.266582516465489	0.184238632862705
4909.00722078801	2430.35504396558	2.01547348131329	208653.683728812	394666.503593465	4.9316695024394	0.307745449875745	0.334896794123894	0.235162531596454
8955.49891038106	2747.71423380989	3.91436236075855	256633.446545756	442597.115093463	3.23129281601203	0.296779575766087	0.316422469857669	0.218646724899183
4119.93925639292	2293.78085571606	1.98567280596908	179267.170464028	425436.842532493	4.96984285993637	0.332087686787202	0.362646019137288	0.274658628524047
5487.70607834696	2060.56749254557	4.11033773588344	127867.178963163	301959.291005612	4.4004243269214	0.351063679849075	0.372103244569799	0.259953670291877
4188.69725326964	2043.50852350567	1.78780153150558	141168.949419183	327946.218845291	4.58480574411863	0.292879185265039	0.262834375790514	0.1809743937701
6204.15411796882	2603.39975856288	2.53567274257371	216501.999041724	366695.495788536	3.66655814173471	0.307523007929068	0.319247740573398	0.228664014627863
8005.13947249264	2627.64435696003	4.69316349668305	206057.35334597	401687.217477015	3.91761754335421	0.274586439684104	0.260051574038385	0.18227852527821
9803.59775609664	2752.17450838767	6.65670079192761	292488.190459295	524132.197034385	4.69585285167496	0.270486574130495	0.275324688068379	0.203886350996867
5497.6165563399	2771.71368111902	2.28452569245203	260815.751829626	449215.485519883	4.19548533050119	0.283452210740457	0.310293896741407	0.21376817061388
4981.88336767679	2302.51411124523	3.27828115009702	150817.600062616	354447.047009442	3.9990491904522	0.306260220431669	0.324660404361311	0.223632426879239
5323.31227723079	2353.30619173946	2.67408149280356	173408.166153962	352706.292902639	3.91058174618347	0.310872431307279	0.337897599003071	0.240104869218258
9789.96975374015	2575.30094250113	11.9742534497249	258031.180704589	424065.163788966	6.66505793742677	0.251706055781061	0.265413517558886	0.177935294026971
5495.22975206616	2300.30290020501	4.01877249816951	169401.471214414	337473.654914483	4.19619222424573	0.361786022344835	0.38016219413498	0.273707920758145
8007.46374714926	2542.18114077464	4.95843794793763	224881.015783995	423417.103284316	4.46819231328426	0.307692370097471	0.331690451539991	0.224592884075671
4519.16959801397	2297.12767485908	2.00143178370781	152144.193321563	368427.343048052	3.98346245341293	0.312003065388458	0.340627288768689	0.242681962877043
11983.4288731584	2320.37124571166	10.6020620820226	250105.984011838	390441.721796376	5.84524705047676	0.29562704756959	0.284966700876147	0.195721214119468
7960.06101366184	2625.62947481107	3.06888890452253	222360.382947878	428490.537721365	3.19586810556843	0.281007438392162	0.274859223788308	0.190901006102309
6340.0570076068	2603.83269919099	2.58554445144997	176691.499645479	414840.05121537	3.2645513717934	0.302403957521042	0.294981495253527	0.209360072189151
4942.60391398475	2392.77611002457	1.9547796835847	170686.99110814	411633.432973531	4.26324807674991	0.348381610619279	0.363362801862463	0.253585039834321
5613.92520421005	2679.93018188669	2.2119286524451	226894.242182021	484138.333358111	4.19093904093336	0.309195237691107	0.32610591091168	0.229060422413174
13317.8225755683	2180.92598431432	15.2860006638816	236370.938305136	366665.534240144	9.46961719106204	0.272202156245638	0.283734311115739	0.191827979015795
4950.19478460639	2503.92168678702	1.58783762913722	202308.316307324	302050.623718174	3.62711635951183	0.251935778466287	0.277703019793824	0.181439507783695
4968.73758841955	2423.74296841126	1.89828209375083	186046.086395764	366742.271264405	4.00396767816268	0.281419065268867	0.293476089343454	0.210008921794902
6072.22112279114	2680.94761103756	2.82296775571253	251040.064414706	538445.417644786	5.00090584850517	0.248324380759616	0.284359387667674	0.206098357042133
9856.08984121837	2847.5716282381	8.73362566949876	254748.60800789	520631.320753088	3.76434084429858	0.325026319000858	0.338799697522734	0.236599235746266
3919.26271451029	2366.72010315708	1.44218099430173	152389.250360025	341664.548377947	3.41152666769373	0.305761929147953	0.322101200181113	0.230104352813556
6805.07231017967	3009.66235040641	3.39810450882166	291099.169885232	598343.105897826	4.06100444881306	0.308624267665259	0.299149064262431	0.210751164343521
4152.97222631025	2064.38783987023	1.99905010805609	124607.65795739	303546.774927604	4.25219849939648	0.315303176194524	0.288812219312358	0.19826524181711
5833.38719676635	2679.07901205397	4.26248462925159	228397.958665132	527233.671917158	3.94471901471416	0.371761855663146	0.376595375522326	0.274628168571386
5777.94886940496	2234.05170123448	7.02213256951998	169005.78286659	418096.617771012	4.28150626134603	0.266327423299293	0.297428744253122	0.210780264163883
7413.33810044288	2352.73129624049	5.66373995266053	196806.977652126	409138.206106902	3.84182708390005	0.27383320801442	0.263714598800664	0.190990828347102
5078.39330471029	2592.00428931216	2.65400246968006	248195.680360463	568167.09817191	4.68715312440766	0.317520082092963	0.301583480340804	0.212533988664588
5485.56584633688	2202.85046653513	2.66198771885941	157117.95851845	268808.942949995	3.69028868621342	0.2780041764304	0.271709803061249	0.175229465312143
5657.86645236139	2223.56382448812	3.09194297843742	150165.696470941	285109.42374991	3.76823045014852	0.359802464284065	0.355170556208237	0.247610678886006
7733.2491877581	2549.7650090498	8.25790798388027	227074.09090438	460045.044512741	4.95363830244717	0.251424985188277	0.264248468952517	0.189391397464599
4725.22108044914	2488.62186501427	1.76096067886178	187805.930043457	438785.819099273	4.01645804692638	0.294843962634801	0.271701267121525	0.180839133717462
5433.58786327448	2340.65634338359	2.26005241921345	183751.928102308	342490.99908228	4.20466617648222	0.305247884438012	0.338515911903893	0.249517551865964
5219.70697513737	2459.17426700404	2.30691024083331	233356.850240053	484225.453012641	4.45821409080237	0.307932924532424	0.313771646397376	0.219648977909941
4058.36167176519	2060.43902100205	2.51635431485165	134193.90645793	337161.172621391	4.64766514127747	0.36976271713901	0.375598474157824	0.272382467570334
25434.4616118728	2613.87399153692	15.1354633302081	218833.158765839	419921.799199485	4.03455559959612	0.308933588097009	0.313087110819368	0.222973889765086
6731.4127281823	2600.19445484705	3.47254194224783	240243.549461441	448082.364265948	3.93568759892605	0.311860315401864	0.312436214183558	0.223844788370453
5012.27707642146	2700.68955033444	1.92929896557889	214095.680265153	494384.22367114	3.54253871453228	0.375457773683807	0.393231622357367	0.283781126170127
4284.03207248925	2066.37833852483	3.21399462399942	170708.363128064	484686.538899045	6.12488277603107	0.321992101386853	0.344352186742717	0.243213942034255
10392.0708321387	2375.38573528312	8.79116576075425	216153.954510563	318396.155917842	5.36724883387317	0.297085689205216	0.302950497253036	0.21432052742233
5650.13170339238	2326.02336997371	3.73617804963853	165741.165191033	396349.634664393	4.05228287340266	0.304947519986087	0.308529579018878	0.21441553410341
4865.08328818251	2291.1822282289	2.14830013527159	164433.367770269	400646.797545157	3.86774463518093	0.307392558862473	0.294565743074383	0.214440109515161
7184.98262309494	2886.2622531008	2.70227130572517	227709.364745054	446968.314812903	3.14708118488528	0.296170623485279	0.333746375456772	0.25109231320557
6054.36414884629	2334.90592647894	3.27294826403834	168525.546647048	310821.472719306	4.02087886737172	0.303807973083065	0.312776754227249	0.22342509925592
6739.7824413536	2768.80947374742	2.41921962343994	230370.250343895	433630.350183415	2.79041045393952	0.190741878872991	0.231393484346711	0.162585255803258
4644.14054736223	1902.62413349417	3.65413320903649	110445.671860552	220732.180097614	4.71821625931038	0.318325565218647	0.291352887748457	0.200693350405064
5261.22350377355	2719.94287412469	4.11648789597991	219464.60376276	555106.248865808	4.39372957969256	0.37165633680517	0.378109506643384	0.277675512118186
4673.76965194033	2543.11398613549	2.00259954463409	217930.575763097	496871.625882654	4.69648206369966	0.283893239017364	0.274326294810797	0.183839275932163
4693.86096596924	2235.09845695361	2.0360014461076	156426.979506016	320128.601097951	3.78741847914773	0.296243750306048	0.28379146092412	0.19264282496941
4866.86490887055	2368.82395039451	2.24254063708906	169256.801977795	312169.026868691	3.46453866166635	0.410968608190505	0.401998824704992	0.296400300946105
6174.98374345871	2571.03119591677	2.62826021708952	193940.347705529	399766.336970206	3.33359814218745	0.209369650614772	0.233285080427629	0.163571873212646
6488.52775237759	2639.93007624937	2.67494142221209	208994.238931957	404724.662510084	3.82684894265439	0.247887163693485	0.286704653324749	0.207796190615627
6816.05225620562	2489.34314779604	3.35424203776578	179391.377434658	328741.6427591	3.35325841862424	0.333884367691189	0.335890755176388	0.233020998032458
9050.07291991059	2911.37143240307	4.26440305430666	234318.465809076	513480.441515676	3.14438499928317	0.388530984779915	0.389764784255677	0.28553491026084
5279.12157496067	2720.08581308281	1.88715594554567	198184.060995254	422999.180066594	3.50769843877481	0.280347558614976	0.305847051065349	0.219575014835878
9637.43744291235	2464.22189178309	8.86314911700678	189838.013410768	387947.745994874	4.33647141901181	0.254171518125136	0.258669026783079	0.168426487868102
3915.85638161396	2689.30023810499	1.76785616930115	293357.761758927	531062.584102764	5.95668067528604	0.292229429568103	0.298184819477778	0.202161045094646
5583.83631078141	2571.63586155302	1.80715764442283	188557.919630387	343156.722243985	3.08047559748706	0.310980718252163	0.333390053360652	0.232490581133949
6315.17897372249	2198.12482943139	3.38793869917986	188403.164328502	283499.431489426	4.56561271288015	0.306760515660552	0.312457533925641	0.214542205663608
5780.98955671557	2704.98888264499	2.17335907033813	196909.944227985	416992.941884644	3.19857654150234	0.229225029825768	0.252226774333597	0.18145890578775
13525.6148261963	2624.2216284701	11.7988849642346	251273.372434404	434191.165499461	5.48469568998694	0.253784892749315	0.257230337356294	0.16826184051007
6883.37712856516	3094.12225010366	2.74081262293288	271950.206543412	561051.948917546	3.54025272322253	0.300129307939538	0.2834146354927	0.189619993664324
6422.11925053742	2977.06919382163	2.45559216671124	265942.532900004	589238.912194463	3.89388866718475	0.241795445527214	0.240721057887039	0.169242496919759
6719.80951782656	2853.08678316794	2.99487805624787	293455.479019266	569374.664842807	4.35293710479988	0.298714072205012	0.339923737126834	0.246606145261639
6078.80658231512	2687.14062106281	3.37284864203998	215662.982153403	438465.976570777	3.73317294425101	0.332771290250554	0.354537326440728	0.249324924942125
5308.28095326315	2645.96824181841	2.5651801853322	201824.635575665	481439.422966963	4.07497484828896	0.319167634040296	0.342782814694325	0.233614405004094
5620.31210196642	2844.84509915708	3.09545035266611	225545.615542524	509320.397651097	3.99761657242532	0.288321771063456	0.304739658580695	0.212794639975636
4479.59693847615	2646.63896320112	2.19832805978377	340303.878822155	491821.641255056	11.4508258659778	0.313117803016429	0.330297022324912	0.235920796458312
6378.61883455486	2935.99042271639	2.01458781838671	220667.864915374	434002.564465234	3.56520004022163	0.350979713972391	0.37314039245288	0.269862566138386
6243.64218891009	2781.96858847	4.74624753181721	293985.260603164	591845.492183958	5.46738051527859	0.315662245123113	0.33505217581955	0.240518647132696
6278.38596939886	2230.98738550855	4.40459825461171	172666.425797135	288932.166337944	4.16645356169816	0.249432582232399	0.256947807371954	0.170901382713968
9200.67466098582	2475.14041862963	10.2338578663111	192720.107631383	422850.511206007	4.18596348524126	0.316105831345613	0.352414536860428	0.247329018348706
6374.89056288484	2899.36804733572	2.37004780515643	235505.511692242	450702.833841002	3.00334073316187	0.305097904356829	0.333571267686467	0.237364531281462
11134.6307709339	2726.20096138969	10.6707447230153	288515.714194555	523801.265792647	5.20476538496221	0.27201473733478	0.294837990460089	0.208196151141751
10962.5104977339	2542.9703899135	6.78067567273759	231124.727090068	391538.332918899	4.01115974924847	0.321653904733668	0.302360245833714	0.21526767857696
7829.04565060735	2782.3333817583	3.24511102212077	236033.325727891	527181.981308606	3.65056793514029	0.276086999101499	0.289751458512419	0.196155835315533
5042.9273104933	2468.80030631055	2.07225363661639	177446.420652154	365139.858004554	4.32766625312842	0.260930117456624	0.256077306027539	0.177633226946506
5287.82741512826	2746.23332893299	3.01802642942737	231446.196197107	557356.285266894	3.77863141070577	0.28912990182654	0.294011270607555	0.203024862687227
11392.2454566105	2820.85795175052	7.6729860630738	276125.162888086	427863.830282477	3.78814710390487	0.408304295711159	0.405057746660535	0.295448185483746
6597.64572369316	2339.97960301013	6.37003441135294	145962.201583683	296725.929321018	3.03330280759703	0.337389705101243	0.357624437248209	0.243436105423062
4919.23800628882	2467.72461232669	2.50763098244762	185872.824278069	425977.610393162	4.65207702371028	0.312257035619252	0.330736193198808	0.23596587029703
7191.89297437871	2895.39226286491	2.75594313897601	238505.346897212	451187.322905412	3.82284583387768	0.320682093542035	0.341161408868119	0.244025460598759
4330.48934026358	2349.68369695878	2.17975146321753	169484.592508877	388124.256915906	4.03746468107671	0.256518322838912	0.295979023127957	0.207925682809861
6727.68717106923	2351.83122183009	4.89977737812278	181023.216728786	342806.389121866	4.49680528277421	0.273484112963637	0.269068487538525	0.176098672003213
5730.1895724466	2670.87874654996	2.10592836517796	239965.504552079	440356.727503601	4.02263009034045	0.262989362874073	0.276834274458891	0.182581042558986
9209.37124735059	2516.51522673512	7.48527862287888	220667.855990821	420450.80832872	5.69424308891571	0.331265803059142	0.344212708336838	0.23845710076131
5695.94610813812	2718.0460053839	2.12546085462611	220337.523431733	450143.316677635	3.41407532021797	0.349642308059135	0.347864467340865	0.242269251525161
7547.37408964123	2654.19244500582	3.64727910418116	202009.211421879	428813.570047476	3.78112156013757	0.272455206486736	0.294781408830997	0.208707090108234
10765.4028454325	3062.9359423414	11.651748149386	280948.702988512	606878.420048651	3.80075774521311	0.270157328325919	0.291632742295644	0.204031883221919
6769.18773596137	2552.85002106713	7.50284522906139	172048.79030777	426040.164172558	3.91739377550665	0.296436300588823	0.33139706985605	0.236680189281109
17206.9506441547	2630.49984272675	12.7251853236308	227975.476906428	383323.938800224	3.84231469054481	0.303554071619262	0.318708368392877	0.222059998129351
8153.7977806475	2656.80270792421	4.12691737843464	239688.207935822	414029.84664671	3.87450315537467	0.346301934242271	0.36783440574753	0.273585595505723
6685.56616336567	2632.22704292658	1.98647770965804	201310.079503176	468082.47433583	3.42925926600592	0.298422948321254	0.282626043975224	0.193129802154574
6140.97409486671	2657.72963406253	3.99581634735029	223947.066765352	484188.9419106	3.83211029472539	0.368160548652025	0.387999960874758	0.284305821906388
4573.98245168684	2451.6959654049	1.79048133366651	147199.9616538	353531.487939274	3.47955995983052	0.253192336467567	0.252692637730303	0.165622283622621
6955.61384394335	2848.49965287855	2.57704304572891	242676.313966106	471988.660329728	3.04678586062986	0.280066454288398	0.29769650876452	0.212291056142639
22397.2571928426	2137.38740367668	18.7257855188322	235918.470282342	319622.265468618	11.5980366987268	0.355058709539946	0.374289023658757	0.288361097233792
5846.51167451313	2431.9042230166	3.17258368124529	160713.878279704	377718.137432908	4.46370036934768	0.278028087346348	0.295959730950971	0.210858069946046
22989.5429582847	2713.09846615252	17.9509032330784	256419.474971952	493616.595493371	4.2933442236932	0.3295684416611	0.353558088140152	0.251107947975688
7654.61293594915	2814.60508366939	3.91707699182787	265065.372226113	466481.035296556	4.02212571786026	0.286151212326533	0.318101368799928	0.219315533736129
5507.48754089995	2401.15208494787	3.18106713549439	182254.188324081	389422.057620527	4.68490731463431	0.318500026130324	0.349955626015939	0.248577887589452
7329.67520643598	2696.217052851	2.39332194901032	232188.964914037	364106.76575003	3.31886394946	0.288615361224459	0.310930055002712	0.21701857611294
5374.48285041407	2463.03355106083	2.34030304861564	201299.487601163	393100.619708375	3.54887179268568	0.278565328876086	0.299862787450504	0.215250400612092
5534.62463341338	2929.44708551052	2.0827435097212	251695.763121268	560928.703746142	4.01764762311177	0.272021190630572	0.267155823395952	0.182732243067928
6024.63616706013	2621.76289094439	2.3840899978178	199435.743456658	444597.278647182	3.31045828242691	0.289446409990312	0.294696706209264	0.200747446756291
6561.85611964646	2620.74726968697	2.58941899123679	224399.130485666	486063.810355556	3.82678303517066	0.273726547930124	0.27961070691038	0.204079614379019
7699.02215824102	2826.29933660391	3.4175996030626	234631.207153637	448923.121881726	3.93906646428841	0.301813929240126	0.316851095389161	0.228486214372385
6932.22057245691	3003.27113229669	2.91062798811234	273956.289028793	493763.641278686	3.39888518638466	0.305725112909176	0.322712684213514	0.228157906778369
4679.28795507907	2617.65102843193	2.75540435342382	190121.711375543	438910.425368727	4.28538852850131	0.418125832373369	0.415463017788457	0.297677763695828
