mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
7565.32824056431	2972.89738184171	3.37326121041528	514987.031522544	742290.840446712	2.9346375129413	0.168422417149305	0.227414981239123	0.221722931584692
5693.24394132404	2711.45453929279	1.84832917111243	428345.99598642	692721.311744054	2.89643947410155	0.177961107293924	0.234324240087853	0.23431609911303
21507.1570353269	2586.78973093126	19.4515868308518	447976.649895325	646966.107648036	3.9506599448447	0.172641815287873	0.234652856516755	0.231245861090447
8055.03528544987	2730.57703128269	4.99310600545638	493299.731317952	714763.813411302	3.20172824856322	0.165138313436774	0.216506091568503	0.220238170692152
7173.04939823759	2785.62184716194	3.39460818702658	465345.51507057	672270.152140245	3.33892508459502	0.174087151255112	0.229144812586025	0.225684616465441
7513.4972149553	2854.973183188	2.26229582686854	505796.677281752	711332.59282137	2.79397636402481	0.165214453843358	0.214747620647183	0.218662704640468
7952.9630620219	2868.06952025649	4.9343784109268	450968.571507821	716262.968746741	2.48148759380342	0.173990057700414	0.232254587480017	0.229925508698082
7039.43152844776	2707.02550481983	3.37250804067681	494075.555786708	684241.934616676	4.47310196879128	0.171728307816726	0.228920813558989	0.227632093689513
5689.56626226874	2654.82182368881	2.21738984669986	416486.679148377	683554.011946049	3.13926256599201	0.178287836196502	0.245550402461342	0.246113668520833
7072.95608184817	2802.12772693319	3.02046435333449	486799.066014159	664710.55190029	3.79122665712087	0.164655734375089	0.216108727820855	0.216372043550853
6635.24391215978	2891.94154199601	2.18898313806086	525915.732154979	720348.223208524	4.23879200863718	0.18004981959224	0.241689153708692	0.236669649121146
6242.59816442318	2725.38290222495	3.24382989492774	418878.068081057	685689.720349796	2.78123738754675	0.171342001399618	0.231585248313385	0.235239542666664
11088.8755549295	3104.96121838846	6.96060990646031	593525.174743927	806205.763137109	4.45491091891018	0.170649966802918	0.225463611859394	0.227803890314122
7971.17711763559	2691.17587106783	4.43604772209278	425096.709647945	684579.123053905	3.18421832055219	0.172448151778714	0.231405328658893	0.233217292848175
7469.80279466109	2972.93901496628	2.45136806881584	515838.043972642	753811.814655034	2.86142884975406	0.18064062222313	0.243028726906348	0.241045323391214
6457.17427380625	2748.5156392242	3.73195411371626	415252.424466416	700556.837007549	3.02633002964464	0.184087176189615	0.246728112453947	0.243583174804035
8376.41520627163	2821.56722037291	4.30773619059959	519508.105918943	689813.537482535	4.44064318935919	0.173487034294294	0.234909351565373	0.233206602289952
6810.33752174083	2763.00122931624	4.78509655421803	449279.000273982	688110.230835238	3.25526398572946	0.174584852332146	0.23301821913101	0.229533856907914
7556.56030143901	2825.10248276033	2.60061544106674	428970.331649814	687164.162414687	2.50237366770605	0.173597385398286	0.229370198347004	0.224115182026641
7629.71859205691	2959.67778457732	2.64797954640391	465207.643715926	786061.261275429	2.56567986118161	0.165313584442819	0.21865808815805	0.216167212809443
8521.1322867654	3046.26047111873	4.13259657347185	604747.302077494	797348.687396179	3.40375432790151	0.175839339998933	0.235231329928801	0.236650563689525
8991.99721162257	2969.85658304804	3.20001855834582	566024.40867875	721808.784090925	2.67096717662027	0.175732567753122	0.231010039924912	0.224981767171903
8031.53049406474	2913.70709878133	3.41707466581576	523412.258024985	726165.191170943	3.4295528882116	0.164979843039336	0.223463896783503	0.218014292015115
5927.08871664402	2673.99715384091	2.84694464004799	433847.59073957	691484.494469047	3.40340460232658	0.17030269158185	0.231020614799992	0.226821272175942
16119.9145323952	2788.45863673437	19.3286495426161	520484.898122484	698905.883598122	7.16902304140916	0.174582604130851	0.239200248673606	0.236069193628102
7058.82989815671	2891.47955320209	2.3540786888657	517747.448408773	737556.636049784	2.74573649285588	0.179818033715193	0.241349478205047	0.238318843256132
6566.78974072375	2854.7944349466	2.05606699364637	416273.39155112	671281.630594966	2.46877603985585	0.180342812398565	0.240649932044268	0.236537509274692
7437.63406527871	2822.68366712043	2.62905018320566	471628.565740206	666295.073649823	2.99691901547468	0.171673482332698	0.229395859057696	0.228823579710458
8152.50372190772	2899.03829913827	2.89249984840072	505511.547659883	724193.882278267	3.25825800312761	0.181029433168986	0.24230446517986	0.236845646958473
7162.30511027371	2668.64717319746	2.67468732242179	399092.544687434	645465.112336276	2.61784290009814	0.160706025654954	0.213716409886117	0.213972986947395
7419.20231875326	2993.86138502898	2.07465729691538	560030.070272194	744668.634955243	3.08487726237653	0.17066794622345	0.225092058156235	0.225288876951849
9035.49788099082	3072.15381978905	2.53392279642704	663109.694219021	768422.117660336	3.21302380249469	0.183867815108861	0.242406231345061	0.236483911114817
6612.00105132274	2794.33320762304	2.02372621439673	509586.112798668	685628.228813136	3.54725369312362	0.177739141845161	0.237100849494688	0.234813025938457
7841.58575296241	2925.05876556709	2.89838308803389	436863.537345596	732588.063426625	2.6365879150332	0.177532333488225	0.238639290017594	0.231595774865699
31395.1111423177	2607.16322507255	19.9851729172004	625186.483066264	630839.556372378	9.47713838047839	0.174459610324809	0.23110373418094	0.230854227318918
8874.61647470254	2952.49380323056	3.69447669456611	538385.793398382	755453.704937039	2.83834205241873	0.180312157581435	0.241560726694186	0.23698958876285
6870.29194518597	2729.91467202668	2.64160742763499	440198.259647384	688168.871117278	3.35756764622277	0.173673807717711	0.231416139352013	0.228604522464919
8081.31608455105	2862.47836112581	4.52184700558159	488955.365264776	723289.633767206	4.10218639261976	0.175926122490503	0.231290784914081	0.227866473093386
5813.03042119465	2749.99533180287	2.22264714539532	456634.105994168	685845.97475843	3.22841702697457	0.159914065166834	0.212541087318463	0.212282797429486
5397.23187637195	2755.97939987859	1.94029931033809	433820.808412973	710962.850816142	2.81265166571185	0.166281697402067	0.225815418262134	0.227718168821696
7674.50115536564	2908.18059773917	2.2383873877044	575213.625418253	697616.245938607	4.82927306822888	0.183663552088142	0.248216910017087	0.244547676943457
7537.83917331795	2885.14950260881	2.59619985345158	512904.33724089	708613.861792325	2.99923282761684	0.184166356166026	0.254539615311576	0.250882687625809
6423.80328277873	2778.84144644442	5.91128959497081	439242.462397174	714132.679234175	2.95107046679843	0.171227054171785	0.230903200482889	0.225044811287284
6520.37898561214	2849.80099098447	2.09630167197748	481468.627213203	716317.168273905	3.08530500715973	0.178695051115577	0.238869961481578	0.240802345919332
8842.98977929759	3149.65785535828	3.43396829147592	603555.291226241	768401.737614677	2.55931711389069	0.17483688928765	0.231492252896527	0.225584541116752
7855.49999668828	2999.50239022218	2.66605981781268	516597.894421434	744035.326054511	2.68193730211261	0.177988261778588	0.23609642880259	0.232655388615835
7904.26049897148	2923.90926563082	2.31555845952314	494414.129574849	668616.550012247	3.1226360684371	0.183598582528827	0.248320884058063	0.244668078127061
11992.1114491791	2986.20634585048	14.7932681974032	566723.777361958	702094.723210578	3.96340419893525	0.175354724353671	0.239318095383032	0.235427423535245
6321.42332692539	2719.71390543439	2.03358426381522	408866.391802062	674723.066795399	2.97698037318023	0.181779025955	0.246269123670371	0.241048636973712
7008.46046039646	2906.85405163816	3.24489417724166	536060.766382923	690493.919058075	4.88184840609748	0.174523474513371	0.236563668794502	0.233831097450027
7421.59555107277	2860.01183314897	3.40888569310877	456997.705992701	737227.435581223	2.983570339424	0.169548893328585	0.228237891225657	0.222190783821322
6791.79978583879	2766.83138338317	2.83247541837319	476250.262050461	729674.963932032	2.92829475533962	0.165948103269201	0.216368039370288	0.217408110918192
7815.09498437912	2930.05190023925	2.76798278179977	476583.183261004	748359.204202914	3.14249372485946	0.177874983233284	0.238001299100812	0.235030422451313
6949.83896539854	2845.26094429916	2.68880748678204	510994.534103303	748197.749456933	4.94287923776734	0.173563127883175	0.237948990410584	0.233879749842547
6445.10951004432	2767.14059715762	1.99118155978628	424094.114127161	688325.747601203	2.72580985624239	0.167036985383341	0.228125737332686	0.223664757269551
8001.48263249545	2828.76276172129	3.36154672240884	453098.768841083	759265.285901065	2.7958417130507	0.174572235146661	0.231675081182919	0.227120905745153
6616.82779982819	2746.00742308751	2.32541631729065	462842.841553484	672028.33224899	3.37561030680662	0.171392814734622	0.230708037487326	0.229533369206726
9109.20085478055	3011.17715997555	4.36021643697941	616787.36025898	752111.841667536	3.07508963745678	0.174175687853386	0.231922176042535	0.234012591582034
7881.28021055767	2665.47799237907	4.11172850973799	448276.133795812	618640.289723764	3.97248773398218	0.173666971993097	0.230695495681071	0.227049599552163
6902.49399264973	2571.53439535699	2.52669713898557	515783.31281283	663845.913690404	6.87555208127499	0.173585399895661	0.223041984755158	0.220857192455692
6796.11537931786	2817.7102832434	2.91373664396297	428888.184277761	732473.008163855	2.65144074398712	0.173327754134606	0.232190304558447	0.229939224436378
5791.28119442488	2807.28778284324	2.06940661536447	442309.360782021	710370.238622969	3.08590032549281	0.16864699689298	0.228564286563678	0.227759555566728
7615.67531965095	2946.00588771707	5.33089042321946	480945.597813732	752107.100555096	2.79692442234618	0.172327331829829	0.239150445688615	0.239011032272551
5617.48203501762	2570.79798278092	2.43045510238781	383738.408381573	633980.564741036	3.64605327736703	0.160949711588901	0.220679347143106	0.217614153947927
8576.73554812301	2957.6965991125	2.49203822191627	563970.532188514	764688.247241497	2.95988410593179	0.179991660524176	0.239381404894382	0.234701864093905
13414.6835553787	2989.77528302718	14.3430158055744	504613.728728807	776976.248581342	3.12601686854422	0.173167785502514	0.234540942455587	0.230343351763612
6728.00105009171	2870.75372040934	2.24652550608683	456798.351718023	675485.966170622	2.64651892708792	0.179282959890292	0.228828563840959	0.227968020853687
7720.65381978784	2986.98498909017	2.78018319441109	494602.838491041	743597.859561176	2.76590935026699	0.172901219664612	0.231297826170571	0.23384722917029
7272.49659937144	2993.23255279668	2.79019056810192	538785.394971978	749858.579643697	3.2399284300418	0.177525271761561	0.243639030865873	0.239828383632669
7712.98074829989	2871.41141502183	2.3700587752445	472465.170037478	717121.952013231	2.41988807516956	0.173481376746505	0.234528670681695	0.236647148163642
6910.35347057384	2777.55041458429	2.94250097867099	447340.875355073	647283.986506373	3.06561754985228	0.173350247746459	0.228883670855903	0.229675784614775
7050.63093828897	2717.82941476997	3.1005250847665	443943.573963381	641956.002804516	2.98163942320385	0.185815301335259	0.248457732156719	0.245439127159537
6825.85943062457	2904.18110305806	2.40759279114339	515320.752456927	756134.002518529	3.35655407228171	0.17163152318488	0.224834493884451	0.221316839847597
7735.39848375595	2839.35660785993	3.31535318034783	424699.07753286	678436.947778626	2.3911250586619	0.169348893370204	0.219036626714192	0.22048124238598
8145.88855247958	2854.84111468413	2.75011115213778	494433.385606398	691072.564821488	3.09899156227157	0.172544815317767	0.232677707722827	0.233939515065936
8970.71191939409	2970.82714349316	2.81407378531035	532318.905007071	708266.315050408	2.86286233937932	0.175720630805912	0.240041804066428	0.235153591807914
7968.27292889561	2873.87104953017	2.62625515678871	497180.125079098	681827.913221029	2.94105954224146	0.164940395310914	0.225934577140886	0.222500574314259
8173.63476417077	2685.42166238807	3.55232070293212	492653.253212533	674598.80995004	3.1567901862796	0.176746089110268	0.235687520870995	0.234209545479973
6479.06102415627	2780.76230823942	2.89629821400701	507356.869916316	733968.504588878	4.89305339517594	0.175547027327486	0.235960032908078	0.237722757191086
9481.66910331956	2927.96514464136	2.95169048453417	523761.118143133	685585.297373628	2.37896780955977	0.174091778221724	0.233994744005587	0.234683058424337
7511.72993560836	2937.12674169279	4.95401414775476	467002.552396416	789102.62686616	2.97659892284387	0.187948751401551	0.250841973049265	0.239246894016557
26064.7063522266	2824.75152186522	17.6719002838573	571180.036837189	689592.5021092	6.43395373586776	0.17129944737538	0.222911756201634	0.219699164788905
8039.05380090329	2758.42382513285	5.02726809538637	434723.815828709	683066.418450889	2.7898058925807	0.183339528551973	0.239355919763974	0.231278552588168
7003.25777797483	2846.79698641777	2.81372386913512	473624.71474615	728823.605008906	3.16492689442777	0.166260395179475	0.224796778216171	0.22062577138454
8883.61549903714	2835.5783096557	3.88137129441275	526998.443541924	747155.713354795	5.13317660856394	0.183691363087701	0.255587663451206	0.252230140329317
8027.63612684691	2882.82246919361	3.11226153552726	548788.032654138	781259.517359816	3.13774956386513	0.17331183124144	0.228744305528138	0.226328306750142
6482.06356410366	2770.17889623203	2.89820824826194	484754.567317164	732060.782187663	3.10731980263414	0.186056033776482	0.244465757060714	0.236858620710947
7850.33391656394	2973.05946095717	3.30386382119984	487456.505155171	743822.122307055	2.80374176356772	0.177000829857382	0.242122647895658	0.235269933687828
10029.4713442587	2989.76426745472	4.41487890078043	641673.5242887	720632.592603573	6.08865053334924	0.177439105532228	0.241370110946824	0.232723843962784
8487.41799870264	2986.84795029018	3.05905113698407	546859.540194625	736680.372862395	3.07164719391237	0.174050912462418	0.235202718865399	0.228709528910341
6739.8787342069	2713.92419507443	5.23245081277071	431905.328002117	706979.67709354	3.13096638708362	0.178278895530938	0.242437999631279	0.238528501713188
11930.0790825947	2936.95136713529	8.77827868242357	526806.562813235	713128.688759631	4.14455577199186	0.167551572166538	0.229132978837508	0.226718607722422
7975.50319460901	2809.38784451775	3.69066318979928	634196.91680684	718013.69578573	8.56671541032213	0.165220913672757	0.219200606211283	0.218227985508075
9212.75149875699	3024.56141056621	3.26722620810292	575153.840910554	737652.582970093	3.17972706847852	0.170883522706245	0.216614054710053	0.219985071470501
7136.07587221823	2845.26713333754	2.20703694255354	492026.07374561	671242.167546971	2.45932774183958	0.166397086340802	0.22444032184514	0.222673730994379
7281.99387854542	2748.62016555233	2.37966475926365	424887.490730067	655838.574465347	2.45806389443671	0.177142346614452	0.238143494847645	0.233116224309369
8556.2442841722	3003.56992385117	5.3706182335923	588904.745594515	751717.84031239	4.4592355803494	0.172220287628569	0.234443455255764	0.233801445424786
8339.58642873704	2774.68590697742	4.73700533335054	534450.952320946	729971.835991675	4.15411362749382	0.183166570646432	0.234078040074337	0.231595156645844
6420.05373726687	2730.81090148477	2.38049606759453	477488.282713533	701579.374949043	4.71360091019807	0.174973939342669	0.235817319535883	0.23464960618773
8259.62703338189	2827.02764622865	4.35516324988647	573238.766164257	722240.25305947	6.44117307970561	0.173219511198599	0.235186684995867	0.229277080153976
7822.78907977152	2682.10708808328	5.19023749476253	449513.558447006	682728.453395703	3.43879298438006	0.170218694908253	0.226238456362737	0.22649327752909
8279.79515276328	2893.41633494785	4.12695533597197	458621.111963703	722052.237780614	2.92898833627862	0.184384719267113	0.25334175935462	0.247304504452738
8254.40778509017	2803.26906328694	4.79108829170418	492878.965452771	680955.61184428	3.341008182917	0.178068048440015	0.235823379468033	0.230515071920116
7365.90059692343	2867.70537395562	2.93302360540784	503133.409487398	733578.380467206	3.06028752084807	0.180836936564166	0.242292713133107	0.236449850083017
5907.96873873342	2596.28084436203	5.5930292347998	393058.476187638	693487.775418471	2.97615303474149	0.182047581127981	0.242538804564999	0.240390019164785
6337.69064938933	2898.99264402832	2.29226819578136	435088.581116378	702529.360267043	2.91154027928708	0.179440381689325	0.242794711201627	0.234441055385876
6706.38118819062	2728.95836800356	2.73905670223818	424738.869199072	696699.695933022	3.07186760030901	0.184529149071726	0.246416678731438	0.239409792064292
7302.16634896846	2750.3149398389	2.17988590808855	478103.690945236	705578.299625821	3.11303243765185	0.17906131147802	0.234995916805966	0.233442166979185
7072.66030886717	2687.62088914606	3.57287532387885	440430.800948845	650637.801047335	3.20344893664688	0.16905387070062	0.226520869699404	0.224338902922283
7694.58370391963	2891.52150137015	2.83403801255465	482144.108934559	692221.875458169	2.99290700051035	0.181700562545509	0.246830364978514	0.238956183882909
9003.58555160022	2830.35816552197	5.05340122485208	433891.490621116	692941.101237658	2.55107518721583	0.184869419499168	0.250065764146321	0.244952758696593
7579.71896474001	2814.90747673715	3.19588610412943	451701.233488357	679820.961140199	2.92314211319482	0.168563013772587	0.226767411425408	0.221488505491888
6435.83962206483	2810.39769525908	2.69142928996698	417167.444692185	706444.500216323	2.78207261364591	0.172843770879805	0.226243151718163	0.226276563322497
7751.61622074734	3015.94697140571	2.26424597300212	518984.657288706	781047.332107864	2.72460895319988	0.17264715861704	0.238493376070058	0.233246896593188
6529.67839482737	2715.72238071327	3.5367694921109	432270.089618953	682633.648636355	2.98923495400493	0.178454573657449	0.239488963619415	0.234678423538911
8259.95951138285	2836.98659818605	2.48213045870964	489544.91998373	678245.013856727	3.46486625526669	0.171537612772208	0.228187835158439	0.221225128255244
7159.21067579606	2852.06715877124	2.68664098540876	430971.78697046	712407.06836326	2.60540845548912	0.175954124837198	0.241197728233754	0.235552653809796
8983.31545329441	3003.98800872722	3.16097459760213	536352.20265443	690656.500932398	2.63214676224164	0.175008150024516	0.238465357589898	0.231876520891918
7990.37823630859	2938.07839352834	2.74767632575262	478685.53946399	720965.130863383	2.44595917084718	0.179599286911266	0.242667935358603	0.236018342149452
8029.7358743158	2872.16743171215	3.84370794369496	466701.634167672	730278.387786107	2.88161314105272	0.17817700241053	0.238953279946585	0.237644480834938
6332.52313686307	2771.73359319428	2.408957462717	583417.559979946	698734.663107267	5.67394971823751	0.174908060494728	0.240204873419121	0.240068797380244
9809.94811754369	2840.50777382891	8.28449488464988	469272.446932459	695914.224464556	2.77314993932985	0.168071713554816	0.221532708835962	0.223556628843295
7903.45081833466	2926.27497445094	3.94657883925446	614036.56981155	731936.332848681	7.7238716703123	0.17666301244761	0.242312095354784	0.235559358501007
7269.31679181433	2894.08439332625	2.65847892465126	465738.915232534	721911.37385923	2.71177758805296	0.176616711955658	0.245462482068576	0.243378942986873
8406.13308747688	2819.44369109643	7.65852731018014	466966.515490166	672718.172454685	3.32870176615342	0.183304194158118	0.246629127643975	0.240936254850558
7992.63106302764	2928.91623693139	3.85654419669097	463570.750981995	681308.446515997	2.35388458857439	0.179107219550928	0.240435635840591	0.235236299871138
7944.24445477931	2813.81029704115	3.57234901586395	476325.095779715	685267.000185256	3.25212823155618	0.171302723228652	0.234532906421716	0.233520423068652
6489.39299234463	2856.27089113079	2.57334215765417	461211.690196529	763035.542914826	3.09663412792265	0.175474587514751	0.235638912678171	0.231191962107728
6610.40506541768	2821.34102590777	3.12725660128568	436084.387677759	699777.846372329	2.80626300041754	0.169064378252003	0.225858711024905	0.227255463778265
5759.68623978155	2755.41913614939	2.17308127070528	442966.631452552	727638.754134998	3.13048543304349	0.174188015390622	0.235060556329334	0.22750647748776
6868.66442158607	2845.34635710019	2.04089629045383	500507.261173867	706235.413328288	3.45962538125003	0.169563749205154	0.224063758445031	0.22634369870721
7837.41097962611	2867.42184890436	3.72251938661645	591441.285384694	756479.424567429	6.60415571584809	0.163480271235994	0.217669073762771	0.211407241864184
8175.58830126751	2896.01036406104	4.13669358236021	488026.335170708	726507.203663171	3.04543540535212	0.176162740752167	0.237207843689594	0.23320539606163
7816.03827049999	2903.13981971156	3.28468495127013	495212.249708638	694809.096308865	3.01311510824448	0.162004588506804	0.218369474524117	0.212168508078794
8428.94888803788	2903.80321460651	3.89361116926404	544542.156453816	682432.949018809	4.74417232475881	0.180129879233247	0.229940145630754	0.228465989517009
6170.44816636033	2791.40993681215	2.50318919770335	459952.535000336	671417.854136765	3.30573526317889	0.181536658401729	0.242922042282686	0.238411985520715
8922.72311889129	2882.00409806032	3.60607358226434	649975.007620149	696568.961978551	8.69463833397513	0.164628959514803	0.224825069352269	0.222531947299027
8293.78082702635	2892.36827447686	5.58753365306915	463748.542717904	696315.510406464	2.50479704847657	0.17583526062485	0.22971229205177	0.229445543805376
11752.313131544	2859.1505276025	10.4437499684029	573034.901160834	772208.63495163	3.47932992648872	0.180650649407999	0.236147615548955	0.233304089158788
7044.61902088644	2747.00936372733	2.76827442168933	436231.55907035	679340.156019684	2.80153383821168	0.157443410632894	0.218304954034852	0.218054636621416
9681.62309099503	3120.19981123104	2.62786618152138	704344.500330362	787572.010377772	5.12782068941395	0.181813841370881	0.244579247320672	0.237657239551979
6011.82174696555	2915.59990463842	1.95758144395716	435715.609631533	718790.755211623	2.55820451488302	0.167556122976023	0.221884081500532	0.222174628501032
7427.38491939742	3014.45726240889	3.28492547332639	462611.948510103	725625.492735093	2.43133469737744	0.167138420108901	0.228585707110173	0.226601684392835
11198.0862429186	2814.5054135663	12.0569221950059	494757.103931807	716444.284195289	4.13415516875469	0.173643913056423	0.235339413786715	0.233122411152608
7102.15186216293	2819.34562083259	2.77254523101793	460297.019546803	712992.433308478	3.62162209566711	0.183279768852261	0.239236895548899	0.242617234389454
6777.21186676642	2910.58794197711	1.94260346291033	480886.195908885	666613.553674447	2.54985338315406	0.182999965837603	0.24634799440651	0.242541380498378
7389.63413744772	2990.27700861692	2.15744878349583	550993.664683168	749419.184222991	3.12393754940078	0.177412294818482	0.241196931304881	0.2361964662294
7882.72614815245	2862.01248391879	3.49109713590009	449795.197736824	703371.711165351	2.61262799866237	0.176894606193829	0.236238361066619	0.233052328315982
8696.56314244496	2963.64988065804	2.25591363863433	476206.967352596	692683.821857648	2.27287909344175	0.18074885337261	0.241451293710212	0.237832710082672
35900.6034991433	2831.88907716076	18.4160688474802	701493.488916505	697424.337903907	7.8359510826419	0.180480477216874	0.241552576044149	0.236635081252498
9320.27408113776	2974.14925665048	4.73557054325339	572625.616599364	716022.893716499	3.58225190610934	0.172747405976758	0.229415851679266	0.22626504341103
9038.31145674421	2830.89105119269	4.03898571921671	530356.263522841	735030.294702778	4.34161589267741	0.178671763231222	0.238603672164322	0.230621843730767
9164.26395043721	3011.44822436262	3.42874938009884	502999.585285743	712626.744666489	2.44544730480053	0.18594587439203	0.246395011677858	0.24033701372013
8707.87946770093	2983.47570475072	3.43020366753183	621026.123086212	738581.196155418	7.44080783512723	0.179639073979426	0.234661643376531	0.228178048303187
8039.33153631502	2891.23795310731	2.58748607630878	544740.123403211	723652.770757316	3.35541094336064	0.170347157726588	0.230826391119089	0.228711378565451
7323.87654177304	2979.17636768073	2.66633452852403	505235.94054067	765221.687986138	3.47715085612868	0.174954039497514	0.233264491415573	0.232719671983971
9631.56407593337	2896.02876616127	3.88105331668751	466882.299921341	705186.875098973	2.41097860774337	0.164848449688335	0.211325401096104	0.212129205295364
7375.42527799775	2773.88817971119	3.63536470282072	452194.810114616	704465.559847893	2.96583477923136	0.176901427014075	0.237901311405644	0.231979010946481
8818.38369475791	3121.11318848783	2.93073166380893	544466.171528	767516.658461192	2.49885948284624	0.177661695406855	0.238166031953047	0.235892449270956
5169.37042052315	2591.13549478688	2.07773300685284	422471.808030769	663357.417719071	4.14666936587737	0.176014248723869	0.235918645554162	0.231824300101433
6555.30901273582	2743.926445106	2.62181845046968	474183.069316148	719943.649583546	3.24453150175067	0.175434936315	0.236988722938258	0.233796951836129
9847.00151339604	2997.83740890139	4.46744534866587	580702.993723189	757826.736782866	3.18294608785412	0.184266565490713	0.246949067186803	0.238782925388722
8942.33718753052	2980.57420223848	2.71613739307325	474905.36100463	699086.125344123	2.31930468799459	0.186096135629119	0.247420178183541	0.239795002822769
8732.28936103625	2888.88314492148	3.84397486981449	523202.966398963	743907.108181459	2.69456673937989	0.1771485454517	0.234660620034875	0.232607509429408
6872.48703522985	2802.38685915146	2.17170073277587	422170.238278813	713212.649016404	2.91713875729502	0.177996078634667	0.244233653912652	0.238258825543416
8086.9662093258	2845.04105037395	2.9441685422613	482354.405388639	676023.887194661	3.01584668049167	0.178916731682796	0.234031984873429	0.227372267717303
8735.85836615815	2835.09967021085	4.29694927678756	442724.616863119	718663.787213123	2.67664522010747	0.164637082065727	0.226743279927865	0.222336970667363
7610.88590881552	2884.26184119962	2.75195862272644	456975.215767599	744928.915351947	2.79207103924524	0.165533415882231	0.225734392579466	0.228556159311135
7347.83240675092	2801.40570554329	2.43950964947372	478404.584281513	647872.452101635	4.07441005446687	0.172639126212685	0.23056798667202	0.229633853601078
7830.00402065276	3026.59112381684	2.53678062128434	507821.353207854	772614.793223739	2.9067568878572	0.170836852499956	0.233416866853034	0.229787236770619
6955.46880204918	2812.50657339726	2.23037287656005	482490.553847766	708396.583500122	2.96620760731692	0.18056910910167	0.242847606759035	0.239320058166905
6856.4600925389	2888.15424684675	2.17313998916092	440183.016264673	728388.970226061	2.63612732921586	0.186599451614165	0.250065132071073	0.241141958134632
10597.8678339406	2974.56346474072	5.05489427801486	511406.115812615	741097.288806121	2.82153315162388	0.177032597784883	0.23474863512	0.235730051063356
9171.71858574756	3003.39691015636	3.25819612563816	559355.951938999	710598.880864811	2.88989925521687	0.179870014421225	0.242588913725086	0.234360294802783
9533.93533141547	2895.64513024404	4.88917988385092	529269.045229979	720342.930258545	2.82325409301088	0.176388828706317	0.233346391541695	0.229821796328152
7880.61566325691	2971.99622061368	2.58099529777284	529726.188190882	728986.708366151	2.60789829296919	0.164790737094693	0.218452113298042	0.219665161386734
5855.11925803834	2629.56030520529	2.35638596665725	409822.329727291	683007.427152544	3.70843809846602	0.180804387790112	0.244074750598386	0.241954278918642
7149.57937309736	2673.31761674434	3.67889398366312	442657.814119743	683723.532100176	3.92518081933426	0.177862136769411	0.243487406294612	0.239170770811538
8973.46082620912	2986.10765819747	2.8396408922309	516304.291584215	737572.774661476	2.62149459751792	0.167283538682117	0.223594069848108	0.225813639192337
28435.1110768693	2738.65331851104	23.1871655801577	686087.120822373	699738.433692302	12.6973678980795	0.171090325338874	0.224103426715331	0.224135671513521
6006.92310683961	2757.50341209688	1.87165109220273	445858.792344525	707831.111897567	3.41787436160702	0.171590433956757	0.23079546943626	0.229653859299457
6438.41151623458	2919.341362528	1.8946449083039	469342.703957424	754530.682328634	2.76880510083124	0.168686420670729	0.22862691244496	0.227906072793184
7794.7234623305	2856.24857893344	2.59219904308752	533184.597787367	711657.779467911	4.11324278644898	0.174438115184695	0.229849220011702	0.232088622678603
5972.20359125392	2720.5673172422	2.44565775931079	416451.46855584	723418.703060996	3.22235666218614	0.172508535002493	0.23550049278629	0.228474237136704
8891.78385406106	2873.02686522295	3.22630308770538	497490.858477774	729485.887871937	2.84376346198441	0.175375054108132	0.244610330408477	0.237288542482987
9097.78763629742	2945.67832047058	4.25815133755546	527401.126275863	732790.780022771	3.81980055144709	0.166151691165864	0.222175873067334	0.218662136354497
7222.87128851504	2834.46836186908	3.81420239688503	433488.545068664	708046.996252239	2.6760499175343	0.174450528586992	0.234800609632219	0.226562936010671
8869.50350657202	2816.81152903777	7.16610245325344	502593.394770949	665021.226493215	3.29872762981504	0.169746527846953	0.22940752668997	0.225814317933821
6637.78956274163	2828.59973479474	2.19618501768379	453607.779958984	732675.292230605	3.00397133213596	0.177023404318889	0.241929586023479	0.237842910655635
6928.6750785199	2806.43100878742	2.05193607375617	505085.788976782	679349.620686036	2.81176368500661	0.179038912219414	0.238980059271348	0.234572635559922
8375.72597272113	2853.07216717562	4.19940376904674	475666.780449689	685008.615819472	2.79794321034451	0.180207585857012	0.244077704596034	0.241174112384446
8393.38010772754	2822.0029146304	7.01649750212594	463620.220164732	701990.448298935	3.03898805142407	0.181092260642624	0.244498308668565	0.240604591447054
7294.48877949793	2964.31360728863	1.99898834840305	499414.925666659	719362.507126658	2.56079559163383	0.173642681991661	0.236069126596404	0.234463988675615
6724.26501090791	2712.02862910459	2.99955494092689	431711.068419052	682081.819525602	2.95022470544512	0.173126056275839	0.239951484454682	0.23605010573234
7618.01001730998	2854.35071956722	2.47190653053492	504709.003896849	702392.496632081	4.4724210491501	0.166414438690701	0.228798934907976	0.225056517887399
9053.44161287505	3038.89320046556	3.88788007848182	504231.883781955	738035.34478541	2.49494113688777	0.176163566938042	0.229657184477798	0.22536177158103
9840.90477915678	2942.21433288682	7.2206203282304	496783.708525239	723940.776423532	2.64347182685491	0.181347930501553	0.231445815723679	0.231730560753889
7575.32561073435	2830.17123388633	2.66824178172508	487270.807327158	663676.599357776	3.63234997309256	0.186667745371912	0.245699780177315	0.238272218619153
