mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
7294.26243356828	1537.14425574788	2.18053352254384	446793.735477321	247154.105823338	2.42272163050018	-0.0555452464078503	-0.00780104264165368	0.112419333175608
7774.80749344997	2134.60028633483	1.49529005648356	434168.447213057	341008.796572934	1.55742521259314	0.124658242856912	0.317683344866716	0.42742114458501
19646.950178715	1689.33566862586	5.12796303872211	990195.371258804	306310.938345825	5.24242964936177	0.104100822561786	0.31320340731675	0.479785574323025
12154.9535575939	2621.31834665484	1.43642971047838	742677.065009366	392249.810954268	1.54291302653273	0.153833514441728	0.230568815290046	0.383546520072229
17346.2148513099	1697.38080581225	2.6561765421751	966556.214600914	269819.545814463	3.25974000444905	0.115286866641251	0.25249870313086	0.362593604314877
15159.1133152718	1395.27876343547	2.63081230534447	1269151.89371571	182930.171247774	3.87113217406144	0.0397063555823661	0.049388566559793	0.221007442414416
9181.74007347937	1562.47017525144	2.85082227621649	650191.835334957	216493.171740191	3.33194524092623	-0.0254213962731351	0.0218719391497149	0.193095041148364
12176.7771094784	1981.11155897646	3.26468537598644	802142.451387968	282545.468082189	4.32925313043856	0.036379353833891	0.0463048487717019	0.190539115917683
14552.9952904273	2212.25047023494	1.86248305697594	810675.240905559	363847.365152243	1.78456843245847	0.131807559566534	0.372157548233501	0.483511525139182
111734.499214284	2186.29080145879	7.26926840529192	4646329.10508496	294961.819481757	6.90170321217009	0.0259666184905892	0.0406238861341814	0.161413395954902
12929.7677202056	2180.24000208987	1.7893037961211	953369.079383305	344769.285785862	2.64313783286117	0.0961539682960094	0.333538132436502	0.433656334527203
7050.11224953992	1858.26208810735	1.58137254861878	539369.337774823	272711.747866618	1.91581139809618	-0.0740982334273468	-0.0149341594370843	0.144622017310118
12182.2275777726	2032.40208725937	2.81679894079121	821514.390982897	434000.653383624	2.25948702719675	0.0480759622020003	0.110872928375975	0.279324681362677
8234.26986248107	1754.42694910808	1.41994264875799	472289.198410583	222559.562101215	2.21089076892606	0.0135306338729723	0.0492648370577291	0.18854440619071
104987.195615325	2072.06773619011	7.71131120475671	15465177.252436	407538.987419152	8.25906233410656	0.135949018961067	0.396962408781705	0.456860594997289
6366.66512932405	1633.95607187254	1.75889214517378	403837.919198157	260855.829715873	2.06073014695074	0.103136282813364	0.12436800319839	0.251421144883503
9311.40755227377	2017.75681722914	1.67183416641495	722425.261894908	489717.242102973	2.59437987148479	0.137648911570297	0.337400100051527	0.471197755817454
8500.74705426435	1749.00253053151	1.44245314228377	671601.892900357	258191.451185329	2.15553539645358	-0.00556949122781986	0.0513113647696081	0.218700298673603
19252.2304454822	1547.01001481573	3.73595295685858	1574241.3899968	294155.035548351	4.17746901070532	0.075592157899743	0.232423917977123	0.354722789913831
5419.60961855217	1217.20318856334	2.69994984605905	377564.821158782	151965.049301478	3.1954314586464	-0.0358258776554621	-0.0182781777260401	0.160871207446422
16298.823885476	1689.79443304398	3.30661653453124	997226.193260225	196850.034956328	3.24471728584749	0.020229142349039	0.0405335203345623	0.193135235464059
15709.1357389583	2059.49892386372	4.37275624034063	812457.742918205	346283.780704088	3.44420832938313	0.16707154420064	0.312465528202257	0.455415588791848
6819.94164125193	1812.34412171739	1.25727719915013	356444.630992679	297990.588199371	1.44973901957657	0.193473673862689	0.411995381516525	0.491662456175985
10343.1713237046	1721.30233213387	2.04134519574662	504783.937509625	274743.637460651	2.94961344158015	0.0738632993624714	0.248925847477028	0.351423294286047
9331.66153774701	1502.6460310812	2.08970081214822	482268.335145895	211463.823919862	1.82027136272072	0.0270870711185931	0.0426196238413459	0.188660577737218
11036.476228781	2709.16965943996	2.5792104030866	721158.216805629	513730.136205057	1.89730680349824	0.136770213377814	0.336533890021749	0.440171168624061
9418.40217682769	2673.47541648669	1.3799273728923	596120.53158164	492561.914082696	1.42757482154895	0.103757184318236	0.286171343930374	0.453750857309868
9641.51748059696	2310.46250079897	1.77708094355911	713073.75851537	478741.120996234	1.68703887930623	0.116925429808767	0.291822686236848	0.429091026228774
17585.1175984397	2025.47147847029	2.75359238097149	645105.782604737	357745.915353475	2.48468071419126	0.276091544166444	0.45806650445093	0.586571826850095
17395.008360462	1613.16570503604	2.35859909266009	978118.253934763	225412.046579225	3.15882145197708	0.00958492698897999	0.0341469398196586	0.202814411511406
18798.8504878194	1548.22088978213	4.41182744762971	841463.773950905	236668.976168976	5.47829780675137	0.0870162696087837	0.116895148017905	0.266506997043888
8203.33127115822	1539.08984592954	4.02347541349125	374930.003154124	196987.712213344	3.43630447127167	-0.00822122555060505	0.00694592587045359	0.136595527358401
35731.6065054883	2050.71742056635	5.08469695699922	1550663.86050696	350223.506541621	5.12671602706162	0.15385217978097	0.240333244390165	0.3693234329599
7499.83861007874	1947.61749011686	2.02512275336035	387713.019133186	383288.415080711	1.66222148212182	0.106300237106491	0.182467223574762	0.331916929656379
9233.7883601866	1713.52437364507	2.37332370663054	437336.200688398	265605.055508231	1.81222568816743	0.140601334131763	0.330116650763252	0.435476321684603
6641.18636109265	1260.06973615291	1.52853952121909	404799.921452704	170801.061236944	1.91959756561308	-0.0617064497424652	-0.00183625908941681	0.184815896471391
15932.0674777342	1416.62585854339	3.13607767170232	564953.263822553	165036.742804883	2.06031801561558	0.0826767746535579	0.0762146775320257	0.19798379624264
9424.69112677879	1485.19247189591	3.3476471489567	578190.684586257	177256.614678524	3.72528988396737	0.0450425172105806	0.0527507024822347	0.176424550563757
17779.5005905989	2040.42279172939	3.7726391498821	953156.941089912	305064.204876795	3.76333232578612	0.181950633077782	0.396044942847199	0.491995878878688
12443.954242671	1556.06840082398	2.25155347831633	526526.839227741	235383.42275443	2.10561388276163	-0.0142494929634168	0.017941231313681	0.181761507351896
8516.73288475922	1591.70252461741	1.97507176711246	675109.195606132	212717.78667311	4.1487396382634	-0.0141510309201303	0.0109018627975355	0.15232272450447
7602.76992854582	1770.33084499231	1.21618756170058	440766.369345218	330488.495419473	2.67674146079732	0.0903781343462318	0.196681734449644	0.337128340084819
10212.1133864034	1964.84533722508	4.39923580357771	863235.036894689	348141.416852135	4.68174811815188	0.123250781147569	0.232926814830297	0.357594463322046
25411.4237916922	2242.54317621489	3.17651839558257	1476812.43371316	481079.411598919	2.94373567482908	0.110635058669589	0.265271790901011	0.334476898263733
11412.8090986201	1910.1684793936	2.41410549140185	780899.776396515	239622.680851544	2.1853429409038	0.0137134488679121	0.0163557934222895	0.192281690200286
10734.1546064941	1751.7677203013	4.23295819215762	669603.675869589	316749.144080265	3.5780543849601	-0.0304010967659968	0.0356053153898996	0.185873540476636
5832.68094062401	1655.04499258216	1.38370109096662	309447.452013931	265258.751138587	1.7419861865441	0.128564187882748	0.235645696680435	0.378192199579725
6669.42316156968	1556.99047817509	1.49928239898844	375919.856339368	232526.702127339	1.69892794870323	0.00460301856017357	0.012460477322953	0.131074715684932
7031.49401382925	1944.73161946861	1.37719324959499	530331.951151548	331503.385349402	1.9271641121758	0.0382859885259622	0.0350615518739414	0.18931624737992
5261.31388008078	1850.61120793536	1.74768882465681	394225.630937056	402600.882741022	2.0382440902627	0.111530443409063	0.143377919370185	0.267341827447179
19654.679402233	1579.59211702349	5.03048803657081	609766.818354065	281858.712423537	3.65697696268237	0.140153874545282	0.279499869091364	0.429807101643547
6095.93323243777	1486.00042688215	2.1384600182527	380810.493954897	206444.619031426	3.18173472570318	-0.0327600613462355	0.0218329542594768	0.163530689218275
11313.0217049807	1754.1846712805	1.88049016924944	725035.914117537	306059.108095274	2.05271701310413	-0.0629731125501622	-0.0345087099169618	0.122745561381928
11733.4253084178	1910.38869859305	2.11439695036195	640746.60771324	249583.301467289	2.49027813626003	0.148632471670143	0.340454304908087	0.473102134078853
11572.9634027693	1526.08811018821	2.98436058396286	625051.760239456	242528.558400969	3.70153952349705	0.0570908644314546	0.115850687825297	0.283821317586705
5768.21007137026	2016.44896938768	1.81123641209573	396138.444656447	339126.755013903	1.55306104959759	0.11355497805901	0.21691707174664	0.389942131849234
6473.77761367723	1894.15551168939	1.89020386716574	619121.713826664	352807.648611062	3.92326950107403	0.123519561880576	0.32517161510254	0.438716288693062
13234.191210684	1459.38555248118	4.88687212886136	661583.600693217	183752.080991294	4.23785931096735	0.0154745422465966	0.0359182934686727	0.183150827853468
6946.89666211898	1739.53271078008	2.18846193323291	509617.08556551	286149.540172207	2.73266457905986	0.0817476147973665	0.27657417474793	0.383770011662577
6814.19060395443	1749.02027592567	2.00722122466526	443975.076154887	223089.861488315	2.6581020989366	0.0401804503582515	0.0842189081728551	0.207914422078049
8501.17380607732	1683.92690399092	2.20294859976058	583521.939460433	191071.520944496	2.45975925063136	-0.0492842267843191	-0.0199338360525909	0.128897510505786
6883.30888761038	2051.75795404888	1.56485908638411	464247.478554157	393424.826835556	1.84845059000681	0.133373222272709	0.187998859046461	0.305268323242049
25914.7879154826	1403.30070100157	3.96310059990059	1212349.39258193	205184.862402557	4.00601436736631	-0.0544727859012138	0.0179119830842434	0.201350624343781
42169.8776681085	2211.61240061406	6.06360251499776	1048414.49615459	290363.397892317	3.34448498506021	-0.0153531461773274	-0.02711047081184	0.0924474384188635
25231.5200916284	2268.38244105911	6.35821902068438	2107567.71745664	337021.281006186	7.11252424528341	0.402052780271265	0.441824148046586	0.507473639516544
5717.9562636571	1344.48490632114	1.54577325731435	375725.222427242	175707.199057817	2.28950089470846	-0.0772417578843612	-0.0304308692568545	0.116895798052955
9299.2645733537	1660.85781782388	2.68989534923507	608092.419759219	250721.758183367	2.25406434323078	0.0247156792952552	0.0701605015557284	0.256031046909453
14522.4773064726	2046.02018303587	3.70193365770528	927322.985059567	351903.529339834	3.10478692731984	0.114694276597165	0.371482834684806	0.45152753087402
10842.2024125662	2634.73837152379	1.34338068521164	589942.717496065	449206.410103711	1.37973682702165	0.137083086021725	0.301172614751414	0.468153959851842
4478.49391344402	1267.26641672883	1.17847665721862	253212.735431615	146796.952378315	1.57596344794589	-0.0766949370129156	-0.0677707955026462	0.0797285234933213
19436.7375722168	1734.61431307758	4.0397517581234	858474.987833308	310792.37925413	3.77060236422103	-0.0278067562398497	0.00586461529611003	0.135448933109924
9887.36460008989	1544.12471942532	3.19514472617446	685787.814670158	221639.603658477	2.70052746109756	-0.0423161674217914	0.0117950343408473	0.135198565269574
32007.1939239915	1922.57942711755	4.43857453882365	1816558.78497988	385735.568691572	3.95532400556931	0.192942185729321	0.353569582702563	0.47711014618131
7258.80426827773	1439.784124419	1.66544379146687	420039.53110964	163058.928461868	2.28970716638034	0.045375294769701	0.0662020190095647	0.186300427623522
9191.38954770083	2316.06271692501	2.48022109179125	1170196.53476346	394737.592365143	4.12742621872283	0.133379530446994	0.241016137747694	0.376897019929634
21836.0544029358	2002.60248646543	3.00447017192292	1216830.07159336	292937.696204667	2.52325340889191	0.156821986264897	0.314266520851045	0.397356302633346
9818.18408539901	1669.82218618959	2.16294863267778	764240.33147467	275589.500283194	3.3190546538962	0.17782995365233	0.40323734428123	0.490990822497286
13557.3959957403	1765.91416107495	2.30617981656017	903268.324327755	260040.33953037	2.83978688528534	0.0263148086726001	0.0205929405268623	0.1411918498055
9748.33471135665	2176.75991377278	1.58294785900161	548925.29766514	381152.04626229	1.53889479695458	0.00702381447715494	0.186734252424426	0.32281553495266
11164.5805964796	1988.6242990315	2.09351075025601	765720.002915435	276713.270254411	2.08237252930036	-0.0917823440657865	-0.0582584807873366	0.0783671724282006
4607.34087388338	1377.79399165913	1.2492625537184	237785.851342032	179380.860412009	1.47824531078681	-0.0523242792448392	-0.0253415930350304	0.129832220894072
12775.3895400919	1707.70332824081	2.82574184367114	691873.631915943	295934.14190156	2.91366698514579	-0.0167019677125437	0.0191528111442858	0.214768277315592
17851.9275927999	1690.99425687952	3.61062863264204	1362439.2664759	246787.521636588	3.81851587782964	0.0158094035490724	0.0268119550908967	0.184738789024021
7730.3878436007	1667.73077899612	1.75023651624358	420504.324865457	201623.031746741	1.78617445814435	0.0801346569921444	0.231490893650549	0.346964932190053
30143.1138886707	1900.62388056768	5.01864845495439	2193949.24175348	334779.648112926	5.3218623814015	0.0876812959751611	0.294538865434439	0.41066981386792
13797.9559256127	2594.59608222976	2.35498133094718	959119.508823038	611511.045008394	2.95086239470836	0.14538080973392	0.326019987055687	0.426224275267541
18945.1843723552	1936.06822985192	2.94341553857356	1242151.60249431	364451.519793178	2.49727983155463	-0.0935403726379331	-0.0379829414880198	0.131708545166198
6546.58181568725	1638.29319263379	1.6559950985523	457160.491445412	306749.712350827	1.7271769442186	-0.0673559035707026	-0.00804445276546394	0.137539656844755
11160.860733976	1681.97767431747	3.06371608431286	664077.064173618	247997.483568066	2.43002090959902	0.0159381638911567	0.0332832638926513	0.159537477948527
7657.49387119611	1425.21571237419	1.71559806351153	369240.690205988	216638.660996171	1.4993260498209	-0.013809860357492	-0.00640475622723097	0.124723138602761
28650.3752594953	1586.63743950062	3.52510519589222	1374276.19119542	154318.681864388	3.07294401567589	-0.0120087646697299	-0.00102159930109845	0.148912537518258
15085.0918506635	1660.15593616185	2.28636295875674	1240616.01142638	202109.328303481	4.22849849739923	-0.023778645106271	0.013146561024444	0.135853426235352
8768.4031972168	1621.75695499805	1.81503609013324	490297.956984728	287466.517624039	2.12036074760599	0.087761572633472	0.218457046928777	0.360022426148454
11132.9710046203	2165.5560366936	3.82321687715061	568667.66521166	427256.656907224	2.44221484793301	0.00378003836374141	0.0319571247549752	0.176527210517906
8180.83458123757	1684.94758063846	1.71112424987278	542727.532383962	227434.617738408	1.87150138945779	0.0136729829442688	0.0368795207550942	0.178975378832388
5360.00095062662	2011.26903073384	1.02956313619424	493224.173447719	307884.912860189	1.61700284072677	-0.101524456451484	-0.0567961832766068	0.125980591420486
6851.34894715742	1907.58105864182	1.62715892810398	490896.227433447	352884.915953897	2.31348936725791	-0.002780535199207	0.249192783562287	0.363997783130982
25944.8440131818	2546.27387268192	4.12663921518533	2124175.10573092	551870.78644395	4.17669111313983	0.143911562607687	0.370338091232715	0.523997681820859
8908.69374658613	1352.90134711956	1.87935846470535	545264.392658361	146574.897820827	2.4857012111091	-0.0690399485302305	-0.0340982510261285	0.102942571349042
12312.0353364867	1498.41724881132	5.24279800787243	243037.189639573	186364.528534664	1.54992212415018	-0.0228470137030954	-0.0106935137712701	0.150895604730907
12730.5783646448	1656.67451752832	2.53074630303384	737328.075199954	251331.951100644	2.20023021919683	-0.0373102767915665	0.0160509177118836	0.145483401316217
10330.4446216246	1607.44720435021	2.62410837528901	684088.288545316	201413.415745516	3.18477183271315	0.0893395670184454	0.126671761814773	0.216999418694176
22579.9228843995	2431.79640427695	4.16102235950278	1433919.61914532	730066.306858553	3.55314374359907	-0.075010649181116	-0.0253394365960273	0.161406762447595
12601.5503647052	1539.78364885343	2.00332766731115	558501.594104506	190082.61626303	2.10831572287469	0.0000545232716759426	0.0222080978690282	0.201565000890158
27611.3004926944	1865.21150082202	3.7942242636839	1319399.70845156	301461.191386293	3.96655242863252	0.0193322865489481	0.0356729370750405	0.171406545634282
10596.865696659	1869.11377896265	3.1355666168304	631112.15563679	393922.396529109	2.80294304612462	0.145850825841976	0.284386903883796	0.40891860070444
6362.39783407586	1379.37901594804	1.66369449556972	302782.764519866	176173.7457275	1.94264023205382	-0.0326212003580142	0.0106113682294544	0.170744851663618
8791.47486902025	1809.34212865814	1.24852404995779	520469.673952882	273002.018110924	2.31958791275295	0.00871221299050694	0.0698516332989601	0.208052298205106
7520.44574764561	1575.73333868055	1.5129281224796	396489.476801173	193499.254082689	1.48589912349323	-0.042302614925402	-0.00463591095299846	0.144844151343479
7369.498061959	1854.63688888363	1.68653561698241	384827.270066598	264196.066041676	1.71630000942603	-0.048368738738061	-0.0188945753409577	0.139923749587949
9238.81044989349	2374.7081299285	2.10817165675257	588134.554377176	404016.420473801	2.00959142018603	0.0847037335821071	0.231048536262997	0.340766609866683
7226.87838366736	2104.211293604	1.55567085497431	556226.758063894	414218.984177784	2.36487714050003	0.037700626897907	0.0836351332599189	0.284327676159401
4747.72366559781	1954.38801390935	1.1596857151989	398109.286225153	525660.897947821	3.38453995756099	0.137176624193433	0.316393825349467	0.438552497033829
8855.68081499618	2055.78736943536	1.74241932907287	582000.35601148	402526.237644621	2.27773934721619	0.227675150559655	0.381214235306785	0.429821118375795
10241.5556051865	2575.18279538295	2.83813195917952	765522.502512516	563840.057208105	2.79582822660297	0.231959482148177	0.345371784459551	0.441316896384776
5318.0994774721	1364.16881411954	1.4624561313087	327515.578323902	156577.115468665	1.66033630585684	-0.0454336457871819	0.0182833687470331	0.190806635911587
18437.6706013066	2040.47132236321	3.5678812686649	1270871.83171369	426309.051980673	4.62691812278381	0.12109223385108	0.364923446805022	0.445050209930068
11355.0298845364	2208.66448161121	2.88772789883419	1187964.58374531	455027.701707989	5.16721655837051	0.0659381876718329	0.0808938652815011	0.22928385560714
10019.4728047054	1886.46498957893	3.08567703084649	633056.157340514	266612.351566734	3.61100408054866	-0.00790341249315364	0.00506303206431113	0.117236735632604
6102.0716428653	2006.48830866984	1.72797105451785	376614.480816372	392991.398692251	1.91019326149109	0.0909562451947648	0.272720368391626	0.357228577943527
8952.71385554716	1670.41755774814	1.69129725812236	437660.541778025	254937.061111736	1.57635229418577	0.00962760282814531	0.050551341976289	0.175814369559777
8298.1332842134	1587.99404473291	2.03816574887787	599551.099974343	200087.167084593	2.55450769648378	-0.0693049113190187	-0.0175991969620679	0.169731274997825
11763.6292930388	2097.62197435719	4.39870840770223	488731.710382466	320044.116603392	2.67928909887968	0.180064318221173	0.390198516521098	0.471826667985148
11732.2235334789	1865.6608390685	2.24467003412019	684962.413849999	268011.281466952	1.92151920724779	0.152575696275701	0.305961759494816	0.403934364025723
27491.0272248282	1847.29769369555	3.4476573795436	1314816.88131849	397151.848963742	3.25541988503196	0.152922466538496	0.260866289327894	0.366559020433228
8180.28115926228	2389.24926211155	1.80687791062551	581698.441715448	457177.938757355	1.96262300045809	0.153674169688038	0.317791226010272	0.438108270740997
12819.3952135997	1838.78160651029	2.761012772009	845551.941798722	330636.659581984	3.19516433124807	0.0186973489459899	0.0637268454390887	0.237280206144474
42341.3182990522	1959.89498576842	4.4557060383808	1547030.80937188	275073.96134891	3.35190535248156	0.153626604496251	0.295361593668247	0.423756426989252
14202.7473590071	1696.63263444832	4.06955346363223	1131035.370441	277243.081712114	4.58727334874547	-0.0294724705790816	0.0151136802051448	0.163401525105848
9412.37183066563	1331.08355314306	3.84379160821555	671685.798526589	170247.54037519	4.89938222532726	-0.0483195576618633	-0.0294662067327275	0.144488637052697
18864.4651996462	1378.79355670148	5.38210177473308	754176.965523524	219361.151300729	4.20031514270978	-0.0296034764763882	-0.00879821737465911	0.12384287740286
8123.49279178843	1923.79885281332	1.56620290429952	692703.039152083	355556.912210722	2.78540302525375	0.075660952345276	0.203927344458213	0.295647276156226
9726.46336985974	1924.90368956467	2.02810185638206	586495.889590496	276311.088324981	1.66549425518562	-0.00599512092466423	0.0307485186248375	0.181256246292446
10144.0227250735	2449.77865887263	2.13697624152608	790932.07497195	483334.109479086	2.74833308705427	0.148607231731992	0.26034491692417	0.35014596114579
8662.02585112669	1772.25781195561	2.15698433126268	523129.437163399	268363.023105741	2.14834849122665	0.0637102409216042	0.0639298382328202	0.200284049641815
11807.5618724723	2082.53937898504	1.58203578987501	682858.74338979	317834.86980278	1.4498671943729	0.0581149524342393	0.213025957249008	0.318237182783199
92401.0617402131	2668.68385286207	7.60731229908978	7823951.68359534	564262.842238636	7.87231971100872	0.0812748642797197	0.279638310709404	0.398911124513024
7585.96061235489	2455.35883645962	1.1845608883553	627415.125574967	411452.073599405	1.59908643472359	0.0527067096507175	0.150941905418025	0.248315990213921
11032.5866351103	1444.81029090398	2.23819109184942	643798.521926669	182675.171444879	4.20176007401151	-0.0318207917622471	0.00711098189753854	0.159575258580091
5908.827348087	1317.86591103127	1.61951461588011	319928.881269787	147184.854353145	1.70251852246177	-0.000227094501806255	0.0244672349417326	0.185793838928632
11332.3766391102	2401.78068680987	2.52052007475935	653659.472773465	385813.150803801	2.69450223850057	0.130929180192311	0.255631100396161	0.336253228616921
13279.1595862744	2175.15338401139	1.73583892918502	1083782.22409908	402057.031048222	1.98378468959944	0.10760467214652	0.323039160639423	0.413313500380979
23698.1456417771	1524.37386398155	4.9108233823164	1748510.29563377	205197.378568109	6.2020297561081	0.0292785895185072	0.0380079502006955	0.161142372401825
19024.8254869054	1401.83469549292	2.90423628263668	945926.475631548	191775.506723485	3.3327973183341	-0.0583049039770382	-0.0365029136680358	0.105735837095109
12621.1902163559	1756.24559442552	2.07081405472238	574307.201581796	172320.288562019	1.84816479762245	0.0553062126910918	0.068865493163692	0.186796654565821
13806.683011218	1990.17428408849	2.32007643957891	1035331.46484532	386438.704542773	3.15010781208115	0.127654169536087	0.273518457670901	0.411322156308414
9811.60063753858	1791.2173260494	1.96596335715898	697979.88709421	363906.08967845	2.60162827851008	-0.00768156974674598	0.052966617607136	0.206920737490759
10376.800417472	1688.16693200479	3.31073233584083	530818.13544239	261187.071499182	2.64765001253296	0.156574389673574	0.308141910106553	0.411868685555491
10696.5074031536	2450.66209793656	2.10928618333452	561999.006569395	495895.744658993	1.85112517253179	0.21899694871714	0.412530475168563	0.473477659950801
17624.1111939683	2115.89317571116	2.05071239733181	1226873.30311071	338929.767277116	2.30491128919534	0.109952833788053	0.229546608428615	0.360868762936944
12937.1117282277	2445.88891485402	2.03904987854178	1099658.08360155	493109.567908087	2.28000279303419	0.0770653375844806	0.20670072715924	0.340967649845761
27926.5865381619	2434.6504176909	3.1196798330044	1588729.53751188	523809.02954699	2.3878345997299	0.16392194054059	0.251165148243943	0.407560969910668
10708.0159092587	1668.45806820035	2.51466097705249	644752.009315759	321323.284028231	3.06109889519581	0.0888520053283014	0.307658919464689	0.432330736406057
8018.67059026823	1964.25777221277	2.00459026809509	642973.109866216	445866.739238635	2.68312012077088	0.0707059487066882	0.305432035457142	0.416283413995263
13544.7005999823	1780.28020775419	4.12167797062202	699442.943491244	418224.550811521	3.26506201822514	-0.00219995364958529	0.0444014214151235	0.237887109086029
7773.01470152365	2480.00154295722	1.19794808391241	625912.085481406	437813.686014943	1.7008414940469	0.134063878062823	0.342719576682237	0.423880748303904
8139.51784489522	2006.61782570614	2.15453810610827	658521.83645395	356881.320030067	3.36411133790696	0.112390560740342	0.322068548258844	0.402911491304354
32888.742503078	2350.10070315315	5.50514022833455	1379647.19421645	413362.923570071	3.93693546717358	0.0751382332885159	0.181654148106567	0.304556830654353
11744.9587292481	2121.80915784176	2.87869257149243	1296069.8348942	322200.679375011	4.78413706807926	0.10461321772472	0.312116798245814	0.419771480270126
12217.3134124408	1629.16453950111	3.22181751069355	1247926.23322645	262858.730655292	4.29651009120572	0.0107560242143881	0.0772509923533534	0.257199348043744
10008.7842426676	1726.55750673764	2.47459641370175	847496.985465765	278919.972781182	3.52031346240259	0.103774710333265	0.249508677337612	0.365327046005543
10331.2483485678	1866.97062060212	1.48025354399912	581544.787654284	290316.17537973	1.66579536688215	0.11687004420421	0.293211236618011	0.426344100443717
10219.199830153	2112.89332664962	1.77767323945431	710210.956038978	343762.041106482	1.78549563388732	0.0809887289857544	0.232511054111727	0.388122404031519
19737.2097329134	2034.32401574294	2.85741497088602	1077574.16498125	314453.806989825	2.57404298221319	0.139361690048099	0.371959468945461	0.476553975757366
86933.2840648231	2174.55908794347	4.22253105340221	4163453.47702205	292840.310896145	4.70303235726356	0.0657191075617873	0.0634481501220901	0.166841375051284
20031.9982593	1769.30198421384	2.36005937867424	1552600.49452668	292544.988801166	3.52119590917083	-0.0371273566075303	-0.00678932515479776	0.136876694246969
17476.1340153257	2373.40568696554	4.77615313617931	1223104.60788747	513897.357281228	4.48176436493959	0.118766136686443	0.323967136273953	0.441109050700295
48851.2098661815	1904.76379903188	4.97525366997629	1677526.72032874	370976.601903251	3.45917086401176	0.100122845276634	0.211549364619145	0.358359771779067
13030.1993882018	1463.076288703	1.8135461718916	669406.000646107	184132.173411087	2.55840860201731	-0.0323575622997694	-0.0089914682751217	0.159476365015622
11406.4227679173	1407.15480740184	2.81861158252631	658276.72616186	161890.605238951	2.83381713133212	0.0323331946825506	0.0445538774932185	0.137767496171829
9258.13986676305	1630.60849154667	1.79241736987072	589794.617289108	275915.616868927	2.36140781726052	-0.0595626058672286	0.0158951374833795	0.201959174030932
8847.75460096671	1370.63875458811	2.29916427334676	328523.34584899	165900.952873367	2.06135658947601	0.0176696333959631	0.0386633995081997	0.229862050557681
7877.72308471878	1997.16193479002	1.83260851730367	808581.110253999	288314.778203281	3.1896473024549	-0.0766235987891296	-0.0409603887541702	0.123030060419194
7585.04982139085	1961.98010969916	1.51545395964453	497116.356306213	324491.55383727	1.94137707471031	0.117107896855304	0.209217524198859	0.358060860026163
8431.41234077544	1989.12619293789	1.51793005788512	521974.489181301	399066.499257783	2.12643800825048	0.0540068920065406	0.203370308015292	0.352782729380631
6076.28013137778	1913.16144468332	1.54593797677022	546516.506101239	342706.432118126	2.73626820576652	0.0660433520466931	0.116940404569307	0.213815133266218
10516.2074859423	1638.90434142181	1.93355685986153	589861.236315803	377859.669887056	2.81293813955526	0.00301158648668151	0.015124162061185	0.165615217907394
10283.1656955567	1770.35945492099	2.81068594936559	594086.894624251	210286.971495495	3.50540757680856	-0.0477886233033993	-0.0420137600016302	0.091545600170745
19503.8023540056	2715.97026172634	3.18376170458758	1707866.15943406	587075.080190544	3.33696549432653	0.0823397121674573	0.290537658774588	0.404541600992255
10035.5714847177	2076.00777067749	2.16422253459287	768129.658884021	414634.418059774	3.17772774372626	0.0898290633072051	0.290911309490031	0.354313438172665
61772.0383061995	2175.5740295677	6.80722558013829	6055381.20492552	344446.341809921	7.3538730177597	-0.0276530440429825	0.0523019542610283	0.19269130366056
19650.2191550148	1550.13465554232	4.9049550964909	1056648.77931066	165252.788217813	4.95875925479793	0.00397530560573568	0.0264808546096109	0.155202276052583
12664.4250984362	2398.25090825762	1.60881418376835	939969.684571382	467424.124514547	1.928678551138	0.158504156225083	0.362506582888595	0.460507748749426
6203.8925466069	1236.34122578737	2.49210147045514	242522.404088867	131302.570113559	1.53769581591635	-0.119549613774722	-0.0808231822169096	0.126006360233016
24538.9223356134	2180.62004519979	3.17171916201079	1539081.57188662	365780.856205112	3.17845708002687	0.161392056661628	0.298910090049089	0.413618513406809
10273.9963759028	1741.1139404025	1.84210972800406	381665.148754834	228528.613609131	1.38489534811405	0.0435854598802091	0.0478537131721096	0.183663568363314
11084.7354437065	1888.55627514099	1.70508379904113	694386.263673721	236533.947349905	1.88255933987076	0.00103511452980693	0.0330488137286482	0.184020232323809
13993.2323347071	2053.84242748453	4.5291576570307	1749692.85075097	405153.471302901	6.86920483336191	0.141579243172223	0.318142720162263	0.452176331433877
7875.6842196605	1988.46336143481	1.93044246721661	513220.744452906	398182.92964737	2.38058773630955	0.284548895288575	0.460922974691	0.556674828220775
11873.2982922976	1837.9901226726	3.8069704590377	605718.005183454	293539.887550164	2.75213726907885	0.00358852474771449	0.0300506258959908	0.214838899335133
11310.1530316575	1791.32056809275	3.20541941667318	696034.78281654	357333.018647542	3.20655555343476	0.0358591513256492	0.156812936638987	0.324991088930197
6950.88432775529	1784.04949420082	1.47984668515423	590658.915138946	261421.609933556	1.95066658262697	0.033860423455239	0.0900488506475188	0.224185561147113
11960.2968336105	2422.18675333845	1.60554860064903	873441.956078202	488839.530843165	2.11402229496624	0.0391528801697905	0.163038052170147	0.291088197674981
