mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
8706.65130806346	2018.8475285003	4.16419577457866	544253.228405128	527307.594378433	2.29389581796482	0.332012655239388	0.354156921677749	0.390358796339863
6631.94545512777	2175.38097752616	2.05189574316137	895626.028117851	526416.281446625	5.18595515698992	0.30633523682803	0.336547816464009	0.372347873186796
5707.50395126374	2141.77751463998	1.93761019533822	579151.879001325	570209.470462365	2.17651897042215	0.314162408223339	0.320665442532029	0.378101494226297
5778.22296860947	2514.17878905426	1.56428612502119	545464.394303023	587067.375298326	1.87935160275335	0.325840217296994	0.357145838812447	0.387577948152232
8946.27402149864	1828.39748907111	5.89697882827816	446680.744435584	403265.842429093	2.08214997940538	0.386792510343876	0.384267373576061	0.423145498612139
5459.02236976287	1757.8999633027	1.55708905183241	444157.827082306	470979.22619456	1.59995355988041	0.378913446174139	0.389228940640079	0.435727842576635
6800.89581114437	1778.3431034313	1.82138362911844	516027.199888186	456606.230806368	2.15475185077948	0.401027423308138	0.409967550272361	0.433323716075349
6171.93338999503	1959.5397072789	2.02529309207128	603442.254904596	450708.310112873	2.23580370615413	0.367485690474657	0.37551909257376	0.418502980217143
10392.6178889156	2290.42709894358	3.06229665612723	1117380.68988618	557130.045092002	5.02506345398591	0.335612964933593	0.36139788299639	0.398128950342136
4433.64137922288	2200.85586439298	1.48960543483	524569.789380718	665139.785959333	2.14151446149861	0.341422601650415	0.364426731237256	0.390399952607265
12799.561622017	1810.96913396905	6.67659438316548	939835.373355172	518461.316225649	6.80488734218701	0.330471370499263	0.350780339870006	0.375680873781386
6617.49404304148	1957.52779918364	5.00419711573076	578308.85982587	481053.022763395	3.31233393669334	0.360581008116203	0.376905300220702	0.407059993729777
6927.24962597833	2094.27426312536	2.00980477357091	641981.618549675	484447.88992659	2.04238739136368	0.361539831852281	0.381640995228304	0.394054202640132
6906.7658130202	1912.21177197712	2.29805070785042	621253.146020279	595384.177384429	3.07021874982382	0.345745884992842	0.369007446504002	0.407592011361812
7690.93980698729	2104.48818192463	2.22833242845913	649400.929903484	542609.202278494	1.91634389718349	0.300286244575682	0.323546236518479	0.36128268853038
5897.95442418023	1665.33459270953	2.04903741650518	457977.831101946	382123.772812518	2.37560742752781	0.352739372031627	0.366015355214803	0.398419310845264
6337.17718688711	1917.29758267677	2.54869657586141	778018.739902595	582002.283005739	4.77155740848938	0.366708033253457	0.3703629697698	0.401160061066915
5971.73797057406	2149.05883297261	2.03294643398502	595093.545673968	562496.797320909	2.50134985713221	0.387096869860893	0.395059034521962	0.437372908624035
9587.22381278523	2114.37829262336	2.18928541282288	775507.74883746	569837.955157631	1.98294084037905	0.375214881053068	0.38453598740554	0.400651001856262
9002.82096598235	1937.06855324257	2.84417174069292	582148.061358773	512513.569541012	2.40173081803268	0.354164962672503	0.368335836591401	0.385263518290582
10097.9089232752	2116.47423329396	3.63882634443731	645923.984344596	521046.264182284	2.28679992541289	0.362351379384082	0.38190027244571	0.405502454119334
5583.75439420043	1923.53813974582	3.04723757646617	599220.324369007	468756.187028516	3.88197227193144	0.35580072705311	0.367734310115636	0.399803865735516
17629.3703465406	1704.86990042064	4.20596844017103	657067.793095379	426495.165212433	2.13430485661866	0.341246202337782	0.358950628388047	0.39942432994005
6521.44847600528	2137.79431630202	2.31092123716953	690171.402817917	648791.172785742	2.31317184435633	0.33502378140441	0.35224080546342	0.38371643645843
5853.47043385316	2176.95193273639	1.671509347125	601419.47697417	631339.116799451	2.46373551375351	0.359235006198063	0.37097464208899	0.390922218907631
7469.52365786318	2137.408139375	2.44919423056692	758470.158804612	549345.24077241	2.35829179796178	0.345565256435634	0.352971400593172	0.388257303719441
6682.46445495698	2402.44917830855	2.24364747431502	634973.116490718	654302.420275558	1.65356453519699	0.366076442895354	0.373822350664998	0.412042652234425
8269.39760784193	2308.73714922723	2.08002209031702	892693.982041502	647903.066343531	2.84781401564502	0.386681715601059	0.400008016238301	0.444171979825262
7390.66220183441	1676.33331659291	2.86402374957363	443198.399134026	450327.914455062	2.11096139664836	0.41129894801508	0.425255401550937	0.463039893439722
4717.3752739599	1784.93931653163	1.80225481570331	385715.653170807	504147.570714106	2.22612119503382	0.377524514735411	0.388283350003111	0.418796154978251
9258.61661486946	1982.61628759563	5.47894714096283	837130.0626435	487354.504911229	6.54336313213617	0.32398583686618	0.352002749304605	0.380343793302078
7421.28190322722	1686.56518690625	3.80642902158291	411448.577302323	417437.100718515	1.98250127237108	0.358617825692653	0.380529280700055	0.41989175331261
8371.22201113682	2367.08753330765	2.66205079433982	697987.673536803	597791.344685971	2.21162967650704	0.389734879329699	0.405846931702509	0.421209161700087
7080.03907916235	1930.37270011281	2.0412626560866	579402.099775505	552592.097567854	2.87532847068338	0.362194491503436	0.385295321528823	0.426983652616139
7676.39675957743	1803.44734079193	2.70468188965118	646748.031138638	462787.523206952	3.12536596594405	0.326622052305662	0.350509106908862	0.386764729761976
5802.70286094834	1742.95752262713	2.53748939858925	427840.639394839	403192.90289136	2.13054454281463	0.338314187504607	0.346187506803046	0.407000868720691
6558.09468777615	2152.19335222207	2.15536412931209	645400.296877812	518453.424387037	2.2166202035532	0.365964989614273	0.376572495900478	0.415827051606812
31683.1909783871	1719.8068338915	7.57258818081233	493681.296722933	426401.300924552	2.41618258125857	0.377324268504045	0.390440692888015	0.434634702212782
23525.800635705	1858.78588404582	3.80771777935458	736739.301135913	560860.834041994	3.18202598145689	0.37089195288973	0.386888143075461	0.42331942036715
12506.6915008618	1953.59372282117	3.18922688643162	582388.046578014	461409.787311709	2.09892153330401	0.363247020215345	0.37835995185045	0.41192715667945
9050.74833164676	1957.0233474351	2.92434449221877	545213.246477567	491261.191200839	1.91422007236149	0.376909084686225	0.401902906296418	0.451514756384238
6877.46271048275	2029.24718874179	2.03657610831053	487724.696230118	477255.682062445	1.96387783538945	0.328358816379589	0.361600243825035	0.399133891290877
9646.75545645303	1824.16662873304	5.8170279170251	934073.529865756	519926.138260569	6.65002765242856	0.348692298885964	0.370494945752595	0.40748000274493
7627.69388692602	1861.79333618498	2.59766404232635	650276.868303909	428587.333552739	3.06188311162817	0.375471294940593	0.392350096681447	0.421888200230892
7406.12373143676	2112.35435412842	2.37086829598659	565742.492858359	562960.533992826	1.86631041429485	0.364032822725441	0.383061065469267	0.414152747156966
7726.58921947641	1587.38574890004	4.54288001403729	446824.032904492	401368.357197545	2.5042572025453	0.388410365952529	0.398927019400573	0.425815898595723
9855.84726337096	1919.29458476431	2.77604693217147	835442.756021916	476462.153902854	2.51825756766766	0.368440765655692	0.37755463371494	0.401088141966295
10469.3968821857	1661.73696805337	4.03822800523374	1048987.25110769	471537.548207741	6.47790516772386	0.322999873056348	0.361099929504259	0.395531171613017
6328.80202016734	2331.81482192164	1.73381974776765	784961.26983935	641804.406182066	3.7950438526843	0.31254949098226	0.331428928709551	0.373454058898775
4950.92280471994	1986.61001037684	1.67839431185219	464196.141927127	497430.698087893	2.28501874723384	0.378432595150129	0.404383117096276	0.446628321397551
6448.80514757654	1959.31288511081	3.83990878863597	442152.510213812	539529.594500104	2.04298976512072	0.426487786393948	0.429361636068999	0.47397905387586
7612.9589322987	1914.20809672624	1.783325852797	675412.14473428	501252.388761836	2.4285050422317	0.375739607258566	0.386453626544755	0.412948765966177
7044.47991271233	2065.31156342211	2.18617029214431	517639.878308066	617222.974655964	1.84464584983084	0.370872247849951	0.383003319733509	0.405042699712738
7395.79397943599	2132.56032398193	1.79087157359051	610353.479740207	501266.469695062	1.82438122926567	0.366009609265596	0.378191609435173	0.418496335072044
10460.2204863538	2337.04222550416	2.34311408285957	863906.713534064	625803.610978145	2.76118523716717	0.340645843825957	0.359065263560367	0.403674445709019
5997.46580478629	1884.13673112693	1.79453206940428	573086.421542321	492240.377654749	1.95001054758552	0.392252305885976	0.386258704201479	0.440072483497098
9237.27684625385	2038.22607033174	2.88654356446827	755385.305506833	519613.953700594	3.10031956994113	0.362609989452245	0.3864957511328	0.41622268335789
7873.42082761247	2281.6243231363	2.15766938366272	976432.578973658	689139.455218692	2.80723346657187	0.34597524818647	0.361550716055525	0.409137244611531
8012.66854514436	2254.82108238367	4.06306917722072	1160704.24398977	641268.767491878	5.50689437293296	0.305773651252541	0.331889618610861	0.394780966404274
7572.6349141642	2281.87237002717	2.05114117634772	668184.101268283	580071.127945494	2.2438418674759	0.323777670081605	0.341877552668906	0.39635663679387
10416.4267639008	2004.10101789886	6.24127962441453	544587.118802278	512549.591100733	2.52540130143441	0.382154392860351	0.383400950540894	0.415337663668527
9450.98854731634	1818.82690536586	3.02619932720926	494504.940337743	443686.028917742	1.89361792644626	0.40404984715661	0.420175367307217	0.45798923804332
7617.24909633637	1793.73932261344	3.65355030472094	435416.733552045	445242.806812236	2.1468165012398	0.334884522841589	0.355629010356346	0.384959522112635
9630.74519591431	2169.80387109978	3.5641923042625	558687.085129457	556407.877710949	1.90658384222477	0.349162380334657	0.36666921637623	0.411632157147983
7916.54848386238	1772.18431820525	4.72483073750557	1084800.19193538	448505.162031314	7.50290684041465	0.313654107221516	0.34574295365872	0.373455405399996
14358.6602491327	2460.14402466432	3.40363898236831	754362.088980617	611310.139652965	1.92618697191183	0.352194392114843	0.379289580330829	0.427256379804321
4301.91841377108	1756.52596078906	2.55232127775898	409326.795933809	473000.899872329	2.02061599523233	0.371098998509096	0.403285935246731	0.440836761743447
17102.6059059686	2060.33634148225	3.52787773261193	683436.828790631	478546.28448541	2.07474506128488	0.395483474492519	0.417756034408023	0.446113581013195
8471.20985134764	2018.83669168507	2.80487237825937	577148.060824675	567260.368992951	2.56632890049441	0.328164087451909	0.354608452208169	0.406808315584914
5479.51212925997	1698.45617562122	2.28056146226473	381251.054853203	463995.15702919	1.89041545803848	0.350963768494587	0.378612669449602	0.401828674105014
12099.8341248021	1789.79375069142	5.22652842619413	759531.138661397	465508.939626027	4.82534798643204	0.338697822858463	0.359263839917227	0.403255825978427
9331.66601025283	2327.33101484523	3.58203532145526	816787.061625746	554650.251097394	3.24343719668933	0.316071168105173	0.341288201942726	0.382341267389327
7269.68865383985	2637.8609973195	1.86771220200729	823519.666171696	762922.91990958	1.96618493534177	0.32045740208784	0.3465140533606	0.362221015635441
9668.74550213776	1871.06596787565	3.59416224782388	703375.771712227	457224.067575347	4.59669618284164	0.352038908472543	0.376963681585117	0.4112887719589
6884.05439551769	1848.19049514229	1.75428211913268	679263.161979674	490616.309999963	2.56807813507182	0.323613923096374	0.347272671918681	0.377386508820362
13792.2368509545	1977.7327957464	3.42985835954267	790369.822908047	509013.751449791	3.60999535562234	0.362840169094169	0.38193609554857	0.414056932120699
8039.39842988266	2043.20338080463	2.79239098311967	604843.443707842	477811.187371813	2.76218249385647	0.383269970386933	0.397810052531431	0.418272056287878
5687.24067877144	1811.39331272089	2.10331899640141	412403.096571609	454946.28831343	1.73192554195353	0.372702982481067	0.385406745414029	0.417635251876519
8353.64214682081	1957.59061979725	2.81322166301563	661247.925216373	446942.455050623	2.51953994871652	0.332619175794206	0.348916383812198	0.397385477555361
9416.92298779813	2001.00389448252	2.46768570539475	918973.926300233	519681.143712297	3.1345691428397	0.371487367131417	0.375258240266307	0.415515999961868
8116.90161252097	2068.31059727491	1.8333336221995	631829.38929726	560747.572069802	2.41943147735146	0.361594637202707	0.379079117560439	0.417485776321766
10869.751083093	2408.35493197768	4.12165180324072	954516.232239275	713613.257201897	2.22577968723377	0.316009025022764	0.341710668018552	0.376312172792037
5061.38896462002	1665.68503305813	1.79624438674249	505691.180268213	384802.919680655	2.47199491066235	0.354475556319288	0.367277565601365	0.403039080439295
6973.95444858941	1779.81656224055	2.92736957104919	524333.99862062	431510.615060213	1.99253043768484	0.404541942280762	0.423273645821799	0.464593430737214
17789.9066520086	1995.24407463591	4.65142802058647	473990.973044464	552695.677371703	2.1460889751419	0.397980145987279	0.413115318387265	0.437585260910227
7578.61071556456	1849.7465958944	2.3699350774262	544573.348519686	424709.830136357	2.15776679672112	0.36716652596367	0.386532208790115	0.417991227425921
7708.26183895234	1973.95077018561	4.23652986354117	600599.958894087	523633.812418976	3.31712354895882	0.388392384841146	0.408312329740047	0.438174201830677
7506.28656656956	2370.25203510371	1.88275877499632	856248.57147993	554419.977955669	2.58875879339814	0.375219684418841	0.397871064069734	0.425673051116414
6477.80623809607	2057.48308403884	2.27260728360811	493714.186456248	514664.433826834	1.83547052373138	0.348365966595381	0.364791318522031	0.400200308972499
9806.07301120821	1926.81843678711	2.97068365270054	691955.453350384	461391.349691062	2.23848035748219	0.405081386115042	0.41724280801511	0.451683104894361
8518.12549512514	2273.47033554131	2.10192896441872	742650.04136781	543326.957692085	2.18828167486964	0.334209214291525	0.345785830153826	0.37292132228549
9393.3281173438	1716.62143428323	5.35987245667305	426127.095764529	377199.210564233	1.72613680848273	0.35261417230457	0.375313183933716	0.400412486806121
45319.2183486077	2119.85837054227	11.0397257291166	1404591.75274206	496538.161155038	7.38224936310311	0.354164503553636	0.374079591824803	0.411402599407465
6923.30266216885	1892.97712461805	3.30579729373533	559742.550222865	570424.583803129	4.00914151056959	0.409239138657742	0.408780706221615	0.43891511303353
6896.26938385969	2202.32472103935	1.93628958910413	716610.819533946	593182.239890377	2.07785815407706	0.353061462093386	0.36395084416795	0.393176490514587
6060.50441331783	2036.37134846293	1.60236083927	678908.917110574	509846.69977081	2.15756848678106	0.335616483080713	0.331173842406874	0.378955917094083
5787.39929716366	1951.35264813029	2.26943691165195	464653.707499321	563099.82424624	1.91894560896152	0.366392199305352	0.384291304781701	0.408947573196011
26952.0276511492	1649.21945637906	6.11370764346981	397691.639126917	421407.571372488	2.01172733794397	0.358013038713605	0.381044490739342	0.407839614932439
14068.3750766879	2080.35122395028	5.312490488566	638408.405955205	526735.807380628	2.75953030677475	0.402677589522565	0.406960024775632	0.440021394248092
5468.54628273741	1639.78161256997	1.85762811092079	514629.259025002	409624.670242918	2.55745601134144	0.371549366112976	0.378327450195177	0.423800631408447
5964.08148400003	2019.34043951517	1.85628587820523	650948.940097313	517965.645538055	2.72104460374529	0.367251404807902	0.375312492807759	0.403795869992523
4334.27219205486	1629.71849004458	1.84378057792606	484942.085289255	439271.27442503	2.51799794323611	0.336666673040818	0.312269146126096	0.382252176601709
8503.35634228849	1752.9828471235	2.21127008227426	528213.842352683	422261.461061488	2.18413535294179	0.360581505357215	0.373493567274649	0.42040637365256
11318.8333186068	1974.18419912139	6.4853198121104	1031269.84432504	518807.016255892	6.00063157936673	0.369539894743449	0.377420884425181	0.411379539829222
7377.2030522545	1818.14451205335	2.24514097500242	542146.874496706	434854.92006725	1.90714403410732	0.379468847197205	0.386576840798395	0.42080811946165
8882.30432050202	1936.73114876043	2.57785328315154	686305.272098501	492979.356726091	2.1424904556529	0.373498799890736	0.381574951335622	0.39996699756389
7371.52035714532	2070.59519961142	2.72908926702729	591729.853179297	618735.625982149	2.42877617609487	0.322575802486883	0.341046115733735	0.376188101921487
10606.0119382385	1974.03950930054	4.80414707756893	722903.810041099	520320.51690842	2.33415505332255	0.347328654652153	0.361857583854695	0.390848745462822
7878.3183240891	1894.3733156001	4.21459992960564	562789.779301564	429600.676651001	2.95373894647083	0.391615211546923	0.397745642598687	0.445312107278319
6627.08432858524	1823.77522261669	3.71983608654894	371895.689647516	470746.063853042	1.98946476873094	0.389420712679447	0.387655031012296	0.443750163186416
5692.79053415483	2032.02517660305	1.81856751912232	575643.584568719	486936.340490563	2.57277954019685	0.373946096322562	0.383668915876219	0.430805648431508
7707.85735127806	2258.25681019601	2.17113964280274	669647.852615569	598161.146631084	1.95081803370837	0.313178902144637	0.34023870321076	0.374026160994734
7100.70793545178	1916.17999916014	2.10432288198107	622027.812801735	471499.466476019	2.4374196266831	0.377197293289264	0.389892386629176	0.438238803264717
9601.03116717912	2332.2213323705	3.72069392777746	726369.731568731	592975.338375205	1.94113125609511	0.365038203322875	0.386623557101344	0.418619348327516
10828.6330244526	2015.1584262885	2.67405949814289	599148.643178517	504426.223718037	2.1528446957163	0.370071124672574	0.396349165987671	0.446792391294132
5326.56085480894	2092.80999980071	1.33115624240867	581795.838881196	536290.930076495	2.35198798826977	0.352651465312304	0.3791737589545	0.441773471092522
5532.72099566441	2019.22708625762	1.61558821710954	524055.800666695	518035.888589551	2.67588782033377	0.384152212194541	0.400320748650588	0.425722989251243
10112.8009774682	2019.76207351483	2.7370490933014	591801.301486552	576593.283756137	1.92228738659065	0.353619721027398	0.373189899561851	0.409543736573435
5219.8835874611	1968.14817213404	1.76487479067021	526443.458925357	526254.164176978	2.98376299657933	0.342805752249523	0.364713036532559	0.407529028625681
5663.45777441622	1843.26116447972	1.74717108307248	548345.639504148	476968.296836845	1.95739738333375	0.392071314379961	0.405300666007813	0.446404650267726
10066.1563479827	2174.08930536803	2.64820751066354	661681.659046372	510819.785249971	2.5176546730793	0.358141626621626	0.381686190467687	0.401861283815568
7040.66924957297	2110.31112674627	3.31034693287794	470509.939719605	553314.676122517	1.80257442383243	0.369000703710566	0.376147505809363	0.387984241305499
9044.2341697202	2075.74697791206	3.60642796588714	844820.179238902	537849.30457257	3.5688869375682	0.35154668882534	0.339142052904382	0.391770345415748
9071.30284968558	1933.92713194026	2.95431842598022	569313.150556983	544761.709574637	1.9822522204028	0.367351228107973	0.378526246226986	0.413217863616343
9467.11300513916	2109.63903261706	3.06019833410073	643593.208442644	554848.731746989	1.7650017832484	0.333815972397974	0.349259066495483	0.397365866736597
7573.20216326598	2193.77354454066	1.68818328766189	868780.981920636	546270.675418381	2.60735999758883	0.345906979719579	0.355408776775101	0.392717822396258
6631.51975776461	1923.51717038414	2.48972478024475	519532.582169985	467506.022022874	2.04579394331679	0.307011353783895	0.334014708014278	0.364658444501131
5380.16968730348	2027.02195873306	2.6554941602385	451990.176522567	487673.042286357	1.79519419549253	0.369727484428097	0.384178903744618	0.404861823919329
12000.0880809553	2041.91251749994	4.50816165743131	795409.615717817	568384.884297551	4.10986862095769	0.374695164848484	0.390543261420641	0.426038661829175
8712.49574604061	2256.07555255788	4.74064396402371	505839.095514864	641484.861002778	2.69478622604739	0.393567310525066	0.398786946104722	0.449391039665417
14456.6129798729	1984.01044856324	6.69662333207997	439441.401097401	484850.406669066	1.69221133242046	0.438660988255809	0.439992015686359	0.476411124849207
25169.1604385764	2234.75904496713	7.89490438249726	696523.441201462	615647.604429789	1.94090092132107	0.371590329179289	0.388934179315137	0.415921067063888
4907.87634101349	1660.04647885722	2.15857784402493	396202.668202986	373706.236167761	2.54440169171492	0.355304119283773	0.373545881751068	0.405149332512345
13759.8259660257	1843.90913627124	7.56896391104798	1098574.24707774	466946.3618093	6.72960535038913	0.337188793056103	0.349506690244246	0.386986897828265
14269.1898112798	2029.40363639385	2.7015087588811	780194.885006554	493002.861791175	2.19027040489451	0.389459972841066	0.399503339189254	0.440653328559032
5771.68411742988	1935.4839207702	1.7984729527403	566504.646279245	559670.049583087	2.52926945535937	0.393449964233949	0.404205276783307	0.459179318264621
6778.43856604855	2143.59628863831	2.26937175551804	598066.176411205	561241.305517499	1.776953089321	0.364793636733021	0.38124890827892	0.424902349120526
7645.23827906385	1694.28887137725	4.0006047801617	404159.100741901	468572.858842097	2.15513271405462	0.388867497215792	0.397053277032712	0.432769199736654
5507.9982932444	1861.48218960013	1.64825219393273	469549.643903635	431739.415461853	2.49099624310135	0.37938725320482	0.389139079607715	0.435647743801449
5302.23351405056	1726.96065987615	1.67201165554507	516042.695542478	449840.063037422	2.67186454685564	0.390663002064755	0.386139951856203	0.436950873138854
6264.83809149826	1936.0151311293	1.9463169578639	556637.184392121	500211.116593471	2.06649589192324	0.322495742700681	0.349209472104777	0.382313781601842
5710.8709895633	2011.62446647709	2.050955562334	472369.791937311	446300.285932808	1.98504641943633	0.354649371002444	0.361892297414761	0.395746449936701
7603.08916401642	1584.74601804956	3.6411703040035	480435.722297343	397922.853817597	3.02275177014359	0.386120968884359	0.392088974276943	0.429112351656655
12233.9793827868	1833.15520822294	3.41770046722191	578411.419929632	498318.625696085	1.88772057391905	0.358203254454576	0.365049327830621	0.401427804117616
12924.8762286066	2194.41290774426	4.35850019114949	720451.034539218	597723.950369293	2.29590136595626	0.358184128780144	0.366982255851306	0.393272581656613
8261.55447898221	2054.42130846762	2.42503859615321	739988.256688101	477908.294346655	2.03931879427135	0.313471976286226	0.340098549823825	0.367109724791671
5570.50534908816	1858.74141520056	1.9273638296622	414248.35455646	495924.076042942	1.96394710056649	0.365871021131972	0.384743178463303	0.418966594369499
12479.122763239	1902.80095054751	4.30117383492507	590527.53999162	476125.277638718	3.48598651358449	0.366812526354508	0.380128210724455	0.407346763484749
14983.1339688645	2311.82390299974	4.75665486898271	1531572.89554959	543650.924790621	5.54621722064727	0.377882313746504	0.386560989507529	0.425362205821312
12678.0846316161	2143.17967851574	6.85192013060829	616166.42254139	598408.928956459	2.79941548230929	0.326347035649956	0.348759763212383	0.382061951420802
9463.48604761295	2097.08331211456	2.84947101357862	607683.685913227	538196.245896745	2.20340266804931	0.3427433268666	0.362493125081011	0.40156119801296
11146.1687928181	1844.9154597593	4.36253555361656	635098.594133189	474197.348416241	3.28428620405498	0.349497301694811	0.369161196235214	0.402993770015846
5423.51028865742	2262.50903018222	1.69804470654046	532774.651778694	559941.420357763	2.38505000561401	0.334981032114169	0.344575759799245	0.364189638315118
7806.95914345047	1811.70329173394	4.0223876920107	521384.172229177	480237.723770049	1.82504908264621	0.382396218233595	0.389164319429755	0.420068633600375
7222.96562021528	2227.54043952618	2.38830783896688	646787.331081103	534097.34500208	2.31322274327623	0.356183114304853	0.370162006939686	0.41587893935705
9024.41038793648	1812.09827686091	3.41690145308594	495886.759402217	427595.436160766	2.60802958625903	0.357426664952775	0.368321929037158	0.423152589283216
7993.95909928817	2184.90872170855	2.30137953828671	628608.513780045	508000.561294193	2.40777008557998	0.284997651170132	0.311609154740866	0.364337563969538
11409.1331787679	2021.71577804572	6.41811138371484	548794.002178463	532629.301072171	2.30307634544197	0.343505974511	0.35764462258501	0.41140687496609
8413.14813454503	2257.94567954991	2.82342759264914	589760.396854226	594072.195061067	2.15283997184542	0.340943137983575	0.343529155446917	0.416317613925624
5370.61528116559	1865.4617995034	1.87996349341856	500646.3047649	458420.757788559	2.25279979284553	0.294105161364735	0.324470494552304	0.355477239575038
5014.62725210517	1764.98134151776	2.24868189078678	377930.119588421	375522.847871367	1.95695939055886	0.401602870383113	0.409775086376248	0.429967813270925
6425.98670234976	2073.26205449524	1.94271588901724	564133.514902979	525387.787570163	2.23947081157856	0.320406590779125	0.347909702617856	0.377237453072059
8215.33762103386	1649.90948672151	4.26062237787957	465935.086586741	393888.491086232	1.92429652637579	0.356654409805018	0.370560945201965	0.389197837518878
10902.6157833027	2035.26748452825	3.24753102891788	952473.361247702	437864.31970638	3.58386605087515	0.363908627010705	0.385133276330987	0.420453122949155
6125.03848868588	1967.40170196327	1.9382666467774	484654.175964665	476672.402220669	2.0146462279761	0.332736657177946	0.348017554290072	0.384812218536968
8816.80027043138	2255.78644523849	2.62059357493424	736981.911246989	574540.409768343	2.55704407550086	0.369879386419988	0.385178611662731	0.396291134190151
7524.68025318115	1766.62036977227	2.23923794725696	664606.009315359	424810.276035588	3.07154784628372	0.337355851364094	0.354090279253966	0.374287546467532
11882.8059014112	1838.93014604141	4.93481861043495	1022473.94351437	451049.528371233	6.60846569552899	0.327425051594889	0.344002076673623	0.397510730478164
13275.9055252217	2165.28750859521	4.03484155500398	1103796.7774577	573540.18366127	3.79422325253953	0.363204173523699	0.382440471058946	0.400101368270685
14451.7021961891	2283.02558930863	2.97454420056203	708112.721762591	503430.544005991	2.04450809025833	0.375607525860075	0.392778318259359	0.443113769964883
80092.8643079296	2348.38103466952	10.5913523567557	12908929.9560534	568059.323804154	12.3613860971773	0.356870417624754	0.366982472877217	0.402076123472942
6815.62310115723	1859.33135353047	2.16131028344727	459721.776789105	511370.528727355	2.63822142756271	0.353567250545852	0.38110692750473	0.431370707182396
10808.648271474	1885.75476580458	4.661629694696	614401.163522311	513133.115019513	3.15871434551845	0.353118329422774	0.381201014319889	0.407417645245102
4824.71881696872	2085.24291104591	1.48775162747011	438301.648574715	537365.723087619	1.94998556404146	0.383582363911607	0.398529621758492	0.449896978669318
7570.78080144254	2058.17018281539	3.53367081387384	518259.164296682	481327.73161485	2.0830713700405	0.42491665910096	0.432774991526854	0.454720914528355
9846.01511865138	2017.40914049351	2.81822379339483	779923.310724101	616988.423906793	2.48254129467931	0.441209159860811	0.450820565911915	0.494353940891408
5771.3561660578	1555.09662570986	2.2592652081208	400275.957101356	400311.132989408	2.01164150441401	0.356921272749886	0.371064539119088	0.424766536049719
5643.23653899256	1976.31557161814	1.51313941129151	566438.762229972	565887.788237898	2.21958127301467	0.300752684459671	0.325091355256651	0.385143620554352
36298.1769632824	1978.82263563208	8.82542039785059	3141283.14729964	510977.793349954	9.72481949164173	0.330551459968673	0.355981198596951	0.405944357101174
7896.95953626784	2311.05012621939	2.04956443947085	776208.404990145	611947.747749218	2.14340450090541	0.335589207405435	0.352074599031262	0.389229084314264
8617.55287289977	1896.72889882412	3.06449363474386	818821.79535068	460049.67930558	4.2014019908643	0.357787757852542	0.366842459104441	0.396024958247798
8365.17841742634	2181.24929140109	3.72637107914736	663134.032211075	517191.705311144	1.75905875616181	0.291602102322351	0.313914280635947	0.351917017791803
9447.12398941917	1855.94119866622	2.4121606023912	623879.022906989	466101.033472949	2.04412798990738	0.310603343976962	0.332134792363113	0.386671486123061
9627.46573525627	2452.83042810594	2.23684795481889	903366.846452096	696032.746302782	2.33700249198984	0.321792562987464	0.34472112485858	0.38051408978775
5794.14000830233	1740.59136916417	2.20427058153059	507555.375916071	407650.84908404	3.76750483583631	0.361471575669676	0.381103046979204	0.418065156121233
6925.78350346208	1976.68735158387	2.35030313473201	587716.039158646	496105.474635523	2.87497040551029	0.374002450616758	0.379610637428837	0.414561676571454
5525.47235386752	1918.8764370957	2.17022261009104	575386.305172492	440173.971040511	3.05948464158443	0.365350885552297	0.382659316267059	0.424437553791074
5853.34490545233	1680.22681569727	2.16356524938087	482958.505096025	423368.906174993	1.93900295067606	0.408877178455933	0.416921822258267	0.445948780721837
6747.42322396317	2131.96652170411	1.74724476341437	550724.034936628	526338.000575648	1.85951120428077	0.321206710219392	0.342566152582737	0.358489218999087
12069.6408278703	2139.12268108474	4.8174464809216	730482.212458355	504206.498114074	2.10457093770811	0.31465089764072	0.341188020280832	0.358602323278446
7077.73372776491	1626.12892155975	2.53496518227238	621252.668842415	406807.429939755	2.84668288931673	0.31897509516754	0.338208283167273	0.361747037578735
9043.92604570291	1893.38730024795	4.42387186068938	583080.143250969	445198.874292643	3.31683364627225	0.33271987431483	0.348504570505009	0.390641536230736
7581.73371586254	2245.97664629723	2.23079262995485	737281.686908109	585770.072265409	2.15822893466989	0.364971284877145	0.386631997460223	0.406359278503542
5595.33596784696	2092.99117289936	1.87958136693893	542526.781426714	588671.971163067	2.74701906411051	0.302335798860259	0.327097625571132	0.362772405743914
7321.96152590447	1998.31897494009	2.28830546161339	685658.882720126	507306.711349524	2.2141762837129	0.355943653072407	0.372379690098353	0.404998712795988
5102.96181081455	2118.82217349931	1.46947675674315	550011.145577746	526920.675826768	1.96840697419983	0.30743901317927	0.330901484506037	0.363886539972982
7356.73202519487	2268.98264483652	1.9536440574222	752616.786311137	580271.453984893	2.36225110108274	0.359765479304359	0.375408781180308	0.405414086359614
7918.3258269319	2149.51975065152	2.4740291483943	662752.219273103	638903.807542064	2.19979789109158	0.306068002354323	0.33047949462955	0.380823853463988
