node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
660,661,0.00899513420899467,-110.970756545223,46.1797571571777,-114.498220023279,48.6215702389726,0.179444619278505,0.17044948506951,2022.21669252367,2022.22568765788,NA,B32
621,623,0.0335418428392722,-94.3132514587789,47.8811624819548,-93.7845855740903,47.899013512816,0.181708475229097,0.148166632389825,2022.19440967099,2022.22795151383,NA,B32
661,662,0.00243237985671874,-114.498220023279,48.6215702389726,-114.434535796692,48.5064278888906,0.181876999135223,0.179444619278505,2022.22568765788,2022.22812003774,NA,B32
662,663,0.00352831042348134,-114.434535796692,48.5064278888906,-116.272314899248,48.7021731819228,0.185405309558705,0.181876999135223,2022.22812003774,2022.23164834816,NA,B32
660,1055,0.0171404371276092,-110.970756545223,46.1797571571777,-113.563889741774,44.5480774245687,0.187589922197119,0.17044948506951,2022.21669252367,2022.2338329608,NA,B32
663,986,0.00221149651395747,-116.272314899248,48.7021731819228,-118.034834880346,48.6131125857665,0.187616806072662,0.185405309558705,2022.23164834816,2022.23385984467,NA,B32
986,987,0.0028230101150295,-118.034834880346,48.6131125857665,-117.269029039216,47.8707088618705,0.190439816187692,0.187616806072662,2022.23385984467,2022.23668285479,NA,B32
552,458,0.0216509973009793,-90.5360861692044,46.829020724105,-92.8785910376041,44.5909700861292,0.192113125783093,0.170462128482114,2022.21670516708,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
987,988,0.00233932913699775,-117.269029039216,47.8707088618705,-117.341140088765,48.2905065215213,0.192779145324689,0.190439816187692,2022.23668285479,2022.23902218393,NA,B32
551,557,0.0595264859566118,-92.0596637117727,44.3799721793492,-92.3454257135653,43.4108756728363,0.194128903048862,0.13460241709225,2022.18084545569,2022.24037194165,NA,B32
1055,1056,0.00776235692632721,-113.563889741774,44.5480774245687,-114.633513479258,43.7089876497235,0.195352279123446,0.187589922197119,2022.2338329608,2022.24159531772,NA,B32
621,622,0.0499738618490704,-94.3132514587789,47.8811624819548,-92.613280371528,47.6751369656951,0.198140494238896,0.148166632389825,2022.19440967099,2022.24438353284,NA,B32
986,1030,0.0113550930529542,-118.034834880346,48.6131125857665,-118.087715243824,48.4383932911082,0.198971899125616,0.187616806072662,2022.23385984467,2022.24521493773,NA,B32
663,664,0.0143481549204347,-116.272314899248,48.7021731819228,-115.817580567753,47.3982656909417,0.199753464479139,0.185405309558705,2022.23164834816,2022.24599650308,NA,B32
988,989,0.0113941321624877,-117.341140088765,48.2905065215213,-115.456954850955,51.3192155578832,0.204173277487177,0.192779145324689,2022.23902218393,2022.25041631609,NA,B32
623,624,0.0232101494261006,-93.7845855740903,47.899013512816,-92.1017065008188,44.689827573074,0.204918624655198,0.181708475229097,2022.22795151383,2022.25116166326,NA,B32
629,450,0.0479655164669399,-91.6965124522478,46.0343764891441,-89.6930161179076,45.1203767675469,0.205811755920108,0.157846239453168,2022.20408927805,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
650,23,0.131796380066591,-101.11316225223,47.6589152063095,-108.909435711667,50.5859721386489,0.208551481947465,0.0767551018808739,2022.12299814048,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1030,1035,0.0146943153928842,-118.087715243824,48.4383932911082,-121.006569427862,51.1110203799467,0.213666214518501,0.198971899125616,2022.24521493773,2022.25990925312,NA,B32
654,33,0.0932784645795768,-102.933945455176,47.5288322933393,-96.1057602862641,51.0925022281531,0.216770660029765,0.123492195450188,2022.16973523405,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
638,639,0.0584947203007489,-109.154148212327,40.2358877602462,-111.655927837085,40.7956865105249,0.217385288703011,0.158890568402262,2022.205133607,2022.2636283273,NA,B32
648,18,0.106063092013756,-97.6212640450367,47.851559479899,-100.779717355177,51.0317194550644,0.219510386057122,0.113447294043366,2022.15969033264,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
657,658,0.0884868219425181,-108.211933380473,49.3326999603106,-109.359278891244,56.8595372220984,0.226837655324439,0.138350833381921,2022.18459387198,2022.27308069392,NA,B32
664,665,0.0287027527805255,-115.817580567753,47.3982656909417,-115.722244807489,47.1578176448653,0.228456217259665,0.199753464479139,2022.24599650308,2022.27469925586,NA,B32
629,630,0.0710514301600713,-91.6965124522478,46.0343764891441,-87.8278828498413,45.483760181592,0.228897669613239,0.157846239453168,2022.20408927805,2022.27514070821,NA,B32
552,553,0.0618139113042093,-90.5360861692044,46.829020724105,-92.1329829028124,48.077880958127,0.232276039786323,0.170462128482114,2022.21670516708,2022.27851907839,NA,B32
987,991,0.0443085483481473,-117.269029039216,47.8707088618705,-118.562372392433,47.5311173096577,0.234748364535839,0.190439816187692,2022.23668285479,2022.28099140314,NA,B32
557,527,0.0418198391726317,-92.3454257135653,43.4108756728363,-92.194667003319,45.1336409664471,0.235948742221494,0.194128903048862,2022.24037194165,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
624,449,0.0310301175662957,-92.1017065008188,44.689827573074,-91.6517537003638,45.9298117700417,0.235948742221494,0.204918624655198,2022.25116166326,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
646,649,0.156556896364053,-101.199840304535,47.6897527871134,-110.527622570864,52.5599908608444,0.237521776328923,0.0809648799648701,2022.12720791857,2022.28376481493,NA,B32
651,30,0.21206728961686,-103.087232706465,47.4734141210117,-91.381222556571,41.2764984314585,0.238688468248851,0.026621178631991,2022.07286421723,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1030,1031,0.0404161552206266,-118.087715243824,48.4383932911082,-128.371713529831,48.0620817264679,0.239388054346243,0.198971899125616,2022.24521493773,2022.28563109295,NA,B32
1055,1061,0.0552822633681398,-113.563889741774,44.5480774245687,-115.408281185366,43.7199046176623,0.242872185565259,0.187589922197119,2022.2338329608,2022.28911522417,NA,B32
535,542,0.216862603434119,-98.9082396387032,47.8916209089216,-88.6773366516133,42.344747947743,0.247229744949572,0.0303671415154527,2022.07661018012,2022.29347278355,NA,B32
1035,1043,0.0371373567318201,-121.006569427862,51.1110203799467,-119.127828874006,52.5815120987009,0.250803571250321,0.213666214518501,2022.25990925312,2022.29704660985,NA,B32
537,11,0.226579230857484,-98.8447460155415,47.8607157651785,-93.1687662849047,45.1764366301692,0.25786655044058,0.0312873195830958,2022.07753035818,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
630,451,0.0289688808273412,-87.8278828498413,45.483760181592,-87.8013519503631,45.6524204160386,0.25786655044058,0.228897669613239,2022.27514070821,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
630,452,0.0289688808273412,-87.8278828498413,45.483760181592,-87.7749440634104,45.4264035354987,0.25786655044058,0.228897669613239,2022.27514070821,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
542,544,0.0115918172857907,-88.6773366516133,42.344747947743,-88.7895816744796,42.2691859491247,0.258821562235363,0.247229744949572,2022.29347278355,2022.30506460084,NA,B32
624,625,0.0557603634751693,-92.1017065008188,44.689827573074,-92.080813339576,45.830592051482,0.260678988130367,0.204918624655198,2022.25116166326,2022.30692202673,NA,B32
548,530,0.227758342939552,-94.9392798462166,47.4593103223269,-88.1284745271053,42.3003007928299,0.26608572852288,0.0383273855833282,2022.08457042418,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
638,28,0.107195160120618,-109.154148212327,40.2358877602462,-107.29795881033,41.9747591617587,0.26608572852288,0.158890568402262,2022.205133607,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1035,1036,0.0524373194525718,-121.006569427862,51.1110203799467,-125.523824052156,60.79514969609,0.266103533971072,0.213666214518501,2022.25990925312,2022.31234657257,NA,B32
636,31,0.239421358620973,-107.620833002075,41.4542251401136,-96.2854733333102,41.5562086465231,0.268825454550237,0.0294040959292636,2022.07564713453,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
539,6,0.101180664036986,-98.4511101752768,49.2269762719852,-99.3098848594024,49.2102402233821,0.271565180577595,0.170384516540608,2022.21662755514,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
991,994,0.0371492434504987,-118.562372392433,47.5311173096577,-118.271642676691,48.729202081364,0.271897607986338,0.234748364535839,2022.28099140314,2022.31814064659,NA,B32
1036,1037,0.00717563696023138,-125.523824052156,60.79514969609,-125.473354724622,61.0451330352042,0.273279170931304,0.266103533971072,2022.31234657257,2022.31952220953,NA,B32
540,3,0.199464234843335,-96.7534752566287,51.106758323856,-99.3153217338455,48.7713385805051,0.274304906605179,0.074840671761844,2022.12108371036,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
648,17,0.160857612561814,-97.6212640450367,47.851559479899,-102.346116513748,59.2042004586487,0.274304906605179,0.113447294043366,2022.15969033264,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
650,16,0.200289530751663,-101.11316225223,47.6589152063095,-93.017560812565,44.9132903585827,0.277044632632537,0.0767551018808739,2022.12299814048,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
662,391,0.0951676334973133,-114.434535796692,48.5064278888906,-115.3158510675,54.9663065553715,0.277044632632537,0.181876999135223,2022.22812003774,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1031,378,0.0376565782862937,-128.371713529831,48.0620817264679,-149.893611,61.216667,0.277044632632537,0.239388054346243,2022.28563109295,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
546,9,0.25589176534746,-97.8984655366792,47.9182948368299,-87.3242815433214,44.9002784440261,0.279784358659894,0.0238925933124339,2022.07013563191,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
625,448,0.0218450965568842,-92.080813339576,45.830592051482,-92.0985521244068,45.2696447162663,0.282524084687251,0.260678988130367,2022.30692202673,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
665,666,0.0551383422324632,-115.722244807489,47.1578176448653,-115.213637019416,44.9611265414447,0.283594559492128,0.228456217259665,2022.27469925586,2022.32983759809,NA,B32
639,640,0.0674075486026617,-111.655927837085,40.7956865105249,-112.51871388925,40.1149800776315,0.284792837305673,0.217385288703011,2022.2636283273,2022.33103587591,NA,B32
625,626,0.0295370479793577,-92.080813339576,45.830592051482,-92.2860493133714,45.4668551447919,0.290216036109725,0.260678988130367,2022.30692202673,2022.33645907471,NA,B32
649,20,0.0532214864406275,-110.527622570864,52.5599908608444,-110.336959551272,52.6150497891523,0.290743262769551,0.237521776328923,2022.28376481493,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
634,4,0.290916810889375,-98.7260939468525,47.4916919569059,-98.4421978496695,46.9379446003523,0.293482988796908,0.002566177907533,2022.04880921651,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
637,29,0.141479351920546,-108.764339684012,40.1808880558581,-112.256433353865,43.4556083311227,0.293482988796908,0.152003636876362,2022.19824667548,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
622,529,0.0953424945580128,-92.613280371528,47.6751369656951,-104.337134237795,49.7573769033305,0.293482988796908,0.198140494238896,2022.24438353284,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
626,446,0.00326695268718336,-92.2860493133714,45.4668551447919,-92.1399321349058,45.444580294549,0.293482988796908,0.290216036109725,2022.33645907471,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
654,34,0.172730519374078,-102.933945455176,47.5288322933393,-93.7629715783265,42.9094487559985,0.296222714824266,0.123492195450188,2022.16973523405,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
627,628,0.151080627920187,-91.8696510572531,46.1713734612982,-91.9983238475164,51.4453410673293,0.296794967414255,0.145714339494068,2022.19195737809,2022.34303800601,NA,B32
1043,1044,0.0512824027011018,-119.127828874006,52.5815120987009,-120.90254262824,49.9414782789338,0.302085973951423,0.250803571250321,2022.29704660985,2022.34832901255,NA,B32
647,19,0.212451964539688,-100.918618542732,47.6436917943553,-93.4179725005506,45.037382429005,0.304441892906338,0.0919899283666501,2022.13823296697,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
626,447,0.0197053088515551,-92.2860493133714,45.4668551447919,-91.9370218392461,45.3241801801701,0.30992134496128,0.290216036109725,2022.33645907471,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1056,1057,0.115450810072571,-114.633513479258,43.7089876497235,-116.785746588367,43.9815821334614,0.310803089196018,0.195352279123446,2022.24159531772,2022.3570461278,NA,B32
666,668,0.0292550520620147,-115.213637019416,44.9611265414447,-107.328126065058,43.4661760660128,0.312849611554143,0.283594559492128,2022.32983759809,2022.35909265015,NA,B32
668,671,0.00177021734731975,-107.328126065058,43.4661760660128,-107.598324068848,43.8979085608948,0.314619828901463,0.312849611554143,2022.35909265015,2022.3608628675,NA,B32
623,453,0.133692321786897,-93.7845855740903,47.899013512816,-93.7859339219151,47.5778622568578,0.315400797015995,0.181708475229097,2022.22795151383,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
639,27,0.0980155083129839,-111.655927837085,40.7956865105249,-111.725442037361,40.6089996340622,0.315400797015995,0.217385288703011,2022.2636283273,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
544,14,0.0593189608079894,-88.7895816744796,42.2691859491247,-88.7586015792743,42.2596045696645,0.318140523043352,0.258821562235363,2022.30506460084,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
544,15,0.0593189608079894,-88.7895816744796,42.2691859491247,-88.8182226609652,42.3038720281778,0.318140523043352,0.258821562235363,2022.30506460084,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
671,738,0.00731086832593819,-107.598324068848,43.8979085608948,-107.202380357973,44.6088976207651,0.321930697227401,0.314619828901463,2022.3608628675,2022.36817373583,NA,B32
553,463,0.0913439353119712,-92.1329829028124,48.077880958127,-85.6573897747517,50.7287110796797,0.323619975098294,0.232276039786323,2022.27851907839,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1057,1058,0.01530471757347,-116.785746588367,43.9815821334614,-117.595695529086,44.3607156375991,0.326107806769488,0.310803089196018,2022.3570461278,2022.37235084537,NA,B32
671,672,0.0127416136497436,-107.598324068848,43.8979085608948,-107.107728679978,42.7627180484144,0.327361442551206,0.314619828901463,2022.3608628675,2022.37360448115,NA,B32
658,442,0.105001497855927,-109.359278891244,56.8595372220984,-102.638919509956,58.9769342425866,0.331839153180367,0.226837655324439,2022.27308069392,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
539,5,0.1669340886947,-98.4511101752768,49.2269762719852,-96.6211915242427,50.6534017196113,0.337318605235309,0.170384516540608,2022.21662755514,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
622,528,0.144657563051128,-92.613280371528,47.6751369656951,-93.589000109798,45.0409449020008,0.342798057290024,0.198140494238896,2022.24438353284,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1058,1059,0.0194824596656153,-117.595695529086,44.3607156375991,-117.018198140952,47.2705424919955,0.345590266435103,0.326107806769488,2022.37235084537,2022.39183330504,NA,B32
994,995,0.0746581824737444,-118.271642676691,48.729202081364,-118.761137233505,44.4821830086316,0.346555790460082,0.271897607986338,2022.31814064659,2022.39279882906,NA,B32
1044,1045,0.0481159342908843,-120.90254262824,49.9414782789338,-122.635219977407,50.647345402437,0.350201908242307,0.302085973951423,2022.34832901255,2022.39644494684,NA,B32
645,22,0.276820483708375,-101.419607157043,47.9842467618359,-112.151732462748,55.1205258290444,0.35375696139968,0.0769364776913051,2022.12317951629,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1045,37,0.00355505315737359,-122.635219977407,50.647345402437,-122.230517579196,51.6655681383454,0.35375696139968,0.350201908242307,2022.39644494684,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1045,38,0.00355505315737359,-122.635219977407,50.647345402437,-121.080956948785,49.1236962982696,0.35375696139968,0.350201908242307,2022.39644494684,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
656,440,0.225672589014299,-108.763204100228,49.6671565563487,-107.237376705771,49.5767514364329,0.361976139481753,0.136303550467454,2022.18254658907,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
658,441,0.135138484157313,-109.359278891244,56.8595372220984,-109.19772275415,54.1619339881991,0.361976139481753,0.226837655324439,2022.27308069392,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1037,383,0.0886969685504488,-125.473354724622,61.0451330352042,-130.328656775293,62.546405104531,0.361976139481753,0.273279170931304,2022.31952220953,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
