node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1046,33,0.186496628271601,-96.9469977020877,46.3573440335988,-96.8305271665898,49.8011042295397,0.227236147533579,0.0407395192619773,2022.07651707036,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
551,557,0.100900163542037,-92.8475914664157,44.4573165595918,-94.0135021392829,45.7780681720469,0.228844819747448,0.127944656205411,2022.1637222073,2022.26462237084,NA,B32
1061,18,0.148208457546782,-95.1192722396958,47.089679187671,-101.127790391184,54.9726145479288,0.229975873560936,0.0817674160141544,2022.11754496711,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
651,652,0.0246272715065099,-120.507416226371,49.8980885772171,-119.449651991623,51.8620726714968,0.236304323220058,0.211677051713548,2022.24745460281,2022.27208187432,NA,B32
652,667,0.00109303815041217,-119.449651991623,51.8620726714968,-119.509357451576,51.9520526153046,0.237397361370471,0.236304323220058,2022.27208187432,2022.27317491247,NA,B32
667,668,0.0019053991007616,-119.509357451576,51.9520526153046,-116.011008510435,50.5583054435489,0.239302760471232,0.237397361370471,2022.27317491247,2022.27508031157,NA,B32
624,625,0.0782567241419976,-89.5580814498443,45.3350926934213,-87.7819060061601,45.5787125773579,0.245469565413207,0.16721284127121,2022.20299039237,2022.28124711651,NA,B32
631,449,0.0213650332118944,-88.2632090609047,45.04236845802,-91.6354470894631,45.7138492361981,0.246414229725308,0.225049196513413,2022.26082674761,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
557,527,0.01756940997786,-94.0135021392829,45.7780681720469,-92.5401577172428,45.0368503081954,0.246414229725308,0.228844819747448,2022.26462237084,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1049,30,0.129300520567545,-96.7978260288917,41.3060000931047,-91.4369116888191,41.2459806149518,0.249153955752665,0.11985343518512,2022.15563098628,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
538,539,0.0496310286935371,-99.132538988213,46.7056202825808,-102.59233879479,54.0012701477281,0.254581348173328,0.204950319479791,2022.24072787058,2022.29035889927,NA,B32
652,653,0.0277972116537319,-119.449651991623,51.8620726714968,-115.325005886861,50.4132078862393,0.26410153487379,0.236304323220058,2022.27208187432,2022.29987908597,NA,B32
653,654,0.00125773625959313,-115.325005886861,50.4132078862393,-115.25827640996,50.361989054354,0.265359271133383,0.26410153487379,2022.29987908597,2022.30113682223,NA,B32
642,643,0.0699164241221859,-121.855075827694,51.1356925278318,-116.810627344658,44.1864745380469,0.267571690753144,0.197655266630958,2022.23343281773,2022.30334924185,NA,B32
540,11,0.227610950130069,-98.5458444374118,47.4248904991095,-93.4546632025585,45.3776015434669,0.268332037944394,0.0407210878143252,2022.07649863891,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
625,451,0.022862472531187,-87.7819060061601,45.5787125773579,-87.7367324376532,45.4550633722493,0.268332037944394,0.245469565413207,2022.28124711651,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
625,452,0.022862472531187,-87.7819060061601,45.5787125773579,-87.3883900128501,45.4718039013183,0.268332037944394,0.245469565413207,2022.28124711651,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
653,664,0.00479651678373338,-115.325005886861,50.4132078862393,-116.394532377833,50.5151373167645,0.268898051657524,0.26410153487379,2022.29987908597,2022.30467560275,NA,B32
631,632,0.0451332218319815,-88.2632090609047,45.04236845802,-91.9566858681345,46.0881859255742,0.270182418345395,0.225049196513413,2022.26082674761,2022.30595996944,NA,B32
667,990,0.0328207226383515,-119.509357451576,51.9520526153046,-122.142625846191,50.1873463890299,0.270218084008822,0.237397361370471,2022.27317491247,2022.30599563511,NA,B32
1051,1052,0.102085580823247,-106.263267263967,41.6050571943615,-112.701258133998,40.6093374988647,0.270781958025035,0.168696377201787,2022.2044739283,2022.30655950912,NA,B32
993,994,0.0558129261151223,-120.903463238866,50.0148394439372,-145.6119325274,60.5778507530161,0.271010445665373,0.215197519550251,2022.25097507065,2022.30678799676,NA,B32
541,542,0.231979252661308,-98.2977517853473,46.7005010227934,-89.1085620482379,44.265812220395,0.273028667630492,0.0410494149691836,2022.07682696607,2022.30880621873,NA,B32
547,530,0.234955264555292,-95.008369030839,46.2111638113225,-87.9488387867771,42.3964067476261,0.276551216026694,0.0415959514714017,2022.07737350257,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1051,28,0.107854838824907,-106.263267263967,41.6050571943615,-106.472832531106,42.0097812666661,0.276551216026694,0.168696377201787,2022.2044739283,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1049,31,0.159437506868931,-96.7978260288917,41.3060000931047,-96.096935170504,41.4056319527823,0.279290942054051,0.11985343518512,2022.15563098628,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
632,633,0.0113696041958171,-91.9566858681345,46.0881859255742,-91.705916764461,45.6351175372087,0.281552022541212,0.270182418345395,2022.30595996944,2022.31732957364,NA,B32
539,6,0.0274493199080807,-102.59233879479,54.0012701477281,-99.20069936956,52.45239139444,0.282030668081409,0.254581348173328,2022.29035889927,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
643,646,0.0169280518338248,-116.810627344658,44.1864745380469,-116.435933374166,44.5623048400881,0.284499742586969,0.267571690753144,2022.30334924185,2022.32027729368,NA,B32
634,3,0.247336105208856,-98.9252238557167,47.5746165101814,-99.3802507420987,48.585042057148,0.284770394108993,0.0374342889001378,2022.07321184,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1061,17,0.203002978094839,-95.1192722396958,47.089679187671,-102.482836630286,55.1639121523332,0.284770394108993,0.0817674160141544,2022.11754496711,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
664,665,0.0179569740862724,-116.394532377833,50.5151373167645,-117.485583355984,52.1936953739804,0.286855025743796,0.268898051657524,2022.30467560275,2022.32263257684,NA,B32
1057,16,0.248735726746551,-95.4960191245403,47.89488177531,-93.1607413853347,44.9667205928644,0.287510120136351,0.0387743933897995,2022.07455194449,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
650,391,0.0885716509328813,-121.939185917203,51.0801504837256,-112.34943654745,49.7957676018021,0.287510120136351,0.198938469203469,2022.2347160203,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
994,378,0.0164996744709773,-145.6119325274,60.5778507530161,-149.893611,61.216667,0.287510120136351,0.271010445665373,2022.30678799676,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
547,9,0.248653894692306,-95.008369030839,46.2111638113225,-87.3299884262086,44.8885785357668,0.290249846163708,0.0415959514714017,2022.07737350257,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
643,644,0.0227575170942842,-116.810627344658,44.1864745380469,-116.32404986653,43.7173245708828,0.290329207847428,0.267571690753144,2022.30334924185,2022.32610675894,NA,B32
552,553,0.148908634134351,-93.6735809122686,44.0827732956844,-92.6403693717161,44.7284773501385,0.290634184923471,0.14172555078912,2022.17750310189,2022.32641173602,NA,B32
998,1038,0.073397102213093,-120.855931953755,49.9776981513406,-121.483367003743,50.3395303187861,0.291949213490041,0.218552111276948,2022.25432966237,2022.32772676459,NA,B32
632,448,0.0228071538456707,-91.9566858681345,46.0881859255742,-91.9223893339797,45.3129002610714,0.292989572191066,0.270182418345395,2022.30595996944,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
668,687,0.0545735048888494,-116.011008510435,50.5583054435489,-112.478216512871,48.7780637194571,0.293876265360081,0.239302760471232,2022.27508031157,2022.32965381646,NA,B32
1059,1060,0.253857513636987,-96.861950133169,47.4264865988489,-116.1700783428,50.2341160193023,0.295729688184178,0.0418721745471906,2022.07764972564,2022.33150723928,NA,B32
998,999,0.0789067690862222,-120.855931953755,49.9776981513406,-123.905921767695,47.2800425693992,0.297458880363171,0.218552111276948,2022.25432966237,2022.33323643146,NA,B32
999,1000,0.00324309319803895,-123.905921767695,47.2800425693992,-124.297003028068,47.360175212141,0.30070197356121,0.297458880363171,2022.33323643146,2022.33647952466,NA,B32
1060,20,0.00547906208918736,-116.1700783428,50.2341160193023,-113.842078541937,49.217475563861,0.301208750273365,0.295729688184178,2022.33150723928,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1050,29,0.149367173515194,-106.305354052464,41.3937748184261,-111.309273689878,43.5598508311251,0.303948476300723,0.154581302785529,2022.19035885388,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
622,529,0.10384067946242,-91.1647888313797,45.9421265139944,-107.147954343224,58.9377037347423,0.303948476300723,0.200107796838302,2022.23588534793,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
538,4,0.0989981568209317,-99.132538988213,46.7056202825808,-98.8270240260126,46.6387355025231,0.303948476300723,0.204950319479791,2022.24072787058,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
633,446,0.0223964537595105,-91.705916764461,45.6351175372087,-91.6286902403894,45.6302446173173,0.303948476300723,0.281552022541212,2022.31732957364,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1038,1039,0.0140453998318546,-121.483367003743,50.3395303187861,-121.876283108912,50.3348070276806,0.305994613321896,0.291949213490041,2022.32772676459,2022.34177216442,NA,B32
638,34,0.268828684249763,-96.5713718464299,46.2213399132422,-93.5124612519434,43.1828954032323,0.30668820232808,0.0378595180783172,2022.07363706917,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
542,544,0.0345065515511158,-89.1085620482379,44.265812220395,-87.8788396252489,42.0251247198272,0.307535219181608,0.273028667630492,2022.30880621873,2022.34331277028,NA,B32
990,991,0.0378422564392591,-122.142625846191,50.1873463890299,-123.406630166975,50.8033324863504,0.308060340448081,0.270218084008822,2022.30599563511,2022.34383789154,NA,B32
1059,19,0.273035205862961,-96.861950133169,47.4264865988489,-93.5400774408898,45.1351624436961,0.314907380410152,0.0418721745471906,2022.07764972564,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
633,447,0.0388348099238822,-91.705916764461,45.6351175372087,-91.8310338749368,45.6040340035765,0.320386832465094,0.281552022541212,2022.31732957364,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
550,453,0.203619067216779,-92.8473903367796,44.4338928546124,-93.5233914222395,47.1006881114165,0.325866284519809,0.12224721730303,2022.1580247684,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1052,27,0.0550843264947742,-112.701258133998,40.6093374988647,-112.153933299441,40.6482322311334,0.325866284519809,0.270781958025035,2022.30655950912,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
544,14,0.0210707913655588,-87.8788396252489,42.0251247198272,-88.7640171438403,42.4812374898784,0.328606010547166,0.307535219181608,2022.34331277028,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
544,15,0.0210707913655588,-87.8788396252489,42.0251247198272,-88.9164825743934,42.1865584444474,0.328606010547166,0.307535219181608,2022.34331277028,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
553,463,0.0434512776786375,-92.6403693717161,44.7284773501385,-92.9160127475664,49.1857749355543,0.334085462602109,0.290634184923471,2022.32641173602,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
646,647,0.0530412801534972,-116.435933374166,44.5623048400881,-116.327971036788,45.0596352871527,0.337541022740466,0.284499742586969,2022.32027729368,2022.37331857384,NA,B32
640,442,0.161371023643235,-106.679729539115,54.1106248971402,-103.065585682871,51.9202108885429,0.342304640684181,0.180933617040946,2022.21671116814,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
644,645,0.0537013291677271,-116.32404986653,43.7173245708828,-116.633958789894,43.823853410407,0.344030537015155,0.290329207847428,2022.32610675894,2022.37980808811,NA,B32
991,992,0.039659783719165,-123.406630166975,50.8033324863504,-123.333368806083,53.1102436529361,0.347720124167246,0.308060340448081,2022.34383789154,2022.38349767526,NA,B32
539,5,0.093202744565795,-102.59233879479,54.0012701477281,-95.0297365087474,58.0619864265498,0.347784092739123,0.254581348173328,2022.29035889927,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
622,528,0.153155747955535,-91.1647888313797,45.9421265139944,-93.3584038269169,44.9005842238054,0.353263544793838,0.200107796838302,2022.23588534793,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1052,1053,0.0842625820811076,-112.701258133998,40.6093374988647,-113.835367005159,34.8488266307243,0.355044540106142,0.270781958025035,2022.30655950912,2022.3908220912,NA,B32
1056,22,0.327988317271619,-95.3279784952291,48.2243902501581,-115.690378983719,58.3843314941459,0.364222448903495,0.0362341316318755,2022.07201168273,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
992,37,0.0165023247362486,-123.333368806083,53.1102436529361,-122.631648629988,52.6831824295372,0.364222448903495,0.347720124167246,2022.38349767526,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
992,38,0.0165023247362486,-123.333368806083,53.1102436529361,-120.708160211933,53.3103066755809,0.364222448903495,0.347720124167246,2022.38349767526,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
687,688,0.0707263217149054,-112.478216512871,48.7780637194571,-104.83705100357,44.6183562519261,0.364602587074987,0.293876265360081,2022.32965381646,2022.40038013817,NA,B32
623,626,0.209692050437249,-88.4952349541799,44.782152314173,-79.7243875350756,45.6143178283205,0.372430350003251,0.162738299566003,2022.19851585066,2022.4082079011,NA,B32
1045,440,0.207454583278343,-107.117057891572,54.0610164878234,-108.515822250475,51.5200192918211,0.372441626985567,0.164987043707224,2022.2007645948,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
640,441,0.191508009944621,-106.679729539115,54.1106248971402,-106.709767439714,54.124041200322,0.372441626985567,0.180933617040946,2022.21671116814,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1039,383,0.0664470136636708,-121.876283108912,50.3348070276806,-131.517690806849,62.3231015429267,0.372441626985567,0.305994613321896,2022.34177216442,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
654,53,0.109822081879541,-115.25827640996,50.361989054354,-118.75341088596,57.340215784349,0.375181353012924,0.265359271133383,2022.30113682223,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
644,432,0.0848521451654962,-116.32404986653,43.7173245708828,-116.340686752685,43.8039689920042,0.375181353012924,0.290329207847428,2022.32610675894,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1000,395,0.0744793794517147,-124.297003028068,47.360175212141,-143.797920940212,62.1641550361226,0.375181353012924,0.30070197356121,2022.33647952466,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
626,445,0.0027510030096729,-79.7243875350756,45.6143178283205,-79.0748959634943,45.7293469452638,0.375181353012924,0.372430350003251,2022.4082079011,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
