node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1056,16,0.249404691775716,-102.489157041954,54.6772517819365,-93.0790145362346,45.0360948300207,0.286221533137856,0.0368168413621395,2022.07388297946,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
650,391,0.0637125988855263,-113.996628089058,45.1145388681403,-113.459902782027,55.7387115722709,0.286221533137856,0.22250893425233,2022.25957507235,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
644,378,0.018933971079055,-130.306116504056,57.3998253721783,-149.893611,61.216667,0.286221533137856,0.267287562058801,2022.30435370015,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
663,703,0.00140408167730088,-122.077062509801,54.660486655125,-121.850636629067,54.9402630886148,0.286526852294398,0.285122770617097,2022.32218890871,2022.32359299039,NA,B32
717,718,0.00526616601909158,-125.407254669741,51.9595053218147,-125.456771312979,52.176830444035,0.287316204365591,0.2820500383465,2022.31911617644,2022.32438234246,NA,B32
536,9,0.249453752108824,-92.8821406242501,46.1473517234849,-87.277090277375,44.9949521562059,0.288961259165213,0.0395075070563888,2022.07657364515,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
651,652,0.0273424115211816,-114.211102703505,45.2149692732066,-115.716779653708,44.8073559641195,0.289122812727698,0.261780401206516,2022.2988465393,2022.32618895082,NA,B32
548,448,0.0381241476492522,-91.7886749775463,45.7313452004484,-91.5895598637943,45.562391189204,0.291700985192571,0.253576837543319,2022.29064297564,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
548,549,0.0420045402452702,-91.7886749775463,45.7313452004484,-91.7303728958057,45.6182148514732,0.295581377788589,0.253576837543319,2022.29064297564,2022.33264751588,NA,B32
1060,20,0.0726550348208144,-113.964740667734,52.3507997562531,-115.349626806695,52.7089066857825,0.29992016327487,0.227265128454056,2022.26433126655,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
663,664,0.0155423442360583,-122.077062509801,54.660486655125,-120.754912544473,54.207094563293,0.300665114853155,0.285122770617097,2022.32218890871,2022.33773125295,NA,B32
664,665,0.00180395402633637,-120.754912544473,54.207094563293,-120.700521365207,52.6978891383736,0.302469068879492,0.300665114853155,2022.33773125295,2022.33953520697,NA,B32
626,4,0.223729793030058,-100.401839095489,47.663430930436,-98.4561295345715,46.9462501724138,0.302659889302228,0.0789300962721695,2022.11599623437,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
545,529,0.146579049564712,-94.0907496655781,48.1273377925212,-101.846032703822,52.2621467233901,0.302659889302228,0.156080839737516,2022.19314697783,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1051,29,0.115677036803195,-112.787732539453,40.7921778339783,-111.166315783003,43.2679401191429,0.302659889302228,0.186982852499033,2022.22404899059,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
549,446,0.00707851151363892,-91.7303728958057,45.6182148514732,-91.7215274640584,45.5381093997018,0.302659889302228,0.295581377788589,2022.33264751588,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1046,34,0.264819299870027,-103.190099113514,50.3630833616336,-93.7167681263938,43.1901965119879,0.305399615329585,0.0405803154595583,2022.07764645355,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
660,661,0.0287580971487436,-122.077424350174,54.674557097663,-121.844723773649,54.7458750504517,0.307950290503824,0.27919219335508,2022.31625833145,2022.3450164286,NA,B32
619,620,0.053834450434675,-90.4798186306454,46.4036996016266,-89.8391601125004,41.2609358926211,0.31280539909574,0.258970948661065,2022.29603708676,2022.34987153719,NA,B32
1058,19,0.284485836763308,-100.850095170334,52.8132713917142,-93.6450124867869,45.1136964277724,0.313618793411657,0.0291329566483491,2022.06619909474,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
703,713,0.0316056663791242,-121.850636629067,54.9402630886148,-127.015250935013,56.852293737048,0.318132518673522,0.286526852294398,2022.32359299039,2022.35519865677,NA,B32
549,447,0.0235168676780106,-91.7303728958057,45.6182148514732,-91.8190346820397,45.4711000211187,0.319098245466599,0.295581377788589,2022.33264751588,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1052,1053,0.0395484624157652,-111.6891146778,40.3683826611326,-110.488211166533,40.0307344725068,0.324207679442711,0.284659217026946,2022.32172535512,2022.36127381754,NA,B32
541,453,0.188620945541298,-94.2105290876226,46.918451125095,-94.0708276595056,47.7528166435969,0.324577697521314,0.135956751980016,2022.17302289008,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1052,27,0.0399184804943684,-111.6891146778,40.3683826611326,-111.764568788269,40.5286881978532,0.324577697521314,0.284659217026946,2022.32172535512,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
629,14,0.0471847888138797,-88.7435269803146,42.1768479444572,-88.7759495882478,42.2066616714261,0.327317423548672,0.280132634734792,2022.31719877283,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
629,15,0.0471847888138797,-88.7435269803146,42.1768479444572,-88.736362976809,42.218987065525,0.327317423548672,0.280132634734792,2022.31719877283,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
713,714,0.00959423728685716,-127.015250935013,56.852293737048,-129.468933531122,58.7714335477767,0.327726755960379,0.318132518673522,2022.35519865677,2022.36479289406,NA,B32
619,463,0.0738259269425492,-90.4798186306454,46.4036996016266,-91.1525416985392,49.7091518948934,0.332796875603614,0.258970948661065,2022.29603708676,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
652,653,0.0440876839116764,-115.716779653708,44.8073559641195,-115.526543984436,43.882243351556,0.333210496639374,0.289122812727698,2022.32618895082,2022.37027663473,NA,B32
654,655,0.066894547337562,-116.27515247753,44.0672001459791,-114.181876751132,44.2153972727208,0.334092813291343,0.267198265953781,2022.30426440405,2022.37115895139,NA,B32
724,725,0.0838457433033839,-111.706109899457,49.6063699794605,-109.782962440836,49.6448346756397,0.338273762429667,0.254428019126283,2022.29149415722,2022.37533990052,NA,B32
642,442,0.191918187283889,-105.557049492711,49.6131123667216,-105.681592898689,54.98732559056,0.341016053685686,0.149097866401797,2022.1861640045,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
635,5,0.13489784725783,-100.394421650321,49.3261843723598,-100.852475978859,49.2410118721862,0.346495505740628,0.211597658482798,2022.24866379658,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
620,621,0.0337633960508912,-89.8391601125004,41.2609358926211,-90.2776794313823,41.4878466580344,0.346568795146631,0.31280539909574,2022.34987153719,2022.38363493324,NA,B32
555,556,0.188596528441045,-87.4420105523895,45.0513124095253,-86.1997600074736,43.9158914096503,0.350878882488796,0.162282354047751,2022.19934849214,2022.38794502058,NA,B32
545,528,0.195894118057827,-94.0907496655781,48.1273377925212,-93.6424125714555,44.984995868997,0.351974957795343,0.156080839737516,2022.19314697783,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
714,715,0.0280531752958795,-129.468933531122,58.7714335477767,-129.565319319971,59.5457509646252,0.355779931256259,0.327726755960379,2022.36479289406,2022.39284606935,NA,B32
725,726,0.0215119903529821,-109.782962440836,49.6448346756397,-104.118036452938,45.2019973460399,0.359785752782649,0.338273762429667,2022.37533990052,2022.39685189088,NA,B32
726,727,0.00298111606692331,-104.118036452938,45.2019973460399,-103.210776153538,44.5526523915513,0.362766868849572,0.359785752782649,2022.39685189088,2022.39983300694,NA,B32
1057,22,0.324565819200673,-102.535163690294,54.726244645026,-117.954324633035,54.9361968183944,0.362933861905,0.0383680427043269,2022.0754341808,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
715,37,0.00715393064874092,-129.565319319971,59.5457509646252,-128.327839329376,58.9439877838036,0.362933861905,0.355779931256259,2022.39284606935,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
715,38,0.00715393064874092,-129.565319319971,59.5457509646252,-126.780826628286,58.4137849816762,0.362933861905,0.355779931256259,2022.39284606935,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
727,865,0.00423626087531037,-103.210776153538,44.5526523915513,-103.208330754742,44.6107923194798,0.367003129724883,0.362766868849572,2022.39983300694,2022.40406926782,NA,B32
865,866,0.0019527962254382,-103.208330754742,44.6107923194798,-103.517383340651,44.7869622728226,0.368955925950321,0.367003129724883,2022.40406926782,2022.40602206405,NA,B32
644,645,0.103681373600434,-130.306116504056,57.3998253721783,-132.22272651005,58.5600000972143,0.370968935659235,0.267287562058801,2022.30435370015,2022.40803507375,NA,B32
641,440,0.147774398898008,-105.30599633949,51.0245464525688,-106.032195289803,50.9861070244058,0.371153039987072,0.223378641089064,2022.26044477918,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
641,441,0.147774398898008,-105.30599633949,51.0245464525688,-105.525427880815,51.4540898057449,0.371153039987072,0.223378641089064,2022.26044477918,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
717,383,0.0891030016405723,-125.407254669741,51.9595053218147,-129.6915697177,60.3033772012744,0.371153039987072,0.2820500383465,2022.31911617644,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
550,551,0.234688097717854,-94.2476272057605,48.2419737031306,-92.1686958665059,50.0873953251951,0.372945138659039,0.138257040941185,2022.17532317904,2022.41001127675,NA,B32
