node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
969,970,0.0545139473268903,-99.79538781365,48.3819916489123,-94.3738834435267,46.4726862154302,0.0863434965485994,0.0318295492217091,2022.07703806557,2022.1315520129,NA,B32
535,537,0.0597874037013226,-97.477786898723,46.0093892588232,-96.4952155521282,48.6083817829139,0.091094155071648,0.0313067513703253,2022.07651526772,2022.13630267142,NA,B32
970,971,0.0282393649118085,-94.3738834435267,46.4726862154302,-92.3754088072519,46.8282159351386,0.114582861460408,0.0863434965485994,2022.1315520129,2022.15979137781,NA,B32
1059,1060,0.087455398905615,-98.5261401589035,47.283734364754,-97.0237555499987,44.21167733235,0.116026823191848,0.0285714242862327,2022.07377994063,2022.16123533954,NA,B32
970,1045,0.0303495636611091,-94.3738834435267,46.4726862154302,-95.1282633559741,47.4379484094721,0.116693060209708,0.0863434965485994,2022.1315520129,2022.16190157656,NA,B32
1045,1047,0.00392435599224328,-95.1282633559741,47.4379484094721,-93.2995586886296,46.6079621574175,0.120617416201952,0.116693060209708,2022.16190157656,2022.16582593255,NA,B32
971,975,0.00611171783630526,-92.3754088072519,46.8282159351386,-92.2890454167847,46.639111367946,0.120694579296713,0.114582861460408,2022.15979137781,2022.16590309564,NA,B32
547,548,0.091092564801937,-99.1947847336239,51.4274435121655,-95.427950093853,50.7603355087986,0.122912730368218,0.0318201655662809,2022.07702868191,2022.16812124672,NA,B32
1047,1048,0.00606140983736836,-93.2995586886296,46.6079621574175,-88.682233704519,44.8603324446737,0.12667882603932,0.120617416201952,2022.16582593255,2022.17188734239,NA,B32
548,549,0.00482057375380718,-95.427950093853,50.7603355087986,-103.023679160736,53.4985923481372,0.127733304122025,0.122912730368218,2022.16812124672,2022.17294182047,NA,B32
549,953,0.00184500153160716,-103.023679160736,53.4985923481372,-102.45795261479,52.6362592916107,0.129578305653632,0.127733304122025,2022.17294182047,2022.174786822,NA,B32
537,538,0.0425455748560868,-96.4952155521282,48.6083817829139,-96.5565515480026,48.6328311253289,0.133639729927735,0.091094155071648,2022.13630267142,2022.17884824628,NA,B32
975,976,0.0160713125934118,-92.2890454167847,46.639111367946,-91.7738029056677,46.0505169020094,0.136765891890125,0.120694579296713,2022.16590309564,2022.18197440824,NA,B32
538,539,0.0202054081609901,-96.5565515480026,48.6328311253289,-96.5592233253943,49.9698786629057,0.153845138088725,0.133639729927735,2022.17884824628,2022.19905365444,NA,B32
976,977,0.0242921946849606,-91.7738029056677,46.0505169020094,-94.8912258661522,45.7956790343762,0.161058086575085,0.136765891890125,2022.18197440824,2022.20626660292,NA,B32
1060,1061,0.0549652890240058,-97.0237555499987,44.21167733235,-97.6302612276039,44.4176177248735,0.170992112215854,0.116026823191848,2022.16123533954,2022.21620062856,NA,B32
953,954,0.0429405997260619,-102.45795261479,52.6362592916107,-105.878580174667,47.7829892460441,0.172518905379694,0.129578305653632,2022.174786822,2022.21772742173,NA,B32
1061,1,0.00297745362786461,-97.6302612276039,44.4176177248735,-97.6702498320683,44.315243064467,0.173969565843718,0.170992112215854,2022.21620062856,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00297745362786461,-97.6302612276039,44.4176177248735,-97.5980213318385,44.3540127058192,0.173969565843718,0.170992112215854,2022.21620062856,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
549,550,0.0469310098854101,-103.023679160736,53.4985923481372,-119.022749516344,53.9932596538142,0.174664314007435,0.127733304122025,2022.17294182047,2022.21987283036,NA,B32
1048,1049,0.0485641284687643,-88.682233704519,44.8603324446737,-91.5285321527406,45.9000767104428,0.175242954508084,0.12667882603932,2022.17188734239,2022.22045147086,NA,B32
969,531,0.144879742649366,-99.79538781365,48.3819916489123,-98.913516833178,47.4671339561167,0.176709291871076,0.0318295492217091,2022.07703806557,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
963,10,0.0928986737799176,-98.5419701156445,47.6750286920589,-99.1147997763235,47.4966702439647,0.176709291871076,0.083810618091158,2022.12901913444,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
544,955,0.152052216645544,-97.7678407425588,47.9954993336808,-110.453047254984,44.665615903182,0.178923991625634,0.0268717749800897,2022.07208029133,2022.22413250797,NA,B32
550,551,0.00570833318098618,-119.022749516344,53.9932596538142,-119.328914098908,54.579152159469,0.180372647188421,0.174664314007435,2022.21987283036,2022.22558116354,NA,B32
551,561,0.000526930022842542,-119.328914098908,54.579152159469,-119.033889826916,54.1144830067991,0.180899577211264,0.180372647188421,2022.22558116354,2022.22610809356,NA,B32
1047,1052,0.0608052599135607,-93.2995586886296,46.6079621574175,-92.7815099101511,46.1464612735463,0.181422676115512,0.120617416201952,2022.16582593255,2022.22663119246,NA,B32
561,586,0.00400640082438919,-119.033889826916,54.1144830067991,-119.061931640025,52.774497776712,0.184905978035653,0.180899577211264,2022.22610809356,2022.23011449438,NA,B32
586,626,0.000732030689095442,-119.061931640025,52.774497776712,-119.002000505666,53.0847835938882,0.185638008724748,0.184905978035653,2022.23011449438,2022.23084652507,NA,B32
976,982,0.0490117326423243,-91.7738029056677,46.0505169020094,-92.0230024870693,44.8340236510791,0.185777624532449,0.136765891890125,2022.18197440824,2022.23098614088,NA,B32
955,959,0.00929155888419553,-110.453047254984,44.665615903182,-109.25449248785,44.0572129471561,0.18821555050983,0.178923991625634,2022.22413250797,2022.23342406686,NA,B32
626,630,0.00518694203186909,-119.002000505666,53.0847835938882,-121.596915488664,53.7067639814257,0.190824950756618,0.185638008724748,2022.23084652507,2022.2360334671,NA,B32
977,458,0.0320895614603618,-94.8912258661522,45.7956790343762,-93.1530554572044,44.5090039658485,0.193147648035447,0.161058086575085,2022.20626660292,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
561,562,0.0134805845088994,-119.033889826916,54.1144830067991,-118.168312206553,53.2460983067317,0.194380161720163,0.180899577211264,2022.22610809356,2022.23958867807,NA,B32
562,563,0.00280506814395887,-118.168312206553,53.2460983067317,-117.903170463407,53.1037950184948,0.197185229864122,0.194380161720163,2022.23958867807,2022.24239374621,NA,B32
1049,1050,0.0229735674899954,-91.5285321527406,45.9000767104428,-87.3597607063105,45.3215995242084,0.19821652199808,0.175242954508084,2022.22045147086,2022.24342503835,NA,B32
626,627,0.0141640013472526,-119.002000505666,53.0847835938882,-117.725533364876,49.5922150875555,0.199802010072001,0.185638008724748,2022.23084652507,2022.24501052642,NA,B32
1049,450,0.0316033236643771,-91.5285321527406,45.9000767104428,-89.5952918675659,45.1562143936111,0.206846278172462,0.175242954508084,2022.22045147086,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
536,23,0.14089177808173,-101.576878325824,48.7102329643403,-106.695484462502,49.9415893897719,0.209586004199819,0.0686942261180885,2022.11390274247,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
563,564,0.0150283149356016,-117.903170463407,53.1037950184948,-117.820211194915,53.1121727115455,0.212213544799724,0.197185229864122,2022.24239374621,2022.25742206115,NA,B32
1055,1056,0.180365940846063,-97.3140476295364,47.5966498448003,-96.6265156026614,47.4454338360442,0.212678802181894,0.0323128613358308,2022.07752137768,2022.25788731853,NA,B32
564,565,0.00333154371812494,-117.820211194915,53.1121727115455,-117.981146914046,52.8207665553451,0.215545088517849,0.212213544799724,2022.25742206115,2022.26075360487,NA,B32
1045,1046,0.0992114315193611,-95.1282633559741,47.4379484094721,-95.5525961233425,45.7938625304376,0.21590449172907,0.116693060209708,2022.16190157656,2022.26111300808,NA,B32
545,33,0.187028086459073,-97.7406354327205,49.2889909426823,-97.7601914867426,49.1999908132347,0.217805182282119,0.030777095823046,2022.07598561217,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
630,635,0.028185896356725,-121.596915488664,53.7067639814257,-105.675320803574,43.0086397909413,0.219010847113343,0.190824950756618,2022.2360334671,2022.26421936346,NA,B32
963,964,0.13600944234547,-98.5419701156445,47.6750286920589,-93.7210791016613,50.137115103261,0.219820060436628,0.083810618091158,2022.12901913444,2022.26502857678,NA,B32
539,18,0.066699770220751,-96.5592233253943,49.9698786629057,-98.5899712060931,49.2691386848899,0.220544908309476,0.153845138088725,2022.19905365444,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1052,449,0.0555605883583352,-92.7815099101511,46.1464612735463,-92.0031829696549,45.9193574385499,0.236983264473848,0.181422676115512,2022.22663119246,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
982,527,0.0512056399413985,-92.0230024870693,44.8340236510791,-92.1658041839262,45.0719103341327,0.236983264473848,0.185777624532449,2022.23098614088,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
541,30,0.207982182671798,-96.9966498347017,47.4930677379609,-91.2463146781858,41.2002259486533,0.239722990501205,0.031740807829407,2022.07694932418,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
565,566,0.0312024736850076,-117.981146914046,52.8207665553451,-118.693868513523,51.0696558982227,0.246747562202856,0.215545088517849,2022.26075360487,2022.29195607855,NA,B32
586,587,0.0634067996772649,-119.061931640025,52.774497776712,-112.154756744385,49.5292345398553,0.248312777712918,0.184905978035653,2022.23011449438,2022.29352129406,NA,B32
977,978,0.088335260572082,-94.8912258661522,45.7956790343762,-91.2441868868744,45.8580846692912,0.249393347147167,0.161058086575085,2022.20626660292,2022.2946018635,NA,B32
1052,1053,0.0729509221729421,-92.7815099101511,46.1464612735463,-92.2341960891773,45.5402935849479,0.254373598288455,0.181422676115512,2022.22663119246,2022.29958211464,NA,B32
635,643,0.0361156932685329,-105.675320803574,43.0086397909413,-105.584889833225,42.9134145164612,0.255126540381875,0.219010847113343,2022.26421936346,2022.30033505673,NA,B32
962,11,0.180793620502826,-98.8588637018915,49.1826063854704,-93.1503685646608,45.1749355744054,0.258901072692934,0.0781074521901082,2022.12331596854,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1050,451,0.0606845506948543,-87.3597607063105,45.3215995242084,-87.4739422478388,45.6909550549477,0.258901072692934,0.19821652199808,2022.24342503835,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1050,452,0.0606845506948543,-87.3597607063105,45.3215995242084,-87.7008744911409,45.4938942401386,0.258901072692934,0.19821652199808,2022.24342503835,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
587,588,0.0139859407487757,-112.154756744385,49.5292345398553,-112.177430069675,49.1699539500455,0.262298718461694,0.248312777712918,2022.29352129406,2022.30750723481,NA,B32
635,636,0.0444467563367339,-105.675320803574,43.0086397909413,-119.056524281397,45.2685285444229,0.263457603450076,0.219010847113343,2022.26421936346,2022.3086661198,NA,B32
630,631,0.0730630974795412,-121.596915488664,53.7067639814257,-124.873903213901,53.2174051578581,0.263888048236159,0.190824950756618,2022.2360334671,2022.30909656458,NA,B32
955,956,0.0868179150515735,-110.453047254984,44.665615903182,-111.340110777606,40.7956664465558,0.265741906677208,0.178923991625634,2022.22413250797,2022.31095042303,NA,B32
967,530,0.237160630795679,-101.008289896087,49.398061452215,-88.1033870223599,42.3162956006163,0.267120250775234,0.0299596199795551,2022.07516813633,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
959,28,0.078904700265404,-109.25449248785,44.0572129471561,-107.365303547974,41.171173889459,0.267120250775234,0.18821555050983,2022.23342406686,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
636,637,0.00427395671768505,-119.056524281397,45.2685285444229,-116.603297733223,44.750172694987,0.267731560167761,0.263457603450076,2022.3086661198,2022.31294007652,NA,B32
541,31,0.238119168973184,-96.9966498347017,47.4930677379609,-96.1970621532409,41.4006115788065,0.269859976802591,0.031740807829407,2022.07694932418,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
538,540,0.137481460090132,-96.5565515480026,48.6328311253289,-111.428872382881,51.6641861069298,0.271121190017867,0.133639729927735,2022.17884824628,2022.31632970637,NA,B32
964,6,0.0527796423933204,-93.7210791016613,50.137115103261,-97.7216263546911,51.9254534729798,0.272599702829948,0.219820060436628,2022.26502857678,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1060,3,0.159312605665686,-97.0237555499987,44.21167733235,-99.4952203582425,48.7981025736167,0.275339428857533,0.116026823191848,2022.16123533954,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
539,17,0.121494290768808,-96.5592233253943,49.9698786629057,-102.439667375123,53.8269739694021,0.275339428857533,0.153845138088725,2022.19905365444,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
550,946,0.102404814640074,-119.022749516344,53.9932596538142,-119.566198167431,56.9549601028694,0.27706912864751,0.174664314007435,2022.21987283036,2022.322277645,NA,B32
534,16,0.247610912484525,-97.5641763746627,46.14231003256,-93.023944991312,45.1146990586924,0.278079154884891,0.0304682424003655,2022.07567675875,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
563,391,0.0808939250207685,-117.903170463407,53.1037950184948,-115.738372350108,56.2537520233946,0.278079154884891,0.197185229864122,2022.24239374621,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
631,378,0.0141911066487319,-124.873903213901,53.2174051578581,-149.893611,61.216667,0.278079154884891,0.263888048236159,2022.30909656458,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
968,9,0.249424587910352,-100.660130701071,49.2431772191031,-87.0758782472513,45.2774941173251,0.280818880912248,0.0313942930018958,2022.07660280935,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1053,448,0.0291850086511509,-92.2341960891773,45.5402935849479,-91.7713614873769,45.2710360193406,0.283558606939605,0.254373598288455,2022.29958211464,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1053,1054,0.0304959441433148,-92.2341960891773,45.5402935849479,-92.144181716209,45.517968874839,0.284869542431769,0.254373598288455,2022.29958211464,2022.33007805878,NA,B32
946,952,0.00853727029136397,-119.566198167431,56.9549601028694,-119.433336840578,57.0108202319428,0.285606398938874,0.27706912864751,2022.322277645,2022.33081491529,NA,B32
1048,1051,0.162529380862342,-88.682233704519,44.8603324446737,-81.7181880715068,44.6391305170121,0.289208206901662,0.12667882603932,2022.17188734239,2022.33441672325,NA,B32
540,20,0.0206565950040383,-111.428872382881,51.6641861069298,-113.975349597012,52.3613606766408,0.291777785021905,0.271121190017867,2022.31632970637,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
961,4,0.269358303355996,-97.9438700235587,48.1717821527002,-98.4794195875153,46.7022649179505,0.294517511049262,0.0251592076932661,2022.07036772404,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
959,29,0.106301960539433,-109.25449248785,44.0572129471561,-111.44200269698,43.4965271505632,0.294517511049262,0.18821555050983,2022.23342406686,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1046,529,0.0786130193201928,-95.5525961233425,45.7938625304376,-106.255854705702,54.8446524910352,0.294517511049262,0.21590449172907,2022.26111300808,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1054,446,0.00964796861749306,-92.144181716209,45.517968874839,-91.7402464734046,45.5710540867009,0.294517511049262,0.284869542431769,2022.33007805878,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
636,639,0.0319392235813742,-119.056524281397,45.2685285444229,-119.023731601939,45.2399953638468,0.295396827031451,0.263457603450076,2022.3086661198,2022.34060534338,NA,B32
546,34,0.265618765756463,-98.9966684527574,50.6816516853087,-93.5591883469747,42.9650577979312,0.29725723707662,0.0316384713201572,2022.07684698767,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
637,638,0.036415842969908,-116.603297733223,44.750172694987,-117.233339942749,44.3161474470118,0.304147403137669,0.267731560167761,2022.31294007652,2022.34935591949,NA,B32
537,19,0.214382260087044,-96.4952155521282,48.6083817829139,-93.4817721553556,45.0899907937982,0.305476415158692,0.091094155071648,2022.13630267142,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1056,1058,0.0939053320645167,-96.6265156026614,47.4454338360442,-89.2442341317752,42.6218545114792,0.306584134246411,0.212678802181894,2022.25788731853,2022.35179265059,NA,B32
588,589,0.046538975820873,-112.177430069675,49.1699539500455,-113.8983799414,47.4803960143611,0.308837694282567,0.262298718461694,2022.30750723481,2022.35404621063,NA,B32
1054,447,0.0260863247818648,-92.144181716209,45.517968874839,-92.0520376212187,45.6015822036959,0.310955867213634,0.284869542431769,2022.33007805878,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
975,453,0.195740739971636,-92.2890454167847,46.639111367946,-93.8604611698809,47.3510655643345,0.316435319268349,0.120694579296713,2022.16590309564,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
956,27,0.0506934125911411,-111.340110777606,40.7956664465558,-111.710701364663,40.5366998309106,0.316435319268349,0.265741906677208,2022.31095042303,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1058,14,0.0125909110492954,-89.2442341317752,42.6218545114792,-88.8290662806064,42.3008154434221,0.319175045295706,0.306584134246411,2022.35179265059,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1058,15,0.0125909110492954,-89.2442341317752,42.6218545114792,-88.7476449465742,42.2194873766757,0.319175045295706,0.306584134246411,2022.35179265059,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
627,628,0.119637857147159,-117.725533364876,49.5922150875555,-118.056509988725,51.4166221110509,0.31943986721916,0.199802010072001,2022.24501052642,2022.36464838357,NA,B32
639,640,0.0248707237619659,-119.023731601939,45.2399953638468,-117.285971603979,44.0526868379604,0.320267550793417,0.295396827031451,2022.34060534338,2022.36547606714,NA,B32
978,463,0.075261150203481,-91.2441868868744,45.8580846692912,-87.8285252781768,51.261065936183,0.324654497350648,0.249393347147167,2022.2946018635,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
946,947,0.0491480886232569,-119.566198167431,56.9549601028694,-120.618950482553,57.2184001720071,0.326217217270766,0.27706912864751,2022.322277645,2022.37142573362,NA,B32
954,442,0.160354770053027,-105.878580174667,47.7829892460441,-107.957660520611,49.8575331983766,0.332873675432721,0.172518905379694,2022.21772742173,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
589,590,0.024570721089106,-113.8983799414,47.4803960143611,-118.194473421236,51.6742331990282,0.333408415371673,0.308837694282567,2022.35404621063,2022.37861693172,NA,B32
964,5,0.118533067051035,-93.7210791016613,50.137115103261,-94.2542724268517,54.4680358647348,0.338353127487663,0.219820060436628,2022.26502857678,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
590,591,0.00939620885012937,-118.194473421236,51.6742331990282,-118.763757251975,51.7415739140232,0.342804624221802,0.333408415371673,2022.37861693172,2022.38801314057,NA,B32
1046,528,0.127928087813308,-95.5525961233425,45.7938625304376,-93.4889113533328,45.200971381972,0.343832579542378,0.21590449172907,2022.26111300808,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
978,979,0.102708023564214,-91.2441868868744,45.8580846692912,-90.8292801357504,44.6340852678996,0.352101370711381,0.249393347147167,2022.2946018635,2022.39730988706,NA,B32
628,629,0.0340247677779799,-118.056509988725,51.4166221110509,-118.917726464467,50.7988020945186,0.35346463499714,0.31943986721916,2022.36464838357,2022.39867315135,NA,B32
536,22,0.286097257533946,-101.576878325824,48.7102329643403,-117.034127245266,52.7366507140313,0.354791483652035,0.0686942261180885,2022.11390274247,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
629,37,0.00132684865489452,-118.917726464467,50.7988020945186,-118.940290240715,50.8340166138779,0.354791483652035,0.35346463499714,2022.39867315135,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
629,38,0.00132684865489452,-118.917726464467,50.7988020945186,-119.62308850609,51.4951237744767,0.354791483652035,0.35346463499714,2022.39867315135,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
956,957,0.0925749710573243,-111.340110777606,40.7956664465558,-110.790865777367,39.1969992491425,0.358316877734532,0.265741906677208,2022.31095042303,2022.40352539408,NA,B32
953,440,0.233432356080474,-102.45795261479,52.6362592916107,-102.938924516919,49.1761916969549,0.363010661734107,0.129578305653632,2022.174786822,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
954,441,0.190491756354413,-105.878580174667,47.7829892460441,-107.849752557254,50.6535379406309,0.363010661734107,0.172518905379694,2022.21772742173,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
952,383,0.0774042627952332,-119.433336840578,57.0108202319428,-125.742232879678,60.2933335038431,0.363010661734107,0.285606398938874,2022.33081491529,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
562,53,0.171370226041301,-118.168312206553,53.2460983067317,-115.899880696634,57.5619592927877,0.365750387761464,0.194380161720163,2022.23958867807,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
