node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
541,1,0.0015227635769639,-97.6714520545192,44.7290799057097,-97.5834755777122,44.5052166175552,0.15140402062517,0.149881257048206,2022.21765531861,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
541,2,0.0015227635769639,-97.6714520545192,44.7290799057097,-97.377879082909,44.4969335634603,0.15140402062517,0.149881257048206,2022.21765531861,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
646,647,0.144072190131505,-97.3873309991275,46.8107638913682,-108.467477250686,42.1927513595325,0.153926471920875,0.00985428178936942,2022.07762834336,2022.22170053349,NA,B32
647,648,9.22612570994907e-05,-108.467477250686,42.1927513595325,-108.411189260618,42.1220949129253,0.154018733177974,0.153926471920875,2022.22170053349,2022.22179279474,NA,B32
538,10,0.147052620205599,-98.3138062543418,47.6139443521067,-98.6557820173764,47.5878575173126,0.154143746652527,0.007091126446928,2022.07486518801,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,531,0.144471945073155,-98.2999248802953,46.3359617250004,-98.507484387454,47.430597898098,0.154143746652527,0.00967180157937264,2022.07744586315,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
621,622,0.037039878523224,-90.7987161814358,45.8205791228602,-90.1017448941786,44.8986581753206,0.156188087242422,0.119148208719198,2022.18692227029,2022.22396214881,NA,B32
640,643,0.0364218409681927,-104.288340260201,52.8243820698153,-103.861727007201,52.8864588477191,0.15675834169767,0.120336500729477,2022.1881105623,2022.22453240326,NA,B32
654,658,0.0284123127878382,-102.842342294321,54.0211159634157,-116.805999976017,49.1449335961366,0.157653520656769,0.129241207868931,2022.19701526944,2022.22542758222,NA,B32
658,659,0.00073051013828973,-116.805999976017,49.1449335961366,-115.201463241909,48.6393298993142,0.158384030795059,0.157653520656769,2022.22542758222,2022.22615809236,NA,B32
630,631,0.0260353554268948,-88.395406154414,46.8631844576945,-87.4384247497781,45.0078503289266,0.17017463031153,0.144139274884636,2022.21191333645,2022.23794869188,NA,B32
615,458,0.0407793794568314,-92.7920875940162,44.941094166145,-92.8452059346689,44.7026610225928,0.170582102816899,0.129802723360068,2022.19757678493,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
658,663,0.0145051895362327,-116.805999976017,49.1449335961366,-117.939048728508,49.1818647666941,0.172158710193002,0.157653520656769,2022.22542758222,2022.23993277176,NA,B32
551,552,0.0504260621348585,-90.8374228806318,44.8237795127686,-90.5161373763345,43.7622349989194,0.174823315746909,0.12439725361205,2022.19217131518,2022.24259737731,NA,B32
663,679,0.00536027161398245,-117.939048728508,49.1818647666941,-117.873195257997,49.0841780357042,0.177518981806984,0.172158710193002,2022.23993277176,2022.24529304337,NA,B32
659,660,0.0217058967744492,-115.201463241909,48.6393298993142,-115.388976477793,45.6072273282088,0.180089927569508,0.158384030795059,2022.22615809236,2022.24786398914,NA,B32
679,684,0.00445037151487337,-117.873195257997,49.0841780357042,-117.382176436878,48.8652862268425,0.181969353321858,0.177518981806984,2022.24529304337,2022.24974341489,NA,B32
623,624,0.0505672520252114,-90.4048148054467,46.2928248129994,-90.2186795028819,46.0660447747222,0.183190509255614,0.132623257230403,2022.2003973188,2022.25096457082,NA,B32
631,450,0.014106102642383,-87.4384247497781,45.0078503289266,-89.5987069486597,45.3521150100863,0.184280732953913,0.17017463031153,2022.23794869188,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
638,23,0.109479905008371,-100.738574259501,50.7586568495341,-104.149718945438,52.7005595501158,0.187020458981271,0.0775405539728999,2022.14531461554,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
663,664,0.0155148495861015,-117.939048728508,49.1818647666941,-115.639238248146,44.4156198138089,0.187673559779103,0.172158710193002,2022.23993277176,2022.25544762135,NA,B32
533,534,0.184388662124503,-97.8913480817323,47.0231661156163,-89.7850782128411,41.3432144749374,0.190251248129626,0.00586258600512357,2022.07363664757,2022.2580253097,NA,B32
652,33,0.159260887716938,-98.3461210570928,48.6098960868488,-99.8706891498998,51.320081361369,0.19523963706357,0.0359787493466324,2022.10375281091,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
643,18,0.0412210213932576,-103.861727007201,52.8864588477191,-100.979546910748,52.1729437849863,0.197979363090928,0.15675834169767,2022.22453240326,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
544,545,0.137263346815763,-100.756071195007,47.4144621101268,-99.5133081167521,49.740333222264,0.207924112377012,0.0706607655612488,2022.13843482713,2022.27569817394,NA,B32
664,672,0.022759562599111,-115.639238248146,44.4156198138089,-116.717077985035,44.6501669390437,0.210433122378214,0.187673559779103,2022.25544762135,2022.27820718394,NA,B32
684,685,0.0293239864806374,-117.382176436878,48.8652862268425,-121.553576187106,56.7034888578664,0.211293339802495,0.181969353321858,2022.24974341489,2022.27906740137,NA,B32
685,686,0.000647329116718165,-121.553576187106,56.7034888578664,-121.619441959811,56.7470174526323,0.211940668919213,0.211293339802495,2022.27906740137,2022.27971473049,NA,B32
552,527,0.0395944035083908,-90.5161373763345,43.7622349989194,-92.5975602471383,45.0345422292204,0.214417719255299,0.174823315746909,2022.24259737731,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
624,449,0.0312272099996851,-90.2186795028819,46.0660447747222,-92.0011869771717,46.0592167239168,0.214417719255299,0.183190509255614,2022.25096457082,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
684,1022,0.034560393440743,-117.382176436878,48.8652862268425,-117.235213450721,48.857794501423,0.216529746762601,0.181969353321858,2022.24974341489,2022.28430380833,NA,B32
645,30,0.139609632505272,-95.3771324590468,45.589170908687,-91.3611014888666,41.3066768778944,0.217157445282657,0.077547812777385,2022.14532187434,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
672,673,0.0115447402189077,-116.717077985035,44.6501669390437,-117.199246173683,44.563970380907,0.221977862597122,0.210433122378214,2022.27820718394,2022.28975192416,NA,B32
656,657,0.0814350746025063,-101.541402073192,55.0908190512189,-103.178199982974,55.9294345845656,0.226612579620615,0.145177505018109,2022.21295156658,2022.29438664119,NA,B32
686,687,0.0148597494475293,-121.619441959811,56.7470174526323,-121.844425706432,56.9051341376148,0.226800418366742,0.211940668919213,2022.27971473049,2022.29457447993,NA,B32
631,632,0.0589241133169023,-87.4384247497781,45.0078503289266,-88.0495671373706,45.4209840578433,0.229098743628433,0.17017463031153,2022.23794869188,2022.2968728052,NA,B32
679,680,0.052521711633692,-117.873195257997,49.0841780357042,-117.646936868232,49.0655686717152,0.230040693440676,0.177518981806984,2022.24529304337,2022.29781475501,NA,B32
542,11,0.226690704898589,-98.6388586903714,47.8360856453651,-93.296249026322,45.4146126709118,0.236335527474386,0.00964482257579657,2022.07741888414,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
632,451,0.00723678384595328,-88.0495671373706,45.4209840578433,-87.5386842830883,45.5712404423081,0.236335527474386,0.229098743628433,2022.2968728052,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
632,452,0.00723678384595328,-88.0495671373706,45.4209840578433,-87.6297267288729,45.1279568758791,0.236335527474386,0.229098743628433,2022.2968728052,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1022,1023,0.0235494394121236,-117.235213450721,48.857794501423,-123.516207418028,51.4152544549963,0.240079186174724,0.216529746762601,2022.28430380833,2022.30785324774,NA,B32
634,530,0.23540981735388,-97.3767465449786,46.6967532154603,-88.094109929506,42.2014896647449,0.244554705556685,0.00914488820280512,2022.07691894977,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
648,28,0.0905359723787114,-108.411189260618,42.1220949129253,-106.629039064607,41.2156339423393,0.244554705556685,0.154018733177974,2022.22179279474,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
645,31,0.169746618806658,-95.3771324590468,45.589170908687,-96.156865308677,41.598904218671,0.247294431584043,0.077547812777385,2022.14532187434,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
672,677,0.0372221303684834,-116.717077985035,44.6501669390437,-116.513199304032,44.7698041765566,0.247655252746698,0.210433122378214,2022.27820718394,2022.31542931431,NA,B32
624,625,0.0664681151949855,-90.2186795028819,46.0660447747222,-92.7066181440087,45.2429933170749,0.2496586244506,0.183190509255614,2022.25096457082,2022.31743268602,NA,B32
545,6,0.0421100452343883,-99.5133081167521,49.740333222264,-98.1237071454645,50.052417372144,0.2500341576114,0.207924112377012,2022.27569817394,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
641,642,0.125701601065761,-104.209436223459,52.9142558180082,-106.6084985078,54.0162936603229,0.250922375782305,0.125220774716544,2022.19299483628,2022.31869643735,NA,B32
540,3,0.215783102151121,-98.5182409190409,48.5418371986433,-99.0015724349779,48.42417277253,0.252773883638985,0.0369907814878641,2022.10476484305,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
643,17,0.0960155419413149,-103.861727007201,52.8864588477191,-104.013961005397,49.476467604781,0.252773883638985,0.15675834169767,2022.22453240326,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
638,16,0.177973055693442,-100.738574259501,50.7586568495341,-93.1581129060597,45.0927468269053,0.255513609666342,0.0775405539728999,2022.14531461554,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
685,391,0.0442202698638474,-121.553576187106,56.7034888578664,-118.047268688991,52.8656265393124,0.255513609666342,0.211293339802495,2022.27906740137,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
680,378,0.0254729162256662,-117.646936868232,49.0655686717152,-149.893611,61.216667,0.255513609666342,0.230040693440676,2022.29781475501,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
687,688,0.0296469231810996,-121.844425706432,56.9051341376148,-121.140163031302,60.2188421529895,0.256447341547842,0.226800418366742,2022.29457447993,2022.32422140311,NA,B32
634,9,0.249108447490895,-97.3767465449786,46.6967532154603,-87.2258671301438,45.0685476795725,0.2582533356937,0.00914488820280512,2022.07691894977,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
625,626,0.0107648317501456,-92.7066181440087,45.2429933170749,-91.9901085634821,45.7052464785707,0.260423456200745,0.2496586244506,2022.31743268602,2022.32819751777,NA,B32
625,448,0.0113344372704574,-92.7066181440087,45.2429933170749,-91.8052265038683,45.4087035384551,0.260993061721057,0.2496586244506,2022.31743268602,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
534,536,0.072111679081452,-89.7850782128411,41.3432144749374,-88.9755233924784,42.3376497011682,0.262362927211078,0.190251248129626,2022.2580253097,2022.33013698878,NA,B32
688,689,0.0107194082840003,-121.140163031302,60.2188421529895,-121.035158682622,60.191055338664,0.267166749831842,0.256447341547842,2022.32422140311,2022.3349408114,NA,B32
664,665,0.0814356041147715,-115.639238248146,44.4156198138089,-114.280462886427,44.0426325138301,0.269109163893875,0.187673559779103,2022.25544762135,2022.33688322546,NA,B32
642,20,0.0182898640210514,-106.6084985078,54.0162936603229,-110.618151873456,56.7614197491851,0.269212239803357,0.250922375782305,2022.31869643735,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
615,616,0.140538302593314,-92.7920875940162,44.941094166145,-93.3734732636609,48.2595153490849,0.270341025953382,0.129802723360068,2022.19757678493,2022.33811508752,NA,B32
546,4,0.263573700531762,-97.803088565618,46.9651222690804,-99.2698829603216,46.7936968199395,0.271951965830714,0.00837826529895258,2022.07615232687,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
647,29,0.11802549390984,-108.467477250686,42.1927513595325,-111.045449046397,43.0581337580309,0.271951965830714,0.153926471920875,2022.22170053349,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
622,529,0.115763878588292,-90.1017448941786,44.8986581753206,-109.378529554257,55.8974406578532,0.271951965830714,0.156188087242422,2022.22396214881,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
626,446,0.0115285096299687,-91.9901085634821,45.7052464785707,-92.127172624174,45.588906556674,0.271951965830714,0.260423456200745,2022.32819751777,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
673,674,0.0518620201177757,-117.199246173683,44.563970380907,-116.542218488933,43.7355076935902,0.273839882714898,0.221977862597122,2022.28975192416,2022.34161394428,NA,B32
1061,34,0.223807933987838,-98.5957960288134,49.1213942451861,-93.8182568162998,43.1374717770107,0.274691691858072,0.0508837578702339,2022.11865781944,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
648,649,0.121029329808387,-108.411189260618,42.1220949129253,-110.648482134092,41.5250495715135,0.275048062986361,0.154018733177974,2022.22179279474,2022.34282212455,NA,B32
687,700,0.0527252870733537,-121.844425706432,56.9051341376148,-111.266218048365,45.8351493567055,0.279525705440096,0.226800418366742,2022.29457447993,2022.34729976701,NA,B32
641,19,0.157690095223599,-104.209436223459,52.9142558180082,-93.4438713406309,45.0916276614983,0.282910869940144,0.125220774716544,2022.19299483628,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
626,447,0.0279668657943404,-91.9901085634821,45.7052464785707,-91.5724276764659,45.2929171897284,0.288390321995086,0.260423456200745,2022.32819751777,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
677,678,0.0410782522933504,-116.513199304032,44.7698041765566,-114.959948781882,45.2449644714105,0.288733505040048,0.247655252746698,2022.31542931431,2022.35650756661,NA,B32
549,453,0.208663512569764,-90.5893893035896,46.0789733360365,-94.29738972474,47.8465419749301,0.293869774049801,0.0852062614800371,2022.15298032305,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
649,27,0.0188217110634392,-110.648482134092,41.5250495715135,-111.835384010523,40.768032947989,0.293869774049801,0.275048062986361,2022.34282212455,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
660,661,0.114872248860413,-115.388976477793,45.6072273282088,-120.285636288981,52.1296917549758,0.294962176429921,0.180089927569508,2022.24786398914,2022.362736238,NA,B32
536,14,0.0342465728660799,-88.9755233924784,42.3376497011682,-88.8858431756622,42.2678910156832,0.296609500077158,0.262362927211078,2022.33013698878,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
536,15,0.0342465728660799,-88.9755233924784,42.3376497011682,-88.7379779888043,42.4236032787098,0.296609500077158,0.262362927211078,2022.33013698878,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
552,553,0.123452372518182,-90.5161373763345,43.7622349989194,-90.4063597869265,47.5849807903645,0.298275688265091,0.174823315746909,2022.24259737731,2022.36604974983,NA,B32
700,719,0.0213114439049549,-111.266218048365,45.8351493567055,-108.430675898025,43.0126161791278,0.300837149345051,0.279525705440096,2022.34729976701,2022.36861121091,NA,B32
616,463,0.0317479261787184,-93.3734732636609,48.2595153490849,-93.4751246831918,53.118526083373,0.3020889521321,0.270341025953382,2022.33811508752,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
657,442,0.083695550593557,-103.178199982974,55.9294345845656,-103.419516016976,54.8991489194504,0.310308130214172,0.226612579620615,2022.29438664119,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
665,666,0.0426322269322963,-114.280462886427,44.0426325138301,-110.335825692706,48.1719662332485,0.311741390826171,0.269109163893875,2022.33688322546,2022.37951545239,NA,B32
545,5,0.107863469892103,-99.5133081167521,49.740333222264,-99.4695213783413,49.3423762270328,0.315787582269115,0.207924112377012,2022.27569817394,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
622,528,0.165078947081407,-90.1017448941786,44.8986581753206,-93.6162001737923,45.0686347856403,0.321267034323829,0.156188087242422,2022.22396214881,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
719,720,0.0220418980801167,-108.430675898025,43.0126161791278,-105.205577456124,41.514806478563,0.322879047425168,0.300837149345051,2022.36861121091,2022.39065310899,NA,B32
630,633,0.181850162164229,-88.395406154414,46.8631844576945,-88.7242746806834,47.5731998243661,0.325989437048865,0.144139274884636,2022.21191333645,2022.39376349862,NA,B32
661,662,0.0313144212876009,-120.285636288981,52.1296917549758,-119.98293374931,51.4984944857461,0.326276597717522,0.294962176429921,2022.362736238,2022.39405065928,NA,B32
674,675,0.0534716564177957,-116.542218488933,43.7355076935902,-118.737589153762,46.3955978817317,0.327311539132694,0.273839882714898,2022.34161394428,2022.3950856007,NA,B32
720,722,0.00767369887923008,-105.205577456124,41.514806478563,-103.027981602856,41.8144483166151,0.330552746304398,0.322879047425168,2022.39065310899,2022.39832680787,NA,B32
722,879,0.00117740932722876,-103.027981602856,41.8144483166151,-104.487432938729,42.272319815259,0.331730155631627,0.330552746304398,2022.39832680787,2022.3995042172,NA,B32
639,22,0.246402532568416,-101.898938777522,48.7268962152092,-111.342305090636,57.8905974074633,0.332225938433486,0.0858234058650704,2022.15359746743,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
662,37,0.00594934071596409,-119.98293374931,51.4984944857461,-120.539557964091,52.8673966096622,0.332225938433486,0.326276597717522,2022.39405065928,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
662,38,0.00594934071596409,-119.98293374931,51.4984944857461,-121.134957163435,53.7889376467817,0.332225938433486,0.326276597717522,2022.39405065928,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
879,880,0.00100606951067528,-104.487432938729,42.272319815259,-104.560765762042,42.3208020855375,0.332736225142302,0.331730155631627,2022.3995042172,2022.40051028671,NA,B32
649,650,0.0628365795860577,-110.648482134092,41.5250495715135,-107.393614023788,39.7616733486512,0.337884642572419,0.275048062986361,2022.34282212455,2022.40565870414,NA,B32
656,440,0.195267611497449,-101.541402073192,55.0908190512189,-102.480093413107,54.3002612140953,0.340445116515558,0.145177505018109,2022.21295156658,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
657,441,0.113832536894943,-103.178199982974,55.9294345845656,-103.120873849447,55.85122200674,0.340445116515558,0.226612579620615,2022.29438664119,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
665,383,0.0713359526216837,-114.280462886427,44.0426325138301,-129.251378866256,61.9213395049888,0.340445116515558,0.269109163893875,2022.33688322546,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
686,53,0.131244173623703,-121.619441959811,56.7470174526323,-118.922931381471,56.0738917073309,0.343184842542916,0.211940668919213,2022.27971473049,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
