node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
644,645,0.00337323786035393,-98.5635984867173,49.2855514466504,-100.555625285071,50.413837653409,0.029870404238598,0.0264971663782441,2022.07367998322,2022.07705322108,NA,B32
644,1053,0.00357361051695193,-98.5635984867173,49.2855514466504,-98.6623156555294,49.2495591648858,0.030070776895196,0.0264971663782441,2022.07367998322,2022.07725359374,NA,B32
537,542,0.00179552692199003,-96.8201256320674,47.9133479904433,-98.0366687784223,47.2127798549558,0.0302474898949807,0.0284519629729907,2022.07563477982,2022.07743030674,NA,B32
637,639,0.00925157325013215,-98.256758510819,48.3729732528813,-107.391243311572,52.1314392564328,0.0389636813957233,0.0297121081455911,2022.07689492499,2022.08614649824,NA,B32
639,640,0.00133415789041091,-107.391243311572,52.1314392564328,-107.387201793469,52.1149772984375,0.0402978392861342,0.0389636813957233,2022.08614649824,2022.08748065613,NA,B32
637,638,0.0217925956360299,-98.256758510819,48.3729732528813,-101.622096332435,49.8609241209418,0.051504703781621,0.0297121081455911,2022.07689492499,2022.09868752063,NA,B32
1054,1055,0.0337870533074649,-98.2312645223311,48.7117570607807,-97.9028140686308,45.2076885201877,0.0580298689548959,0.024242815647431,2022.07142563249,2022.1052126858,NA,B32
1055,1061,0.0150287637320456,-97.9028140686308,45.2076885201877,-97.8050439110812,45.2758404575012,0.0730586326869416,0.0580298689548959,2022.1052126858,2022.12024144953,NA,B32
640,642,0.0371822029275761,-107.387201793469,52.1149772984375,-106.142499019145,52.7742871262407,0.0774800422137103,0.0402978392861342,2022.08748065613,2022.12466285906,NA,B32
549,550,0.0632184083250245,-95.7257460776955,46.2105496068835,-94.4584064833945,45.537827787241,0.091852603589039,0.0286341952640146,2022.07581701211,2022.13903542043,NA,B32
550,551,0.00681591932057524,-94.4584064833945,45.537827787241,-95.1182410094353,46.2313252456069,0.0986685229096143,0.091852603589039,2022.13903542043,2022.14585133976,NA,B32
542,543,0.076587270222507,-98.0366687784223,47.2127798549558,-97.2090241253776,45.76782678324,0.106834760117488,0.0302474898949807,2022.07743030674,2022.15401757696,NA,B32
1055,1056,0.0579322352903904,-97.9028140686308,45.2076885201877,-109.077168690341,44.258820012795,0.115962104245286,0.0580298689548959,2022.1052126858,2022.16314492109,NA,B32
550,625,0.0250185200702435,-94.4584064833945,45.537827787241,-94.4297231378717,44.1996532350151,0.116871123659283,0.091852603589039,2022.13903542043,2022.1640539405,NA,B32
645,646,0.0893683976260591,-100.555625285071,50.413837653409,-106.021949075202,49.7046095938842,0.119238801864657,0.029870404238598,2022.07705322108,2022.16642161871,NA,B32
625,631,0.00343205121338563,-94.4297231378717,44.1996532350151,-93.7277821524416,44.5208453337253,0.120303174872668,0.116871123659283,2022.1640539405,2022.16748599172,NA,B32
1056,1057,0.00624665853454154,-109.077168690341,44.258820012795,-109.188925311635,44.1683917895361,0.122208762779828,0.115962104245286,2022.16314492109,2022.16939157963,NA,B32
646,647,0.00351286889213132,-106.021949075202,49.7046095938842,-103.840239895339,48.7263775606765,0.122751670756788,0.119238801864657,2022.16642161871,2022.1699344876,NA,B32
625,626,0.0062867067119603,-94.4297231378717,44.1996532350151,-93.9601711652826,44.3306847795078,0.123157830371243,0.116871123659283,2022.1640539405,2022.17034064722,NA,B32
647,648,0.01558769159774,-103.840239895339,48.7263775606765,-105.710705330352,49.1152502185572,0.138339362354528,0.122751670756788,2022.1699344876,2022.1855221792,NA,B32
551,552,0.0474586724154813,-95.1182410094353,46.2313252456069,-93.4625043692313,45.3981650696604,0.146127195325096,0.0986685229096143,2022.14585133976,2022.19331001217,NA,B32
552,556,0.003317403281478,-93.4625043692313,45.3981650696604,-94.175136933492,46.8066432465444,0.149444598606574,0.146127195325096,2022.19331001217,2022.19662741545,NA,B32
535,545,0.126928944805748,-97.0606161426289,47.7323371646226,-98.2960398611364,57.0501714597682,0.154136448643611,0.0272075038378632,2022.07439032068,2022.20131926549,NA,B32
631,633,0.0373250306971293,-93.7277821524416,44.5208453337253,-89.5097535932093,44.8763660876514,0.157628205569798,0.120303174872668,2022.16748599172,2022.20481102242,NA,B32
556,620,0.0157594059860244,-94.175136933492,46.8066432465444,-92.6397080982134,44.3434516164768,0.165204004592598,0.149444598606574,2022.19662741545,2022.21238682144,NA,B32
648,649,0.0271504487049761,-105.710705330352,49.1152502185572,-105.557175799985,49.4731542736101,0.165489811059504,0.138339362354528,2022.1855221792,2022.2126726279,NA,B32
543,544,0.063079015719965,-97.2090241253776,45.76782678324,-96.84042808301,44.3445748551221,0.169913775837453,0.106834760117488,2022.15401757696,2022.21709659268,NA,B32
552,553,0.0237903156070205,-93.4625043692313,45.3981650696604,-92.9027782672358,45.9254750344387,0.169917510932116,0.146127195325096,2022.19331001217,2022.21710032778,NA,B32
544,1,0.00208148950876685,-96.84042808301,44.3445748551221,-97.2712562089667,44.4773772523512,0.17199526534622,0.169913775837453,2022.21709659268,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
544,2,0.00208148950876685,-96.84042808301,44.3445748551221,-97.4235636770043,44.4144095630508,0.17199526534622,0.169913775837453,2022.21709659268,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
548,531,0.146156590348025,-95.7714871767874,46.3650356568918,-98.9081377466357,47.3661619801072,0.174734991373577,0.0285784010255519,2022.07576121787,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
542,10,0.144487501478596,-98.0366687784223,47.2127798549558,-99.031105399537,47.3320321866636,0.174734991373577,0.0302474898949807,2022.07743030674,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
646,650,0.0593563129572772,-106.021949075202,49.7046095938842,-119.47084606747,51.2300665392949,0.178595114821934,0.119238801864657,2022.16642161871,2022.22577793167,NA,B32
650,713,0.00052304734754216,-119.47084606747,51.2300665392949,-120.020379181396,51.0846932584239,0.179118162169476,0.178595114821934,2022.22577793167,2022.22630097901,NA,B32
545,546,0.0259564890721924,-98.2960398611364,57.0501714597682,-95.5398267276693,57.5815923564478,0.180092937715804,0.154136448643611,2022.20131926549,2022.22727575456,NA,B32
713,714,0.00384858715506997,-120.020379181396,51.0846932584239,-120.040664715119,51.0284215514062,0.182966749324546,0.179118162169476,2022.22630097901,2022.23014956617,NA,B32
626,627,0.0621550607205985,-93.9601711652826,44.3306847795078,-93.8399154502558,45.257041999711,0.185312891091841,0.123157830371243,2022.17034064722,2022.23249570794,NA,B32
714,715,0.0046870037302269,-120.040664715119,51.0284215514062,-121.263306344577,51.019962316973,0.187653753054773,0.182966749324546,2022.23014956617,2022.2348365699,NA,B32
715,716,0.000667289241594204,-121.263306344577,51.019962316973,-121.342316971819,51.0796648205889,0.188321042296367,0.187653753054773,2022.2348365699,2022.23550385914,NA,B32
620,458,0.0259693429453507,-92.6397080982134,44.3434516164768,-93.061833989761,44.6460174591616,0.191173347537949,0.165204004592598,2022.21238682144,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
716,717,0.0110699495558935,-121.342316971819,51.0796648205889,-119.152310592295,50.8723459013264,0.199390991852261,0.188321042296367,2022.23550385914,2022.2465738087,NA,B32
650,651,0.0235820133887255,-119.47084606747,51.2300665392949,-118.145948494779,50.3199268337853,0.20217712821066,0.178595114821934,2022.22577793167,2022.24935994506,NA,B32
633,450,0.0472437721051655,-89.5097535932093,44.8763660876514,-89.6808141382798,45.2878330438218,0.204871977674963,0.157628205569798,2022.20481102242,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
638,23,0.156106999920699,-101.622096332435,49.8609241209418,-103.805792553219,51.9560937244766,0.20761170370232,0.051504703781621,2022.09868752063,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
633,634,0.0515109958811677,-89.5097535932093,44.8763660876514,-87.519256000408,45.7689618395817,0.209139201450965,0.157628205569798,2022.20481102242,2022.2563220183,NA,B32
1053,33,0.185760104889424,-98.6623156555294,49.2495591648858,-98.8005165850968,49.2124967354897,0.21583088178462,0.030070776895196,2022.07725359374,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
642,18,0.141090565598267,-106.142499019145,52.7742871262407,-95.4939098797804,50.669667549156,0.218570607811977,0.0774800422137103,2022.12466285906,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
651,652,0.018228718615005,-118.145948494779,50.3199268337853,-121.614271187158,50.3238016647089,0.220405846825665,0.20217712821066,2022.24935994506,2022.26758866367,NA,B32
556,557,0.0735400951224583,-94.175136933492,46.8066432465444,-92.0508850219464,46.0970372050589,0.222984693729032,0.149444598606574,2022.19662741545,2022.27016751057,NA,B32
651,655,0.022539872597366,-118.145948494779,50.3199268337853,-116.398224354782,48.9933800906032,0.224717000808026,0.20217712821066,2022.24935994506,2022.27189981765,NA,B32
553,449,0.065091453044233,-92.9027782672358,45.9254750344387,-91.7524371065832,46.0743439747573,0.235008963976349,0.169917510932116,2022.21710032778,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
557,527,0.0120242702473172,-92.0508850219464,46.0970372050589,-92.3913626851481,45.0121166323562,0.235008963976349,0.222984693729032,2022.27016751057,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1061,30,0.164690057316765,-97.8050439110812,45.2758404575012,-91.4575456538226,41.3954594957847,0.237748690003706,0.0730586326869416,2022.12024144953,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
553,554,0.07022997778988,-92.9027782672358,45.9254750344387,-92.2803180809189,45.703864423857,0.240147488721996,0.169917510932116,2022.21710032778,2022.28733030557,NA,B32
1057,1058,0.121553813128084,-109.188925311635,44.1683917895361,-115.780398133484,41.9662758795325,0.243762575907912,0.122208762779828,2022.16939157963,2022.29094539275,NA,B32
640,641,0.20731141896992,-107.387201793469,52.1149772984375,-106.825039369959,51.5119236858565,0.247609258256055,0.0402978392861342,2022.08748065613,2022.2947920751,NA,B32
620,621,0.0882465150468912,-92.6397080982134,44.3434516164768,-89.8566231317515,46.9308161626985,0.253450519639489,0.165204004592598,2022.21238682144,2022.30063333649,NA,B32
716,1039,0.0660010226989733,-121.342316971819,51.0796648205889,-133.278850747929,52.9940919779993,0.254322064995341,0.188321042296367,2022.23550385914,2022.30150488184,NA,B32
655,656,0.0306250716068988,-116.398224354782,48.9933800906032,-119.487682344183,47.2760610879022,0.255342072414924,0.224717000808026,2022.27189981765,2022.30252488926,NA,B32
656,664,5.92247083375241e-07,-119.487682344183,47.2760610879022,-119.50521470514,47.2953446433816,0.255342664662008,0.255342072414924,2022.30252488926,2022.30252548151,NA,B32
533,11,0.25063904100866,-96.3109566395274,47.3717877961097,-93.0632255054026,45.3546690899933,0.256926772195436,0.0062877311867755,2022.05347054803,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
634,451,0.0477875707444704,-87.519256000408,45.7689618395817,-87.5643905089002,45.7427063710209,0.256926772195436,0.209139201450965,2022.2563220183,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
634,452,0.0477875707444704,-87.519256000408,45.7689618395817,-87.4387721714936,45.7335740803797,0.256926772195436,0.209139201450965,2022.2563220183,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
538,539,0.234195713080422,-97.2835880777538,47.8094787746054,-88.611502013027,42.1679051962935,0.263154216114071,0.0289585030336483,2022.07614131988,2022.31033703296,NA,B32
549,530,0.236511755013721,-95.7257460776955,46.2105496068835,-88.1366981662249,42.1983594746632,0.265145950277735,0.0286341952640146,2022.07581701211,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1057,28,0.142937187497907,-109.188925311635,44.1683917895361,-106.492083921181,41.7918269472842,0.265145950277735,0.122208762779828,2022.16939157963,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
714,1043,0.0826033561551522,-120.040664715119,51.0284215514062,-112.654884007887,50.4515280719903,0.265570105479699,0.182966749324546,2022.23014956617,2022.31275292233,NA,B32
1061,31,0.194827043618151,-97.8050439110812,45.2758404575012,-96.3029120561058,41.5626484391109,0.267885676305093,0.0730586326869416,2022.12024144953,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
546,6,0.0905324646166461,-95.5398267276693,57.5815923564478,-96.8731948979201,57.6797290422058,0.27062540233245,0.180092937715804,2022.22727575456,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
717,718,0.0727921451222553,-119.152310592295,50.8723459013264,-115.700153262158,47.6642528453579,0.272183136974516,0.199390991852261,2022.2465738087,2022.31936595382,NA,B32
642,17,0.195885086146324,-106.142499019145,52.7742871262407,-106.631977268537,52.8274742756275,0.273365128360035,0.0774800422137103,2022.12466285906,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
543,3,0.166530368242547,-97.2090241253776,45.76782678324,-99.0064824983037,48.4443971561097,0.273365128360035,0.106834760117488,2022.15401757696,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
636,16,0.249222324837832,-97.3843920467406,48.5699745569368,-92.9976028671332,44.99089557594,0.276104854387392,0.0268825295495603,2022.0740653464,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
655,391,0.0513878535793664,-116.398224354782,48.9933800906032,-114.699901545304,49.5533248334885,0.276104854387392,0.224717000808026,2022.27189981765,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1039,378,0.0217827893920512,-133.278850747929,52.9940919779993,-149.893611,61.216667,0.276104854387392,0.254322064995341,2022.30150488184,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
548,9,0.250266179389198,-95.7714871767874,46.3650356568918,-87.1327137826115,45.0974860798016,0.278844580414749,0.0285784010255519,2022.07576121787,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
539,541,0.0182726059358602,-88.611502013027,42.1679051962935,-88.7470349971055,42.3678678538264,0.281426822049931,0.263154216114071,2022.31033703296,2022.3286096389,NA,B32
554,448,0.0414368177201108,-92.2803180809189,45.703864423857,-91.8784536056396,45.5965417732771,0.281584306442107,0.240147488721996,2022.28733030557,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
656,657,0.0289519776325631,-119.487682344183,47.2760610879022,-115.70032354354,43.0039818120813,0.284294050047488,0.255342072414924,2022.30252488926,2022.33147686689,NA,B32
664,672,0.0308094878669865,-119.50521470514,47.2953446433816,-117.951665022455,48.966232402951,0.286152152528994,0.255342664662008,2022.30252548151,2022.33333496937,NA,B32
554,555,0.0473553872051014,-92.2803180809189,45.703864423857,-91.2405209618933,45.0583965350437,0.287502875927097,0.240147488721996,2022.28733030557,2022.33468569277,NA,B32
641,20,0.0421942262683519,-106.825039369959,51.5119236858565,-112.205849228779,53.3370854103639,0.289803484524406,0.247609258256055,2022.2947920751,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1056,29,0.176581106306477,-109.077168690341,44.258820012795,-112.218672970406,43.4653478115719,0.292543210551764,0.115962104245286,2022.16314492109,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
545,4,0.138406761908152,-98.2960398611364,57.0501714597682,-98.8611366267268,47.1141263442666,0.292543210551764,0.154136448643611,2022.20131926549,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
627,529,0.107230319459922,-93.8399154502558,45.257041999711,-103.344992315219,51.6061609453757,0.292543210551764,0.185312891091841,2022.23249570794,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
555,446,0.00504033462466635,-91.2405209618933,45.0583965350437,-92.0896685203415,45.3979679674848,0.292543210551764,0.287502875927097,2022.33468569277,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
657,660,0.0106240531578479,-115.70032354354,43.0039818120813,-116.312146965979,43.8346423013754,0.294918103205335,0.284294050047488,2022.33147686689,2022.34210092005,NA,B32
1053,34,0.265212159683925,-98.6623156555294,49.2495591648858,-93.9643236488202,43.0633583126602,0.295282936579121,0.030070776895196,2022.07725359374,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
657,658,0.0116918033246063,-115.70032354354,43.0039818120813,-115.783529664012,43.1030421686224,0.295985853372094,0.284294050047488,2022.33147686689,2022.34316867022,NA,B32
639,19,0.26453843326547,-107.391243311572,52.1314392564328,-93.3157928793312,45.0750384213653,0.303502114661193,0.0389636813957233,2022.08614649824,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
555,447,0.0214786907890381,-91.2405209618933,45.0583965350437,-91.7205942497699,45.4610702806822,0.308981566716136,0.287502875927097,2022.33468569277,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
672,673,0.0243117496445384,-117.951665022455,48.966232402951,-121.562972589414,46.561724113846,0.310463902173533,0.286152152528994,2022.33333496937,2022.35764671902,NA,B32
551,453,0.215792495861236,-95.1182410094353,46.2313252456069,-93.4799897207297,47.0493927133981,0.31446101877085,0.0986685229096143,2022.14585133976,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1058,27,0.0706984428629385,-115.780398133484,41.9662758795325,-112.106213884232,40.7544590007081,0.31446101877085,0.243762575907912,2022.29094539275,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1058,1059,0.0723242634111259,-115.780398133484,41.9662758795325,-115.416500058712,41.1624394411436,0.316086839319038,0.243762575907912,2022.29094539275,2022.36326965616,NA,B32
541,14,0.0357739227482767,-88.7470349971055,42.3678678538264,-88.7541075158857,42.3687454688187,0.317200744798208,0.281426822049931,2022.3286096389,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
541,15,0.0357739227482767,-88.7470349971055,42.3678678538264,-88.8345588059867,42.3721020646975,0.317200744798208,0.281426822049931,2022.3286096389,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
658,659,0.0223448283459113,-115.783529664012,43.1030421686224,-115.772327198328,43.6151465200167,0.318330681718005,0.295985853372094,2022.34316867022,2022.36551349856,NA,B32
664,665,0.0649899546986714,-119.50521470514,47.2953446433816,-128.426976737796,51.2492674901574,0.320332619360679,0.255342664662008,2022.30252548151,2022.36751543621,NA,B32
665,666,8.19579894044686e-05,-128.426976737796,51.2492674901574,-129.058823034557,51.4431184419186,0.320414577350084,0.320332619360679,2022.36751543621,2022.3675973942,NA,B32
621,463,0.0692296772136607,-89.8566231317515,46.9308161626985,-90.9844261376612,49.0462236064548,0.32268019685315,0.253450519639489,2022.30063333649,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
673,676,0.0164938718798235,-121.562972589414,46.561724113846,-121.442998844738,46.6890518344288,0.326957774053356,0.310463902173533,2022.35764671902,2022.3741405909,NA,B32
649,442,0.165409563875718,-105.557175799985,49.4731542736101,-108.098044747832,49.8859903394329,0.330899374935222,0.165489811059504,2022.2126726279,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
652,653,0.113310714851519,-121.614271187158,50.3238016647089,-122.689526244103,51.0653167867981,0.333716561677183,0.220405846825665,2022.26758866367,2022.38089937852,NA,B32
631,632,0.213908213583516,-93.7277821524416,44.5208453337253,-92.8862400087683,53.2643013446208,0.334211388456184,0.120303174872668,2022.16748599172,2022.3813942053,NA,B32
660,661,0.0405923812446387,-116.312146965979,43.8346423013754,-115.458882730728,43.1572157013741,0.335510484449974,0.294918103205335,2022.34210092005,2022.3826933013,NA,B32
546,5,0.15628588927436,-95.5398267276693,57.5815923564478,-95.2686479604647,59.586087895316,0.336378826990164,0.180092937715804,2022.22727575456,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
557,558,0.114881636962603,-92.0508850219464,46.0970372050589,-86.3657917719266,46.1407389139334,0.337866330691635,0.222984693729032,2022.27016751057,2022.38504914754,NA,B32
621,622,0.0846943446566377,-89.8566231317515,46.9308161626985,-88.1137968162495,45.1763077063746,0.338144864296127,0.253450519639489,2022.30063333649,2022.38532768114,NA,B32
718,719,0.0687151619106188,-115.700153262158,47.6642528453579,-92.5046931980253,33.72795613398,0.340898298885135,0.272183136974516,2022.31936595382,2022.38808111573,NA,B32
627,528,0.156545387953038,-93.8399154502558,45.257041999711,-93.5230224207462,44.9274908664024,0.341858279044879,0.185312891091841,2022.23249570794,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
719,721,0.0075419924038651,-92.5046931980253,33.72795613398,-93.5731533308256,33.874391963079,0.348440291289,0.340898298885135,2022.38808111573,2022.39562310813,NA,B32
653,654,0.0189605524251126,-122.689526244103,51.0653167867981,-123.305418976433,51.2324453850612,0.352677114102296,0.333716561677183,2022.38089937852,2022.39985993095,NA,B32
638,22,0.301312479372915,-101.622096332435,49.8609241209418,-111.747299649695,52.2048792910115,0.352817183154536,0.051504703781621,2022.09868752063,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
654,37,0.000140069052239955,-123.305418976433,51.2324453850612,-123.215823654042,51.211236881507,0.352817183154536,0.352677114102296,2022.39985993095,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
654,38,0.000140069052239955,-123.305418976433,51.2324453850612,-124.953455688825,50.9900018156297,0.352817183154536,0.352677114102296,2022.39985993095,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
647,440,0.23828469047982,-103.840239895339,48.7263775606765,-106.063927662019,51.3356804059816,0.361036361236608,0.122751670756788,2022.1699344876,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
649,441,0.195546550177104,-105.557175799985,49.4731542736101,-105.421936296351,49.6212347258813,0.361036361236608,0.165489811059504,2022.2126726279,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
666,383,0.0406217838865244,-129.058823034557,51.4431184419186,-130.249086493029,60.2631153674944,0.361036361236608,0.320414577350084,2022.3675973942,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1043,53,0.0982059817842669,-112.654884007887,50.4515280719903,-113.105396348854,49.8392727919797,0.363776087263965,0.265570105479699,2022.31275292233,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
658,432,0.0677902338918717,-115.783529664012,43.1030421686224,-116.44800152028,43.3895777002713,0.363776087263965,0.295985853372094,2022.34316867022,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
