node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
542,546,0.00111939177498321,-95.8744639216555,44.0050244406264,-96.4940926326236,44.4616022390828,0.0377532289840992,0.036633837209116,2022.07608544794,2022.07720483971,NA,B32
549,550,0.00130468685360174,-96.2958582817953,44.0524154235712,-97.2180889302774,43.6596463981191,0.0381022396693944,0.0367975528157927,2022.07624916354,2022.0775538504,NA,B32
644,645,0.00182447854232315,-98.314907997239,46.7979496885082,-98.2022336621178,46.923190679688,0.0381556759276078,0.0363311973852847,2022.07578280811,2022.07760728665,NA,B32
550,551,0.017432032256,-97.2180889302774,43.6596463981191,-88.3016958891586,43.809891485317,0.0555342719253944,0.0381022396693944,2022.0775538504,2022.09498588265,NA,B32
546,547,0.0365811592029619,-96.4940926326236,44.4616022390828,-96.4791533867798,44.4902598448494,0.0743343881870611,0.0377532289840992,2022.07720483971,2022.11378599891,NA,B32
1056,1058,0.0832646349764916,-104.335118566175,50.3820250956909,-102.801423356774,48.7551153921123,0.118511941633288,0.0352473066567964,2022.07469891738,2022.15796355236,NA,B32
1058,1059,0.00890980118374962,-102.801423356774,48.7551153921123,-102.553795260488,52.1151361320261,0.127421742817038,0.118511941633288,2022.15796355236,2022.16687335354,NA,B32
551,552,0.080364733648171,-88.3016958891586,43.809891485317,-92.3054378808398,45.2878697742303,0.135899005573565,0.0555342719253944,2022.09498588265,2022.1753506163,NA,B32
645,646,0.103700124348268,-98.2022336621178,46.923190679688,-107.223337773804,53.7618900764199,0.141855800275876,0.0381556759276078,2022.07760728665,2022.181307411,NA,B32
1059,1060,0.0149472010568146,-102.553795260488,52.1151361320261,-101.330451420733,53.0017314185733,0.142368943873852,0.127421742817038,2022.16687335354,2022.1818205546,NA,B32
552,561,0.00663461554602085,-92.3054378808398,45.2878697742303,-91.7066976356231,45.4310110010209,0.142533621119586,0.135899005573565,2022.1753506163,2022.18198523185,NA,B32
552,553,0.00871025286970717,-92.3054378808398,45.2878697742303,-91.3772522587889,45.0047982747605,0.144609258443273,0.135899005573565,2022.1753506163,2022.18406086917,NA,B32
553,557,0.00673286888272218,-91.3772522587889,45.0047982747605,-92.3769646234522,44.502139572921,0.151342127325995,0.144609258443273,2022.18406086917,2022.19079373805,NA,B32
646,647,0.0143164432437093,-107.223337773804,53.7618900764199,-107.409886120088,53.6849260116259,0.156172243519586,0.141855800275876,2022.181307411,2022.19562385425,NA,B32
547,548,0.0825993785208321,-96.4791533867798,44.4902598448494,-96.2721575788375,44.3856868329665,0.156933766707893,0.0743343881870611,2022.11378599891,2022.19638537743,NA,B32
561,568,0.0156819222135738,-91.7066976356231,45.4310110010209,-91.7437156729136,44.5793773444547,0.15821554333316,0.142533621119586,2022.18198523185,2022.19766715406,NA,B32
553,554,0.0151580985523405,-91.3772522587889,45.0047982747605,-90.6573038659878,44.8093655928083,0.159767356995613,0.144609258443273,2022.18406086917,2022.19921896772,NA,B32
647,648,0.00593023379589042,-107.409886120088,53.6849260116259,-109.467478581158,54.0183708809469,0.162102477315476,0.156172243519586,2022.19562385425,2022.20155408804,NA,B32
561,562,0.0228719500603951,-91.7066976356231,45.4310110010209,-91.6386229292334,45.2855872071368,0.165405571179981,0.142533621119586,2022.18198523185,2022.20485718191,NA,B32
568,632,0.0086536698342301,-91.7437156729136,44.5793773444547,-91.0930737049004,43.2411703633676,0.16686921316739,0.15821554333316,2022.19766715406,2022.20632082389,NA,B32
562,563,0.00155006751129472,-91.6386229292334,45.2855872071368,-92.1284167403728,45.1944116338888,0.166955638691276,0.165405571179981,2022.20485718191,2022.20640724942,NA,B32
557,559,0.0173495826082166,-92.3769646234522,44.502139572921,-89.3826945967679,45.8168176030498,0.168691709934211,0.151342127325995,2022.19079373805,2022.20814332066,NA,B32
639,640,0.134145451081534,-96.7849680886674,44.7409179154222,-98.1407392383724,47.6681837082811,0.170644973504712,0.0364995224231781,2022.07595113315,2022.21009658423,NA,B32
548,1,0.0227927047574683,-96.2721575788375,44.3856868329665,-97.8393411476086,44.2260381303237,0.179726471465361,0.156933766707893,2022.19638537743,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
548,2,0.0227927047574683,-96.2721575788375,44.3856868329665,-97.3592166709952,44.5358566586877,0.179726471465361,0.156933766707893,2022.19638537743,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
549,531,0.145668644676926,-96.2958582817953,44.0524154235712,-98.7111048348371,47.457149521012,0.182466197492719,0.0367975528157927,2022.07624916354,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,10,0.14471296850862,-96.4940926326236,44.4616022390828,-99.2113585246713,47.3955850155391,0.182466197492719,0.0377532289840992,2022.07720483971,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
648,649,0.0273871193449642,-109.467478581158,54.0183708809469,-117.990346239097,53.315052729196,0.18948959666044,0.162102477315476,2022.20155408804,2022.22894120739,NA,B32
534,535,0.164050726164978,-95.7071063648944,44.2248297555912,-107.151475943249,40.9491441893522,0.190076766433158,0.0260260402681793,2022.06547765099,2022.22952837716,NA,B32
649,670,0.00215354719825234,-117.990346239097,53.315052729196,-124.179216981107,54.0914426211756,0.191643143858693,0.18948959666044,2022.22894120739,2022.23109475459,NA,B32
535,536,0.00222135809495905,-107.151475943249,40.9491441893522,-106.99032396612,40.9162830329627,0.192298124528117,0.190076766433158,2022.22952837716,2022.23174973525,NA,B32
670,671,0.000745079139574223,-124.179216981107,54.0914426211756,-124.128906030612,53.9325401996983,0.192388222998267,0.191643143858693,2022.23109475459,2022.23183983372,NA,B32
671,675,0.00193973654246493,-124.128906030612,53.9325401996983,-123.337085925653,52.3162410159894,0.194327959540732,0.192388222998267,2022.23183983372,2022.23377957027,NA,B32
675,676,0.00105921331708769,-123.337085925653,52.3162410159894,-123.368052308444,52.099552167006,0.195387172857819,0.194327959540732,2022.23377957027,2022.23483878358,NA,B32
675,722,0.00191394260295841,-123.337085925653,52.3162410159894,-123.094578504318,51.8715184920567,0.19624190214369,0.194327959540732,2022.23377957027,2022.23569351287,NA,B32
632,458,0.0320353404897005,-91.0930737049004,43.2411703633676,-93.0919761921514,44.9052577506285,0.198904553657091,0.16686921316739,2022.20632082389,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
670,1044,0.00832474784231207,-124.179216981107,54.0914426211756,-123.926640391486,53.5816639867501,0.199967891701005,0.191643143858693,2022.23109475459,2022.23941950243,NA,B32
676,677,0.00568064045096595,-123.368052308444,52.099552167006,-123.447212960364,51.658719552821,0.201067813308785,0.195387172857819,2022.23483878358,2022.24051942404,NA,B32
542,543,0.165579934556169,-95.8744639216555,44.0050244406264,-89.4028563105104,42.3087554659324,0.202213771765285,0.036633837209116,2022.07608544794,2022.24166538249,NA,B32
649,650,0.0141029800840844,-117.990346239097,53.315052729196,-117.341704205394,52.7078358613715,0.203592576744525,0.18948959666044,2022.22894120739,2022.24304418747,NA,B32
650,669,0.0021666813246175,-117.341704205394,52.7078358613715,-117.143167566602,51.8649390374327,0.205759258069142,0.203592576744525,2022.24304418747,2022.2452108688,NA,B32
650,651,0.00262268319037595,-117.341704205394,52.7078358613715,-117.862312927041,52.9132289961713,0.206215259934901,0.203592576744525,2022.24304418747,2022.24566687066,NA,B32
651,652,0.00562226133103572,-117.862312927041,52.9132289961713,-118.113910632568,52.7530441104375,0.211837521265936,0.206215259934901,2022.24566687066,2022.25128913199,NA,B32
559,450,0.0439114738598936,-89.3826945967679,45.8168176030498,-89.76306378752,45.136127745879,0.212603183794105,0.168691709934211,2022.20814332066,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
568,569,0.0560135720579793,-91.7437156729136,44.5793773444547,-92.4598001715582,44.94056094226,0.214229115391139,0.15821554333316,2022.19766715406,2022.25368072612,NA,B32
563,564,0.0479369259464386,-92.1284167403728,45.1944116338888,-99.516804796854,50.7345144702753,0.214892564637715,0.166955638691276,2022.20640724942,2022.25434417536,NA,B32
1055,23,0.18622349135168,-103.206875227781,48.6163047720329,-103.873489069174,49.4216541850547,0.215342909821462,0.029119418469782,2022.0685710292,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
640,641,0.0514367961165991,-98.1407392383724,47.6681837082811,-94.5834747972062,51.2962702611975,0.222081769621311,0.170644973504712,2022.21009658423,2022.26153338035,NA,B32
644,33,0.187230890518477,-98.314907997239,46.7979496885082,-96.7774349138769,50.6758552932362,0.223562087903762,0.0363311973852847,2022.07578280811,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1060,18,0.083932870057267,-101.330451420733,53.0017314185733,-101.407766980423,52.8263144042126,0.226301813931119,0.142368943873852,2022.1818205546,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
671,672,0.0491615980646354,-124.128906030612,53.9325401996983,-121.164105165496,56.0732496011437,0.241549821062902,0.192388222998267,2022.23183983372,2022.28100143179,NA,B32
1059,1061,0.114677507582481,-102.553795260488,52.1151361320261,-111.048555888443,54.3125990682436,0.242099250399519,0.127421742817038,2022.16687335354,2022.28155086113,NA,B32
554,449,0.0829728130998779,-90.6573038659878,44.8093655928083,-91.6645047779417,45.7654762700358,0.242740170095491,0.159767356995613,2022.19921896772,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
569,527,0.0285110547043517,-92.4598001715582,44.94056094226,-92.5303283895708,45.0172293314209,0.242740170095491,0.214229115391139,2022.25368072612,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
559,560,0.0750463370744066,-89.3826945967679,45.8168176030498,-87.5802425577183,45.494657202285,0.243738047008618,0.168691709934211,2022.20814332066,2022.28318965773,NA,B32
1054,30,0.209001636283025,-93.3158779831119,44.4511987934177,-91.4118667210202,41.3828002575215,0.245479896122848,0.0364782598398232,2022.07592987057,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
648,1052,0.0944661791653902,-109.467478581158,54.0183708809469,-105.819454095175,50.2486407583629,0.256568656480866,0.162102477315476,2022.20155408804,2022.29602026721,NA,B32
1044,1045,0.059228557045023,-123.926640391486,53.5816639867501,-116.713307310124,44.3154734001058,0.259196448746028,0.199967891701005,2022.23941950243,2022.29864805947,NA,B32
677,679,0.0582479015266784,-123.447212960364,51.658719552821,-135.246140167765,54.4143747770154,0.259315714835464,0.201067813308785,2022.24051942404,2022.29876732556,NA,B32
638,11,0.227593579639045,-96.5580907803446,44.8891184543232,-93.192176256496,45.1521620756679,0.264657978314577,0.0370643986755326,2022.0765160094,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
560,451,0.0209199313059596,-87.5802425577183,45.494657202285,-87.6307220546048,45.5888732788675,0.264657978314577,0.243738047008618,2022.28318965773,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
560,452,0.0209199313059596,-87.5802425577183,45.494657202285,-87.7341998629166,45.4757337103202,0.264657978314577,0.243738047008618,2022.28318965773,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
676,683,0.0701556483233174,-123.368052308444,52.099552167006,-124.298936804994,49.3158343589407,0.265542821181137,0.195387172857819,2022.23483878358,2022.30499443191,NA,B32
1045,1050,0.0091891671321247,-116.713307310124,44.3154734001058,-116.092339651133,43.3272019978518,0.268385615878152,0.259196448746028,2022.29864805947,2022.3078372266,NA,B32
535,537,0.078822702579473,-107.151475943249,40.9491441893522,-110.415455929959,43.6567948494241,0.268899469012631,0.190076766433158,2022.22952837716,2022.30835107974,NA,B32
554,555,0.110547638297512,-90.6573038659878,44.8093655928083,-92.0937010442792,45.2209965096809,0.270314995293125,0.159767356995613,2022.19921896772,2022.30976660602,NA,B32
1045,1046,0.0135193888572482,-116.713307310124,44.3154734001058,-115.942100813465,43.3432042579499,0.272715837603276,0.259196448746028,2022.29864805947,2022.31216744833,NA,B32
551,530,0.217342884471483,-88.3016958891586,43.809891485317,-87.8439374920968,42.4144584241829,0.272877156396877,0.0555342719253944,2022.09498588265,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
536,28,0.0805790318687603,-106.99032396612,40.9162830329627,-107.238931490928,41.7151669002098,0.272877156396877,0.192298124528117,2022.23174973525,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1054,31,0.239138622584411,-93.3158779831119,44.4511987934177,-96.1905790613867,41.6641298470379,0.275616882424234,0.0364782598398232,2022.07592987057,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
641,6,0.056274838830281,-94.5834747972062,51.2962702611975,-94.5050020336625,54.6016014311537,0.278356608451592,0.222081769621311,2022.26153338035,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
547,3,0.206761946292116,-96.4791533867798,44.4902598448494,-99.0410411828639,48.5183349406514,0.281096334479177,0.0743343881870611,2022.11378599891,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1060,17,0.138727390605324,-101.330451420733,53.0017314185733,-101.837261331741,52.3003497440505,0.281096334479177,0.142368943873852,2022.1818205546,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
652,662,0.0710783789789753,-118.113910632568,52.7530441104375,-114.896716189912,50.2501771440609,0.282915900244912,0.211837521265936,2022.25128913199,2022.32236751097,NA,B32
1057,16,0.247868194925254,-104.068089962169,50.6816533455133,-92.9920505051528,44.977897418566,0.283836060506534,0.0359678655812798,2022.07541947631,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
669,391,0.0780768024373919,-117.143167566602,51.8649390374327,-113.964114376071,53.3421705215903,0.283836060506534,0.205759258069142,2022.2452108688,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
679,378,0.0245203456710703,-135.246140167765,54.4143747770154,-149.893611,61.216667,0.283836060506534,0.259315714835464,2022.29876732556,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
722,741,0.0890054602916597,-123.094578504318,51.8715184920567,-119.723025310171,49.7009625007111,0.28524736243535,0.19624190214369,2022.23569351287,2022.32469897316,NA,B32
550,9,0.248473546864497,-97.2180889302774,43.6596463981191,-87.229619056443,44.8730823559401,0.286575786533891,0.0381022396693944,2022.0775538504,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
683,686,0.0230950603848439,-124.298936804994,49.3158343589407,-122.853531944101,51.6078435409785,0.288637881565981,0.265542821181137,2022.30499443191,2022.32808949229,NA,B32
555,448,0.019000517268124,-92.0937010442792,45.2209965096809,-92.1080145154844,45.2683610032651,0.289315512561249,0.270314995293125,2022.30976660602,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
543,545,0.0902379797768007,-89.4028563105104,42.3087554659324,-88.8630145572266,42.3026939946515,0.292451751542086,0.202213771765285,2022.24166538249,2022.33190336227,NA,B32
632,633,0.125640148918802,-91.0930737049004,43.2411703633676,-92.1478070236403,44.0998123893759,0.292509362086192,0.16686921316739,2022.20632082389,2022.33196097281,NA,B32
1061,20,0.0554354402440298,-111.048555888443,54.3125990682436,-114.98813056339,57.4005054052535,0.297534690643548,0.242099250399519,2022.28155086113,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
555,556,0.0280934639635322,-92.0937010442792,45.2209965096809,-92.0361059628925,45.518306357281,0.298408459256657,0.270314995293125,2022.30976660602,2022.33786006998,NA,B32
640,4,0.129629443166194,-98.1407392383724,47.6681837082811,-98.7849105059908,47.20614374868,0.300274416670906,0.170644973504712,2022.21009658423,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
536,29,0.107976292142789,-106.99032396612,40.9162830329627,-111.816150133103,43.441926752654,0.300274416670906,0.192298124528117,2022.23174973525,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
564,529,0.085381852033191,-99.516804796854,50.7345144702753,-103.71464601996,51.9705046107778,0.300274416670906,0.214892564637715,2022.25434417536,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
556,446,0.00186595741424878,-92.0361059628925,45.518306357281,-92.009438251639,45.5618276563207,0.300274416670906,0.298408459256657,2022.33786006998,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
672,673,0.0595318961594842,-121.164105165496,56.0732496011437,-121.202614248148,56.3950065761548,0.301081717222386,0.241549821062902,2022.28100143179,2022.34053332795,NA,B32
643,34,0.270613115524391,-94.9766721349751,45.9212751318142,-93.5521318704848,43.167880363715,0.303014142698263,0.0324010271738717,2022.0718526379,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
662,663,0.0271348339552255,-114.896716189912,50.2501771440609,-116.181540138857,51.2098823111748,0.310050734200137,0.282915900244912,2022.32236751097,2022.34950234493,NA,B32
1058,19,0.192721379147047,-102.801423356774,48.7551153921123,-93.5027052875568,45.0050102542843,0.311233320780335,0.118511941633288,2022.15796355236,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
556,447,0.0183043135786205,-92.0361059628925,45.518306357281,-91.7752259610943,45.5065499163248,0.316712772835277,0.298408459256657,2022.33786006998,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
563,453,0.155236586198716,-92.1284167403728,45.1944116338888,-93.4353351232586,47.7608149142067,0.322192224889992,0.166955638691276,2022.20640724942,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
537,27,0.0532927558773615,-110.415455929959,43.6567948494241,-111.994670767626,40.7547286354183,0.322192224889992,0.268899469012631,2022.30835107974,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1050,1051,0.05454115428198,-116.092339651133,43.3272019978518,-114.183167709624,45.0116377786802,0.322926770160132,0.268385615878152,2022.3078372266,2022.36237838089,NA,B32
545,14,0.0324801993752639,-88.8630145572266,42.3026939946515,-88.8895854184632,42.2341384440323,0.32493195091735,0.292451751542086,2022.33190336227,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
545,15,0.0324801993752639,-88.8630145572266,42.3026939946515,-88.8625774466749,42.3052666523269,0.32493195091735,0.292451751542086,2022.33190336227,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
557,558,0.175217200928107,-92.3769646234522,44.502139572921,-89.887274651638,52.9490157710305,0.326559328254102,0.151342127325995,2022.19079373805,2022.36601093898,NA,B32
633,463,0.0379020408860997,-92.1478070236403,44.0998123893759,-93.9577338128464,51.2784524828523,0.330411402972292,0.292509362086192,2022.33196097281,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
633,634,0.0427373102322348,-92.1478070236403,44.0998123893759,-90.3354033894989,41.964189352868,0.335246672318427,0.292509362086192,2022.33196097281,2022.37469828304,NA,B32
646,442,0.196774780778488,-107.223337773804,53.7618900764199,-106.22835645297,49.166558370908,0.338630581054364,0.141855800275876,2022.181307411,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1046,1047,0.0683014020063277,-115.942100813465,43.3432042579499,-116.625418669536,44.8527615809584,0.341017239609604,0.272715837603276,2022.31216744833,2022.38046885034,NA,B32
537,538,0.0745980123550143,-110.415455929959,43.6567948494241,-111.805280393159,40.5634808119333,0.343497481367645,0.268899469012631,2022.30835107974,2022.38294909209,NA,B32
641,5,0.122028263487995,-94.5834747972062,51.2962702611975,-97.61738483199,51.8074889366686,0.344110033109306,0.222081769621311,2022.26153338035,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
564,528,0.134696920526306,-99.516804796854,50.7345144702753,-93.4582779602483,45.0063644404998,0.349589485164021,0.214892564637715,2022.25434417536,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
673,674,0.0552689538115247,-121.202614248148,56.3950065761548,-120.477812114268,53.4291185690095,0.356350671033911,0.301081717222386,2022.34053332795,2022.39580228176,NA,B32
722,723,0.16282912755592,-123.094578504318,51.8715184920567,-111.912568814831,39.630058693382,0.35907102969961,0.19624190214369,2022.23569351287,2022.39852264043,NA,B32
1057,22,0.324580523692398,-104.068089962169,50.6816533455133,-119.175636162333,58.1770688321729,0.360548389273678,0.0359678655812798,2022.07541947631,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
674,37,0.00419771823976678,-120.477812114268,53.4291185690095,-120.807166813689,53.5036852086033,0.360548389273678,0.356350671033911,2022.39580228176,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
674,38,0.00419771823976678,-120.477812114268,53.4291185690095,-121.685588369642,53.3278186857721,0.360548389273678,0.356350671033911,2022.39580228176,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1052,440,0.112198910874884,-105.819454095175,50.2486407583629,-104.273907973301,50.3807535331981,0.36876756735575,0.256568656480866,2022.29602026721,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1052,441,0.112198910874884,-105.819454095175,50.2486407583629,-102.074478197764,51.8868211091949,0.36876756735575,0.256568656480866,2022.29602026721,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
662,383,0.0858516671108385,-114.896716189912,50.2501771440609,-130.068570043693,61.1923955928303,0.36876756735575,0.282915900244912,2022.32236751097,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
569,570,0.157042486160949,-92.4598001715582,44.94056094226,-85.4402652918852,43.9636768808189,0.371271601552089,0.214229115391139,2022.25368072612,2022.41072321228,NA,B32
1044,53,0.171539401682103,-123.926640391486,53.5816639867501,-116.136938609194,52.4678925737556,0.371507293383107,0.199967891701005,2022.23941950243,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1050,432,0.103121677504955,-116.092339651133,43.3272019978518,-116.313262024719,43.6362694823727,0.371507293383107,0.268385615878152,2022.3078372266,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
686,395,0.0828694118171267,-122.853531944101,51.6078435409785,-141.480435122465,61.5081400211225,0.371507293383107,0.288637881565981,2022.32808949229,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
