node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
541,542,0.137777668965032,-100.182549303383,48.8326932317649,-107.473685760949,40.5258329672506,0.166136474407537,0.0283588054425055,2022.07468865557,2022.21246632453,NA,B32
569,570,0.00276383039646211,-118.25582352242,47.9075469789643,-118.140097857958,47.7739034448808,0.167244106512327,0.164480276115865,2022.21081012624,2022.21357395664,NA,B32
542,543,0.00170678250589962,-107.473685760949,40.5258329672506,-107.773514640284,40.3031911240758,0.167843256913437,0.166136474407537,2022.21246632453,2022.21417310704,NA,B32
971,972,0.0777573160840399,-97.8082529012643,45.8160547794518,-97.3049490832611,44.2761211002033,0.172127365820391,0.0943700497363511,2022.14069989986,2022.21845721595,NA,B32
553,555,0.0444574409558305,-104.694135466757,52.8626907364486,-105.304780059016,51.8745890819945,0.17265139931321,0.12819395835738,2022.17452380848,2022.21898124944,NA,B32
972,1,0.000720866244673601,-97.3049490832611,44.2761211002033,-97.2715724853008,44.3695116353687,0.172848232065065,0.172127365820391,2022.21845721595,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
972,2,0.000720866244673601,-97.3049490832611,44.2761211002033,-97.427495954097,44.2199614048652,0.172848232065065,0.172127365820391,2022.21845721595,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
974,531,0.144456502939743,-97.9430043148385,48.3580433130236,-98.8418191602867,47.5697644837039,0.175587958092422,0.0311314551526793,2022.07746130528,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
535,10,0.0621561883652815,-98.4093411838875,47.4564620493328,-98.7597529755042,47.574960724686,0.175587958092422,0.113431769727141,2022.15976161985,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
533,536,0.139273835229254,-89.2979230361854,42.7323744890839,-88.0652180351432,42.8268449381054,0.176193133459471,0.0369192982302162,2022.08324914836,2022.22252298359,NA,B32
561,562,0.0855071308251678,-105.107906672354,50.9531252934304,-107.735614729931,52.6055683730411,0.179113981759085,0.0936068509339174,2022.13993670106,2022.22544383189,NA,B32
986,987,0.0205951055651856,-91.5878903609954,44.0707419066724,-94.628455317706,45.8226301827549,0.179640046461251,0.159044940896065,2022.20537479102,2022.22596989659,NA,B32
977,978,0.0654937136139302,-90.5466762086523,44.7730199735627,-89.8520682929739,44.9871429501383,0.180804784345918,0.115311070731988,2022.16164092086,2022.22713463447,NA,B32
570,571,0.0158357735460051,-118.140097857958,47.7739034448808,-117.623022327655,48.8277002676239,0.183079880058332,0.167244106512327,2022.21357395664,2022.22940973019,NA,B32
571,586,0.00141363154915863,-117.623022327655,48.8277002676239,-117.688152640817,48.8323905869921,0.18449351160749,0.183079880058332,2022.22940973019,2022.23082336173,NA,B32
586,587,0.00177166029624365,-117.688152640817,48.8323905869921,-119.636868899588,50.5649168915364,0.186265171903734,0.18449351160749,2022.23082336173,2022.23259502203,NA,B32
587,627,0.000722219339840624,-119.636868899588,50.5649168915364,-121.040577259491,51.1319121999722,0.186987391243575,0.186265171903734,2022.23259502203,2022.23331724137,NA,B32
571,572,0.00737195951112524,-117.623022327655,48.8277002676239,-116.643635456284,49.2962823905509,0.190451839569457,0.183079880058332,2022.22940973019,2022.2367816897,NA,B32
978,980,0.00980165791590082,-89.8520682929739,44.9871429501383,-89.7701861571788,45.2116151241679,0.190606442261819,0.180804784345918,2022.22713463447,2022.23693629239,NA,B32
987,458,0.0123862677955429,-94.628455317706,45.8226301827549,-93.0967392225744,44.5803237319575,0.192026314256794,0.179640046461251,2022.22596989659,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
980,450,0.0151185021319895,-89.7701861571788,45.2116151241679,-89.5879687109687,45.347615506911,0.205724944393808,0.190606442261819,2022.23693629239,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
983,984,0.0691561058945953,-92.6444830955445,47.8190013027151,-92.5224849431928,47.8225397547872,0.206163095180993,0.137006989286397,2022.18333683941,2022.25249294531,NA,B32
986,992,0.0481459922641942,-91.5878903609954,44.0707419066724,-92.3632827004024,44.1058332444164,0.20719093316026,0.159044940896065,2022.20537479102,2022.25352078329,NA,B32
552,23,0.137089878779714,-104.936662553891,52.9518931868302,-106.229849146053,53.5959927179569,0.208464670421165,0.0713747916414511,2022.11770464177,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
586,638,0.0309224150920993,-117.688152640817,48.8323905869921,-114.498931984292,45.689377885921,0.21541592669959,0.18449351160749,2022.23082336173,2022.26174577683,NA,B32
557,33,0.191894123981686,-102.233164310018,47.3139370229517,-99.3969618967549,49.4398348606382,0.216683848503465,0.0247897245217787,2022.07111957465,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
980,981,0.0285672380426827,-89.7701861571788,45.2116151241679,-87.1077338083286,44.3652566397635,0.219173680304501,0.190606442261819,2022.23693629239,2022.26550353043,NA,B32
554,18,0.0684423157153842,-108.622275596931,54.1650967128582,-99.2854546245907,53.7435271779808,0.219423574530822,0.150981258815438,2022.19731110894,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
572,573,0.0339704723892931,-116.643635456284,49.2962823905509,-118.067540945607,52.5782580504893,0.22442231195875,0.190451839569457,2022.2367816897,2022.27075216209,NA,B32
562,563,0.0522824223750615,-107.735614729931,52.6055683730411,-103.749939225768,54.083080013283,0.231396404134147,0.179113981759085,2022.22544383189,2022.27772625426,NA,B32
1058,449,0.114419952012618,-90.7888114030037,44.2277890992961,-91.7268817540784,45.9693411146019,0.235861930695194,0.121441978682576,2022.16777182881,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
992,527,0.0286709975349346,-92.3632827004024,44.1058332444164,-92.6959390380262,44.8817650772267,0.235861930695194,0.20719093316026,2022.25352078329,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
548,30,0.208773676943444,-100.229004328917,48.6646734799463,-91.3440265638621,41.0910742113051,0.238601656722552,0.0298279797791072,2022.07615782991,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
587,588,0.0577896114964482,-119.636868899588,50.5649168915364,-119.139152378489,50.2297136316691,0.244054783400182,0.186265171903734,2022.23259502203,2022.29038463353,NA,B32
564,565,0.112163023499655,-118.220286374885,47.7412805585126,-119.588439421199,44.893502486823,0.25682612479844,0.144663101298785,2022.19099295143,2022.30315597493,NA,B32
535,11,0.14434796918714,-98.4093411838875,47.4564620493328,-93.1279756407604,45.1638242748989,0.257779738914281,0.113431769727141,2022.15976161985,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
981,451,0.0386060586097794,-87.1077338083286,44.3652566397635,-87.6589474723675,45.1543125232324,0.257779738914281,0.219173680304501,2022.26550353043,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
981,452,0.0386060586097794,-87.1077338083286,44.3652566397635,-87.7444924003776,45.3610937592454,0.257779738914281,0.219173680304501,2022.26550353043,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
627,635,0.0711299067923137,-121.040577259491,51.1319121999722,-127.588877422131,55.8316943282409,0.258117298035888,0.186987391243575,2022.23331724137,2022.30444714816,NA,B32
555,556,0.0856574564230379,-105.304780059016,51.8745890819945,-108.031682046739,54.7194509147729,0.258308855736248,0.17265139931321,2022.21898124944,2022.30463870586,NA,B32
987,988,0.083157143888033,-94.628455317706,45.8226301827549,-88.434219727963,45.0403412976831,0.262797190349284,0.179640046461251,2022.22596989659,2022.30912704048,NA,B32
570,960,0.0956962574018614,-118.140097857958,47.7739034448808,-116.938406584583,43.7572406150387,0.262940363914188,0.167244106512327,2022.21357395664,2022.30927021404,NA,B32
638,657,0.0476816777300253,-114.498931984292,45.689377885921,-116.232579289329,46.7975166684849,0.263097604429615,0.21541592669959,2022.26174577683,2022.30942745456,NA,B32
1058,1059,0.1421379948478,-90.7888114030037,44.2277890992961,-91.6230431660178,44.5523637758442,0.263579973530376,0.121441978682576,2022.16777182881,2022.30990982366,NA,B32
960,961,0.000802371288265658,-116.938406584583,43.7572406150387,-116.963470783007,43.6615012886847,0.263742735202454,0.262940363914188,2022.30927021404,2022.31007258533,NA,B32
975,530,0.19871103707301,-88.5351802814407,42.9970211529672,-87.9900583412267,42.2606887224757,0.26599891699658,0.0672878799235699,2022.11361773005,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
543,28,0.0981556600831435,-107.773514640284,40.3031911240758,-106.681771051301,41.0502632541803,0.26599891699658,0.167843256913437,2022.21417310704,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
547,31,0.239674045456733,-100.098963777524,48.8332786940498,-96.3329911233061,41.5007128058965,0.268738643023938,0.0290645975672046,2022.07539444769,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1061,6,0.116381332849216,-95.836705269845,50.4520526763033,-95.819901752815,51.4629807697645,0.271478369051295,0.155097036202079,2022.20142688633,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
573,574,0.0491024075311319,-118.067540945607,52.5782580504893,-116.597188321878,52.3269711860682,0.273524719489882,0.22442231195875,2022.27075216209,2022.31985456962,NA,B32
971,3,0.179848045342529,-97.8082529012643,45.8160547794518,-99.300495297781,48.666730297788,0.27421809507888,0.0943700497363511,2022.14069989986,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
554,17,0.123236836263442,-108.622275596931,54.1650967128582,-108.815684362268,54.440357744687,0.27421809507888,0.150981258815438,2022.19731110894,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
543,544,0.108560140065014,-107.773514640284,40.3031911240758,-110.634518982939,39.9189532909933,0.276403396978451,0.167843256913437,2022.21417310704,2022.3227332471,NA,B32
550,16,0.211257706236363,-105.10582011852,52.5252685716426,-93.1491476549079,44.940700434994,0.276957821106237,0.0657001148698741,2022.112029965,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
572,391,0.0865059815367801,-116.643635456284,49.2962823905509,-113.729960254275,50.7411847355256,0.276957821106237,0.190451839569457,2022.2367816897,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
565,378,0.0201316963077969,-119.588439421199,44.893502486823,-149.893611,61.216667,0.276957821106237,0.25682612479844,2022.30315597493,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
588,591,0.035507868289125,-119.139152378489,50.2297136316691,-119.939491015927,50.3827844804142,0.279562651689307,0.244054783400182,2022.29038463353,2022.32589250182,NA,B32
973,9,0.250169898817882,-97.1881461213971,48.8429727417027,-87.0769674115604,45.2382125106411,0.279697547133595,0.029527648315713,2022.07585749844,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1059,448,0.018857299630576,-91.6230431660178,44.5523637758442,-91.9087467707406,45.5923286852642,0.282437273160952,0.263579973530376,2022.30990982366,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
536,538,0.109346822866394,-88.0652180351432,42.8268449381054,-88.8103873431311,42.4741394169006,0.285539956325864,0.176193133459471,2022.22252298359,2022.33186980645,NA,B32
960,963,0.0253703326339791,-116.938406584583,43.7572406150387,-116.401949182643,43.2811389774058,0.288310696548167,0.262940363914188,2022.30927021404,2022.33464054667,NA,B32
556,20,0.0323475955070034,-108.031682046739,54.7194509147729,-111.704630936553,59.6957041118582,0.290656451243251,0.258308855736248,2022.30463870586,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1059,1060,0.0295237125358643,-91.6230431660178,44.5523637758442,-91.8755998054742,45.8271917009852,0.29310368606624,0.263579973530376,2022.30990982366,2022.33943353619,NA,B32
970,4,0.232791791937255,-99.2685058276493,48.6111364197364,-98.5980843050484,46.835624910277,0.293396177270609,0.0606043853333538,2022.10693423546,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
542,29,0.127259702863072,-107.473685760949,40.5258329672506,-111.351349000844,43.324215521201,0.293396177270609,0.166136474407537,2022.21246632453,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
984,529,0.0872330820896163,-92.5224849431928,47.8225397547872,-103.279039233911,54.774677261236,0.293396177270609,0.206163095180993,2022.25249294531,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1060,446,0.000292491204368694,-91.8755998054742,45.8271917009852,-91.8350066287919,45.5761901670325,0.293396177270609,0.29310368606624,2022.33943353619,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
627,628,0.108413567487792,-121.040577259491,51.1319121999722,-125.53050321808,60.6513755226216,0.295400958731367,0.186987391243575,2022.23331724137,2022.34173080886,NA,B32
559,34,0.265475911326774,-101.265439447008,46.7459757372373,-93.8297230889618,43.248640867745,0.296135903297966,0.0306599919711918,2022.0769898421,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
628,629,0.00395140937068783,-125.53050321808,60.6513755226216,-125.673240043022,60.6190075021453,0.299352368102055,0.295400958731367,2022.34173080886,2022.34568221823,NA,B32
555,19,0.131703682066828,-105.304780059016,51.8745890819945,-93.31848109415,45.0127254839333,0.304355081380038,0.17265139931321,2022.21898124944,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
992,993,0.0997718091563518,-92.3632827004024,44.1058332444164,-80.1007187594161,49.5852448628773,0.306962742316611,0.20719093316026,2022.25352078329,2022.35329259244,NA,B32
1060,447,0.0167308473687404,-91.8755998054742,45.8271917009852,-91.9504028722914,45.4715699487394,0.309834533434981,0.29310368606624,2022.33943353619,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
657,658,0.0516219781512488,-116.232579289329,46.7975166684849,-114.14415793291,46.3469545626863,0.314719582580864,0.263097604429615,2022.30942745456,2022.36104943271,NA,B32
983,453,0.178306996203298,-92.6444830955445,47.8190013027151,-93.5407981725007,47.1894625868275,0.315313985489695,0.137006989286397,2022.18333683941,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
544,27,0.0389105885112442,-110.634518982939,39.9189532909933,-111.995205705367,40.509758898871,0.315313985489695,0.276403396978451,2022.3227332471,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
635,636,0.058956490568419,-127.588877422131,55.8316943282409,-127.170139714734,55.5631600473106,0.317073788604307,0.258117298035888,2022.30444714816,2022.36340363873,NA,B32
538,14,0.0325137551911885,-88.8103873431311,42.4741394169006,-88.7579423507478,42.3810679101637,0.318053711517053,0.285539956325864,2022.33186980645,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
538,15,0.0325137551911885,-88.8103873431311,42.4741394169006,-88.7979041010292,42.4723808805551,0.318053711517053,0.285539956325864,2022.33186980645,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
961,962,0.0563879645613614,-116.963470783007,43.6615012886847,-113.044617729922,43.9575948632607,0.320130699763815,0.263742735202454,2022.31007258533,2022.36646054989,NA,B32
988,463,0.0607359732227111,-88.434219727963,45.0403412976831,-92.6096386711956,49.638607293783,0.323533163571995,0.262797190349284,2022.30912704048,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
658,660,0.016903515886797,-114.14415793291,46.3469545626863,-112.251917945932,49.4063046839491,0.331623098467661,0.314719582580864,2022.36104943271,2022.37795294859,NA,B32
563,442,0.10035593751992,-103.749939225768,54.083080013283,-104.033952560584,54.609347406492,0.331752341654067,0.231396404134147,2022.27772625426,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
978,979,0.151825660573935,-89.8520682929739,44.9871429501383,-83.2829828135596,44.0373935166967,0.332630444919853,0.180804784345918,2022.22713463447,2022.37896029505,NA,B32
574,575,0.0592090640427538,-116.597188321878,52.3269711860682,-115.123234556506,58.5619949233265,0.332733783532636,0.273524719489882,2022.31985456962,2022.37906363366,NA,B32
993,994,0.0260838934441274,-80.1007187594161,49.5852448628773,-80.2037056424002,49.4445259573169,0.333046635760739,0.306962742316611,2022.35329259244,2022.37937648589,NA,B32
988,989,0.0729155028271644,-88.434219727963,45.0403412976831,-88.9786073038674,43.7884928770119,0.335712693176448,0.262797190349284,2022.30912704048,2022.3820425433,NA,B32
1061,5,0.182134757506931,-95.836705269845,50.4520526763033,-95.9314677122095,51.3684795058709,0.337231793709009,0.155097036202079,2022.20142688633,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
544,545,0.0619528674757426,-110.634518982939,39.9189532909933,-112.706460435642,40.1604619649414,0.338356264454194,0.276403396978451,2022.3227332471,2022.38468611458,NA,B32
984,528,0.136548150582732,-92.5224849431928,47.8225397547872,-93.4566341518842,45.076316675834,0.342711245763724,0.206163095180993,2022.25249294531,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
638,639,0.12975450911306,-114.498931984292,45.689377885921,-109.980340390228,45.3499570634754,0.34517043581265,0.21541592669959,2022.26174577683,2022.39150028594,NA,B32
636,637,0.0320043864364896,-127.170139714734,55.5631600473106,-125.910284186924,55.054393237784,0.349078175040797,0.317073788604307,2022.36340363873,2022.39540802517,NA,B32
552,22,0.28229535823193,-104.936662553891,52.9518931868302,-113.18994801761,59.1080487363714,0.353670149873381,0.0713747916414511,2022.11770464177,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
637,37,0.004591974832584,-125.910284186924,55.054393237784,-124.707247634142,53.6496990939981,0.353670149873381,0.349078175040797,2022.39540802517,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
637,38,0.004591974832584,-125.910284186924,55.054393237784,-125.119475931001,54.4108053195011,0.353670149873381,0.349078175040797,2022.39540802517,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
660,730,0.0229462014746695,-112.251917945932,49.4063046839491,-108.820981064433,44.9433611449129,0.35456929994233,0.331623098467661,2022.37795294859,2022.40089915007,NA,B32
660,661,0.025925150259587,-112.251917945932,49.4063046839491,-111.61262548639,46.9791760163461,0.357548248727248,0.331623098467661,2022.37795294859,2022.40387809885,NA,B32
730,731,0.00298057579292133,-108.820981064433,44.9433611449129,-107.520999838378,44.1045815193302,0.357549875735252,0.35456929994233,2022.40089915007,2022.40387972586,NA,B32
994,1021,0.025468094908081,-80.2037056424002,49.4445259573169,-78.3965216744698,47.2855637105766,0.35851473066882,0.333046635760739,2022.37937648589,2022.4048445808,NA,B32
560,440,0.288732382558289,-102.370773121302,46.5833705197216,-105.403220307415,52.0833675890622,0.361889327955453,0.0731569453971646,2022.11948679552,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
563,441,0.130492923821306,-103.749939225768,54.083080013283,-102.231383622526,54.8964191504679,0.361889327955453,0.231396404134147,2022.27772625426,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
