node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1059,1060,0.00201525771585676,-98.5429481413442,49.1100117331974,-97.3471016846654,48.4743415987521,0.117851188749141,0.115835931033284,2022.15118438966,2022.15319964738,NA,B32
961,962,0.088602313312192,-98.709195728587,49.4036090084345,-97.1198181700417,48.1569000619972,0.124268629143826,0.0356663158316337,2022.07101477446,2022.15961708778,NA,B32
962,976,0.00638985080204657,-97.1198181700417,48.1569000619972,-97.1545099115463,48.3556707710191,0.130658479945872,0.124268629143826,2022.15961708778,2022.16600693858,NA,B32
553,957,0.0413001890618481,-105.001186034664,54.046946082272,-106.787882037796,51.707209105374,0.138607140300589,0.0973069512387408,2022.13265540987,2022.17395559893,NA,B32
553,554,0.0471423966978395,-105.001186034664,54.046946082272,-107.573642232999,53.2564956177025,0.14444934793658,0.0973069512387408,2022.13265540987,2022.17979780657,NA,B32
976,977,0.014037309357736,-97.1545099115463,48.3556707710191,-94.4499608275108,46.0147760061727,0.144695789303608,0.130658479945872,2022.16600693858,2022.18004424794,NA,B32
539,541,0.087286791591151,-107.005115611846,55.8483153423114,-104.876057124625,47.4832677335645,0.149908621076091,0.0626218294849399,2022.09797028812,2022.18525707971,NA,B32
962,963,0.0312465321249582,-97.1198181700417,48.1569000619972,-87.2475168115507,44.76962470399,0.155515161268784,0.124268629143826,2022.15961708778,2022.1908636199,NA,B32
544,545,0.129068156604837,-100.075381544139,48.2726807995478,-108.844453524874,44.4734628705342,0.16887493161517,0.0398067750103333,2022.07515523364,2022.20422339025,NA,B32
554,555,0.0260704229435138,-107.573642232999,53.2564956177025,-124.38316816808,56.2347739212241,0.170519770880094,0.14444934793658,2022.17979780657,2022.20586822951,NA,B32
963,967,0.0156573974481211,-87.2475168115507,44.76962470399,-87.0930577780764,44.8447533134939,0.171172558716905,0.155515161268784,2022.1908636199,2022.20652101735,NA,B32
555,556,0.00410192065469683,-124.38316816808,56.2347739212241,-124.786529479656,56.5129315121816,0.174621691534791,0.170519770880094,2022.20586822951,2022.20997015017,NA,B32
556,557,0.00622914349516535,-124.786529479656,56.5129315121816,-126.934970049422,56.144024186503,0.180850835029956,0.174621691534791,2022.20997015017,2022.21619929366,NA,B32
545,549,0.0122050053708316,-108.844453524874,44.4734628705342,-108.89493148573,43.5380195112557,0.181079936986002,0.16887493161517,2022.20422339025,2022.21642839562,NA,B32
977,978,0.0368672328277482,-94.4499608275108,46.0147760061727,-93.3193862264817,44.5850877193853,0.181563022131356,0.144695789303608,2022.18004424794,2022.21691148076,NA,B32
1050,1051,0.139135080078894,-97.373609436743,49.6388254128134,-97.5147950190796,44.1336438455491,0.182340904367932,0.0432058242890379,2022.07855428292,2022.217689363,NA,B32
1051,1,0.00148871919215976,-97.5147950190796,44.1336438455491,-97.4659494678571,44.2495405032291,0.183829623560091,0.182340904367932,2022.217689363,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1051,2,0.00148871919215976,-97.5147950190796,44.1336438455491,-97.3698792438155,44.2908090181938,0.183829623560091,0.182340904367932,2022.217689363,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1048,531,0.112694224655153,-90.6925329004797,43.047410713386,-99.0854843472964,47.3840489202902,0.186569349587449,0.0738751249322962,2022.10922358356,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1058,10,0.075666004166203,-98.6180734089485,47.7500837636394,-98.5249473110422,47.5381000364927,0.186569349587449,0.110903345421246,2022.14625180405,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
557,906,0.00575850222605423,-126.934970049422,56.144024186503,-128.11532502526,57.167249494659,0.18660933725601,0.180850835029956,2022.21619929366,2022.22195779589,NA,B32
967,971,0.0154703519272235,-87.0930577780764,44.8447533134939,-88.6963743870733,47.1980570935417,0.186642910644129,0.171172558716905,2022.20652101735,2022.22199136928,NA,B32
957,958,0.0480900385635992,-106.787882037796,51.707209105374,-109.193857286549,56.3724945842973,0.186697178864188,0.138607140300589,2022.17395559893,2022.2220456375,NA,B32
976,1046,0.0615585779898011,-97.1545099115463,48.3556707710191,-97.2531361161095,48.2375396137102,0.192217057935673,0.130658479945872,2022.16600693858,2022.22756551657,NA,B32
971,972,0.0101272533479442,-88.6963743870733,47.1980570935417,-88.9154800754828,47.3355620971181,0.196770163992073,0.186642910644129,2022.22199136928,2022.23211862262,NA,B32
978,458,0.021444683620464,-93.3193862264817,44.5850877193853,-93.1498127800638,44.5004484779741,0.20300770575182,0.181563022131356,2022.21691148076,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
972,974,0.00627337069496114,-88.9154800754828,47.3355620971181,-88.554829960435,46.5390746014691,0.203043534687034,0.196770163992073,2022.23211862262,2022.23839199332,NA,B32
977,983,0.0595202890676809,-94.4499608275108,46.0147760061727,-92.9637675908732,45.2729745534329,0.204216078371289,0.144695789303608,2022.18004424794,2022.239564537,NA,B32
1060,1061,0.087436760125684,-97.3471016846654,48.4743415987521,-101.107060709141,54.8532339061371,0.205287948874825,0.117851188749141,2022.15319964738,2022.24063640751,NA,B32
967,968,0.0349516044578384,-87.0930577780764,44.8447533134939,-92.7702839458544,45.9613697114197,0.206124163174743,0.171172558716905,2022.20652101735,2022.24147262181,NA,B32
557,558,0.0301156514173728,-126.934970049422,56.144024186503,-125.19740809565,58.5202449946238,0.210966486447329,0.180850835029956,2022.21619929366,2022.24631494508,NA,B32
558,559,0.00462798919007668,-125.19740809565,58.5202449946238,-124.31699681169,57.2500197888054,0.215594475637406,0.210966486447329,2022.24631494508,2022.25094293427,NA,B32
974,450,0.013662801201801,-88.554829960435,46.5390746014691,-89.8662113774409,45.4678583231468,0.216706335888835,0.203043534687034,2022.23839199332,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
537,23,0.185734238494034,-102.228491528572,51.3226928843192,-104.029458316995,52.6803375578812,0.219446061916192,0.0337118234221578,2022.06906028205,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
559,560,0.0104494861640352,-124.31699681169,57.2500197888054,-122.725906041031,57.9187527333575,0.226043961801441,0.215594475637406,2022.25094293427,2022.26139242043,NA,B32
560,883,0.000545560185730043,-122.725906041031,57.9187527333575,-122.744696035351,57.8861427142244,0.226589521987171,0.226043961801441,2022.26139242043,2022.26193798062,NA,B32
960,33,0.179213072199361,-97.4737770237305,49.0012633546543,-98.5216336793558,55.4982272530041,0.227665239998492,0.0484521677991308,2022.08380062643,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
541,18,0.0804963449497582,-104.876057124625,47.4832677335645,-100.378351069511,52.6579932062386,0.230404966025849,0.149908621076091,2022.18525707971,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
958,959,0.0470318443990005,-109.193857286549,56.3724945842973,-111.211629367402,53.7748413962451,0.233729023263189,0.186697178864188,2022.2220456375,2022.26907748189,NA,B32
1052,1053,0.209241229978637,-95.5283918924309,45.4890391348645,-89.2649760751046,43.0669260593153,0.238306125384779,0.0290648954061421,2022.06441335404,2022.27365458402,NA,B32
545,546,0.0722108464378004,-108.844453524874,44.4734628705342,-107.947155350979,39.0322010431206,0.24108577805297,0.16887493161517,2022.20422339025,2022.27643423668,NA,B32
883,893,0.019646849563959,-122.744696035351,57.8861427142244,-122.321955470938,55.1715967058394,0.24623637155113,0.226589521987171,2022.26193798062,2022.28158483018,NA,B32
560,561,0.0207160138387086,-122.725906041031,57.9187527333575,-117.085039822398,51.3151057548462,0.24675997564015,0.226043961801441,2022.26139242043,2022.28210843427,NA,B32
983,527,0.0426272438189317,-92.9637675908732,45.2729745534329,-92.1735171478473,44.9658512002482,0.246843322190221,0.204216078371289,2022.239564537,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
968,449,0.0407191590154774,-92.7702839458544,45.9613697114197,-91.8396470356872,45.727597525934,0.246843322190221,0.206124163174743,2022.24147262181,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
550,30,0.207431331496404,-99.2450184146456,48.0594582153088,-91.3134137680848,41.1624146934459,0.249583048217578,0.042151716721174,2022.07750017535,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
974,975,0.0501019713729356,-88.554829960435,46.5390746014691,-88.343534283746,46.0116751135144,0.253145506059969,0.203043534687034,2022.23839199332,2022.28849396469,NA,B32
539,540,0.196773086157479,-107.005115611846,55.8483153423114,-116.474998440948,56.3219292921255,0.259394915642419,0.0626218294849399,2022.09797028812,2022.29474337427,NA,B32
558,899,0.0516507976879392,-125.19740809565,58.5202449946238,-126.187147394521,58.698973364133,0.262617284135268,0.210966486447329,2022.24631494508,2022.29796574277,NA,B32
1059,11,0.152925199376023,-98.5429481413442,49.1100117331974,-93.3790754356152,45.3743187207048,0.268761130409307,0.115835931033284,2022.15118438966,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
975,451,0.0156156243493379,-88.343534283746,46.0116751135144,-87.697641836388,45.4441902871445,0.268761130409307,0.253145506059969,2022.28849396469,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
975,452,0.0156156243493379,-88.343534283746,46.0116751135144,-87.539810934061,45.9317317858257,0.268761130409307,0.253145506059969,2022.28849396469,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
561,580,0.0282585620744698,-117.085039822398,51.3151057548462,-111.665176677582,48.3526232898519,0.275018537714619,0.24675997564015,2022.28210843427,2022.31036699635,NA,B32
1048,530,0.203105183559311,-90.6925329004797,43.047410713386,-88.037350617172,42.4514882237561,0.276980308491607,0.0738751249322962,2022.10922358356,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
549,28,0.0959003715056053,-108.89493148573,43.5380195112557,-107.275921033727,41.7709665676367,0.276980308491607,0.181079936986002,2022.21642839562,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
893,896,0.0315628156705836,-122.321955470938,55.1715967058394,-121.129655905661,55.800083812484,0.277799187221714,0.24623637155113,2022.28158483018,2022.31314764585,NA,B32
978,979,0.0974081236854478,-93.3193862264817,44.5850877193853,-88.9326337622334,42.9647116781965,0.278971145816804,0.181563022131356,2022.21691148076,2022.31431960445,NA,B32
906,911,0.0924488070515488,-128.11532502526,57.167249494659,-116.997668224146,43.3274498313909,0.279058144307559,0.18660933725601,2022.22195779589,2022.31440660294,NA,B32
550,31,0.23756831779779,-99.2450184146456,48.0594582153088,-96.0724900594137,41.4457620188271,0.279720034518964,0.042151716721174,2022.07750017535,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
911,912,0.00105494568999021,-116.997668224146,43.3274498313909,-116.1098269651,42.5075772165048,0.280113089997549,0.279058144307559,2022.31440660294,2022.31546154863,NA,B32
906,907,0.0952317520291555,-128.11532502526,57.167249494659,-132.882984477416,56.7370277666463,0.281841089285166,0.18660933725601,2022.22195779589,2022.31718954792,NA,B32
1061,6,0.077171811671497,-101.107060709141,54.8532339061371,-100.818997188581,54.8090129396072,0.282459760546322,0.205287948874825,2022.24063640751,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
968,969,0.0768745841709055,-92.7702839458544,45.9613697114197,-91.6319061855675,45.524985163718,0.282998747345649,0.206124163174743,2022.24147262181,2022.31834720598,NA,B32
911,914,0.00520823200364173,-116.997668224146,43.3274498313909,-116.522689038773,43.4118251032644,0.284266376311201,0.279058144307559,2022.31440660294,2022.31961483494,NA,B32
1050,3,0.241993662284869,-97.373609436743,49.6388254128134,-99.0936007172911,48.5313637925475,0.285199486573906,0.0432058242890379,2022.07855428292,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
541,17,0.135290865497816,-104.876057124625,47.4832677335645,-108.604152982062,57.8725606086097,0.285199486573906,0.149908621076091,2022.18525707971,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1053,1055,0.0495491807718209,-89.2649760751046,43.0669260593153,-88.9272587355558,42.8388027215262,0.2878553061566,0.238306125384779,2022.27365458402,2022.32320376479,NA,B32
536,16,0.254990232620203,-102.192948634034,53.0069082930762,-93.1767181079899,44.9737069380962,0.287939212601264,0.0329489799810605,2022.06829743861,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
554,391,0.143489864664684,-107.573642232999,53.2564956177025,-115.361119873911,52.2824886999922,0.287939212601264,0.14444934793658,2022.17979780657,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
907,378,0.00609812331609794,-132.882984477416,56.7370277666463,-149.893611,61.216667,0.287939212601264,0.281841089285166,2022.31718954792,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
969,970,0.00726595958624232,-91.6319061855675,45.524985163718,-91.7218962978215,45.5091067329386,0.290264706931891,0.282998747345649,2022.31834720598,2022.32561316556,NA,B32
1047,9,0.249930493977085,-97.7905728151992,48.0482789258098,-87.3089033075274,44.9239290200398,0.290678938628621,0.0407484446515367,2022.07609690328,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
556,918,0.117649960835738,-124.786529479656,56.5129315121816,-120.738208679388,53.1047830830736,0.292271652370529,0.174621691534791,2022.20997015017,2022.327620111,NA,B32
899,900,0.0300422797661448,-126.187147394521,58.698973364133,-125.905667666558,58.777252190756,0.292659563901413,0.262617284135268,2022.29796574277,2022.32800802253,NA,B32
969,448,0.0104199173103297,-91.6319061855675,45.524985163718,-91.8637538852975,45.4642906842529,0.293418664655979,0.282998747345649,2022.31834720598,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
972,973,0.0984582614828984,-88.9154800754828,47.3355620971181,-90.1392792941805,52.2793827798742,0.295228425474971,0.196770163992073,2022.23211862262,2022.33057688411,NA,B32
893,894,0.0490803305452427,-122.321955470938,55.1715967058394,-110.98496504311,55.5571922863377,0.295316702096373,0.24623637155113,2022.28158483018,2022.33066516073,NA,B32
918,919,0.00532273411206008,-120.738208679388,53.1047830830736,-120.775556145029,53.3772972277848,0.297594386482589,0.292271652370529,2022.327620111,2022.33294284511,NA,B32
540,20,0.0422429270958595,-116.474998440948,56.3219292921255,-116.465448037725,53.6950271050608,0.301637842738278,0.259394915642419,2022.29474337427,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
580,581,0.0280618061230866,-111.665176677582,48.3526232898519,-111.668504051648,48.3352006374866,0.303080343837706,0.275018537714619,2022.31036699635,2022.33842880247,NA,B32
1060,4,0.186526380016495,-97.3471016846654,48.4743415987521,-98.6080707993076,47.2651025471984,0.304377568765636,0.117851188749141,2022.15319964738,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
549,29,0.123297631779634,-108.89493148573,43.5380195112557,-112.394279257412,43.5222908875018,0.304377568765636,0.181079936986002,2022.21642839562,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1046,529,0.112160510829962,-97.2531361161095,48.2375396137102,-103.214613224384,50.0440259849756,0.304377568765636,0.192217057935673,2022.22756551657,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
970,446,0.0141128618337443,-91.7218962978215,45.5091067329386,-91.680427569702,45.2884593420817,0.304377568765636,0.290264706931891,2022.32561316556,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
551,34,0.26861843752136,-98.5616367890823,48.7969511933853,-93.8683237404084,43.0782309142937,0.307117294792993,0.0384988572716334,2022.0738473159,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
561,562,0.0624317731445787,-117.085039822398,51.3151057548462,-115.353041617113,47.0386492860156,0.309191748784728,0.24675997564015,2022.28210843427,2022.34454020742,NA,B32
538,19,0.27630379467299,-103.40567507888,52.1483335194166,-93.3040585862683,45.1359142836504,0.315336472875065,0.0390326782020756,2022.07438113683,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
970,447,0.030551217998116,-91.7218962978215,45.5091067329386,-91.6575601243435,45.2883219505817,0.320815924930007,0.290264706931891,2022.32561316556,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
581,583,0.0182535941333195,-111.668504051648,48.3352006374866,-104.635546396498,41.7647891622648,0.321333937971025,0.303080343837706,2022.33842880247,2022.3566823966,NA,B32
546,547,0.0832305331995671,-107.947155350979,39.0322010431206,-112.549181076277,34.6639766377716,0.324316311252538,0.24108577805297,2022.27643423668,2022.35966476988,NA,B32
914,915,0.0415078678367786,-116.522689038773,43.4118251032644,-120.905081128319,48.2227668076455,0.32577424414798,0.284266376311201,2022.31961483494,2022.36112270278,NA,B32
971,453,0.139652466340594,-88.6963743870733,47.1980570935417,-93.5407981725007,47.1894625868275,0.326295376984722,0.186642910644129,2022.22199136928,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
546,27,0.0852095989317516,-107.947155350979,39.0322010431206,-112.062787513203,40.5442072397438,0.326295376984722,0.24108577805297,2022.27643423668,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1055,14,0.0411797968554799,-88.9272587355558,42.8388027215262,-88.9052562891337,42.3704386081633,0.32903510301208,0.2878553061566,2022.32320376479,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1055,15,0.0411797968554799,-88.9272587355558,42.8388027215262,-88.8914641602854,42.2917218102378,0.32903510301208,0.2878553061566,2022.32320376479,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
583,584,0.012465454003602,-104.635546396498,41.7647891622648,-103.397573459973,39.9777802924839,0.333799391974627,0.321333937971025,2022.3566823966,2022.36914785061,NA,B32
979,463,0.0555434092502174,-88.9326337622334,42.9647116781965,-92.6096386711956,49.638607293783,0.334514555067022,0.278971145816804,2022.31431960445,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
584,585,0.000717075373509957,-103.397573459973,39.9777802924839,-103.294010534008,39.904966757717,0.334516467348137,0.333799391974627,2022.36914785061,2022.36986492598,NA,B32
585,663,0.00599459503258615,-103.294010534008,39.904966757717,-101.791096764829,36.9011390805909,0.340511062380723,0.334516467348137,2022.36986492598,2022.37585952101,NA,B32
983,984,0.137326225658495,-92.9637675908732,45.2729745534329,-81.4862851626467,46.6734471767039,0.341542304029784,0.204216078371289,2022.239564537,2022.37689076266,NA,B32
959,442,0.109004709885905,-111.211629367402,53.7748413962451,-107.568133468529,53.1808952602608,0.342733733149094,0.233729023263189,2022.26907748189,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1061,5,0.142925236329211,-101.107060709141,54.8532339061371,-97.8162855528918,58.8062668868015,0.348213185204036,0.205287948874825,2022.24063640751,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
896,897,0.0707514371436933,-121.129655905661,55.800083812484,-120.893745877222,54.2618062337411,0.348550624365407,0.277799187221714,2022.31314764585,2022.383899083,NA,B32
1046,528,0.161475579323077,-97.2531361161095,48.2375396137102,-93.3842946799308,44.9107260991597,0.353692637258751,0.192217057935673,2022.22756551657,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
912,913,0.0769061161382174,-116.1098269651,42.5075772165048,-117.268505135341,44.5126430123851,0.357019206135767,0.280113089997549,2022.31546154863,2022.39236766477,NA,B32
897,898,0.0120274565411371,-120.893745877222,54.2618062337411,-120.17476557393,54.5358282189999,0.360578080906544,0.348550624365407,2022.383899083,2022.39592653954,NA,B32
584,803,0.0286896545554738,-103.397573459973,39.9777802924839,-103.359524162158,34.043560440805,0.362489046530101,0.333799391974627,2022.36914785061,2022.39783750516,NA,B32
536,22,0.331702561387347,-102.192948634034,53.0069082930762,-114.165655706642,59.4274626976975,0.364651541368408,0.0329489799810605,2022.06829743861,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
898,37,0.00407346046186374,-120.17476557393,54.5358282189999,-123.258585377517,54.1157085119187,0.364651541368408,0.360578080906544,2022.39592653954,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
898,38,0.00407346046186374,-120.17476557393,54.5358282189999,-122.571436859025,56.3313032496854,0.364651541368408,0.360578080906544,2022.39592653954,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
919,920,0.0696239295255872,-120.775556145029,53.3772972277848,-117.931465242298,48.6070563874385,0.367218316008176,0.297594386482589,2022.33294284511,2022.40256677464,NA,B32
585,586,0.0350605752034481,-103.294010534008,39.904966757717,-102.70417755333,40.0402839620849,0.369577042551585,0.334516467348137,2022.36986492598,2022.40492550118,NA,B32
979,980,0.0909834792476989,-88.9326337622334,42.9647116781965,-89.9478286128607,41.6734426188923,0.369954625064503,0.278971145816804,2022.31431960445,2022.4053030837,NA,B32
586,650,0.00146380056194406,-102.70417755333,40.0402839620849,-104.122646430077,41.0203982779113,0.37104084311353,0.369577042551585,2022.40492550118,2022.40638930175,NA,B32
