mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
10506.7055764397	4413.88204987822	2.52424994316165	1645605.40073624	1708117.22809271	4.71399829167565	0.262753718418831	0.197619225878677	0.271950607819734
11835.8125153107	4122.48640466299	5.29093716124794	1371364.58974046	1290666.5379132	3.48356171413269	0.250663648437269	0.178223678564273	0.258694265957564
13258.0772475295	4382.83269721306	2.21551552893533	1676906.52730432	1367145.80155683	3.07204905671518	0.276573716233298	0.208326363011009	0.281592562895338
10022.2249230544	4050.16896277523	1.86647946427819	1355138.36022195	1296138.690768	2.96302719732625	0.271166106959137	0.201896403052972	0.27522946272196
12370.8369478054	4390.2028260626	2.87796041646083	1492270.41774166	1321247.39909642	3.12050003258507	0.254240650957282	0.18613271403304	0.261861198450105
10893.6128895037	4295.5472864541	2.07929616872937	1499282.23918444	1365491.00084412	3.23798291935298	0.251793658132792	0.181446079269407	0.258033305593107
11207.1055301792	4324.46122765779	2.56379475080586	1408440.7319383	1367580.06239225	2.46393283697471	0.258447351761999	0.186984810813756	0.265281202092794
10676.4579846634	4246.56517935937	2.01071305770782	1522907.60172047	1289896.04460921	4.1256019249802	0.269508329825913	0.200627091335756	0.274689512014493
10646.2984397544	4331.67236653416	1.95761742375872	1416180.53520071	1304782.53744957	2.40526167134206	0.260276525498027	0.187292644156086	0.261998372684276
12423.8086686322	4335.31922387464	2.53067692664115	1697429.33419044	1385359.77311704	3.65428390586686	0.266071602269109	0.193623068246255	0.268862264596482
12057.1749495811	4539.96405509873	2.29781727578162	1734027.74458201	1534167.83838401	3.42843794969431	0.254328190140154	0.18410992696204	0.260679247036052
11064.4941576968	4428.21888680196	2.93302016540872	1351905.54149432	1401705.70996111	2.49107637305266	0.243422291363936	0.176110907661608	0.251442136205071
10547.2190410563	4129.24084925343	2.10713032040194	1440439.90334676	1385412.56415448	3.42196998144464	0.256266924098718	0.193615394740691	0.263651777889835
8731.43548176188	4126.72372271147	2.53840202013349	1149423.80301592	1342709.7789432	3.20005634946501	0.266524238875168	0.205731655578965	0.272803007315022
9855.4257665822	4195.98820816016	1.89584095980484	1333978.84465017	1362031.43048716	3.22312450555182	0.247400865493284	0.179616688708505	0.255405505413018
10001.246234781	4272.60739127233	1.89393312688454	1376151.2133137	1351551.00913737	2.86702683265663	0.259633726075827	0.195331998221053	0.265765365407495
10329.727294507	4128.04271800963	1.8815494413392	1409508.32591809	1335855.93520821	2.88844602972261	0.262144510282442	0.194438137289631	0.269522473086047
10303.5158980748	4317.88510525497	2.36393324414275	1453462.63963225	1437294.39448818	3.21193698016849	0.278674056572094	0.207484076915104	0.28185448930085
10545.6687530087	4271.60939569169	2.12607895467474	1612085.94562593	1398116.15201224	3.69265741199517	0.271345026848169	0.204823991753598	0.274577380673347
26439.6386713698	4396.52575914109	13.0508696495755	1571368.17578495	1459138.42640242	3.11912672301137	0.272371944445621	0.205355326314191	0.276970026142847
12143.5210082642	4193.26821346305	3.4615126667625	1797890.13778081	1286769.82878789	8.10028244844366	0.266692637303959	0.192327198120054	0.271144115858318
9950.95652859887	4338.05171582028	1.99803775796482	1407285.56188387	1503771.01970971	3.11567913637043	0.270370362439107	0.194622233993929	0.274635849950258
11562.5856967192	4232.44206158097	3.13591373350343	1398616.45225836	1380743.44406305	2.9326818088396	0.263724704435818	0.193590903382214	0.270781527359212
9849.91902894238	4184.26312760143	1.71253395537931	1537700.3367234	1328510.3588345	3.92934386568382	0.262712818691604	0.193754777973055	0.268529134964567
12251.3731291316	4524.11807103498	3.3358766057403	1492758.88458524	1367770.50317137	2.11517355612914	0.27052807093631	0.198070210785229	0.274595643093301
13377.341546472	4797.59149989393	2.7047665542821	1762652.14742895	1571450.05278631	2.29360392627045	0.258807177516025	0.191271830546819	0.265794744641622
13203.4064307379	4309.8559975959	4.61011745230014	1320713.09918399	1371471.7919559	2.74657052184149	0.276183137938932	0.208308226833331	0.281052643436036
11055.2422897012	4219.09257658822	1.98250433136991	1470319.81880739	1335399.50015914	3.32803792391687	0.248642048912112	0.180265447107153	0.254857419311281
12552.943662582	4223.60359976441	3.32960395213254	1269720.45086912	1329820.1457165	3.13601698841453	0.263112148777864	0.198236862727833	0.269408104023622
10891.359673375	4270.95496491658	2.55869244915806	1389815.86569835	1309088.20312198	2.61628768997824	0.265953652626516	0.199599074209584	0.272387785463481
9570.79006053139	4099.97409941946	2.47126073893057	1298023.40084228	1327992.84312923	3.41387426663478	0.278785202784599	0.205616580224632	0.282236435873959
11096.8582102127	4198.74694251533	1.9008703394692	1363416.75761258	1289362.33933613	2.94611128126165	0.253256890068193	0.186916014713433	0.260058328275376
10907.6073680589	4188.78822889151	3.45464240967623	1456735.42724451	1343582.64364506	3.23068210959141	0.279054361897745	0.21168343630799	0.279926775230605
9512.44902754295	4145.93735913608	2.34641365600994	1257472.00541728	1308705.77410155	3.00568200255384	0.273967098484234	0.201616929791943	0.275824351046601
10707.1876936154	4192.6314101531	2.72705062811513	1308223.42221764	1356023.68397631	2.83306649471561	0.270968504955743	0.196574754478385	0.272938629582661
12300.2731271681	4457.04463873939	2.34333063201944	1589346.18236298	1456831.50294844	2.63601697135447	0.249280138268891	0.18170221612117	0.255370147350905
10804.6667194939	4351.42395648196	2.16775664234183	1310870.26727737	1446983.7229556	2.38822775961752	0.2600326852545	0.19442301728431	0.267909149418404
13724.9475925712	4319.94663397574	3.81756710486244	1437168.69217407	1412194.00459949	3.03033242860755	0.262799360500967	0.194005264204116	0.268272349726881
10866.2634632129	4476.18957832759	1.97861753076964	1490391.42507521	1425248.30762516	2.68830966062686	0.249805078906562	0.180172904753133	0.257032768646142
12534.1645189358	4326.90927256932	2.86467748939781	1432757.20856081	1340496.94583174	2.61007970937729	0.271656142534904	0.203833962729538	0.273474021609288
10931.1324877963	4485.80593376536	3.05915312470745	1461829.3469791	1490118.96117505	3.47682552674103	0.264502441046389	0.198399901243899	0.272042770373627
11002.3855551921	4251.88061980382	2.4474037502115	1422720.42972024	1363971.18261874	2.79821639374495	0.249380095603356	0.173786819834825	0.258012138883504
10762.2189649774	3993.13470308425	2.25858260015902	1304875.79827101	1345498.85532047	2.95942909941255	0.245344553076183	0.175028478745074	0.254683518395439
11703.6312435461	4169.09084866763	3.71737340855205	1311734.96504251	1333254.6099335	3.06555406648359	0.262318629523019	0.197600637433697	0.268106774023702
10193.5937916098	4302.30560211633	1.75418321988537	1463221.33313767	1337779.65477648	3.10433478816421	0.270448118330583	0.196072634219832	0.274596242546645
11114.8279067203	4493.6173731035	2.68143896201308	1486696.77545113	1397308.39972106	2.39565394894263	0.25344824634277	0.186524264320374	0.260927590343415
12747.18462242	4356.11962586991	3.66382108731754	1431300.20950758	1441489.86271991	2.8937643622598	0.26215644650679	0.195735966796681	0.269434840510004
9232.58680037891	4094.64108727153	2.13959333457277	1258022.56243436	1295603.07775431	2.84207202348623	0.263800600099065	0.187240278583504	0.268044645459205
10578.7262751926	4268.79912015111	2.32793610411131	1533725.52212662	1420105.77114992	2.61823427548301	0.253944315248329	0.183256134516001	0.258530044799304
10396.778553855	4065.90967114478	2.74262268063701	1252036.20607302	1304326.98579202	2.77595559930872	0.262822411486745	0.196145928781539	0.267750243216661
12205.6018300483	4499.72517148962	2.82944981403709	1487290.27559426	1383711.47835637	2.42145660075954	0.253094930445869	0.179856260503985	0.256728567496268
21234.3581572553	4585.07913030168	11.9074814155121	2240283.49947092	1527479.53137151	10.403203688717	0.253095717397669	0.184990604952373	0.261042752496921
11828.1865805548	4359.70125328321	2.2084961579528	2010854.45367857	1385633.65579056	5.22931159138531	0.23497740432465	0.161580666106006	0.245296150170701
10549.6341399006	4422.21059880472	2.0422523471776	2040784.63408283	1494325.56682782	9.15679340673724	0.268711459226844	0.20269569327943	0.274169684920281
12341.0050927826	4509.35171649674	2.26039392074017	1802719.55091754	1400098.88633426	4.07864262892621	0.26376008498064	0.198690427357172	0.270552633731919
10725.9590006761	4385.36795878195	1.95599131414535	1693604.01787254	1428837.90237576	5.5759809728379	0.249752007096744	0.182403338139555	0.257550220427797
9446.17204249464	4131.99832017955	1.97719874506613	1372767.64016757	1422179.50360037	4.00183793966273	0.247575256021375	0.181357326392682	0.256386535648409
9894.33177567478	4376.87477861941	1.87186850445363	1460227.85270568	1552733.03258107	3.36442403993252	0.270825642711872	0.203077433045911	0.27419123750945
9842.38667628655	4009.34120062187	2.17583739319776	1358138.43514693	1237317.97282448	3.32257498725561	0.242900360947202	0.171437168907517	0.251089404243631
9969.7021742312	4053.94486979782	2.04252046652594	1262301.25268429	1262642.14993939	2.77569187341689	0.263286294617538	0.192687443107473	0.269103630373782
12691.178676236	4133.61609482846	3.05874825989252	1458531.04663134	1299359.26015554	2.90689064358188	0.250343538676238	0.186644632698639	0.258878541359522
10542.3124520458	4250.30088530238	2.04238889121267	1270361.23202467	1360653.24307196	2.76577162759139	0.262686808924402	0.194584508988994	0.270509369051946
10720.3387096543	4600.00210263724	2.03143202542254	1833980.06604011	1731145.29748472	4.92339903070821	0.25643300863597	0.189178509620574	0.260668731688815
10461.779368337	4289.29140476717	2.51103816173259	1497242.18967348	1408761.22613655	4.0484031806999	0.265190792350384	0.190982470870674	0.269027457852904
11606.5575977774	4536.54104611572	1.99845151311087	1846655.77787749	1631231.60360045	4.02049858183086	0.245102346841895	0.17643268281315	0.25447670767211
13793.7651584723	4665.28251257258	2.74245445815747	1828154.76873418	1552537.04017551	2.58010783707012	0.251788402754935	0.18875658115808	0.259738810471175
12944.1689993041	4144.73659401448	3.15048052903174	1501938.64800605	1322848.58510325	4.08207742442218	0.249778392052743	0.184319429799447	0.257997041123312
11171.4637872534	4289.15105764728	3.10562573253953	1458247.60348831	1360756.5309343	3.38833327382463	0.251126679812024	0.180849456133042	0.259327487940674
10275.6038249937	4231.10718637537	1.91737666958845	1354606.5575259	1315487.58340496	3.68171811318675	0.248857406106303	0.179581282661038	0.254982792623574
11525.0295681488	4536.57459277085	1.87666651382185	1919481.91088995	1426532.08344077	4.53985751841025	0.246886019627185	0.181326328865827	0.255322698681625
11926.6016960699	4302.91166030199	2.564112689453	1449297.8897519	1368157.93679711	2.79948773375556	0.253436446527245	0.178115551532468	0.25810662104855
11400.4338907589	4292.94657583124	2.84999904719046	1368302.89708794	1341786.06736993	3.26767618413422	0.249742621015977	0.173807818656804	0.25358534121564
10581.5115816596	4402.81480098337	2.0003433995422	1385685.8255718	1437671.69884667	2.76372469517055	0.268638723697831	0.199987257508704	0.273615584433191
9439.72063753605	3941.88209848533	2.59684680316329	1302773.07374007	1234459.37319345	4.44877575019595	0.262497647872885	0.1959688956554	0.26867679775713
11339.2683584458	4198.62952338586	2.80912792379354	1286794.77798245	1299377.33445662	2.3669035404185	0.258300602134088	0.194442076384115	0.267826777682395
11613.8668305085	4438.8310986014	3.09962812903326	1475682.83774272	1349847.68525803	3.09311463405459	0.253956941860995	0.183221030768091	0.262657805098597
11898.4219765507	4428.20235298699	1.93267416849222	1574731.34644391	1396681.74112418	2.72467614769356	0.256278347454427	0.189521593524282	0.26133861715104
13029.7287432935	4380.3530118229	2.48717178817963	1422256.46175745	1389836.96436033	2.66893459824999	0.263855577574602	0.197681764407806	0.269696069905311
10706.7300877607	4182.5241217582	2.36750675254785	1357692.63128554	1325879.6767397	3.76184237500194	0.25557509474188	0.189411097720539	0.261395770357028
10581.2770124176	4195.23641966268	2.80344450357353	1345713.95333564	1375700.66372197	2.8383150605708	0.24776960410683	0.18333327623027	0.253164236992259
12852.9820086441	4363.72040782781	2.285120408726	1568873.01321765	1378156.35117592	3.8146281377118	0.260359458746557	0.19084912010578	0.263453919293435
10003.8789770106	4420.0492059044	1.86098975838541	1620684.65821812	1504824.42341572	5.27497791875496	0.263408567104335	0.194198599229653	0.269626677159269
11469.7523879139	4698.08933916454	1.92816018547196	2019721.00093641	1654419.00543351	6.40313345236175	0.265077242774487	0.19828679951325	0.270573427251993
9925.44529735883	4201.74634590124	2.15386430514343	1400979.8105574	1350441.08135446	4.03687324759802	0.256816138389906	0.187344038551475	0.265306901874078
13256.9631425728	4651.30866653252	3.4482079036372	1729910.05751757	1496843.47542334	2.62090324162499	0.258712328542246	0.188920377261215	0.265260187503989
12890.6498002049	4650.17979488546	2.48899832468426	1570942.19138691	1453597.74934317	2.82862499022201	0.272161198347206	0.20099737624352	0.27415472876082
14562.7844949646	4555.94891792329	3.12455108869921	1823607.1921215	1444409.32099669	3.50080867197898	0.255719885127703	0.188758842745085	0.259956434276077
11009.6857603358	4153.07446852621	2.33559530389883	1412488.02561037	1301529.75873269	3.05225690861695	0.288399642726308	0.223713825589683	0.2905258031324
12575.6445608202	4200.94927147018	2.74717834451018	1514879.92040808	1293142.35195923	3.42656609537148	0.270280309489009	0.201539642848112	0.276265589555806
11023.5454294774	4421.30913611366	1.82817177595789	1534827.46713179	1378425.27640289	3.34224678205751	0.253793576699077	0.183631396407741	0.261085707211695
13903.4973191667	4456.25150729754	5.84538760147901	1403006.75334273	1376165.4288077	2.62946820296314	0.258977960238571	0.188587761320179	0.264456066943958
14544.8040942234	4584.37421219551	3.03677418281717	2055443.46922009	1468792.77152474	4.80566680602327	0.261328554119251	0.192151847470669	0.271271282424646
12143.9177014012	4383.74806393963	3.26888351529677	2017671.10463398	1339924.82637817	7.63518677827401	0.274210709143704	0.202595627392345	0.278411933568744
13093.9708398134	4335.34010706258	3.18764937128425	2414013.78950947	1503474.71099772	7.49750178997011	0.270832541254615	0.200893368831832	0.274439402000861
9375.19869174965	4227.43836584202	1.70265648377481	1284349.64486738	1352936.49342071	2.80083655776951	0.271947193420744	0.202926975326328	0.275730570342348
10466.0788275429	4256.84644445265	2.28028763325932	1359108.62088185	1352806.39336138	2.72231076375215	0.268744795090525	0.198382424142604	0.27335699321401
11389.0214585855	4338.72106138364	2.15827477566694	1459051.34132059	1410791.34601875	2.63418275206815	0.253944221228116	0.181644292465308	0.260360554628744
10292.6754837372	4190.06774832856	2.10434097060081	1403203.76048527	1325365.33199184	3.57724041459871	0.273172464950327	0.20499405777272	0.279353175087937
11638.2835439491	4228.51998980092	2.27959491422986	1446768.4094317	1341618.06113503	3.50351213609959	0.279552302658238	0.213955734886891	0.283091060464512
11339.7427392935	4163.41334287913	3.67820906399639	1365907.25831822	1427648.55081656	3.72119308950749	0.236710533387181	0.163874801640806	0.245088264454681
13649.0822636738	4118.59286269902	8.27310984640483	1390923.89226247	1256781.04483509	3.28783451361092	0.277979761246878	0.211004974181356	0.281933531851511
15098.3269496437	4168.70374967101	10.6593788502657	1258183.81456419	1283956.60388241	3.89915663753222	0.237584954258781	0.169232800904323	0.246617324496693
11616.5176926779	4373.15205624068	2.38713854786655	1897033.41602499	1467188.89049389	4.13628328899728	0.258228441861492	0.191716644399926	0.263307119295923
13372.6484980527	4457.42916823043	2.31310778813499	1695360.06814982	1472436.86213494	3.37795645556719	0.242816396702266	0.173962231038388	0.252083199348421
10411.1543902241	4299.5606927697	3.15574568955013	1333182.82906759	1333003.59452619	3.42268725627346	0.264913041087439	0.197918208307486	0.26872316048266
11289.8613313294	4187.97011066454	3.03448407201156	1345114.0352698	1290879.48081126	2.82001322739695	0.275273441601999	0.21421775487745	0.282955453006933
14471.5494175947	4385.56459225465	5.55043056930764	1702402.46645513	1460172.00607826	3.28678799851565	0.261798711947304	0.197378270913699	0.268377382799912
12285.4618742288	4360.61116636427	2.13071291360545	1541756.99434826	1370430.26082216	2.79789868933568	0.262729150925958	0.190846377640195	0.266401493684669
10425.4310068323	3901.82764216416	2.67228808044831	1334988.17556559	1292890.67436234	4.2753597988204	0.25544005486542	0.18868720703053	0.259114684272004
10054.308771759	4536.59301794043	2.29280309628666	1764637.36270382	1581720.49396039	5.74381883479573	0.247411238007424	0.180065968588086	0.257218769193579
10152.7084058302	4197.22560197705	2.08733953210574	1536638.25260424	1346072.99305205	5.72069951336357	0.270733950993425	0.203482229693189	0.275236685414147
10366.369625069	4281.42223029665	2.56393805001967	1421116.56023141	1356165.07830993	3.50228490626188	0.276383524538045	0.206742407200656	0.282076482114475
9765.13954580429	4170.76623507928	1.68368703608452	1447477.55627329	1346893.1035905	2.85322458257908	0.242700919858431	0.174568484272545	0.251706589031563
10649.5046866282	4172.90746482119	2.56460356504604	1338250.47622853	1323793.12440371	2.84202580163716	0.27612779536003	0.201488963141307	0.278303369081218
13094.3890260575	4450.99688677842	2.9588165812872	2334026.94596711	1563037.7958819	9.99257194834397	0.25747600937183	0.191217912606148	0.266601537312692
10878.2388064159	4447.22698882509	1.88485938948266	1773439.59501457	1452957.37562321	3.52585444614779	0.271085995764727	0.202598482033052	0.273555419786026
11091.1094415171	4599.54098668171	1.85640322759343	1636488.05060362	1388588.34512684	2.51283236105428	0.266051288756986	0.200594458760094	0.272759186309316
9613.47757241779	4181.51752573153	2.32080117989375	1334132.02657476	1350671.19556802	3.24936163688811	0.270294157910417	0.200412715131711	0.274075923460664
13525.4682932614	4246.9688534954	3.99933810082007	1399144.71227796	1317475.28600319	2.46063117162565	0.272390428492198	0.202789054076923	0.277324797547064
10139.0322582239	4222.89053126097	2.38217839085851	1460133.04018534	1463594.01829451	3.16566560600296	0.262151928276658	0.191739669339547	0.267780150046913
9767.07862945139	4168.96500845609	2.11837054644038	1296317.99832619	1332908.50655906	2.87729666600351	0.263526806074027	0.191731192414723	0.270064272483709
9850.24307103537	4499.72264297599	1.73094188507092	1373059.38113912	1461236.5978961	3.0020923765663	0.250768293673522	0.182657485586903	0.262067115690495
12485.5397903161	4333.39426975938	2.84011366466116	1752448.55002631	1397147.80070138	3.89452480457085	0.264207121920423	0.189306170964221	0.267539548294543
10782.7113553812	4299.05353073924	2.33734222622427	1643559.73784643	1343250.18311736	7.08449018144609	0.25793176135331	0.192067106659012	0.262884098916382
12786.5736177694	4487.69134767369	2.44115764630953	1770509.16755154	1501079.76898127	4.01301681917887	0.249967311289001	0.179564059193246	0.256439170014677
26096.2356020512	4494.62009805296	10.0525514397087	1527975.83943448	1430196.64433385	2.52351671011152	0.261989901453788	0.192790085293786	0.269947636552716
10733.1863210157	4462.09980024919	1.81220831993901	1526625.10399921	1402379.40705923	2.67321317832009	0.267748996037344	0.196856867214765	0.27161185866942
11704.1884216051	4380.32183715183	3.01803063875841	1637556.96329616	1449808.898463	3.90879406784942	0.270410842725011	0.202239676504273	0.275447766792997
11970.8222966264	4279.27539635925	2.04229955243467	1429287.34230528	1302303.13973883	3.30447444319704	0.246894538945418	0.175629878896713	0.254161376344717
10473.6948673726	4200.76388353422	1.94237833691856	1327236.32493555	1266479.63668444	2.57579871843675	0.267454981173153	0.203171045791914	0.273856896656844
13705.2379318479	4423.04267511675	5.60916161555285	1433026.58902206	1425038.91943239	2.55736491612675	0.253527222107353	0.181693871805952	0.260701316225567
10663.7798329107	4307.09582292309	2.45446000964622	1324574.71506552	1415940.75402748	2.61026328483081	0.261108821556659	0.189948360470497	0.265805818725461
14255.8371980974	4870.85473856426	2.49734245709206	2190346.58902125	1619273.67718321	3.09934977069342	0.25000713146686	0.179212505635151	0.256536573201961
10550.6813728747	4248.97781128113	1.91348394010192	1309786.28779904	1312835.1654484	2.85623694842043	0.246114860256995	0.179944858324253	0.254047846969466
10077.1095169777	4319.06271906959	1.80252315464465	1474417.90681526	1362027.16099875	3.3332844205367	0.253334252256331	0.184665771559761	0.257998892506344
12312.6720520867	4381.15555796023	4.81367157302727	1426434.91421674	1408266.54125837	2.65824253141689	0.245214362518557	0.174232193761123	0.254166105447653
9590.43036767667	4203.6369555005	1.83622039351421	1350033.65272225	1368093.58029129	3.34941234747022	0.279743073710776	0.206941700742577	0.283688352382625
9670.85938916027	4062.78368341481	2.01687974535912	1281523.61500144	1243823.48088278	3.10460401369026	0.257331349761608	0.184237989348434	0.263125696631885
12607.894569328	4466.95524118478	2.23208827831788	1727770.04408614	1434904.44281995	4.55749781207993	0.255802385474709	0.191216111147266	0.264352185814685
11216.1666863634	4198.70774284212	2.92296937089468	2499325.87150628	1433280.34016025	14.0455265515028	0.252178644239217	0.184176926635057	0.259200291573115
12292.3961792714	4258.11078752873	3.19479888807388	1632964.26258297	1303919.36215999	3.84604170528804	0.269838669400323	0.20013904391189	0.274724265366617
12333.2830264009	4449.39440546983	2.95437792801507	1468451.32639627	1383034.37711989	2.59118575965017	0.259385340041132	0.195375550005238	0.265396745731835
10271.0818219437	4143.47869009383	2.1785530725371	1534914.54871233	1354744.09301414	5.34576883416233	0.247374225543521	0.176318289370584	0.257126741176129
11431.6988200995	4419.13660138883	2.4851258450048	1571020.5996165	1332897.07650213	3.73826756729943	0.265037402445218	0.188047268852324	0.271984168441111
12322.7123267162	4319.18483085827	3.79736366097314	1660733.72042645	1665390.77235562	3.7410002035184	0.273085807888264	0.201935028970592	0.277136741655079
12728.0275239991	4345.45091831352	3.00079216325646	1350934.17456652	1371467.29608487	3.1235525836661	0.267989023161226	0.20045997632402	0.272623638282119
9219.19543751036	4069.92053358384	2.07930134454237	1466877.97203406	1346818.15257146	5.80176413104915	0.276123829539155	0.199774882277242	0.278182758740326
12342.4220651129	4530.11412145182	2.34802248213013	1915712.33950443	1581746.81226936	4.61925211199277	0.27932818603818	0.207915129086387	0.282556482282874
11617.6217943856	3835.54348914316	3.39635787477182	1160951.29905746	1165822.56055068	3.05639011229512	0.284992907634041	0.218757715314745	0.285880786316326
13863.5906053911	4350.43399747568	4.12215273347387	1528976.47391923	1405609.19374668	3.70126968444332	0.256532706966897	0.188195532120663	0.262454498185783
12141.2638676456	4197.53544849278	3.5462847633213	1474468.28261351	1334141.99239572	3.68123328580018	0.262435968472565	0.190307486456923	0.268476470292166
10580.9831681149	4198.33091863268	3.16628230929223	2228651.17933941	1465484.45146956	11.1976248295992	0.276389205220219	0.210450361182443	0.280085393360544
12398.514825476	4133.15828995891	3.80453544413569	1393553.8904555	1414730.4331656	3.67591648246311	0.269586445610893	0.194025903037377	0.273150587022459
10419.7582773234	4130.25974410006	2.51524337894088	1340005.57438991	1301130.61433115	3.96087965519438	0.27495983417549	0.205112074868665	0.279313587923846
10975.6997646219	4134.39377965472	2.51934846357972	1317032.36559631	1254901.54297666	2.88429839602046	0.241013791926598	0.170132025117895	0.253559316862096
9139.50657256075	4029.28236469973	1.77032547737741	1209937.34821872	1226808.3350012	2.71039327238916	0.266009278067839	0.193791481623899	0.268865016073065
10826.2005513825	4147.63274647599	2.76120927347409	1335263.09486259	1235330.2547563	2.49754161303365	0.263003246813399	0.191184969210337	0.268137767802785
11099.6406325882	4401.03591264082	2.20374843660141	1498713.28198704	1437903.6565731	3.09500257007872	0.256755095087396	0.187825446402988	0.261826718743653
11843.9227048675	4611.06985405703	2.28506391669428	1773821.3672716	1487841.53655227	2.93934006966572	0.262537174962113	0.194294638691474	0.26907476089889
12700.9691674914	4352.05602950236	2.201096659074	1471824.94894098	1298030.45268935	2.812829935846	0.266635050137249	0.189972042145887	0.270971452701174
12939.7317551024	4322.669079366	2.8425405150541	1653839.9211635	1431450.68799164	3.30452794303707	0.266240239772357	0.196702593791033	0.271486979969374
14250.7717649115	4376.79811687122	3.64899127987635	1900312.06771335	1440542.41112306	6.44631898536862	0.271478547818061	0.205003374336332	0.27440504037665
9206.05009815353	4125.1068268673	2.29781075610335	1202775.50525805	1269691.87395109	2.69270392023419	0.287945802559146	0.215856511785342	0.286885557645443
14938.4235994143	4352.84774694353	4.29404002293172	1632088.45924369	1376657.81829668	3.68795068694096	0.262792245450433	0.193056868364531	0.267618290120482
11380.2778810833	4270.16420944913	2.51793751744778	1775947.2289962	1369945.32717745	3.98766485354445	0.258569851770981	0.195679377416433	0.266804774404995
10641.0101441201	4358.67151237159	1.77445671259378	1550813.11634791	1356388.1989295	2.52442348608824	0.250352635296881	0.185018193562328	0.255705120645588
11968.4914855439	4180.69075189333	4.03812392453213	1529197.44309409	1351470.62000295	3.12389150984276	0.280059693817081	0.208509575663752	0.281259380334275
10080.7269445419	4196.05553812791	3.47040037817643	1276661.58951994	1349721.65142394	3.4742148800067	0.250699768996899	0.175051319643471	0.254582748976037
14054.0887339275	4694.83057574001	3.25836427721844	2000765.85656787	1494858.50274733	4.22564492923699	0.25772711926742	0.189317736465112	0.26339762819398
14363.6623460449	4268.23205829415	3.76834859908864	1447588.01277117	1299666.71648237	2.54774911834046	0.275249986175844	0.205729265270778	0.279007760633207
10841.9924350718	4188.11824381961	2.52223923477722	1440802.47250197	1336990.35988406	3.99930741261128	0.249518024210755	0.177926333598448	0.256555779106373
12523.5289531707	4459.83652335531	4.03947092536782	1440906.8573241	1422101.25410392	2.95818566676098	0.244498784950062	0.175615953282237	0.253608302660086
11764.1505580941	4415.86294644732	2.7803221738544	1588992.41107945	1471081.19774103	3.83471371846849	0.265718490071472	0.196519818629502	0.271093651140826
10348.4317587133	4263.7627264553	2.29530857662799	1944016.48151022	1511513.21142171	6.52952902349712	0.24562269127085	0.179300017200177	0.255735008384074
11163.2718082966	4202.28891539813	2.24749549931724	1511258.84887996	1340298.99144976	3.0965831263343	0.249227702770915	0.182670111517545	0.261968397770398
12020.203725332	4278.114273059	2.28696514110656	1422650.35517845	1372257.16231271	2.85962235304669	0.243973298305358	0.175292055692482	0.252211897595148
14266.4483968141	4545.21411924495	2.9929728847305	1754999.00695166	1577274.71469894	3.3621392360952	0.248213659406076	0.175735599505233	0.255357975467494
10966.2575075182	4548.74658710816	1.883228914522	1496514.22349165	1382997.86669023	2.64856810576012	0.260901757435415	0.193348694841334	0.268217184083231
13618.8858348625	4589.14929182722	4.56130139274181	1650637.73358554	1591049.73644977	3.17827141011361	0.260887541675903	0.195152026750359	0.267006694503055
10408.3001444491	4411.79350323309	1.67204025378711	1436518.86539763	1455039.68756925	3.13963190986251	0.256071225021227	0.183302326030897	0.262364964990727
11743.4374973647	4341.38530074012	2.43455576138708	1762277.91991893	1373289.15819039	5.49207512235872	0.257235835602436	0.192998896760164	0.267786773901046
10867.371028849	4322.18012251708	1.76251173370691	1356889.03773029	1360136.24849504	2.64631299679382	0.248459362332366	0.181459447125196	0.257536357988932
11476.3401371625	4429.03192990312	2.15610658530677	1630073.27896573	1462299.13704422	3.29894197955299	0.249795233340933	0.181775488914723	0.257691603228039
10893.8170985573	4356.23925606307	2.68221759543905	1527859.13359404	1399758.40066244	3.32522454205991	0.261191337218359	0.188064177529065	0.266061076081649
9611.221956124	4177.22819090237	1.98675272034232	1378079.92452001	1354273.39559015	3.51542375839157	0.236254203433332	0.169036474251429	0.247448981388727
10443.7359961899	4277.16800521673	2.51599133766127	2049860.73385356	1363350.86020033	9.51763602092335	0.246248495213713	0.178270723921748	0.255710844511239
10821.4676261667	4302.94459113882	2.48568223397689	1416984.14583705	1270236.72092631	3.16712448105308	0.258376591228763	0.183737736613543	0.262116940875743
10167.5895231154	4183.7761823604	2.14648787930963	1384692.70771683	1353375.7027586	3.12747559486874	0.275809980009118	0.20532642659912	0.281566825843908
10862.3809516793	4181.96247839857	2.33451638600216	2227969.12524436	1409608.05574098	12.0019906576699	0.258644665777042	0.190411461109965	0.267736163629893
11705.9939855955	4222.17505720914	2.18019188402635	1412794.54533297	1337469.24274816	3.22243182922683	0.264531574492798	0.190067850179622	0.267831888881244
12053.5748965108	4208.70177602074	2.63374860551009	1445904.99965605	1310167.76619743	3.05630804458464	0.263468463999027	0.188314282925614	0.266896310731729
13152.2455845834	4258.68598611936	2.51119623481895	1618625.83732364	1369405.55687325	3.16663132863986	0.252720736557004	0.185475636757595	0.25795304595427
