mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
6669.72862261044	2857.46946777888	2.4716152111445	456667.36869174	642990.00971699	2.70715388699488	0.103175318472653	0.040774312639053	0.150745803857421
7198.52968978764	3008.79193452509	1.68739129189159	613581.247540304	558489.800120619	2.02229132667829	0.0788878053101428	-0.00194557015157643	0.131039616424651
7169.07227365474	2543.81366091779	2.5554697439725	480170.284826207	573651.552714318	3.04316452875543	0.126365168237674	0.07404304950235	0.147267268229764
5568.44081306099	2870.89716605489	1.41459594838363	436073.93008348	707382.144537959	2.5593940325566	0.0594537598102136	-0.00862148616705089	0.128218197798907
5236.73465243357	2640.6137898842	1.61836273417089	399028.844564505	497556.24369748	2.40280621291227	0.102436211933081	0.0171244068579311	0.147790317417606
11868.1692644327	2793.24929229529	4.62721471945799	592810.287182646	599751.392469409	2.21989018402866	0.119321444600087	0.0499911603519173	0.156723236839655
6301.12554992869	3008.80451391113	1.65517051574101	576328.339192934	727441.064605494	2.80249887723851	0.132213272557562	0.0630120415606174	0.174582817705675
6651.37851017815	2676.02498476062	2.41255835667496	479589.2071188	683236.610759915	2.93889147224447	0.232091159627116	0.0959745653669489	0.214429771656503
8275.59590146147	2893.809066641	2.208553015495	708784.014148926	601288.261986461	3.85189812737124	0.0743372534987734	-0.00638556693678325	0.128510694197766
8823.55365565765	3325.91480430164	3.18663214090521	759614.721605439	708583.674285278	3.01795689880821	0.0997571057150743	0.0233040746131	0.167362518435813
6001.43312652447	2806.02518042021	2.36571381659682	523014.510662343	680844.253216366	2.57535025027514	0.104594917398199	0.0430631849532679	0.161001955034243
8332.12228331491	2447.02206064906	2.736542274587	430884.879650169	519429.436333374	2.42155610703333	0.0924779466930358	0.0225317060389003	0.137942893444269
6569.42509637842	3002.41411517378	1.71027443512847	585763.181566543	670690.55351911	2.88009383069928	0.121668913645452	0.0492166595460449	0.178784061507596
14559.648483649	2670.9056100794	3.63238183053969	532254.583259526	630010.465771787	2.29479668765542	0.100949790712886	0.0316801477166436	0.160104465051123
5497.10570293948	2511.59312247388	2.04000326614334	521723.597279145	513590.972214914	2.83527344689228	0.107028913919493	0.0326176541366198	0.165109040577513
6745.83644203934	2719.41883391655	3.157086516507	488232.44174378	581244.97075985	3.13376847224098	0.114132468429843	0.0348699691078924	0.149924984896646
6937.17769239865	3017.72106786365	1.88131379561971	653634.117282972	874039.478822216	3.10581676643419	0.252570583797578	0.119747654907403	0.228955502279867
6336.12895536012	2527.5694573719	1.8062024472749	489712.375989975	477847.704146256	2.57303066363643	0.103368500558189	0.0251164494347193	0.147916646722945
11980.6496863034	2758.65195375545	7.33172966507421	552868.368330329	593547.491663638	2.85706640883379	0.0628160598832769	-0.0115242535271374	0.117366744255103
5888.79193738479	2993.26422745041	1.78716909059615	503298.622633654	684929.169483372	3.00832568726652	0.0577864338103763	-0.0152737962853077	0.117855514750138
6583.07256431925	2659.60930343518	3.54257442705057	432710.160158185	621674.697008234	3.00743131659459	0.0791898397279949	0.0200682227255169	0.147181142563693
6086.86772335214	2746.12858241103	1.62195773736365	475741.484664326	690350.186820112	2.4749003902566	0.100674742503196	0.0373877300596478	0.136070922035075
6640.00588434447	2739.00711094971	1.84734691009835	508140.127629395	667670.506510871	3.4011041434907	0.109196152949994	0.0387245729312186	0.155063571157688
5513.26826019408	3122.2228983346	1.31395877243241	533278.235360074	829555.039660476	2.84455153966605	0.104935295180828	0.0265569368090411	0.156974224863999
6653.2035218156	3040.83220351358	1.77051504150278	475327.156812978	692566.967870461	2.45189571626319	0.113074279261413	0.0489706411758041	0.156020699833056
6081.28736772146	2332.41254971941	2.21069685651179	369439.663731821	433429.887405166	2.98606589846481	0.127296513762453	0.0673993422357163	0.157880084321225
5797.82243900437	2313.68655230583	1.74290613699229	392936.178839611	435191.371580184	3.91357777859662	0.0925374827229125	0.0273037136902147	0.149743724639929
6223.76543582191	2844.70807127904	1.91252554983953	561570.267441623	630655.221614019	2.60592851869664	0.094296523554017	0.0275659469964504	0.136711097780996
6590.57577343368	2542.91412854917	2.98752121050379	483422.052744702	715110.650329418	2.73257557319302	0.0795792391700479	-0.00623286248046516	0.124187144240931
5129.6191627296	2636.03279790226	1.72655032249349	404609.996493294	619915.173330449	3.00373349521716	0.113636076525941	0.0416389638428272	0.157584185427115
5009.03314920934	2835.03266849939	1.80887254637525	547788.440967859	802162.811272865	3.51875446112947	0.1181500277172	0.0529311843777238	0.169756168617292
6635.02111022398	3301.31575768781	1.57078982661563	761293.125144722	772898.326385896	2.48976543253648	0.0740234190615797	0.00567613081807616	0.146239164503732
9976.25268006862	2952.92956907805	3.02978578604538	608965.589090429	670277.506981015	2.62056402536995	0.103369366467047	0.0362804395745889	0.154589654923465
6278.74431878907	2498.22378312258	1.99101592875129	446978.403797201	636248.836202804	2.74347961448601	0.0888328692156568	-0.00145650349093505	0.077321856979547
5523.06862525832	2787.75445330894	1.86161808215079	495262.273186651	655672.981540932	2.81630114157726	0.124488927661899	0.0520227856062995	0.172947912023483
6023.33785612378	2591.26988620555	2.26851393742805	519011.338497275	537524.907975723	3.03593213491647	0.149144168567201	0.0815921693527943	0.189337543834608
9188.89430177373	3075.05285017977	2.60244555487409	1098197.8630016	775380.476338827	5.90850175134088	0.0660078864552303	-0.00330919025974248	0.13276834846851
5778.49528198273	2675.11656277512	1.74069974054724	451191.187967275	582755.99372881	2.65045325105995	0.0943796870815367	0.0239419040498545	0.151272743038939
7858.113505678	2511.71349073622	3.06507228202703	700688.941966865	599372.459695841	4.40646243719673	0.137628521198954	0.0649609808468138	0.170427299579107
5586.27999076167	2709.82302049738	1.87509976214748	466160.285397415	590769.910002036	3.22867028930924	0.0953624566899089	0.0192945953886524	0.146969974893101
6245.32113690978	2796.5856962113	1.6215274628354	609294.287480503	625570.965740084	2.63260280191181	0.0937897745338969	-0.00241737336258542	0.124591576301083
8126.33587388937	3440.92935835264	1.76651172214419	760310.353163182	982611.686734835	2.24157777904952	0.276924280868174	0.151106231666569	0.279550839634826
6541.96741658583	2837.85548020953	1.7695375252471	467387.968155192	602667.945918503	3.44381672674437	0.0807799062112572	0.00570966688889511	0.134784885013216
13002.98491487	3028.50247745722	5.46480055117473	760184.561876396	611066.358893635	3.79554966597936	0.0537490859107151	-0.0178902466288645	0.107421443062904
5791.24089948209	3022.83186928243	1.38456773429914	451925.051469649	684261.070833474	2.41673947868912	0.0746299510314736	0.00675689360391752	0.135893703702854
8429.96395980723	2958.85552924011	2.10697520262527	698962.161016979	676416.298354557	2.52112209618533	0.0887634492453341	0.0286353066413698	0.150367763597261
6098.07124076068	3153.32271681471	1.56252101335362	682181.374961156	875583.729830588	3.05274860215326	0.254373586956589	0.105465655632899	0.229958433175311
7406.0938420345	3060.15917496602	2.18000130546192	697509.061176738	635004.186398539	3.44537785797849	0.109148048441158	0.0406578222797497	0.155004759292555
6657.00967633417	2807.88115027528	1.83317047038986	666229.360619638	580441.558760039	3.58090613467976	0.0276083675919026	-0.043493604348119	0.0989547908967895
5624.24166841702	3035.5392263618	1.62424462188663	585355.229353872	673032.934472162	2.63187291583322	0.0660278357434815	-0.000997887302665264	0.122817243600442
6335.66569480549	3021.77525009129	1.56535151854374	547336.899344591	797965.845146262	2.75554329106361	0.0637613498699295	-0.00493119509412022	0.139147135693933
5519.96238314539	2823.56773161693	1.53444953521085	472406.317737197	686551.020072407	2.42348703381151	0.109727185723802	0.0406703842588934	0.155012319511515
6394.44543245864	2804.20509135489	2.15353891282656	532209.196452044	707367.089017501	2.96878398011627	0.116828851079479	0.0496422193459129	0.182192315859359
7176.65261810654	3161.64352604709	2.08654911496827	517458.312475271	705532.715819441	2.35821163468692	0.130781853320758	0.0619204488948728	0.172683985119476
6812.62613573554	2823.52219444638	2.70170735020169	592649.714203945	719632.384458785	2.94221291560415	0.151749239447311	0.0773289542659723	0.190302658685959
8401.11697171132	2463.79087430914	2.59408659368911	627472.765518329	512960.484519444	3.60553675254842	0.0573567783049239	-0.0143362627970579	0.110341896715105
9695.49978396134	2653.44667250871	5.71540183315492	555080.953145628	624431.116186629	2.78170535668044	0.0984103049955247	0.018258170441394	0.146519648533027
6757.28274532223	3048.73089444163	2.83874989948449	563970.110478424	735805.674390019	2.91488065082198	0.117936878212533	0.0432657783187851	0.155437672008777
5258.15498666114	2532.79809202559	1.58047180858627	455988.942229199	541007.59202109	3.47971306922586	0.104906380092043	0.0304253077759608	0.140115706123685
6327.23117013187	2959.27930924163	1.76956736986416	646234.809734055	626461.06211417	2.91617339825819	0.115973566229693	0.0378304911790531	0.145095246021485
6300.69794569256	2847.05245235735	1.93290680330626	472855.224704335	861000.433765223	2.64104058168506	0.0933232374262156	0.0370942748636018	0.166833934905598
10176.8531571765	3432.2978157985	3.03747362544365	815891.813174914	855843.593146832	2.94398112014282	0.0979887014089494	0.0382268966874474	0.157364625484464
5993.23393129692	2862.23952657357	1.74438221745262	487802.800153351	622635.875552121	2.78302648157621	0.0873177169095126	0.0248307802647957	0.154617769736479
6337.17876398579	2956.05017131335	1.76804530509529	525911.463288155	737822.994090525	2.32009426912742	0.263964333097354	0.137470141950104	0.257908896784118
5716.35660690304	2439.11358808091	2.25351953101527	599429.782910642	524907.193803936	4.48828191082004	0.105709275715139	0.0156257674131174	0.150077000902715
6245.79319420957	2783.53166588114	1.96349242106187	541186.355217023	613712.682984955	2.6712200281484	0.0723144624723995	-0.0069868570282097	0.120164177524918
6473.53504218374	2932.44585467816	2.12982836651733	620321.105724384	735009.750917796	2.6145292668474	0.111858347944358	0.040023418596879	0.172610952592556
6072.32023507803	2790.88644064022	1.68489685088313	522595.78308951	637630.993515962	2.67781614298353	0.257525201680943	0.122933046877674	0.239945368019241
6924.77846657218	2916.70585845825	2.57592603682447	468175.161006712	704768.367853779	2.5169616470316	0.0893101994813401	0.0134373243188366	0.169632456024976
9218.94312798753	2971.6453361087	2.4576091204546	579039.580025798	609084.484292432	2.56399043420293	0.124979170976372	0.0624098630549425	0.183636990059984
5737.18878417007	2474.02162176976	1.5680805456538	388269.237535105	486545.299648052	2.572328552269	0.138634512825991	0.0749292344334784	0.199236650521373
7111.87310585218	2519.37377517741	2.41512639623191	474181.580942944	527363.918838096	3.0147983258285	0.0767865957307857	0.0106521172020655	0.138605210096102
6851.0545429391	2972.73402453221	2.23237718389928	823169.94633064	702360.814528753	5.22149043971493	0.161993314314425	0.0877981718749718	0.186977911332682
7243.22809502914	2888.61911771994	2.29969908447453	657015.509274777	601888.909339472	3.08885807128566	0.139993076038629	0.0759551483230351	0.183850873176459
7544.07010206842	3146.48357720364	2.04974866101539	702268.343249585	750153.774672592	2.52544863180648	0.110603198982808	0.0345099163253783	0.157226001052719
6278.10128903305	2608.27053960717	1.77979676848268	602372.495804299	541349.097869094	3.05101626913308	0.10086853333933	0.034552331347445	0.156453684571708
10665.804238724	3138.44571162885	2.98324357725762	679643.038327457	678484.757677684	2.30681478338169	0.0946261307684724	0.0252998168003072	0.138556733909396
5259.94429753022	2658.28238744744	1.61932844650922	425240.176406431	730218.492649314	3.39616225617892	0.116299550777622	0.0501213476258895	0.175271624952527
5650.60630456918	2669.30006957826	1.80611048932101	431206.203843528	499419.690021114	2.42041330179674	0.109746937435291	0.0292008862238281	0.146372115324805
5977.21951590396	2961.20889538368	1.73461502338808	513853.803737053	745488.978031542	2.66689823414718	0.10127111567074	0.0240010557420032	0.154631311939016
12732.5860733546	3041.95398674093	5.47889382638597	680184.668756566	668907.019640561	3.19104501522818	0.109892819900942	0.0441613842404198	0.17652527612876
8107.44218298483	2897.73480846058	1.94032762282697	595692.372712707	675236.620077737	2.18244380051279	0.0524380503788931	-0.0169253141455568	0.108237565461217
6008.14456884411	2481.18781494854	3.90568757756014	399722.460018626	666328.848528281	3.02698855282186	0.0576943176134465	-0.00889231138971661	0.124204270136231
6778.08741952925	3041.22106424239	1.63967477896005	468433.807634055	723003.185514088	2.17197053798783	0.131249309231969	0.0697338688135091	0.185334822509182
7233.52780850985	2880.73189782827	2.52301545574947	603852.768359424	579968.803758785	2.93724333255916	0.0624588038597378	-0.000781210644944369	0.118549744000131
5839.1936331604	2819.93959612233	1.53757162610628	458098.302315635	617280.584664781	2.08454171777064	0.103958256376824	0.0352438441366587	0.143561539171842
6170.66400502477	2494.55853130529	1.7518623964752	456320.359533315	522785.064545149	2.57765805486625	0.120380454724614	0.0585465736753753	0.181569540693693
10673.5082792532	3236.03834772311	3.87427184315765	1459333.48189447	876468.38403104	6.80656920012571	0.0909322539858894	0.0257259110831855	0.153376972279676
8780.00067891614	2807.86696804728	2.70961243670386	674677.724122014	711469.821129987	2.65636861094113	0.127630378855403	0.068056207531938	0.156190455997227
8917.41486373764	2830.00706816215	2.56060666549506	537351.715807434	611091.272253687	2.44635085998283	0.104100145300314	0.0355710609759935	0.161694656476819
6722.182356456	2692.63369946312	2.3477287127245	522120.247042178	555294.716355929	2.43607682521364	0.0885631492961132	0.027707281561682	0.150039649301838
5651.92013697319	2898.66247810647	1.81332038408182	506644.603181975	551942.019231422	2.92567998978012	0.151559013587989	0.085759566502891	0.18207594266643
7706.81546217519	3112.33814029896	2.58384020576451	556946.636518658	669059.33524128	1.936261754881	0.157119063664483	0.0836454187978123	0.193291863207216
6450.95833788932	2396.88607345876	2.39017534809396	513703.019336565	483890.460587424	2.74783036230452	0.146317426332145	0.0744464435601223	0.165747448639462
5060.24424349238	2654.03260877913	1.80267865627837	390549.677804186	576970.676016369	2.48803300755574	0.0654887323114865	-0.00696822664631756	0.123905046012165
7640.09747139269	2934.74162749609	2.56732851896618	626020.314428482	606692.557803337	2.830827023112	0.0864597685218171	0.0181478789443828	0.141959002723974
5033.28407807583	2833.31075704924	1.63174746562993	473296.639727258	684616.13921166	2.74029113534804	0.0626085105133017	-0.00666313710478715	0.121460490629708
5322.74619736837	2473.1307415835	1.75031671992653	389006.739939508	461971.886687882	2.35944915214053	0.138812227188986	0.0686225606394949	0.171743217025809
6937.22213840808	3012.11621788715	2.73224740128082	595242.800866571	638539.382598102	3.26344634691223	0.0601211137727817	-0.0108673454676005	0.126562669447068
6675.99936034324	2980.21818515018	2.41247922424904	538698.339290208	731406.749723568	2.44308658398302	0.20248821582839	0.0676259527245321	0.20701688899479
6436.09963249474	2993.22037070226	1.83685345807022	538541.874896641	627878.943181285	2.43959301703103	0.115339796832264	0.0416957750518742	0.165808196298007
5423.34759620069	2770.0797904293	1.49466213308624	482701.003339408	601432.168816526	2.3185033893301	0.232762488276866	0.0982793399072534	0.21617274470425
7368.59485006635	2670.00933401166	1.86720293478691	692158.068989081	602312.515776306	3.63313534082912	0.0853741587314241	0.0232538252027463	0.145058989646347
6337.52230506623	2923.47971481377	1.53283689094206	463459.806129662	659946.658763053	2.2537451945796	0.088643088877578	0.00909824827763949	0.128172049963936
7277.47740367929	3647.34518368194	1.82325462112945	760781.799898428	1022732.3828802	2.47311890536589	0.120100451219508	0.0486341430075995	0.176752412316028
11050.7260153476	3018.09392664138	4.41916584028314	622976.705250032	725705.808672094	3.00092549775584	0.212211324772933	0.0825394927953078	0.197452457362125
6339.83670926926	3069.93956374506	1.95479794219224	514869.490790361	729276.834509717	2.67678775404221	0.0966650726209903	0.0381727428380219	0.162483456329843
4496.44503912877	2378.49971572992	1.54986490033002	331068.364486588	476511.773397326	3.31416248978872	0.109324819898167	0.0479455275383077	0.160528907615225
8801.09062411654	2754.02222790301	3.14781771159765	676261.082805105	563616.861606385	3.43410373331486	0.101036563234553	0.0335432838771239	0.159954641693001
5528.74621364362	2810.1055962024	1.65984813400828	558428.258201381	800627.460879671	3.80201808469199	0.191589827900244	0.0509324818347374	0.206649569861965
9682.50736156827	2887.19670606889	2.28375765815506	548838.157059959	570069.605816204	2.6395145443814	0.0508317109943657	-0.0186641441869391	0.118907301777605
6713.88050035118	2591.58271227412	3.91551790983496	421622.933324395	604568.27674834	2.69167627433765	0.123369402578269	0.057700911833354	0.16460666314444
6600.74136436886	2772.43271872517	3.40056610670001	459881.838340227	576154.801415128	2.83748899122615	0.130911530165355	0.0676637155890111	0.172838567373682
5768.81670570635	2370.46820837194	2.06009922513432	341001.178516869	499738.279159286	2.75843227658323	0.111679839881136	0.0424590854682188	0.148064097967806
5710.15466495454	2536.16590662579	1.68279552040588	401744.206666262	459629.620880895	2.82116998918854	0.0990323466359631	0.0316623671317052	0.144884991015317
6949.92612086639	2783.9775634667	2.41274914165008	547014.430837587	533885.574150185	2.59675290072053	0.118545463790434	0.0451114098424859	0.165656120659454
9208.80161807424	2468.28940552768	4.48361892074308	585099.046330269	511864.34808418	4.11000344431864	0.084791854675412	0.0117282057651191	0.149141810669372
6072.19997225115	2603.25848582045	3.09844919148044	442126.854620107	596226.984762505	3.03916612522609	0.103290655176879	0.0328475429483262	0.14875378289381
6390.84816196782	3319.46407007747	2.02502256239405	762609.080731474	1031596.57726126	3.61271959668611	0.223193007226395	0.078631189358024	0.21052544889653
6154.50990898079	2865.51690319914	1.95521693783003	478205.763075027	598150.968503461	2.50583622772643	0.140316073206502	0.0726285067370967	0.198897504579396
6680.40625720301	2934.72974827133	1.73538783555835	590820.585691913	849369.820933923	2.9871347892393	0.111523014424924	0.0360939126163802	0.162603930775359
7797.48002460461	2691.46654431033	2.18673967037871	529768.883281541	600741.274173929	2.45005028534238	0.0700966099674614	-0.0195811396422293	0.114269664596362
6290.80091426895	3009.32082025249	2.82099733644266	526951.270901034	789247.865539119	2.71642186532184	0.204467450196243	0.0619245551458928	0.184533678992672
6258.21025668814	2879.53901693711	1.98361248747424	469871.855238959	700445.400298928	2.37390156104855	0.103166938441971	0.03690904547423	0.161231269877386
8865.13734918953	2853.77912144806	3.30757535824558	661139.934979017	602114.005733668	3.23003574647613	0.0744637769392175	0.00265775229921411	0.138116356206616
6203.10327843854	2885.77537838387	1.74574676973672	519418.865318078	630454.806054079	2.21748966057584	0.238366003529267	0.093841419384996	0.22544567547927
6639.03106131879	3224.71549907573	1.9794485285503	867474.167726146	795785.317825841	2.76869027462195	0.229450174989959	0.0953120621409725	0.214268006641269
5137.68395176852	2846.0616992755	1.37236483098288	458851.001786737	545923.933372894	2.81840325943875	0.111951522546155	0.0494053844782469	0.171794196072373
4964.90028750924	2873.58481305074	1.40694129697272	402244.352335893	647395.863916274	2.36414340984208	0.124973028066185	0.056112307078012	0.171520535380157
9905.41744479429	3402.30066892246	4.44783454773472	718045.015763551	867417.990493068	2.68109051317487	0.0992176191198987	0.033668338786172	0.157216804189936
9421.947398588	3134.3687582185	2.92972575877757	606913.228130659	670820.148436097	2.55700136938602	0.102768531862476	0.0174644951128625	0.155678002457707
4707.2943656554	2617.12040927827	1.7455611388984	361708.239938327	530955.841059602	2.45974339907463	0.0700872770772064	0.00436257707799742	0.145833203993107
7600.69601363639	2975.79159375052	2.16694119067805	610609.649915776	642583.944603592	2.31743260228882	0.260826041364314	0.130214749558944	0.246455495755699
5571.85275689845	2909.18446349948	1.66644758873869	549579.03239631	685377.945075593	2.98484117642872	0.114473125972804	0.032022287844635	0.157868724449274
5739.02769627562	3021.04743646747	2.56594597461198	1222735.78017462	848367.992595852	6.55033145541146	0.102500126378039	0.0537946759598515	0.158952141595684
8556.94143584025	3069.39570757348	2.9670734644589	535522.102538146	736946.655431982	2.34878010789579	0.0973664430709671	0.0345091481503079	0.146204194203179
8912.94036965356	2989.88337043304	4.51169666776801	838033.707579223	872632.250284057	3.58336274642293	0.101160043091328	0.0427381268529462	0.160128717926944
7818.90621747311	2781.46942523195	2.86142445162096	538024.563024588	686037.616534226	2.563913329329	0.14616510171725	0.081553316551879	0.170908600463427
6514.22809378072	3126.86694503475	1.57667431282425	512436.529142371	1092904.4623577	2.68363594376696	0.252037160189486	0.110072270310791	0.249745522967178
7013.48523905819	2987.0338637112	1.6257210407064	471974.122340224	533774.20033863	2.05402472657096	0.104698394155198	0.0421904390217669	0.146194838069353
6373.23740852687	2844.38925207256	1.92577769122162	587496.548155862	646558.915031897	2.97936478132899	0.0690142821980816	-0.00387690904783948	0.137789799309533
5492.79199662754	2637.76338982188	1.69624591897823	504851.432748279	662356.101420399	3.07966388166141	0.102214454101632	0.0203282836613408	0.146242995282901
8785.00642414927	2770.16106119976	3.58694221177925	803362.215704334	556826.623337069	5.57182366582188	0.0529770933289239	-0.027068084341959	0.120801937451196
4581.94846879666	2392.0477019811	1.59034384647443	359473.819344025	486277.518561806	2.85380697961113	0.12218098707591	0.055172092939693	0.16660077554846
6882.13128112161	3001.95631926105	1.61355799509247	546253.066654745	609130.957648387	2.1975578448549	0.112146413784941	0.0387763069875009	0.168592295749068
5210.75813870011	2791.71952866103	1.52133090350328	491604.120877671	767134.206631861	3.17327052736287	0.126579989936123	0.0656083826901026	0.17251533054663
8315.21708617189	2976.11821698234	2.03334279714799	636047.720355664	545576.276648517	2.59922323502441	0.0647269581637436	-0.00984823247347196	0.127597772546761
7511.92592777135	3707.61330024539	2.46639023683623	780342.528912153	966147.0961529	2.63124664912306	0.174196266212106	0.0319427163566985	0.178888648029815
6093.22757582979	3093.22353409593	1.76377508778577	689429.678428876	840828.982176054	2.80764659690409	0.0830580079516799	0.00628133945041434	0.121404412655664
5524.14459866568	2632.88780860427	2.17953590740093	399312.973020734	691409.617102289	2.65959921816346	0.129173797502261	0.0675249710447958	0.183318478184099
5823.45816944313	2938.5841277983	1.42866731190027	487936.414522437	590205.340878679	2.25350416982085	0.123055265677014	0.0481556694973788	0.164200014276839
6080.08027874542	2661.68711040092	1.84916080223176	403481.343415705	591218.085791568	3.30492840162138	0.135240853651788	0.0723394860901406	0.187969945012359
5908.17797959835	2690.91820279234	1.74856104397421	517417.883594252	710129.539142683	3.2051953753161	0.103705743219848	0.0345340273472442	0.1425607087619
5788.20856191311	3050.19137347822	1.32240490509179	451927.744773475	583765.534443308	1.91232305893419	0.125849058526216	0.0599331244704149	0.166358170584628
6554.34299344529	2626.2832969756	2.46491580945181	560287.505276873	530408.229266374	4.15296736667855	0.144638392109977	0.0725839778815382	0.186349633404503
5416.47850118615	2446.29923014195	2.23423131376745	508758.318717121	631893.394733972	4.04274537602184	0.0988820870070425	0.0312256835709667	0.139093906189708
5803.58814682271	2338.42133170811	1.86959506536717	388440.470488347	469896.889591278	2.80044306539445	0.123318426258388	0.0536541698276119	0.138306418579856
10380.5638178779	3607.24067262829	2.27156336203355	918614.353040348	822358.548350176	3.84888754246323	0.0827170905500887	0.00589161577035958	0.13288582780465
5497.0601018774	3102.57807861841	1.63072580111354	523322.669612116	846953.623106019	2.61059689097237	0.238706489279622	0.107150040932746	0.252576273652979
6443.15313052545	2746.59889437032	2.13883983034333	488144.449896956	640344.683502698	3.02999006025172	0.0967216867651953	0.0195453961128776	0.147183045826
9526.13363493466	3325.38991330723	2.32785347905297	702116.763293846	660731.595326651	2.58018550808452	0.131343246690004	0.059001406001718	0.147786205295604
7828.18182137595	3085.96114888405	2.57815763696056	680953.405999831	746199.613193067	2.32563351284599	0.108784271020482	0.0471803580253327	0.151636219801418
5685.09391432424	2699.73049411588	1.85209246458915	414598.176655912	593718.048385911	2.94283501995227	0.0726761572783735	0.00641720175788274	0.142943399192248
7608.02093591341	2853.29857803105	3.28349546461978	545284.94651934	608472.133413488	3.28276247719475	0.052270474954582	-0.00472271310289799	0.121990436626852
6860.98487942732	2843.72425899783	1.99088056656913	608984.52133563	646389.956183003	2.99720292824221	0.0737451847304813	-0.00677905394011764	0.120322702080359
8690.2256069166	3166.65638407224	2.35217439779911	849096.654602441	636557.32387603	3.50595170710677	0.153789783749639	0.0813894500672996	0.192646646480727
6585.49741295031	2389.23044936351	1.85740359277287	363975.535847958	474233.84521561	1.95720461935149	0.1076908619604	0.0301137367826994	0.158304973646838
4933.62180319232	2645.10504624148	1.92035504470646	500200.158495513	592158.641475749	3.05223394041031	0.0879427425048981	-0.0037854721471134	0.145044496161584
6480.19385425413	2349.91631487441	2.19880670127073	476853.693451168	465060.962732185	2.94903296955896	0.085062877555454	0.0133113109128822	0.160218072682172
7674.23366628274	2616.00905018772	2.23775657292123	682519.10144845	504702.317890005	3.7026618006107	0.0996491775216891	0.029418482866728	0.149285784186384
5895.7937105897	2866.03526801185	1.66820918711379	612606.246922416	710904.760500025	2.96241114811018	0.054958052974873	-0.0137621732286887	0.119872977662409
7269.34267986523	2920.15526381181	3.77590963235719	630016.292084722	787106.197855144	2.8942440622376	0.0782616719933832	0.00888090887141976	0.138215287424665
7446.06356221972	2958.29080797522	2.13955520725243	573694.118672244	678095.589543444	2.61939570456378	0.133252442261818	0.0652375313294711	0.171218079045357
7048.84066194077	2759.78971721718	1.86936345644158	615791.661906575	546462.03290545	2.72516102624174	0.122564423776489	0.0322702521350812	0.160939103600476
5718.90965376675	2741.46938879403	1.51337054101902	460150.869736967	607631.299836768	3.97427720204733	0.0895444661446186	0.015561535720383	0.136283209506853
6660.43607469252	2750.96961512913	2.14634625158243	610040.967046198	576769.047703662	3.86030473789563	0.125431677506656	0.0582367175066823	0.171427193639997
7972.63762205868	3269.79804010709	1.95109019140318	797381.881913488	725192.775367938	3.11029361860887	0.111161093647687	0.0425320777481668	0.153297808943587
7981.22559667395	2673.0141085945	2.26431525479747	575368.9725669	532429.930093587	2.77286181111144	0.135652035636731	0.0617106511481613	0.188493321131579
6151.24198536029	2785.34005398407	2.69883018206033	495992.595893146	551531.711820385	2.66199384566168	0.102057791585798	0.0376766392491027	0.160901586483491
7238.00102828217	3118.28775817528	1.76597575622741	639874.53867757	777244.793362784	2.31777820027222	0.142737981667971	0.068985943014595	0.173581142268666
7777.37920560411	3017.53154123013	2.29310703585024	587904.963613291	928848.591274866	2.30195142650976	0.217177404474228	0.0917534322749379	0.220462457968512
7310.84409685695	3121.53973730008	1.8389022593755	697120.961070156	794120.873480763	3.16609739453126	0.135134824514711	0.0607007573110744	0.187020220062342
4836.32409401133	2356.48665152198	1.92964694216905	393378.502195955	568230.993989134	3.36968834439916	0.127851362465847	0.0644338170446801	0.18025828146491
7005.35885997488	2945.01001551153	1.85274760717322	691276.484033959	721269.391229252	3.46869959128954	0.0789492491418454	-0.00196306645822127	0.130078287633159
9842.21709871421	2995.67996208225	3.4114599951837	806784.066027862	720563.611074306	5.06466542034582	0.10714688105863	0.0435855705748325	0.154925341787319
14142.6293133718	2994.22270599296	6.68615539244629	632213.966629048	663327.782780138	2.76711833000528	0.125484465460876	0.0518924100954819	0.166211426763083
7194.58197323001	3435.17252020093	2.05519391867785	609905.267581897	802993.234218125	2.81785255608441	0.224117669081087	0.0909106564239664	0.206241918671391
8215.37607351655	3176.92007129256	2.01616865303746	771197.963101403	724253.901650168	2.56732643362431	0.102263796113688	0.011207258999398	0.126694067288243
8646.42059668044	3412.0823961805	2.20586129982951	979403.489858046	884902.427565805	3.5712747946918	0.104162285209064	0.0349594854530025	0.151984764062416
6190.90991018106	3231.49256031646	2.57508247844244	1263015.80361206	962487.72893449	8.76022044606107	0.0744824798321676	0.0112799511327036	0.134824058573285
7872.34796829735	2932.1890673333	3.07074252780586	570008.177112328	795244.426208674	2.28159012660487	0.0834073428170389	0.0144383563486405	0.140955788321005
6784.18344312029	2935.82464957645	1.74333014020206	639063.269597548	695616.736305107	3.9603590154107	0.080784721618983	0.00916281163765238	0.125291039036752
6360.06203785371	3035.48957977247	1.3527914748203	473164.777714271	614299.468288895	2.2012162912079	0.128838169309177	0.0681676976477063	0.188696898040901
7394.17699330654	3225.38777087394	1.54615275723409	601014.031152514	746147.763120397	2.75450048196008	0.105585699649492	0.0293570090674904	0.160965284723793
