node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
961,29,0.148665803515645,-106.347192431562,43.0685972950037,-111.54794292975,43.4600572883041,0.2858923839439,0.137226580428255,2022.19106022388,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
991,529,0.104210789434769,-95.0029558595684,44.9077990002317,-101.825451836022,53.1725808503418,0.2858923839439,0.181681594509131,2022.23551523796,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
990,446,0.010216465246728,-91.6561925512953,45.2593474700184,-91.8349134615429,45.2595492001087,0.2858923839439,0.275675918697172,2022.32950956215,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
585,586,0.0133993163825625,-117.185172536234,45.6348674531435,-116.281495821344,44.3147453182568,0.287649321299463,0.274250004916901,2022.32808364837,2022.34148296475,NA,B32
550,34,0.164368074061032,-107.676720279953,52.9419826303926,-93.9622920763861,43.1476212476649,0.288632109971258,0.124264035910226,2022.17809767936,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
970,19,0.171389656456542,-100.176176925718,47.4565661434702,-93.7309402957057,45.0490246660308,0.29685128805333,0.125461631596787,2022.17929527505,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
655,656,0.0522011526583621,-110.911621840512,47.7188166577778,-97.641574724334,38.4451149475325,0.30028032567792,0.248079173019558,2022.30191281647,2022.35411396913,NA,B32
586,591,0.0127530667854407,-116.281495821344,44.3147453182568,-115.665569230627,45.3178703045961,0.300402388084904,0.287649321299463,2022.34148296475,2022.35423603154,NA,B32
595,596,0.0495725397437154,-114.507986031645,52.3834262456746,-114.123168315402,51.096120517381,0.300570262106793,0.250997722363077,2022.30483136582,2022.35440390556,NA,B32
990,447,0.0266548214110998,-91.6561925512953,45.2593474700184,-91.5761903928896,45.2375483887322,0.302330740108272,0.275675918697172,2022.32950956215,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
980,453,0.151458306332843,-93.4502972032018,48.1289611502262,-93.1192758763974,47.3529278619358,0.307810192162987,0.156351885830143,2022.21018552928,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
962,27,0.0402781960162777,-112.296930209941,40.8774720648473,-112.214136675126,40.7879877647711,0.307810192162987,0.267531996146709,2022.3213656396,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
537,14,0.0449016445348089,-88.2306130441837,42.7878360089967,-88.7740851827086,42.1594279981874,0.310549918190344,0.265648273655535,2022.31948191711,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
537,15,0.0449016445348089,-88.2306130441837,42.7878360089967,-88.8489752088849,42.1681621823045,0.310549918190344,0.265648273655535,2022.31948191711,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1057,463,0.0658421491673842,-92.505502863769,48.6498540676939,-90.7488382920204,48.4313428485277,0.316029370245286,0.250187221077902,2022.30402086453,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
586,587,0.0285904789647304,-116.281495821344,44.3147453182568,-116.18691771229,45.2543294693813,0.316239800264194,0.287649321299463,2022.34148296475,2022.37007344372,NA,B32
596,599,0.0222760017463632,-114.123168315402,51.096120517381,-121.295683193687,50.1635462862651,0.322846263853156,0.300570262106793,2022.35440390556,2022.37667990731,NA,B32
962,963,0.0566464945065226,-112.296930209941,40.8774720648473,-111.920944312921,40.579503454594,0.324178490653232,0.267531996146709,2022.3213656396,2022.37801213411,NA,B32
551,442,0.177349076322545,-110.75038081079,51.7907587744612,-107.950705564271,49.5996202149641,0.324248548327358,0.146899472004814,2022.20073311546,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
540,5,0.188562445087005,-99.6057097956261,49.1438310686165,-101.510052954485,52.3770351298886,0.329728000382301,0.141165555295296,2022.19499919875,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
976,977,0.216196021331351,-94.4147889945826,45.9151620415916,-86.0575785403322,52.3422663275473,0.330192326678746,0.113996305347395,2022.1678299488,2022.38402597013,NA,B32
592,593,0.0657899935947412,-116.384924332124,53.9597574181084,-123.247708364992,53.8787333759115,0.331135496863743,0.265345503269002,2022.31917914672,2022.38496914032,NA,B32
991,528,0.153525857927884,-95.0029558595684,44.9077990002317,-93.5423028205928,45.1503743244975,0.335207452437015,0.181681594509131,2022.23551523796,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1057,1058,0.0921089469054905,-92.505502863769,48.6498540676939,-88.2193097272015,42.3048331097104,0.342296167983393,0.250187221077902,2022.30402086453,2022.39612981144,NA,B32
593,594,0.0118233404226737,-123.247708364992,53.8787333759115,-123.244528840899,53.8376524640913,0.342958837286417,0.331135496863743,2022.38496914032,2022.39679248074,NA,B32
972,22,0.202648098521257,-101.742942122862,47.2724052794584,-110.556597980025,49.8106317721355,0.346166356546672,0.143518258025416,2022.19735190148,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
594,37,0.00320751926025586,-123.244528840899,53.8376524640913,-121.432938122206,52.6754262324747,0.346166356546672,0.342958837286417,2022.39679248074,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
594,38,0.00320751926025586,-123.244528840899,53.8376524640913,-123.982421631088,53.9121418883149,0.346166356546672,0.342958837286417,2022.39679248074,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
656,658,0.0539287178921128,-97.641574724334,38.4451149475325,-99.5988081303216,41.3954474105151,0.354209043570033,0.30028032567792,2022.35411396913,2022.40804268702,NA,B32
587,588,0.0381402209810258,-116.18691771229,45.2543294693813,-119.005591342337,46.1662221012398,0.354380021245219,0.316239800264194,2022.37007344372,2022.4082136647,NA,B32
554,441,0.160099169965571,-107.435914921448,51.4935685561174,-105.828765202973,50.4893575326976,0.354385534628745,0.194286364663174,2022.24812000812,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
554,440,0.160099169965571,-107.435914921448,51.4935685561174,-106.166509992613,51.9884443871966,0.354385534628745,0.194286364663174,2022.24812000812,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
556,383,0.148290996573705,-111.154654223656,51.0311144496531,-134.872079320382,60.14847660032,0.354385534628745,0.20609453805504,2022.25992818151,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
658,659,0.000539580826425023,-99.5988081303216,41.3954474105151,-100.34020746551,41.8205463901874,0.354748624396458,0.354209043570033,2022.40804268702,2022.40858226785,NA,B32
585,432,0.0828752557392014,-117.185172536234,45.6348674531435,-116.057594346589,43.1891714172046,0.357125260656102,0.274250004916901,2022.32808364837,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
635,53,0.074433505246581,-113.535155262749,52.4827165048986,-111.764801897474,58.6600520507589,0.357125260656102,0.282691755409521,2022.33652539886,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
