node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
538,20,0.0377397944551987,-114.112116068413,56.649392066305,-114.123899306551,53.0155734132623,0.316172307851665,0.278432513396467,2022.29924650691,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
568,569,0.0269518480311621,-92.2872829398633,45.8432241317722,-91.727982187908,44.8793877864015,0.316279623634701,0.289327775603539,2022.31014176912,2022.33709361715,NA,B32
651,4,0.262201390072203,-99.1436132624484,47.7826957126226,-98.6538570774715,47.0473108125814,0.318912033879023,0.0567106438068197,2022.07752463733,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
574,529,0.150556140413175,-93.5008883169352,45.0208097215826,-101.780942838274,50.0306490293312,0.318912033879023,0.168355893465848,2022.18916988698,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
545,29,0.104377567157794,-108.929659674022,41.6859874885699,-111.546133291186,43.2771192286431,0.318912033879023,0.214534466721229,2022.23534846024,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
569,446,0.00263241024432137,-91.727982187908,44.8793877864015,-91.6358323131658,45.4386366274162,0.318912033879023,0.316279623634701,2022.33709361715,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
727,728,0.0506387507233206,-108.264130476172,43.3492006829124,-100.549874003925,40.6209147297007,0.320968993926832,0.270330243203512,2022.29114423672,2022.34178298745,NA,B32
653,34,0.266017732547222,-97.9782061908062,48.7431738334195,-93.7686475977225,43.2551016680964,0.32165175990638,0.055634027359158,2022.07644802088,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
537,19,0.274388615317836,-104.937502219942,53.2300805143264,-93.4946139146551,45.12620654338,0.329870937988452,0.0554823226706165,2022.07629631619,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
569,447,0.0190707664086931,-91.727982187908,44.8793877864015,-92.0139750515158,45.3109747946656,0.335350390043395,0.316279623634701,2022.33709361715,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
575,453,0.182415092869518,-92.8047495030491,45.6578532092711,-93.5996203706245,47.6667818916121,0.340829842098109,0.158414749228592,2022.17922874275,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
546,27,0.0575149081696171,-111.7065325595,40.6689585415528,-111.693444064029,40.6236393160845,0.340829842098109,0.283314933928492,2022.30412892745,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
713,714,0.0533245201414938,-115.883162139769,51.2716665374792,-117.036743860402,52.2581951338969,0.340835613565135,0.287511093423642,2022.30832508694,2022.36164960708,NA,B32
1058,1059,0.0833712061638843,-116.13473520977,43.2301158360935,-115.386123487821,43.5700461945821,0.340874580892448,0.257503374728564,2022.27831736825,2022.36168857441,NA,B32
555,14,0.0607305877598785,-89.1147586122811,42.7961556294737,-88.8830360726097,42.3446859352285,0.343569568125467,0.282838980365588,2022.30365297388,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
555,15,0.0607305877598785,-89.1147586122811,42.7961556294737,-88.8164933789757,42.294494100714,0.343569568125467,0.282838980365588,2022.30365297388,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
577,578,0.146759015253394,-92.9739501491857,45.4091514477918,-85.2664704111491,47.0425046139951,0.348587000129257,0.201827984875863,2022.22264197839,2022.36940099365,NA,B32
641,463,0.0604718369483748,-88.1134078222715,40.6745855983645,-83.1315136664371,48.7931982963875,0.349049020180409,0.288577183232034,2022.30939117675,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
728,729,0.0297560641578318,-100.549874003925,40.6209147297007,-100.453746841527,40.6245048304991,0.350725058084664,0.320968993926832,2022.34178298745,2022.3715390516,NA,B32
570,573,0.146621288415344,-89.286087101628,45.5698537116317,-89.3526290702899,48.8255901039877,0.355292406313157,0.208671117897813,2022.22948511142,2022.37610639983,NA,B32
1061,442,0.18255960841674,-106.955784458215,56.0394765564363,-108.014337056177,56.6893367071751,0.357268198262481,0.174708589845741,2022.19552258336,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
729,731,0.00720884435070435,-100.453746841527,40.6245048304991,-100.190417671858,40.3433002157717,0.357933902435368,0.350725058084664,2022.3715390516,2022.37874789595,NA,B32
731,732,0.00023007770013983,-100.190417671858,40.3433002157717,-100.158440658337,40.4083292097289,0.358163980135508,0.357933902435368,2022.37874789595,2022.37897797365,NA,B32
732,733,0.00177792831008894,-100.158440658337,40.4083292097289,-100.983213322372,40.6492794779148,0.359941908445597,0.358163980135508,2022.37897797365,2022.38075590196,NA,B32
551,5,0.12842989236167,-91.9469797151804,52.5913129296565,-98.4702857646167,50.0490048508103,0.362747650317423,0.234317757955754,2022.25513175147,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
574,528,0.19987120890629,-93.5008883169352,45.0208097215826,-93.5556550663227,45.0453115932375,0.368227102372138,0.168355893465848,2022.18916988698,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
714,715,0.0367734997892213,-117.036743860402,52.2581951338969,-121.551974783891,51.0245849133331,0.377609113354357,0.340835613565135,2022.36164960708,2022.39842310687,NA,B32
533,22,0.339816192857595,-104.522453451741,50.9540922410213,-113.270118910669,55.867217872445,0.379186006481795,0.0393698136241998,2022.06018380714,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
715,37,0.00157689312743825,-121.551974783891,51.0245849133331,-121.653076410218,51.0551065031095,0.379186006481795,0.377609113354357,2022.39842310687,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
715,38,0.00157689312743825,-121.551974783891,51.0245849133331,-121.730854765271,50.6135795978738,0.379186006481795,0.377609113354357,2022.39842310687,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1054,1055,0.0777164103608174,-115.775557950775,43.20608692059,-117.117095036891,43.0215933634109,0.38194572094367,0.304229310582853,2022.3250433041,2022.40275971446,NA,B32
1060,440,0.219144175623713,-107.700509446279,56.0651162973454,-109.80923010435,53.57565612443,0.387405184563867,0.168261008940154,2022.18907500246,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1061,441,0.212696594718126,-106.955784458215,56.0394765564363,-108.656282654776,58.2266976980872,0.387405184563867,0.174708589845741,2022.19552258336,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
720,383,0.104121643563764,-119.146387449481,51.9519689541981,-134.318708359376,63.8971770854328,0.387405184563867,0.283283541000103,2022.30409753452,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
717,53,0.16344080037988,-116.231331166663,49.4974285006106,-114.031747635765,49.1551028989052,0.390144910591224,0.226704110211345,2022.24751810373,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1058,432,0.132641535862661,-116.13473520977,43.2301158360935,-116.102776577295,43.2133689249993,0.390144910591224,0.257503374728564,2022.27831736825,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
