node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1057,1061,0.0128823193257999,-106.321494574834,43.2413716492749,-108.123996835828,42.6832711208183,0.160415436398366,0.147533117072566,2022.19401741008,2022.2068997294,NA,B32
1055,1056,0.101276748234292,-101.373212158307,45.7062656880387,-99.1127385404241,45.4507810280858,0.161809411684325,0.0605326634500329,2022.10701695645,2022.20829370469,NA,B32
1051,1052,0.0394300833154144,-97.1690436737482,49.2339279314164,-100.499291430481,53.0254001471128,0.16387907333444,0.124448990019026,2022.17093328302,2022.21036336634,NA,B32
541,548,0.0224617814858496,-116.288137309036,53.2402459356037,-119.354657311816,51.3073740494906,0.16779947326792,0.14533769178207,2022.19182198479,2022.21428376627,NA,B32
538,539,0.0400942322235136,-106.867713068741,53.8024849664294,-106.849849851949,53.520928759319,0.168047814769392,0.127953582545878,2022.17443787555,2022.21453210777,NA,B32
964,1028,0.018004602384214,-93.2227281323754,44.7932603151857,-93.4624294115118,45.7039607139524,0.170824675278836,0.152820072894623,2022.1993043659,2022.21730896828,NA,B32
1033,1034,0.0525135204224334,-91.5024542451201,45.6862550593679,-91.5978958197264,45.4630112230873,0.171781219313871,0.119267698891437,2022.16575199189,2022.21826551232,NA,B32
542,543,0.0199290738794704,-117.291856561598,52.8664563398704,-117.478607688881,52.8802386836574,0.172074774173575,0.152145700294105,2022.1986299933,2022.21855906718,NA,B32
1056,1,0.0108843775043708,-99.1127385404241,45.4507810280858,-97.2366630918181,44.3932875140793,0.172693789188696,0.161809411684325,2022.20829370469,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1056,2,0.0108843775043708,-99.1127385404241,45.4507810280858,-97.6091377723435,44.4899289153174,0.172693789188696,0.161809411684325,2022.20829370469,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
548,549,0.00664675880562315,-119.354657311816,51.3073740494906,-119.339636631293,50.7323183248608,0.174446232073543,0.16779947326792,2022.21428376627,2022.22093052508,NA,B32
960,531,0.145720896327229,-99.531320488747,49.9167646498232,-99.109950769062,47.5014384582438,0.175433515216053,0.0297126188888241,2022.07619691189,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1049,10,0.124800262915405,-99.3053813947979,48.2300023718627,-98.5620600204034,47.5706272798313,0.175433515216053,0.0506332523006479,2022.0971175453,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
964,965,0.0268394895065258,-93.2227281323754,44.7932603151857,-91.9012028116648,45.0701499420582,0.179659562401148,0.152820072894623,2022.1993043659,2022.2261438554,NA,B32
1053,1054,0.0533112686663828,-97.207381307657,49.2134297894672,-96.2903699290711,46.5997916058697,0.180197811351864,0.126886542685481,2022.17337083569,2022.22668210435,NA,B32
549,550,0.00797857967080429,-119.339636631293,50.7323183248608,-116.990286027678,46.7970962076282,0.182424811744347,0.174446232073543,2022.22093052508,2022.22890910475,NA,B32
1035,1036,0.0534901634458418,-92.701661734076,45.511319943326,-89.4719261432296,44.5771799629905,0.183867461566317,0.130377298120475,2022.17686159112,2022.23035175457,NA,B32
549,586,0.00994922832584688,-119.339636631293,50.7323183248608,-119.180647832305,50.3437527846531,0.18439546039939,0.174446232073543,2022.22093052508,2022.2308797534,NA,B32
951,954,0.0404727829035045,-102.549201093073,50.5858419318279,-102.448212087554,52.0768966998295,0.185284810802256,0.144812027898752,2022.1912963209,2022.23176910381,NA,B32
539,540,0.0186808259319355,-106.849849851949,53.520928759319,-104.082526000545,52.78541072588,0.186728640701328,0.168047814769392,2022.21453210777,2022.2332129337,NA,B32
1035,1043,0.05745101445366,-92.701661734076,45.511319943326,-88.4925266790877,46.6937346047602,0.187828312574135,0.130377298120475,2022.17686159112,2022.23431260558,NA,B32
586,587,0.00460243500408852,-119.180647832305,50.3437527846531,-116.602365340941,50.2178893625273,0.188997895403479,0.18439546039939,2022.2308797534,2022.23548218841,NA,B32
1028,458,0.0210471961015886,-93.4624294115118,45.7039607139524,-93.1567684474841,44.7938263793455,0.191871871380425,0.170824675278836,2022.21730896828,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
550,551,0.0100061454386684,-116.990286027678,46.7970962076282,-116.731276811415,46.4057665916654,0.192430957183016,0.182424811744347,2022.22890910475,2022.23891525019,NA,B32
586,931,0.00903723831576286,-119.180647832305,50.3437527846531,-117.144034911466,53.1137905646907,0.193432698715153,0.18439546039939,2022.2308797534,2022.23991699172,NA,B32
1043,1044,0.00890586055637188,-88.4925266790877,46.6937346047602,-88.216741351745,46.2255742943946,0.196734173130507,0.187828312574135,2022.23431260558,2022.24321846613,NA,B32
1036,1037,0.0131531968078376,-89.4719261432296,44.5771799629905,-89.2473200462447,44.7626671909331,0.197020658374155,0.183867461566317,2022.23035175457,2022.24350495138,NA,B32
931,932,0.00632966358787046,-117.144034911466,53.1137905646907,-114.316934318304,50.8646004102594,0.199762362303023,0.193432698715153,2022.23991699172,2022.24624665531,NA,B32
587,588,0.0113611146548322,-116.602365340941,50.2178893625273,-116.663771780218,48.0792000704046,0.200359010058311,0.188997895403479,2022.23548218841,2022.24684330306,NA,B32
1044,450,0.00883632838693238,-88.216741351745,46.2255742943946,-89.6483006848505,45.5101310213847,0.205570501517439,0.196734173130507,2022.24321846613,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
949,23,0.100643506086776,-105.310894076354,50.7476691659463,-108.450052060958,52.8861674703409,0.208310227544797,0.107666721458021,2022.15415101446,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
932,934,0.0123223904739116,-114.316934318304,50.8646004102594,-118.882671653734,53.9522041090243,0.212084752776935,0.199762362303023,2022.24624665531,2022.25856904578,NA,B32
535,33,0.188434874115672,-101.043923138045,45.6289537526572,-95.7993416149285,49.2855977902853,0.216529405627096,0.0280945315114245,2022.07457882451,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
954,18,0.0339843208521975,-102.448212087554,52.0768966998295,-99.636114845292,56.3183001540342,0.219269131654454,0.185284810802256,2022.23176910381,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1057,1058,0.0743004979227333,-106.321494574834,43.2413716492749,-112.01042835135,41.5031768655206,0.221833614995299,0.147533117072566,2022.19401741008,2022.268317908,NA,B32
588,589,0.0249551538025528,-116.663771780218,48.0792000704046,-114.280752705876,47.1615654052426,0.225314163860864,0.200359010058311,2022.24684330306,2022.27179845686,NA,B32
965,527,0.0560479254176771,-91.9012028116648,45.0701499420582,-92.2700771795365,44.8641692722889,0.235707487818825,0.179659562401148,2022.2261438554,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1037,449,0.038686829444671,-89.2473200462447,44.7626671909331,-91.8465560769289,45.8581902350031,0.235707487818825,0.197020658374155,2022.24350495138,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
947,30,0.178703585492194,-92.4810749520648,40.8353756537522,-91.1518913475633,41.2922065159034,0.238447213846183,0.0597436283539889,2022.10622792136,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1044,1045,0.0444963242347858,-88.216741351745,46.2255742943946,-87.3885061085347,45.6651862474901,0.241230497365293,0.196734173130507,2022.24321846613,2022.28771479037,NA,B32
548,937,0.0754099714989436,-119.354657311816,51.3073740494906,-117.96228014741,48.3278922655053,0.243209444766864,0.16779947326792,2022.21428376627,2022.28969373777,NA,B32
937,939,8.90137290259219e-05,-117.96228014741,48.3278922655053,-117.64037943343,48.219314121295,0.24329845849589,0.243209444766864,2022.28969373777,2022.2897827515,NA,B32
955,956,0.228361069308777,-99.9458334042518,49.6751190900907,-86.4340144774057,40.7486192999675,0.249138176703252,0.0207771073944754,2022.0672614004,2022.29562246971,NA,B32
1037,1038,0.0564815110908512,-89.2473200462447,44.7626671909331,-91.0358377386075,44.8327859057652,0.253502169465006,0.197020658374155,2022.24350495138,2022.29998646247,NA,B32
543,544,0.081672520287595,-117.478607688881,52.8802386836574,-120.809020532053,56.1634860188758,0.25374729446117,0.172074774173575,2022.21855906718,2022.30023158746,NA,B32
937,938,0.0108908365026905,-117.96228014741,48.3278922655053,-114.596863118291,45.5960615427566,0.254100281269554,0.243209444766864,2022.28969373777,2022.30058457427,NA,B32
1054,11,0.0774274846860479,-96.2903699290711,46.5997916058697,-93.0713692792785,45.2520439837639,0.257625296037912,0.180197811351864,2022.22668210435,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1045,451,0.0163947986726192,-87.3885061085347,45.6651862474901,-87.4287893173626,45.6064284106085,0.257625296037912,0.241230497365293,2022.28771479037,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1045,452,0.0163947986726192,-87.3885061085347,45.6651862474901,-87.3300000817406,45.5819117844538,0.257625296037912,0.241230497365293,2022.28771479037,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
961,530,0.23562377809687,-98.7714670443273,48.9855442121583,-87.8547324677825,42.2663007103232,0.265844474120212,0.030220696023342,2022.07670498903,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1061,28,0.105429037721846,-108.123996835828,42.6832711208183,-106.982977472479,41.9968548349769,0.265844474120212,0.160415436398366,2022.2068997294,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
947,31,0.20884057179358,-92.4810749520648,40.8353756537522,-96.2463856610521,41.5494709279074,0.268584200147569,0.0597436283539889,2022.10622792136,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1052,6,0.107444852840486,-100.499291430481,53.0254001471128,-99.0280991433128,55.3528818448515,0.271323926174926,0.16387907333444,2022.21036336634,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
956,958,0.0223483233641817,-86.4340144774057,40.7486192999675,-88.8360678014415,42.1273802989452,0.271486500067434,0.249138176703252,2022.29562246971,2022.31797079307,NA,B32
1055,3,0.213530988752478,-101.373212158307,45.7062656880387,-99.0255817583454,48.5583717137223,0.274063652202511,0.0605326634500329,2022.10701695645,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
954,17,0.0887788414002548,-102.448212087554,52.0768966998295,-105.42959753947,52.2664735032772,0.274063652202511,0.185284810802256,2022.23176910381,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
952,953,0.128214307389586,-103.835449660935,51.2996604249204,-116.484695924625,54.3154900355322,0.274366317432023,0.146152010042436,2022.19263630305,2022.32085061044,NA,B32
589,590,0.0497551237952862,-114.280752705876,47.1615654052426,-100.687933571822,42.5119413790289,0.27506928765615,0.225314163860864,2022.27179845686,2022.32155358066,NA,B32
949,16,0.169136656771848,-105.310894076354,50.7476691659463,-93.0406184939075,44.9577358386098,0.276803378229868,0.107666721458021,2022.15415101446,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
542,391,0.124657677935764,-117.291856561598,52.8664563398704,-114.428256003484,55.0039373639278,0.276803378229868,0.152145700294105,2022.1986299933,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
544,378,0.0230560837686982,-120.809020532053,56.1634860188758,-149.893611,61.216667,0.276803378229868,0.25374729446117,2022.30023158746,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
551,570,0.0852738620148541,-116.731276811415,46.4057665916654,-117.19499801022,56.7964317490734,0.27770481919787,0.192430957183016,2022.23891525019,2022.3241891122,NA,B32
939,940,0.0347162102377512,-117.64037943343,48.219314121295,-116.710501786975,44.0981023911206,0.278014668733641,0.24329845849589,2022.2897827515,2022.32449896174,NA,B32
1050,9,0.165397241318149,-97.6461251838349,48.7873655309974,-87.2537969005311,45.1043922845399,0.279543104257226,0.114145862939077,2022.16063015594,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1038,448,0.0287806608195775,-91.0358377386075,44.8327859057652,-92.00823041323,45.4241468167739,0.282282830284583,0.253502169465006,2022.29998646247,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1038,1039,0.0290757889252311,-91.0358377386075,44.8327859057652,-92.2076130187079,45.6370282866061,0.282577958390237,0.253502169465006,2022.29998646247,2022.32906225139,NA,B32
587,892,0.0948799888224516,-116.602365340941,50.2178893625273,-128.776853269838,52.2973569066813,0.28387788422593,0.188997895403479,2022.23548218841,2022.33036217723,NA,B32
570,571,0.00790881951052747,-117.19499801022,56.7964317490734,-117.317757219986,56.9584378258334,0.285613638708397,0.27770481919787,2022.3241891122,2022.33209793171,NA,B32
953,20,0.0161356909348602,-116.484695924625,54.3154900355322,-119.020435439786,56.3903188234819,0.290502008366883,0.274366317432023,2022.32085061044,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1061,29,0.132826297995874,-108.123996835828,42.6832711208183,-111.21270271197,43.0253993928666,0.29324173439424,0.160415436398366,2022.2068997294,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1034,529,0.121460515080369,-91.5978958197264,45.4630112230873,-103.43631639362,52.2168469764301,0.29324173439424,0.171781219313871,2022.21826551232,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1054,4,0.113043923042376,-96.2903699290711,46.5997916058697,-98.4759306657144,47.3253883396348,0.29324173439424,0.180197811351864,2022.22668210435,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1039,446,0.0106637760040034,-92.2076130187079,45.6370282866061,-92.1061829225574,45.294266112581,0.29324173439424,0.282577958390237,2022.32906225139,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
892,895,0.0101471450846642,-128.776853269838,52.2973569066813,-128.805817150175,51.7402359603689,0.294025029310594,0.28387788422593,2022.33036217723,2022.34050932231,NA,B32
536,34,0.226836611642466,-107.040627812867,51.6132242988501,-93.8455924419775,43.208402195465,0.295981460421598,0.069144848779132,2022.11562914178,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
590,591,0.0267792716314417,-100.687933571822,42.5119413790289,-109.518753218465,43.5528328250399,0.301848559287591,0.27506928765615,2022.32155358066,2022.34833285229,NA,B32
1028,1029,0.132741067524248,-93.4624294115118,45.7039607139524,-89.6167986421625,45.5469136372769,0.303565742803084,0.170824675278836,2022.21730896828,2022.35005003581,NA,B32
952,19,0.158048628461233,-103.835449660935,51.2996604249204,-93.4886463405126,45.1151065504143,0.30420063850367,0.146152010042436,2022.19263630305,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1039,447,0.0271021321683751,-92.2076130187079,45.6370282866061,-91.6889280771801,45.6366559542176,0.309680090558612,0.282577958390237,2022.32906225139,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
591,592,0.0113691534537734,-109.518753218465,43.5528328250399,-107.545336799858,43.6365817818255,0.313217712741365,0.301848559287591,2022.34833285229,2022.35970200574,NA,B32
963,453,0.175344503153677,-89.232813129959,44.825663777519,-93.1635017855211,47.1958635031628,0.315159542613327,0.139815039459649,2022.18629933246,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1058,27,0.0933259276180274,-112.01042835135,41.5031768655206,-112.172398579918,40.6501844815203,0.315159542613327,0.221833614995299,2022.268317908,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
591,818,0.0139144150979624,-109.518753218465,43.5528328250399,-108.153761212411,43.3647984575741,0.315762974385554,0.301848559287591,2022.34833285229,2022.36224726739,NA,B32
592,593,0.00324964335542877,-107.545336799858,43.6365817818255,-107.893670005607,44.5247301212423,0.316467356096794,0.313217712741365,2022.35970200574,2022.3629516491,NA,B32
958,14,0.04641276857325,-88.8360678014415,42.1273802989452,-88.7551100832438,42.461572278991,0.317899268640684,0.271486500067434,2022.31797079307,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
958,15,0.04641276857325,-88.8360678014415,42.1273802989452,-88.8081617037152,42.372309125125,0.317899268640684,0.271486500067434,2022.31797079307,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1029,463,0.019812977892542,-89.6167986421625,45.5469136372769,-79.7904511132353,45.831771207303,0.323378720695626,0.303565742803084,2022.35005003581,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
540,442,0.144869258076371,-104.082526000545,52.78541072588,-105.627004755899,58.8913886444376,0.331597898777698,0.186728640701328,2022.2332129337,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1052,5,0.1731982774982,-100.499291430481,53.0254001471128,-101.317255950715,54.1483410170438,0.337077350832641,0.16387907333444,2022.21036336634,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
934,935,0.126465063613212,-118.882671653734,53.9522041090243,-123.952247240076,54.2397656278645,0.338549816390147,0.212084752776935,2022.25856904578,2022.38503410939,NA,B32
1043,1046,0.152449165419657,-88.4925266790877,46.6937346047602,-90.3846118405791,49.18920553772,0.340277477993792,0.187828312574135,2022.23431260558,2022.386761771,NA,B32
1034,528,0.170775583573485,-91.5978958197264,45.4630112230873,-93.5488555471176,45.0355880509091,0.342556802887355,0.171781219313871,2022.21826551232,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
593,618,0.028039904031401,-107.893670005607,44.5247301212423,-107.218020726814,44.0249425963519,0.344507260128195,0.316467356096794,2022.3629516491,2022.39099155313,NA,B32
818,819,0.0315146494566236,-108.153761212411,43.3647984575741,-106.773002983199,44.2062887482162,0.347277623842178,0.315762974385554,2022.36224726739,2022.39376191685,NA,B32
593,594,0.0358596427255886,-107.893670005607,44.5247301212423,-106.534745515001,44.2964580956157,0.352326998822382,0.316467356096794,2022.3629516491,2022.39881129183,NA,B32
935,936,0.0139806804419007,-123.952247240076,54.2397656278645,-123.847399351393,55.1210924016153,0.352530496832047,0.338549816390147,2022.38503410939,2022.39901478984,NA,B32
950,22,0.238029198564829,-102.549260600187,50.5854652207961,-112.560040306469,57.4793624329029,0.353515706997012,0.115486508432184,2022.16197080144,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
936,37,0.000985210164965,-123.847399351393,55.1210924016153,-123.773810710152,55.070096535095,0.353515706997012,0.352530496832047,2022.39901478984,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
936,38,0.000985210164965,-123.847399351393,55.1210924016153,-120.701035569927,55.4406525959432,0.353515706997012,0.352530496832047,2022.39901478984,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
940,941,0.0773678822065311,-116.710501786975,44.0981023911206,-116.79438497317,44.1048902747352,0.355382550940172,0.278014668733641,2022.32449896174,2022.40186684394,NA,B32
1058,1059,0.136313804663139,-112.01042835135,41.5031768655206,-113.100046606258,41.9071961644454,0.358147419658438,0.221833614995299,2022.268317908,2022.40463171266,NA,B32
594,597,0.00797293708265512,-106.534745515001,44.2964580956157,-105.396488944224,44.0483528553693,0.360299935905037,0.352326998822382,2022.39881129183,2022.40678422891,NA,B32
539,440,0.193687070309692,-106.849849851949,53.520928759319,-108.049807447336,51.3930050929481,0.361734885079084,0.168047814769392,2022.21453210777,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
540,441,0.175006244377757,-104.082526000545,52.78541072588,-105.737801475635,51.1143156242221,0.361734885079084,0.186728640701328,2022.2332129337,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
