node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
634,14,0.054528144591691,-88.8024023650811,42.51586942096,-88.8118265179832,42.4759027728766,0.324039045164115,0.269510900572424,2022.30985541705,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
634,15,0.054528144591691,-88.8024023650811,42.51586942096,-88.7678561958708,42.3845657866083,0.324039045164115,0.269510900572424,2022.30985541705,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
784,786,0.00939267390256226,-111.029494664174,47.6631975417631,-109.89682074326,43.2507503592381,0.32879523916557,0.319402565263008,2022.35974708174,2022.36913975565,NA,B32
559,463,0.0701880978310676,-95.6275205984986,46.6078966318446,-87.6131611455238,49.7756420119356,0.329518497219057,0.25933039938799,2022.29967491587,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1039,1040,0.0443542136369364,-116.422928816657,45.7675308811091,-117.760742024418,46.743526552414,0.333361441604655,0.289007227967718,2022.32935174445,2022.37370595808,NA,B32
668,669,0.0592872283715469,-123.175447774639,48.1742104313831,-115.319122403202,45.3508558876921,0.333778283895424,0.274491055523877,2022.314835572,2022.37412280038,NA,B32
1045,442,0.105494347983321,-102.596643215237,50.1776620492632,-103.184462663573,50.6162187418641,0.337737675301129,0.232243327317808,2022.2725878438,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1043,1044,0.0608873977047848,-116.924846572508,43.676407576599,-116.528243340161,43.8932021598333,0.341954689333887,0.281067291629102,2022.32141180811,2022.38229920581,NA,B32
652,653,0.0411956213281748,-115.1641506754,45.3552318161049,-120.710414964274,52.1164821465527,0.342190655094956,0.300995033766781,2022.34133955025,2022.38253517157,NA,B32
628,5,0.116088479850714,-102.303009452822,51.3554658470853,-96.8883121584168,50.0114809339429,0.343217127356072,0.227128647505357,2022.26747316398,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
553,528,0.143699122717537,-92.3927240918309,47.0846269459056,-93.5291479275909,45.1014781043998,0.348696579410786,0.204997456693249,2022.24534197317,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1061,22,0.249812845310083,-97.1703808303074,48.4244499100344,-113.838428606225,53.8896648225468,0.359655483520443,0.10984263821036,2022.15018715469,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
653,37,0.0174648284254877,-120.710414964274,52.1164821465527,-121.763882715777,51.7044257052315,0.359655483520443,0.342190655094956,2022.38253517157,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
653,38,0.0174648284254877,-120.710414964274,52.1164821465527,-121.080720639704,51.2268010620632,0.359655483520443,0.342190655094956,2022.38253517157,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1045,441,0.135631334284707,-102.596643215237,50.1776620492632,-102.477047224591,49.8654864772026,0.367874661602515,0.232243327317808,2022.2725878438,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
668,383,0.0933836060786382,-123.175447774639,48.1742104313831,-131.243367346145,61.1276743543456,0.367874661602515,0.274491055523877,2022.314835572,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1046,440,0.0727937947911563,-105.878062108702,51.0824531498098,-105.734748039818,51.2588386183275,0.367874661602515,0.295080866811359,2022.33542538329,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
714,53,0.129912458054103,-114.712583078568,54.8827485219563,-114.092858134911,53.3961841919096,0.370614387629873,0.24070192957577,2022.28104644606,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1043,432,0.0895470960007709,-116.924846572508,43.676407576599,-116.212788970496,43.6119179820061,0.370614387629873,0.281067291629102,2022.32141180811,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
