node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1057,1058,0.0857428610730224,-105.476981155966,44.0441436709621,-111.247036312465,38.5980602613774,0.25590213504703,0.170159273974007,2022.16714522509,2022.25288808616,NA,B32
534,23,0.191067331573232,-99.9607150911844,48.7293637410992,-105.91376579851,52.0392441189716,0.257808569436919,0.0667412378636869,2022.06372718897,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
950,33,0.192998285853792,-95.2213230909702,41.7208053116207,-98.7633479593528,56.7449650617733,0.266027747519218,0.0730294616654259,2022.07001541278,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
537,18,0.120631835627796,-105.478286434534,55.0918218139254,-99.2947821744795,54.0014504505218,0.268767473546576,0.148135637918779,2022.14512158903,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
550,551,0.026254318439626,-120.530133506086,51.2777424972742,-119.396800390632,52.3447398355121,0.274768898569277,0.248514580129651,2022.24550053124,2022.27175484968,NA,B32
547,608,0.0536123956610113,-117.416406793172,49.9427471076791,-117.603846821803,49.9844433570979,0.275518032020096,0.221905636359085,2022.21889158747,2022.27250398313,NA,B32
551,552,0.00190289139100219,-119.396800390632,52.3447398355121,-119.484492597725,52.1131173949413,0.276671789960279,0.274768898569277,2022.27175484968,2022.27365774107,NA,B32
544,545,0.07196771975328,-109.027445606203,51.0959561082153,-109.776898160242,54.5028014098682,0.278820229417431,0.206852509664151,2022.20383846078,2022.27580618053,NA,B32
550,561,0.0321269683560894,-120.530133506086,51.2777424972742,-120.140865981106,51.140709847283,0.28064154848574,0.248514580129651,2022.24550053124,2022.2776274996,NA,B32
973,974,0.0528085078706502,-89.4994722443987,44.7381770321898,-87.5807527419972,45.8129216848149,0.280768138039414,0.227959630168764,2022.22494558128,2022.27775408915,NA,B32
608,610,0.00594910603743415,-117.603846821803,49.9844433570979,-114.472251459752,47.4023726988503,0.28146713805753,0.275518032020096,2022.27250398313,2022.27845308917,NA,B32
983,527,0.0617158723455793,-90.1423463182034,43.7097528760113,-92.5334387450982,45.029628736052,0.285205829710947,0.223489957365368,2022.22047590848,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
968,449,0.050784706194066,-91.0188627946611,45.9511669315111,-91.8480329816476,46.0272715894061,0.285205829710947,0.234421123516881,2022.23140707463,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
968,969,0.052217169117657,-91.0188627946611,45.9511669315111,-92.0600855930022,45.6065046465783,0.286638292634538,0.234421123516881,2022.23140707463,2022.28362424375,NA,B32
552,553,0.0112175813782684,-119.484492597725,52.1131173949413,-119.16470921912,52.7388284691825,0.287889371338547,0.276671789960279,2022.27365774107,2022.28487532245,NA,B32
953,30,0.186027059471511,-96.1311264238007,47.115505947946,-90.968277132196,41.1247615536889,0.287945555738305,0.101918496266794,2022.09890444738,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
603,604,0.0529180075184037,-117.934766876232,49.9327298877669,-123.898313712191,54.0299341430814,0.292317343214749,0.239399335696345,2022.23638528681,2022.28930329433,NA,B32
1054,1055,0.21323836288894,-95.12198066526,47.1405529240002,-96.3832258546122,50.1669266594981,0.293421785570358,0.0801834226814178,2022.07716937379,2022.29040773668,NA,B32
978,979,0.0880815283070446,-92.0986990537934,44.7542742103352,-88.3455543276364,45.6588917196653,0.295460240138745,0.2073787118317,2022.20436466294,2022.29244619125,NA,B32
1053,11,0.227353824251871,-94.9463572341804,47.1915681551277,-93.2361211876435,45.2446007274708,0.307123637930034,0.0797698136781633,2022.07675576479,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
974,451,0.0263554998906201,-87.5807527419972,45.8129216848149,-87.4672969980075,45.7050017912286,0.307123637930034,0.280768138039414,2022.27775408915,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
974,452,0.0263554998906201,-87.5807527419972,45.8129216848149,-87.5315884890758,45.9042478996459,0.307123637930034,0.280768138039414,2022.27775408915,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
536,538,0.227992074103826,-100.319460414098,46.5859211707803,-110.098032915853,50.3724829830964,0.308471767186531,0.080479693082705,2022.07746564419,2022.3054577183,NA,B32
616,635,0.0683564397089,-122.413584793428,60.1324487878081,-121.562941635827,58.8007013444032,0.310229497809244,0.241873058100344,2022.23885900921,2022.30721544892,NA,B32
965,530,0.213638323969589,-92.0978118476337,43.4493994406677,-88.1920359449132,42.4555324216942,0.315342816012333,0.101704492042744,2022.09869044315,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1057,28,0.145183542038326,-105.476981155966,44.0441436709621,-107.829549174373,41.4585632634543,0.315342816012333,0.170159273974007,2022.16714522509,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
561,564,0.0353432056792693,-120.140865981106,51.140709847283,-122.35364481733,50.5250665284941,0.315984754165009,0.28064154848574,2022.2776274996,2022.31297070528,NA,B32
953,31,0.216164045772897,-96.1311264238007,47.115505947946,-96.1802295307396,41.5022956235895,0.318082542039691,0.101918496266794,2022.09890444738,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1055,6,0.0274004824966907,-96.3832258546122,50.1669266594981,-97.1420513990049,50.845718437394,0.320822268067048,0.293421785570358,2022.29040773668,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
969,970,0.0366306064361073,-92.0600855930022,45.6065046465783,-92.1008018810995,45.6227256028126,0.323268899070646,0.286638292634538,2022.28362424375,2022.32025485018,NA,B32
957,3,0.21266053668894,-100.177277611941,47.7758544041597,-99.0076349192373,48.550425786438,0.323561994094633,0.110901457405693,2022.10788740852,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
537,17,0.175426356175854,-105.478286434534,55.0918218139254,-106.804498983365,56.3001757730443,0.323561994094633,0.148135637918779,2022.14512158903,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
610,611,0.0439911557970718,-114.472251459752,47.4023726988503,-115.234654785434,45.5546276949913,0.325458293854602,0.28146713805753,2022.27845308917,2022.32244424497,NA,B32
539,16,0.247790684582758,-99.4577814707354,48.5828994919059,-93.154802918314,45.0897479956066,0.32630172012199,0.0785110355392322,2022.07549698665,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
603,391,0.0869023844256454,-117.934766876232,49.9327298877669,-119.280602269995,54.0854565940184,0.32630172012199,0.239399335696345,2022.23638528681,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
604,378,0.0339843769072417,-123.898313712191,54.0299341430814,-149.893611,61.216667,0.32630172012199,0.292317343214749,2022.28930329433,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1051,9,0.249147718053821,-94.0050268591218,44.235742235214,-87.1879708296546,45.0052256610087,0.329041446149348,0.0798937280955272,2022.07687967921,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
969,448,0.0451428795421669,-92.0600855930022,45.6065046465783,-91.7866478654852,45.5487229792682,0.331781172176705,0.286638292634538,2022.28362424375,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
600,601,0.0886619980408168,-115.943028913049,49.7637300992495,-121.082373046755,55.8432147595886,0.331971890189815,0.243309892148999,2022.24029584326,2022.3289578413,NA,B32
960,962,0.135885300908485,-90.4219530084089,40.247235278426,-88.9070482185616,42.3309311320296,0.333030913285461,0.197145612376976,2022.19413156349,2022.3300168644,NA,B32
1058,1059,0.0787591855060712,-111.247036312465,38.5980602613774,-109.809846742855,38.6392980846066,0.334661320553101,0.25590213504703,2022.25288808616,2022.33164727166,NA,B32
553,554,0.0476982424482189,-119.16470921912,52.7388284691825,-123.563857809286,55.1599647110713,0.335587613786766,0.287889371338547,2022.28487532245,2022.3325735649,NA,B32
554,555,0.00149711382545847,-123.563857809286,55.1599647110713,-125.641673475904,56.1584848270382,0.337084727612225,0.335587613786766,2022.3325735649,2022.33407067872,NA,B32
538,20,0.0315285830724741,-110.098032915853,50.3724829830964,-111.34283092301,54.3944328617823,0.340000350259005,0.308471767186531,2022.3054577183,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1052,4,0.264181891591763,-95.5779780094623,47.0758458313361,-98.7962615386827,47.1709034434853,0.342740076286362,0.0785581846945993,2022.07554413581,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1047,529,0.109956794534702,-95.3844036210162,46.7567070316464,-105.433979811246,51.9111578526812,0.342740076286362,0.23278328175166,2022.22976923286,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1058,29,0.0868379412393323,-111.247036312465,38.5980602613774,-111.412774596604,43.4297251113858,0.342740076286362,0.25590213504703,2022.25288808616,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
970,446,0.0194711772157166,-92.1008018810995,45.6227256028126,-91.5660214018882,45.3532002821647,0.342740076286362,0.323268899070646,2022.32025485018,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
949,34,0.272768157765961,-95.2242027007895,41.4706605868627,-93.9323580921944,42.9237585092949,0.34547980231372,0.0727116445477587,2022.06969759566,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
615,938,0.124260745944293,-116.681521517114,51.8118278330459,-115.827036418286,51.2698490340146,0.34863183217506,0.224371086230768,2022.22135703734,2022.34561778329,NA,B32
635,636,0.0403075492527676,-121.562941635827,58.8007013444032,-104.343592141867,42.6558730316866,0.350537047062012,0.310229497809244,2022.30721544892,2022.34752299817,NA,B32
535,19,0.273297690553762,-100.326506284899,46.602968640717,-93.6995644316151,45.0225327227483,0.353698980395792,0.0804012898420297,2022.07738724095,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
970,447,0.0359095333800883,-92.1008018810995,45.6227256028126,-91.6431280046931,45.345809431834,0.359178432450734,0.323268899070646,2022.32025485018,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
971,453,0.182829314830328,-93.003154309219,47.4531166876046,-94.012739961588,47.7777483219564,0.364657884505449,0.18182856967512,2022.17881452079,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.0299965639523476,-109.809846742855,38.6392980846066,-112.008018474815,40.4890974119404,0.364657884505449,0.334661320553101,2022.33164727166,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
608,609,0.0894598992794728,-117.603846821803,49.9844433570979,-113.306745010002,44.3071723664311,0.364977931299569,0.275518032020096,2022.27250398313,2022.36196388241,NA,B32
962,14,0.0343666972473451,-88.9070482185616,42.3309311320296,-88.7660800140851,42.4183153765588,0.367397610532806,0.333030913285461,2022.3300168644,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
962,15,0.0343666972473451,-88.9070482185616,42.3309311320296,-88.8412661791445,42.348770617905,0.367397610532806,0.333030913285461,2022.3300168644,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
636,638,0.0174213016693141,-104.343592141867,42.6558730316866,-104.411482805625,43.7459159781894,0.367958348731326,0.350537047062012,2022.34752299817,2022.36494429984,NA,B32
638,639,0.00174320664851058,-104.411482805625,43.7459159781894,-104.515136799254,43.9933407012707,0.369701555379836,0.367958348731326,2022.36494429984,2022.36668750649,NA,B32
979,463,0.0774168224490035,-88.3455543276364,45.6588917196653,-88.5567010225552,50.0970639688752,0.372877062587748,0.295460240138745,2022.29244619125,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
611,612,0.0525702172963953,-115.234654785434,45.5546276949913,-116.396065039388,46.7356786158825,0.378028511150997,0.325458293854602,2022.32244424497,2022.37501446226,NA,B32
545,442,0.10227601125239,-109.776898160242,54.5028014098682,-109.498312648489,55.0351558311431,0.38109624066982,0.278820229417431,2022.27580618053,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1059,1060,0.0516137966381698,-109.809846742855,38.6392980846066,-109.003589962281,37.1861877535685,0.386275117191271,0.334661320553101,2022.33164727166,2022.3832610683,NA,B32
1055,5,0.093153907154405,-96.3832258546122,50.1669266594981,-95.9070822759958,49.686589670523,0.386575692724763,0.293421785570358,2022.29040773668,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
972,975,0.198025403427413,-92.9714236820173,47.4472780292122,-85.1828708383116,47.3122467457693,0.388160251142399,0.190134847714986,2022.18712079883,2022.38514620225,NA,B32
639,649,0.0205278801542055,-104.515136799254,43.9933407012707,-107.777912287854,44.8698349204562,0.390229435534042,0.369701555379836,2022.36668750649,2022.38721538665,NA,B32
649,726,0.000192561863815666,-107.777912287854,44.8698349204562,-107.686658077851,44.6259981602932,0.390421997397858,0.390229435534042,2022.38721538665,2022.38740794851,NA,B32
1047,528,0.159271863027818,-95.3844036210162,46.7567070316464,-93.3968068739109,44.9135830656227,0.392055144779477,0.23278328175166,2022.22976923286,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
726,864,0.00712656312148452,-107.686658077851,44.6259981602932,-106.269880219601,45.1717679190876,0.397548560519342,0.390421997397858,2022.38740794851,2022.39453451163,NA,B32
601,602,0.0670711287880135,-121.082373046755,55.8432147595886,-121.04151998578,55.5323348136388,0.399043018977829,0.331971890189815,2022.3289578413,2022.39602897009,NA,B32
864,865,0.00466485933356209,-106.269880219601,45.1717679190876,-105.946958743564,44.5905381167899,0.402213419852904,0.397548560519342,2022.39453451163,2022.39919937096,NA,B32
649,650,0.0127356115298713,-107.777912287854,44.8698349204562,-110.192909738752,43.1063324726783,0.402965047063913,0.390229435534042,2022.38721538665,2022.39995099817,NA,B32
539,22,0.324503013349902,-99.4577814707354,48.5828994919059,-110.912758286072,50.2236597868483,0.403014048889134,0.0785110355392322,2022.07549698665,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
602,37,0.00397102991130538,-121.04151998578,55.5323348136388,-114.640458813453,49.1162191782806,0.403014048889134,0.399043018977829,2022.39602897009,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
602,38,0.00397102991130538,-121.04151998578,55.5323348136388,-120.993416409631,55.3279755462242,0.403014048889134,0.399043018977829,2022.39602897009,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
865,929,0.00222416663224312,-105.946958743564,44.5905381167899,-106.334216334376,44.8370876172193,0.404437586485147,0.402213419852904,2022.39919937096,2022.4014235376,NA,B32
544,440,0.204380717307056,-109.027445606203,51.0959561082153,-103.587278352211,53.2282695059501,0.411233226971206,0.206852509664151,2022.20383846078,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
545,441,0.132412997553776,-109.776898160242,54.5028014098682,-108.712349533692,55.8495242163669,0.411233226971206,0.278820229417431,2022.27580618053,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
