node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
545,463,0.0634789968385849,-91.6186154886291,44.7160768039319,-85.9560260494072,49.1555852425955,0.337555556111231,0.274076559272646,2022.30638401686,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
940,963,0.0193487786549209,-103.963817386968,43.5215075518869,-104.228274096544,43.6682534063762,0.345124577869394,0.325775799214473,2022.3580832568,2022.37743203546,NA,B32
635,636,0.0819762646802773,-119.290402691638,51.5721648744691,-121.472225858703,53.2413238194485,0.345692615734133,0.263716351053856,2022.29602380864,2022.37800007332,NA,B32
629,442,0.153938521064533,-108.446955224519,56.6172457888864,-109.18721699585,56.3930106321847,0.345774734193303,0.191836213128771,2022.22414367072,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
613,614,0.155965382476507,-88.0965458707933,43.4603837336301,-89.6036277316885,50.3877883706356,0.346424224315057,0.19045884183855,2022.22276629943,2022.3787316819,NA,B32
1058,5,0.141176211265106,-94.886839508763,52.5595053428111,-99.2545859167355,54.4576143554593,0.351254186248245,0.21007797498314,2022.24238543257,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
642,643,0.0268435526704338,-118.286378128736,44.0521753147529,-117.828134360428,43.6567412281937,0.351716300038499,0.324872747368065,2022.35718020496,2022.38402375763,NA,B32
699,700,0.0443905271580718,-123.15758973233,57.0683499910614,-123.781413250034,51.0714467994671,0.35454495245364,0.310154425295568,2022.34246188288,2022.38685241004,NA,B32
541,528,0.190013254198919,-94.5720879258475,46.5337026182804,-93.4028089934433,45.0156790513576,0.35673363830296,0.166720384104041,2022.19902784169,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
636,637,0.0175613797724901,-121.472225858703,53.2413238194485,-121.162382171866,52.7608797583183,0.363253995506623,0.345692615734133,2022.37800007332,2022.39556145309,NA,B32
940,941,0.0401466817536673,-103.963817386968,43.5215075518869,-112.880675822269,49.8920686240446,0.365922480968141,0.325775799214473,2022.3580832568,2022.39822993856,NA,B32
1042,22,0.26531547314466,-99.5557546990959,49.0151725434512,-119.180109117623,55.9951091375179,0.367692542412617,0.102377069267957,2022.13468452686,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
637,37,0.00443854690599377,-121.162382171866,52.7608797583183,-118.955173597174,49.999556227471,0.367692542412617,0.363253995506623,2022.39556145309,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
637,38,0.00443854690599377,-121.162382171866,52.7608797583183,-124.137882665745,52.3899751209145,0.367692542412617,0.363253995506623,2022.39556145309,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
941,942,0.00301198908681188,-112.880675822269,49.8920686240446,-112.90080690774,49.6435509141283,0.368934470054953,0.365922480968141,2022.39822993856,2022.40124192764,NA,B32
628,440,0.206439237324004,-105.712153707847,53.9446082196959,-108.852883590257,57.8916701974476,0.375911720494689,0.169472483170685,2022.20177994076,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
629,441,0.184075507365919,-108.446955224519,56.6172457888864,-109.191686875651,57.3388488479798,0.375911720494689,0.191836213128771,2022.22414367072,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
