node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1056,446,0.00505422372749642,-91.8899983518416,45.4273495816973,-91.7773828453005,45.6303171109668,0.301759469211633,0.296705245484136,2022.33467180367,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
557,34,0.264942560037291,-98.3466007117133,47.7202314266666,-93.850149089899,43.1047311179896,0.30449919523899,0.0395566352016989,2022.07752319339,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
540,542,0.16432262347015,-89.2599075641567,43.4979007197914,-88.9437752910657,42.2575751761203,0.309423259775528,0.145100636305377,2022.18306719449,2022.34738981796,NA,B32
551,19,0.206599185785101,-103.875775569698,53.0383923535711,-93.3375520897068,45.0534667616202,0.312718373321062,0.106119187535961,2022.14408574572,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
956,958,0.023949682157451,-113.937451228703,45.9168222780435,-116.265228218714,43.6739207646972,0.313662903279234,0.289713221121783,2022.32767977931,2022.35162946146,NA,B32
1056,447,0.0214925798918681,-91.8899983518416,45.4273495816973,-91.5726872656513,45.2834866888978,0.318197825376004,0.296705245484136,2022.33467180367,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
968,969,0.0589167340914036,-109.484992543223,40.4469617824515,-111.33865028068,39.6420268647067,0.322652758098017,0.263736024006613,2022.30170258219,2022.36061931628,NA,B32
1050,453,0.135558320466024,-92.7829331677254,45.5655631860262,-93.7129776551986,47.5604845835268,0.323677277430719,0.188118956964695,2022.22608551515,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
968,27,0.0599412534241064,-109.484992543223,40.4469617824515,-112.129947996841,40.7149270007982,0.323677277430719,0.263736024006613,2022.30170258219,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
595,596,0.0382837060051942,-115.304443548558,46.0978548122998,-107.886910540841,44.9064010501847,0.32472252436889,0.286438818363696,2022.32440537655,2022.36268908255,NA,B32
956,957,0.0362561641009349,-113.937451228703,45.9168222780435,-116.086978085675,43.9251024838109,0.325969385222717,0.289713221121783,2022.32767977931,2022.36393594341,NA,B32
542,14,0.0169937436825491,-88.9437752910657,42.2575751761203,-88.9306548170239,42.2382088017172,0.326417003458077,0.309423259775528,2022.34738981796,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
542,15,0.0169937436825491,-88.9437752910657,42.2575751761203,-88.7668366907749,42.2719826894517,0.326417003458077,0.309423259775528,2022.34738981796,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1044,463,0.0636409877037347,-90.964134663395,42.8572116147741,-94.0364126369934,49.9980542633872,0.331896455513019,0.268255467809284,2022.306222026,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
569,570,0.035423778646368,-126.026494835587,52.7601336991359,-121.793898926236,52.5651899345804,0.336319320861365,0.300895542214997,2022.3388621004,2022.37428587905,NA,B32
1044,1045,0.0693338557002048,-90.964134663395,42.8572116147741,-92.7669953233525,43.0218438804959,0.337589323509489,0.268255467809284,2022.306222026,2022.3755558817,NA,B32
964,442,0.102873886711856,-105.599915334988,51.8367994560438,-106.558334055807,51.9468310193246,0.340115633595091,0.237241746883235,2022.27520830507,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1057,1058,0.167242303610585,-90.0531536113463,45.4883549535769,-81.3552850749904,46.1692737006125,0.34124295852882,0.174000654918234,2022.2119672131,2022.37920951671,NA,B32
537,5,0.153177287789834,-99.2218051801177,51.2031334486445,-96.3950745358332,52.5890603994077,0.345595085650033,0.1924177978602,2022.23038435605,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
958,959,0.0339795545753452,-116.265228218714,43.6739207646972,-117.308679727483,43.9389432734194,0.347642457854579,0.313662903279234,2022.35162946146,2022.38560901604,NA,B32
902,903,0.0553343501464516,-120.164936712733,53.7629413848057,-128.41905915967,53.5529310900759,0.348423616866989,0.293089266720537,2022.33105582491,2022.38639017505,NA,B32
596,597,0.0247635490219902,-107.886910540841,44.9064010501847,-107.494384006809,44.0297490442476,0.34948607339088,0.32472252436889,2022.36268908255,2022.38745263158,NA,B32
1061,528,0.191947877145115,-92.9445146315185,45.2246879369473,-93.315929317966,44.833586190156,0.351074537704748,0.159126660559633,2022.19709321875,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
903,904,0.0108077187519733,-128.41905915967,53.5529310900759,-129.742720459002,56.7516908665687,0.359231335618962,0.348423616866989,2022.38639017505,2022.3971978938,NA,B32
548,22,0.237205838130592,-106.980405651281,50.4573167747148,-115.055531024274,58.5821165349978,0.362033441814405,0.124827603683813,2022.16279416187,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
904,37,0.00280210619544308,-129.742720459002,56.7516908665687,-128.402224980483,56.1343961710769,0.362033441814405,0.359231335618962,2022.3971978938,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
904,38,0.00280210619544308,-129.742720459002,56.7516908665687,-128.940404438251,56.8361370557238,0.362033441814405,0.359231335618962,2022.3971978938,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
963,440,0.126691615947744,-103.67014206351,51.7847468337265,-102.274002135899,50.7752163142204,0.370252619896477,0.243561003948733,2022.28152756213,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
963,441,0.126691615947744,-103.67014206351,51.7847468337265,-107.37850774202,49.3477120357958,0.370252619896477,0.243561003948733,2022.28152756213,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
569,383,0.0693570776814805,-126.026494835587,52.7601336991359,-132.440745385791,63.171307122912,0.370252619896477,0.300895542214997,2022.3388621004,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
900,53,0.165497795605707,-116.405654434038,50.4934197554796,-115.896999314488,52.1574544757422,0.372992345923834,0.207494550318127,2022.2454611085,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
919,395,0.126498809979664,-119.838351435438,52.1229484904717,-143.048663209091,62.0311339808974,0.372992345923834,0.24649353594417,2022.28446009413,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
955,432,0.086212727533574,-114.560874628323,46.3439447833445,-116.394178865441,43.2828963721593,0.372992345923834,0.28677961839026,2022.32474617658,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
