mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
10660.9707156069	4107.33148317823	2.21815628609346	1609843.49796598	1291554.0402085	2.69504018650118	0.287792681294267	0.261745602664269	0.293925363263769
10094.566434994	3796.88559380804	3.21336590797021	1345460.59171326	1172421.58446914	3.32006334118172	0.25573514297018	0.237790140211993	0.270406995242598
9883.45032598404	3775.27090530808	2.55646930759111	1300245.26179126	1168580.32993685	2.61172969945358	0.259661705223239	0.240581228319248	0.274501390586217
9610.74329900298	4118.22491773529	1.80592379443352	1463623.07020922	1277309.69728507	2.5010606097094	0.228509118417081	0.205557022190104	0.245666641274303
9911.01742961495	3874.00330008982	2.66293561803319	1437272.79489206	1241796.98313296	3.95279724866594	0.248780940212762	0.231896899197877	0.265047508091468
9277.18563405983	3628.90446758011	2.14072472998411	1333299.86071775	1185029.7332982	2.82413540048072	0.240429310971136	0.214395381182959	0.256904684904147
10131.9498999582	4164.87308063232	2.06563351574007	1498379.73879837	1256224.52604438	2.62474850941677	0.273340726494288	0.258441064582141	0.285148745917967
10274.9263360886	4074.87294978406	1.85055990003367	1716098.78862631	1202145.21343051	3.5465195033662	0.321789831044307	0.303756250149231	0.324936294587837
9268.26120389538	3816.51653100519	1.97206704348935	1478766.86018033	1147150.37665065	3.05412180941027	0.277729561089877	0.259725424121897	0.290509062909992
10002.5445694604	3879.00494056042	2.40813061557092	1484952.92577742	1187646.30646896	2.86147764262871	0.301019664283063	0.27854642007068	0.306806667176453
12780.1634195016	4086.40191671289	5.35864253524363	1633954.20493123	1239811.21726413	4.10548851324562	0.297718302947646	0.284205720296682	0.30895428628577
9670.81846223184	4120.37540469835	2.15089006741806	1495605.42993941	1265199.79101228	2.92664019249831	0.256660797482352	0.244015644163576	0.274765730469611
10728.8185784123	4166.6503376803	2.30534511530005	1546861.84189339	1303437.0196884	2.76219615442698	0.305841272738215	0.288711464939705	0.312373609933571
13020.7821119116	4171.83149281166	4.94357364269961	2334819.19117133	1383519.18090593	9.23375307714214	0.262610163426762	0.221753276106505	0.263302884592157
9832.61541665546	4049.77596844791	2.09310076667752	1480159.17407993	1270657.52782908	2.355502684754	0.332249611206743	0.311627474012174	0.334654020033275
9406.8793329304	4294.01239966347	1.70274504319305	1607080.87698067	1314750.27399514	2.97227502512334	0.290117784934327	0.269641958953552	0.297806269606337
9203.62807585957	3980.7329219975	2.27242352906272	1581386.91378669	1319812.67184465	5.25835563942356	0.323339065273572	0.297972180154269	0.323495941163052
9288.07592767212	3891.28689097444	2.194549466331	1428141.92911131	1190586.16674653	2.75656413795015	0.272109209399586	0.253440240370884	0.284379423433471
10023.5554433369	3998.35306049616	2.6258331644157	1634842.99267382	1188898.7580115	2.93294879193177	0.34000705808901	0.321947705843112	0.341297547985131
9375.94138519663	3789.08174268356	1.96290072669652	1433844.24958854	1140140.39010909	4.24193409332513	0.30848514166406	0.287304116278428	0.314531546829722
10045.0144168799	3694.1526002129	2.2724917374734	1499529.39449441	1164850.70238028	3.68178033597479	0.273053070239768	0.253460101381162	0.281343204163268
12238.7503712674	4184.616310989	3.69306419191177	1700833.40815091	1335317.36617421	2.55934547590845	0.329262348035757	0.310585658514573	0.331824806864407
9242.50799760815	3825.99731912124	2.32861194612161	1372568.05610501	1162209.01651396	2.71100752182578	0.314661440719167	0.293438099812975	0.321443511772759
9383.04159711018	3911.38161136129	2.07185114347309	1412541.82954206	1289931.96634546	2.40605639759264	0.268118874723374	0.251797673985686	0.284078796569017
9668.10005031396	3975.07620666459	2.32019941057147	1468744.58466717	1284897.98274014	3.20414217629298	0.25520709346598	0.235321387918201	0.26851005457582
9923.8578976797	4102.68000276502	1.91869108750721	1606138.30193052	1308976.10604595	2.73268578428289	0.302026423646496	0.287967416750848	0.308483061669518
11149.2621072143	3864.74356606432	3.05431061164914	1455133.18386061	1144153.71421924	2.80431211330941	0.299460719545262	0.279474456529989	0.307046284163093
9733.7421028182	4051.31535118415	2.04391286140385	1548008.71886891	1264106.41905294	3.12104088608638	0.254509896258885	0.235116977600757	0.268557455948276
9039.80259330224	3883.80404351134	2.38920428864584	1385021.51600646	1231141.16501535	3.16301014549867	0.23830856242009	0.220631344093645	0.257530575546602
8259.39354704572	3740.21688335323	1.9473100672941	1336650.23683668	1178091.40546825	3.26475163240329	0.241142147127602	0.229470732561781	0.26179406006159
9750.06743575678	4068.57295902378	2.32847250733534	1649267.04543501	1302249.24289982	5.95434740808916	0.314726502906269	0.298862085876603	0.322583428375597
10299.5546772275	4149.78085720897	2.01287938758313	1518859.56785055	1323883.75781909	2.55378155739895	0.300925666724247	0.279407705303692	0.308074190394566
12043.3003201122	4170.85203030784	2.66354195202621	1765142.79006405	1308221.51699328	2.72303923660501	0.307024761933311	0.290657686459279	0.311982387506724
10486.09794328	3855.71099439959	3.24908076159302	1552015.6841161	1280050.83438849	3.43613536928945	0.296116250380121	0.288420065961675	0.307849858877315
12757.715195388	4402.74833726797	2.50153772384582	2089039.48149363	1456291.40902809	3.8451983602889	0.280304680952505	0.269992833333283	0.295240899592406
8094.49347537307	3582.11013519661	1.71342498090473	1218288.76264235	1087593.88822746	2.68622464828454	0.307512458220783	0.293110505649574	0.31552651877018
10652.081131224	4384.02544857402	1.96480740714272	1700977.59357554	1440587.24204448	2.30774209273512	0.263900444092223	0.243803850871722	0.275757306228509
9772.23330800035	3883.97640122029	2.03469481674921	1407152.40906032	1197999.23188175	2.39553630258723	0.276323792659589	0.261472057126417	0.290924360891777
10047.1184813613	4050.52744869723	1.96939396518053	1651912.62001316	1306505.22263153	3.08743399906617	0.333547617335986	0.322307323585656	0.339224822987514
10436.8072796428	4177.18527255037	2.65168089459396	1608044.36902973	1248160.89893651	2.61761261217633	0.307676106881108	0.295594083213353	0.314171389845187
9250.17785285428	3890.53514670051	2.15783270859978	1425051.52235782	1205622.48010394	2.29554360416926	0.251630275581175	0.225925036993498	0.264414301745656
10637.3699716916	4025.973983897	2.58291514005389	1679129.52606227	1277557.52096823	3.78806282634496	0.290100844359753	0.28106245108759	0.304615740900855
10260.0905756606	4434.93986983085	1.81614012537529	1554976.45117912	1367284.64898138	2.00542879312116	0.295064910661537	0.280737169603805	0.304894957826154
10604.1158438576	3908.52501905369	3.37934927833709	1486734.6480867	1173253.49967724	2.66848709106524	0.262612891814449	0.247206320598053	0.279281240796989
11171.2133193897	4078.08449621447	3.1857251104199	1649734.03256087	1261166.44574506	3.72800270755118	0.274809401482776	0.254518288448625	0.28617215692159
10810.2601602292	4092.0195472902	2.21606533091796	1452789.09260726	1290649.85741233	2.56796266387692	0.292805319846415	0.287885421048681	0.306174981354951
7787.69105459911	3749.22948672292	1.58196129467405	1264882.97149993	1206988.76285768	3.16606765895778	0.272527050734994	0.244655192264326	0.280825161738474
10558.4114602174	4130.94212412822	1.79258539749252	1712354.83264949	1263711.38441463	2.96399865267302	0.260651374827835	0.236241325683901	0.270891288879437
9212.10568016623	3998.2847076449	1.84653119658587	1535901.75515309	1231102.3491629	3.4740782083802	0.25986353644598	0.239834491519961	0.27507617861981
10535.503872833	4118.71482366534	1.99788613111897	1568025.52876886	1264262.46101947	2.40388133023655	0.294074157391037	0.277513345859354	0.303143002994805
7968.15608726693	3720.01954326106	1.67066444959753	1293086.27070403	1187880.24211384	3.19151624535437	0.341171845770558	0.323033110361332	0.340899836722614
9139.41166421985	4168.74888487871	2.48477835052409	1514622.64374427	1263452.99872114	4.15060216578866	0.280037307197348	0.263401158637944	0.288246388855407
10346.3646246586	3898.7441800081	2.80854092128992	1525963.10464475	1257125.82518105	3.48229343841457	0.305058625778517	0.288769768510019	0.314130020875414
10400.7051107177	3864.42431926509	2.62193124272481	1490494.68285492	1199470.63867266	2.67670428674572	0.285607893991533	0.277370862977333	0.299895981186139
10782.462033648	3968.90745952256	2.96815617229077	1558182.57501078	1255689.61464344	2.50072370152041	0.301034512228353	0.278744061486108	0.30597561381898
8828.73764392034	3908.6449455673	1.89928738729656	1421208.11011333	1215262.61722728	3.03464401630718	0.248154977200009	0.223325281002621	0.260321476926851
9719.72395093453	3928.94128663105	2.27628322582304	1444724.66822787	1194240.57052365	2.74854848736408	0.26975539472466	0.261433456794349	0.287371624111018
8948.03223168914	4046.94590657073	1.79837813897688	1401245.38842516	1237086.53747268	2.68313955002485	0.253711045015652	0.241407278327507	0.270811353843776
8788.02709201789	3775.06598605047	2.09339912117314	1417476.47230517	1239447.04962366	3.75061338667007	0.294416428402802	0.275388735349906	0.304624278417103
9783.00823775107	3815.24030197891	2.62281798397701	1364831.91198503	1167364.52952762	2.88426201481174	0.32409536757968	0.306990215512732	0.327781569201884
13798.7034145553	4195.28689668277	4.22453422657448	1649867.09212984	1279158.44698102	2.40725695101893	0.295076493454021	0.279232897528995	0.300770626824376
9497.26392033723	4188.33628386131	1.78988442651065	1523293.16239063	1303862.82469119	2.64330603585232	0.350253460763947	0.328181542074264	0.34868885629961
12613.8909494405	4009.3856306411	4.87949634657297	1505224.532056	1231689.60991814	2.31241316763996	0.275455230918065	0.261647858006024	0.289217968411897
10071.9972810659	4164.82555965673	1.96507140585002	1556890.19560534	1273393.16832966	2.53724802052652	0.33720991936441	0.316453792951282	0.337224513554331
8832.88824801451	4004.00874631955	1.80424079450706	1455040.530691	1305788.1550109	3.74626201049124	0.277703554184338	0.261599074543275	0.28665133502877
10109.7264947389	4281.03379373752	1.78337235873121	1606030.5867142	1361888.22504338	3.28439613961664	0.292562578138609	0.279605015326682	0.30200050152415
10159.5447242649	3854.85752964205	4.26792897466056	1396777.13165041	1189836.65945393	2.96730165999123	0.298836972255041	0.291911805634684	0.310728951280217
9548.60584925623	3928.85025050057	3.52420139087991	1769930.89968448	1273711.18556037	7.53143029581474	0.314552186563687	0.304682985390159	0.32625552751032
9775.78860855995	3807.60150460575	2.22023150808887	1583470.28318445	1272579.25622678	3.74100767181036	0.232231091732068	0.215922562624894	0.252080910922021
10327.1970287091	4062.8325310408	2.5052946399496	1652313.34178892	1324228.01595755	3.15843753515807	0.289308864717326	0.273697603346158	0.297498624068092
12873.1734051063	3894.7038069714	5.05408276595015	1534006.42000611	1195202.7764397	3.0599321321275	0.304201306541926	0.286891537770295	0.310875336531351
10061.5564174899	4325.90428452426	2.01816559626041	1747730.98322196	1457680.39068087	3.45945370291154	0.262828962339993	0.250430986619645	0.278692197826159
8036.61733664315	3677.94164149737	1.95622757757908	1238559.70449299	1157529.02900515	2.60339012139219	0.307491452906635	0.287738713295178	0.315602437055637
10376.9563051294	4039.3978713323	2.90723688921879	1553764.79437662	1323227.20066656	2.70768718223034	0.310605605316784	0.299518403158279	0.320742504712432
9554.13501422935	3994.94776831207	2.12353501429236	1646107.2984354	1264507.52696779	3.54102632465861	0.308534501060446	0.293786793000814	0.315373726214358
9033.93988930912	3667.69051422878	2.11199432311941	1396575.75701186	1158364.45992504	3.32821590771617	0.322514769004448	0.307887322549264	0.333715857588412
9670.67702592302	4237.84622464557	2.16553901174896	1659911.23411153	1380347.01635416	2.72076814436134	0.295651982538383	0.265041073697035	0.298500203602249
9402.82472758499	3952.93093778974	2.26365349120512	1432046.31378015	1246874.51256225	2.69728114703523	0.240586754184256	0.225396067903537	0.262102921098813
8609.47961553993	3844.38942577583	2.0859603694608	1311679.9921772	1187244.71755322	2.65443882281604	0.306752555387443	0.284594379984625	0.312518600737548
9002.59968384122	3858.01171910771	2.06704081650712	1438754.71057417	1243591.51135745	4.44677862050798	0.278302885048347	0.261505889501233	0.288839792328088
9219.7139519162	3766.14337405027	3.06624980248433	1545243.88680917	1191756.42751923	5.43926926280146	0.280372709942278	0.269946626408251	0.2921053499927
10136.3784989215	4346.08184963862	1.88007981063471	1654950.97721337	1318280.14320024	2.63978883396544	0.301264717180911	0.285650143846997	0.306865670169686
9906.45743290158	4062.23861424602	2.67115451630847	1527405.0471056	1236370.85761388	2.79122566659199	0.292284722159445	0.283411738777913	0.306649066749009
9596.60368418739	4228.93343396962	1.91136408329516	1502477.09714627	1281398.63584759	2.16699097063387	0.26463076484911	0.252291333624971	0.280465165482192
13134.2357823646	4099.61347764889	5.04947148600906	2193787.53057149	1241963.82788024	8.32513337885858	0.287155246598058	0.265806118332012	0.2965837970532
9310.33954460053	3800.99609261504	2.32094634294347	1525720.1713841	1194878.32982792	3.53500487586076	0.304676510335517	0.282120674660405	0.310284458896825
9788.60105644763	3760.84958646545	2.65825488473054	1371290.71203762	1158161.28035269	2.98002047297329	0.291200351965875	0.285094801736622	0.301337316251198
10429.8795991825	3933.06623987454	2.46181096747405	1426706.44634637	1239822.83018111	2.51886245047922	0.27677295090035	0.2572884701248	0.289871801043538
9749.41674914327	4207.41543546074	1.87456682717611	1614316.77686442	1389975.69342497	3.43705804553606	0.317633261142848	0.297371996401857	0.319073785457097
10162.6382182282	4040.73322677771	2.4287733587763	1620167.9359047	1296442.34354549	3.83159190866886	0.288202711985229	0.263290721516543	0.295955303362846
9479.535643659	3888.15441638528	2.04694116933535	1524639.09046855	1206950.56214108	3.97788360824536	0.315209123190538	0.287086890032579	0.314582124568661
9957.82574813664	3974.54799164591	2.23043746945561	1737509.44983771	1308002.96712739	4.4427797563543	0.27868475787415	0.266818322098584	0.292034404586781
8165.74007280998	3874.90001689514	1.63502540306402	1320615.69943096	1205528.91335664	3.1593715195689	0.317311293672704	0.301268454484336	0.321086083338973
9495.91822442088	3959.39395031925	2.65580766694279	1344467.47532364	1230655.69917941	2.63454200839178	0.330293144433026	0.31794785224965	0.336870769559793
9920.9339810946	3746.66694039257	3.0284841547251	1284656.5864568	1155213.62580652	2.1609156729615	0.255551961946271	0.236211132548808	0.271923254291924
10041.717596757	4087.08429992465	2.20535192714413	1739312.01020905	1317435.60432712	3.42516486741397	0.218944609451515	0.198191513248026	0.236978584002082
9174.36975173729	3866.2026490631	1.84597899348105	1529039.88594973	1197709.45315589	3.47496480472219	0.277452732311022	0.2651107214169	0.292997455550439
8832.58177206413	4017.73724877813	1.74240386242743	1443947.01275221	1205894.22212669	2.65419893806083	0.315947219881562	0.297975427916492	0.321697111379466
9455.98107996151	4015.87927087341	2.01552765632315	1655477.25644286	1311357.32952285	3.59249546365662	0.306170118179741	0.286957197656495	0.310446332564836
8781.04564285011	3939.44788032362	1.95396572044704	1414062.71088452	1279298.61355116	2.37785715566177	0.302135033530313	0.289431611815062	0.311062331525578
9806.06739638661	3973.27065782164	1.87592138751258	1500825.44709991	1220119.02347072	2.77167583807468	0.278967342824199	0.263152740531453	0.294180470009523
9821.10497065557	3811.10254419824	2.23294096916038	1417729.80638281	1132199.75333987	3.10524986364092	0.306154686288484	0.292503483559013	0.316003281726915
8491.19268367712	3998.24819061384	1.96806466965032	1349351.01735042	1285181.26640022	2.51457180772639	0.288604618887255	0.276835770215067	0.298584636910724
8246.16411740993	3877.65891686598	1.97814766446816	1455004.17874528	1357271.01253868	3.52460578959756	0.28261055579005	0.261434406411459	0.292870527857993
9111.31704071916	3920.82972083976	2.00772927763648	1353008.43395465	1235601.89222595	2.4447709516546	0.317464689528026	0.304173603366708	0.324069803507959
9012.37623861444	3833.83936809525	2.02158281423853	1363293.55223679	1213364.8911864	3.02752687892554	0.262689125662409	0.244316461671378	0.276699487585315
9513.27992097114	3644.56806009088	3.26914433106441	1309002.49730811	1131600.54669714	3.03602957443198	0.317970405663312	0.308654206880793	0.330519595278672
9331.21694811073	3804.88252537425	2.22370048664691	1388260.70937848	1239324.65050774	3.21501543720417	0.315141503166413	0.302716520121051	0.325371237066278
9025.49510668827	4012.61008618697	1.7036481256832	1449484.55230166	1272155.70236478	2.59109036798556	0.278490281899148	0.256497637182157	0.285864660270454
9732.69395691368	3970.88709632753	2.41113792774778	1515122.52917304	1248683.27554583	2.98169790226126	0.284199955709445	0.261808607774463	0.293733095839361
9500.70239514225	3958.67566992733	2.64321098004649	1386681.62642209	1218364.73412382	3.38984799972737	0.250440248575808	0.230321342753918	0.263530554310102
10961.6073227054	3966.81449465325	2.30724828184271	1575113.61803835	1291286.86699122	2.6171325177106	0.278858362821339	0.26312231679303	0.292928704604451
10261.7955331342	4254.72554753198	2.23568797152121	1612676.28470414	1381647.11630231	2.21424867489348	0.288656608862759	0.266013902465601	0.295959925093896
10241.7458337921	4101.68687476926	2.08767813824395	1433257.72045224	1298514.94564141	2.54220566026919	0.315735992426158	0.301456354522398	0.321605764843579
9408.48283570528	4167.63629426523	1.63685902344614	1516368.18689475	1355857.50069101	2.78401897792192	0.305787274744076	0.285312572384145	0.310090147418582
9364.08784961485	3973.71836342421	1.91981653710411	1437604.40767715	1257475.73853942	3.23602178779449	0.276566174483569	0.255083438706227	0.283529650658044
8850.87565816396	3820.53468845707	1.82015021714831	1273116.02562601	1213995.40885354	2.60062121129029	0.331285952629926	0.3178184438574	0.335525377893592
9400.73156253977	3852.48924007598	1.89656125340082	1574328.48326233	1260521.05187869	5.19958804212469	0.310413886785721	0.304212331214326	0.320881138471314
10370.8712858948	4035.78640991179	2.52549323000309	1489929.13925105	1233376.56993165	2.22774956488969	0.271619235953654	0.241751251364991	0.278869730551932
8465.89751258248	3680.79832470908	2.16540110050864	1252301.84175175	1150942.55030969	2.6189645872044	0.265588546776475	0.26125991624021	0.285787682567269
8772.65348745899	3796.61180671598	1.80425453222437	1490570.25851906	1118245.04048075	3.70706354629483	0.325038991509953	0.311547687382132	0.326757483521557
10031.0637215587	4088.22743525028	2.46798977843959	1530684.79000951	1312934.25821462	2.86425103476355	0.347169610876555	0.327398172391006	0.347039769326345
9347.50774393501	4105.98799039704	2.5311000975982	1471472.63647305	1265256.67753089	2.78685151772218	0.278342021382934	0.257484550308669	0.286888481199735
10484.0300156005	4034.24320073206	2.39479662102861	1412084.00685367	1224145.57692005	2.70590327674263	0.302359544060522	0.290912663870906	0.31307873310414
7894.4822602916	3819.6621898284	1.5626890813345	1308520.85988813	1143791.37314547	2.62878785995066	0.289755660015629	0.264325644838467	0.294720931754815
9517.92784618242	3953.95812082276	2.05747872211653	1451734.96077002	1191074.86072004	2.62509106119425	0.307381674697539	0.292613884667682	0.313384337909989
9858.14802437305	3963.76573902512	2.09727285119946	1605880.319747	1242982.85905952	3.33473320982457	0.28454061977947	0.263118937381901	0.293670165167838
9770.15249527383	3907.63710197482	3.09477764464884	1419681.09997229	1216726.07442238	2.88799142483834	0.289770995332342	0.2632402335106	0.293518261197436
9391.36083734849	4135.24702084179	1.79396111498521	1448722.5110574	1350757.59683212	2.20805891523679	0.253319930599168	0.244126251600622	0.274890249795344
9940.40005992909	4170.52048945818	1.97248609380445	1597906.44430126	1309950.60479042	3.4987746064189	0.298598355117228	0.280614348449315	0.305740829926377
8090.74970278055	3645.28864646848	1.92605176837442	1341273.96693023	1127614.59959699	3.1215306277634	0.221314599547088	0.203940291768148	0.242870605199331
8984.18172807517	3988.93824186769	1.66614823599599	1608957.3373448	1273353.38241715	4.61040043824008	0.278422740211343	0.258005159471357	0.28558458608013
8130.56119249897	3655.4617977866	2.33330727852287	1262022.94333091	1100175.57087024	3.20452525156464	0.241663218963634	0.227320446412452	0.262377767597587
8361.79974224966	3856.01297418866	1.58311533724402	1454519.12272165	1219444.5883588	3.45112617663578	0.252253748810932	0.234250960509755	0.267479509307603
9445.66287547101	4013.34603319528	1.69958421961806	1409575.43662196	1261654.97085859	2.73775412228357	0.339196262597954	0.315482766144429	0.337416113094085
8525.97352499025	3800.10343404301	1.77010425058758	1377120.86265223	1144763.17573788	2.90571972033788	0.298278590376392	0.279482076552488	0.306386536191907
9941.06861768857	4123.71160268625	2.31698733077092	1432772.50027114	1318800.289674	2.41106167513025	0.27185111678195	0.258624134339608	0.285218221408897
10211.9040977559	3999.78039298938	2.63085175593587	1538797.08997635	1280441.62690991	2.73660676644451	0.281616056153817	0.26687393794698	0.292527947547864
10877.425457873	4180.03609364348	2.30444570959702	1698544.63223479	1299847.90697824	2.55522497696903	0.288953924699396	0.27571756828439	0.30218099338625
9220.07566605671	3844.03513620019	1.81920891275808	1357425.27745287	1198468.08146828	3.69881845922969	0.235277287250226	0.218153552340268	0.25166293447344
9133.16666036066	4102.46149320112	2.1224903195154	1646682.14843481	1356843.70152718	3.75974294423476	0.314346269495878	0.298974859473951	0.314102281044755
11831.7921667591	4197.91760935839	3.83839628829871	1612542.24071726	1299869.39807813	2.48189752779449	0.322356460643642	0.307066030855633	0.326339084154685
13553.5449980698	3951.36859147175	9.83907448983318	1883178.27490787	1259302.01184727	5.37892343004617	0.326558070955905	0.316306696953453	0.332312625049346
10169.4140122659	4075.12123920998	3.71671940681452	1518342.88646402	1349704.15223432	2.73309171575531	0.308257703099917	0.297498286581977	0.316130693951683
9539.59049572456	3734.81594266568	3.52128690233215	1465790.20727728	1166101.09924656	3.38388164890578	0.303768087035518	0.278499191191458	0.305650188708792
10621.1821611643	4328.50396239623	1.95082699851932	1627666.04333966	1395856.61250387	2.19586980565289	0.32609222522416	0.312459868149965	0.330363117713288
8895.21237605451	3901.03966623241	1.84773878349697	1352090.20534709	1199136.79272433	2.58503501553221	0.288281196303222	0.272962853603404	0.301029667497164
12354.9124054835	4371.93323064278	3.6855414605889	1758107.27172087	1376912.38977923	2.36798526742796	0.312951387942397	0.301421431223695	0.322308036058143
8980.27637589838	3980.11903001941	2.00472214471348	1434469.47586822	1232584.19803915	2.43787926400623	0.305471594268622	0.2844731734789	0.31317242103746
9214.76213494577	3776.50370879192	3.37189638718419	1452620.44119067	1157925.22905587	6.41670407163238	0.275082049379743	0.253723952364856	0.283361792580542
9685.766816272	3904.31811186538	1.76973957457974	1392461.0336158	1164347.88459462	2.49595236408174	0.345876057236215	0.328737961283554	0.345843084569337
8809.10198662259	3882.98956754578	1.89571179702667	1378495.17258283	1228115.69598404	3.51330612247612	0.270217456086716	0.259331428220734	0.284447538462267
12961.6564488833	4247.41025629509	3.33674609103547	1810358.89104078	1318429.80459457	3.20182388854428	0.276265174090404	0.244256894815246	0.277381463076645
11678.9454104326	3936.02807863135	4.16394846764254	1705787.8493933	1231670.83521841	4.83995024972783	0.226027940116276	0.201677155021701	0.24169034828258
9660.93062073244	4178.70614074748	1.76098127616675	1646161.20135723	1315189.92290489	3.38733815108381	0.265251837026483	0.252932399053663	0.278671496431682
8761.85963762992	3725.47762100536	2.10564564348979	1268746.74779527	1161454.7127954	2.98118192338894	0.264956828528993	0.239404449674515	0.274375961287883
9965.68923298455	4175.81905279235	1.86641585007691	1502956.76929741	1278670.78591798	2.73811138962562	0.303171348016616	0.278786227583123	0.307980391874386
10993.2908414856	3957.73388367658	2.90412805483304	1670147.09461783	1223602.12261233	3.59733412254943	0.228753674600674	0.204999749376582	0.246017524139131
9479.45903804369	3778.76031184112	2.49494615075852	1430690.62778621	1147288.66433277	2.8631854743404	0.228906936960178	0.213146445640559	0.249215691143701
9843.71094215378	4184.37901322805	2.04987331828164	1590664.57297971	1356880.20842724	2.7730253414589	0.271387983890895	0.248389199194165	0.281166948926108
9461.13466973378	3969.80364002566	1.95465026383943	1456933.34007437	1228066.92918008	2.95848220140783	0.285590487030963	0.268634482047736	0.297378783709504
10504.1408201752	4087.9756818825	2.22402988910166	1695056.56698652	1357017.84998455	3.94889636802603	0.308146739174683	0.285062807161071	0.310673342095713
11498.2560309066	4261.61214346915	2.87552876621356	1751927.06222219	1421416.31719239	2.45048035811015	0.271655100902929	0.261727366282683	0.286298626217372
11219.929034932	4338.40405702737	1.85741612174889	1893631.10409831	1328755.94396714	2.72452560557697	0.28437286364721	0.260057058437568	0.290601871233932
9309.49611976475	3825.58490839093	1.91574921970587	1474511.43626613	1222867.48015235	2.94573015553391	0.315511182490376	0.307209880167083	0.328576343338532
11955.4234556726	4438.2235928327	2.21547910454146	1932531.04944923	1422142.67121297	3.11742440356426	0.300214730284318	0.288923768527541	0.310968703230775
11649.0923691076	4054.82470713476	3.23684784186841	1615084.3693688	1193348.03032266	2.50970220462608	0.309499263818549	0.29409782694429	0.31688945491594
10136.1342539223	3898.37705545057	2.79655701023583	1539027.25983387	1228390.65133863	4.08091785693739	0.254362173577588	0.240534871847467	0.270011840015879
10417.1844718114	4155.5738850115	2.52911212679686	1660117.39969151	1396048.79186458	3.92146442944972	0.295278377836926	0.2758289124985	0.301054234430689
11030.1942651615	3922.67342893474	2.94075770394201	1647643.17859703	1249543.72361564	2.82694732596268	0.294987258071674	0.277184826936463	0.306073505880504
9955.48247913774	4155.3747617986	2.12527937022046	1470033.88548243	1301389.61370485	2.32742006552675	0.197368709530815	0.170968013075356	0.214094587269062
9908.77238343894	4087.00077180172	2.58715937573916	1428172.72251275	1217129.42535345	3.2000946465815	0.305735101100542	0.28156902293498	0.309601676476465
8863.78838341692	3729.05138911856	2.31661395953188	1413329.74550717	1119839.08393998	4.15597412222671	0.22858680353914	0.207037250081951	0.244786166878526
8385.49115596711	3696.64040021016	1.8664292783609	1198969.26701901	1170716.52032643	2.48878295536992	0.311031906662866	0.291606569864172	0.316676036815333
11630.9115468515	4116.72658728412	2.71081230149974	1562119.72957801	1284999.33400308	2.6594032383745	0.316856526309323	0.300610302489153	0.323365687883153
11665.043549324	3913.19931721208	3.45525506971297	1643184.09031938	1217488.97777893	3.19584610916267	0.3050273267307	0.288403046459634	0.312535029322227
10835.989210151	4174.60368132859	2.19480861791123	2117196.00303617	1324576.43536453	7.3990562668002	0.333495393151282	0.319605282780221	0.336754673981565
8994.82933569935	3903.39085530161	1.90894881051168	1534162.128114	1274541.7159984	3.34058127946481	0.297288700644382	0.275044638511175	0.304129974876009
8178.61967578961	3779.92752717497	1.85534588917057	1608409.92754488	1250052.07488287	8.65882402431934	0.312079375834315	0.29204531413889	0.319240642256838
9466.03673085743	3796.99222435528	2.5622431811452	1471611.32009949	1154186.860665	2.863061718252	0.237436411742385	0.223610930792405	0.258987261598567
11249.6962323987	4140.10849620216	3.4273493127209	1719920.17106239	1361193.00063005	3.44480155576176	0.3195734219667	0.292669492016967	0.319231088499664
9250.79404833298	4201.27345260519	1.81823256195361	1873420.65039618	1394432.64336063	4.51448528969352	0.307654471332708	0.293565489705666	0.312957885639072
10009.5630208834	4188.81647357459	1.9466987542376	1613064.10544109	1327617.38796695	2.92025276814397	0.328940609849029	0.311542278555877	0.331698263068498
10606.9658600596	4198.63377778416	2.64464285277408	1749742.55181722	1340237.96127079	4.01672324556551	0.28010189368539	0.267184067377426	0.290369999791802
9887.61120561818	4083.93895747715	2.17740593679626	1699037.13970249	1283885.83695178	3.53337757187399	0.258005367716591	0.245783291663653	0.277132165988771
10749.9194742355	4071.93429811266	2.67955856823603	1669697.61477741	1279088.26813189	2.91589057780931	0.297914494261974	0.278037533559418	0.304853140198612
9560.68268616118	3866.56130894336	2.05805552069896	1248976.79516212	1195258.24599348	2.26388568510242	0.350061284110043	0.332586769376614	0.34941818285311
9840.63615308584	4202.21563495341	1.93767687487479	1631603.57344587	1295178.41470705	2.99965678169553	0.332025999809897	0.310505211474052	0.33415095799427
9744.6641891521	3969.00847241291	2.13749667808342	1418671.07929744	1276714.71101869	2.57681876477646	0.257063243244686	0.245742397093208	0.274975358226722
11543.2391909216	3723.27893081205	4.61786854676942	1322154.64619873	1175268.28962267	2.98639086509022	0.294032525955609	0.280116275837188	0.302997179822622
8170.09631201596	3865.44545714518	1.52223040709955	1565089.79166257	1277134.05140604	3.95317133189187	0.25158002602412	0.234160094672976	0.267889825684491
10487.3952812432	4170.69004354569	2.15732484620943	1655716.99946271	1321997.33636035	2.90821127403444	0.317941622860267	0.298477365080475	0.324300209009752
