mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
9841.16572136361	3573.54560988151	2.68496907814981	1138030.97190096	1127004.86414206	3.27319392215215	0.491698947491922	0.526247219603519	0.4882829514812
9353.49858599067	3596.82610052451	2.18926862832793	1212885.77467835	1100990.84493088	3.72761510672421	0.490741043837143	0.520763913920083	0.487419059918725
12199.3403289025	3382.84312646541	10.9871017331912	1114977.5432755	1078268.55075119	3.50877765718715	0.487520685969436	0.518908721628016	0.483585738091339
10297.0861335601	3561.93096460937	2.72677094803493	1303397.04236081	1110879.26387487	3.85995712125899	0.475167275133622	0.499947246413861	0.471867375339207
10379.6868992495	3597.6302119847	2.81118238211162	1752994.34832778	1171518.66249094	8.39342747791907	0.480712082667924	0.503862998452049	0.475991840368973
10937.9222604059	3646.23200545942	3.97648450623533	1280602.89222563	1155756.1304506	3.78401854514693	0.463642788369835	0.490892592315466	0.462839584465872
10177.0476320783	3741.34151269386	2.24516100975398	1367794.87386042	1187224.18478792	4.69829585808328	0.47732326658553	0.507119779913568	0.474417876217718
11740.9581928094	3902.6511337244	2.33729600917595	1614528.6124791	1273915.73364159	3.19540180579514	0.486734736282948	0.515546970160898	0.483358466019977
12863.8751515592	4011.21813254382	2.6386678352752	1932502.7751827	1272717.10173384	3.85650010980121	0.47290488829834	0.501317575115569	0.468940277243125
9271.95873901277	3677.00107138018	2.04567821775551	1322286.28376684	1144252.90937911	4.6021788194613	0.481329028546962	0.511494693015396	0.478266225434849
8871.62490631277	3415.75138247213	2.34768196893148	1163335.69187838	1037034.66391624	3.8375865030797	0.481355836672629	0.512569484566734	0.476671245306407
9278.30545100534	3633.38115046111	1.89605388809757	1296726.00637097	1129794.54806831	2.79658576694775	0.483305001901478	0.513213164427462	0.47818129983805
10578.9326563838	3602.26570588861	3.00959260278345	1438460.64282338	1055515.88524843	5.10861065618065	0.476851593893863	0.506549534339853	0.474410776893796
8957.49283167922	3689.4968969632	1.9581950066548	1160426.83740385	1117622.95896063	3.16189156927665	0.46777006622863	0.496004220438581	0.465711221087997
10686.483965573	3694.59361154687	3.08325818513256	1748727.99648376	1188975.44071876	9.03240644009276	0.471747722921148	0.502384264184974	0.469051580366196
10874.7459829978	3790.89566631494	2.57928180685371	1678741.12881665	1129144.95225918	6.44234297933628	0.475836550338791	0.504570535991798	0.471705930925968
9437.17590531519	3705.41922842011	1.84238089660011	1243312.31512614	1154858.46972993	3.52661181962484	0.479674243987418	0.511675243513725	0.476583234739196
8675.18041843479	3590.27718200955	2.87810109181115	1199667.20435091	1243490.30970445	3.48426373827611	0.485053630048973	0.517504412570203	0.480308306390936
8381.66351184032	3496.43365144626	1.87817484036986	1040819.96245139	1072999.25978303	3.01543435674876	0.465852622333442	0.497429637530258	0.464652889818081
10151.8213898159	3671.08647312545	2.94413485139819	1507783.57407743	1215305.97264828	4.53870733839184	0.487040819396445	0.510518718754465	0.481162192547723
8258.21888858384	3424.13227350681	2.75028071713791	1151333.60635736	1069775.15243939	4.43239451387941	0.492882852721325	0.523006363096197	0.488884153131589
12488.3705082829	3695.01094530067	6.12347587033934	1450335.68513554	1232064.11137064	5.23082484671459	0.472429525239921	0.503748382205016	0.470408148712657
11454.258213084	3582.58544986095	4.17686019506839	1220879.97847554	1099112.17577487	2.83669824919886	0.493956372211938	0.526606122182409	0.489710305936145
9530.06957823494	3500.65269968024	3.16957165723331	1146647.88844039	1050466.59124798	3.71159041388429	0.473451848899606	0.505449291818228	0.471437481520821
9443.01544890672	3809.08683166023	2.15499309141105	1394497.1119862	1192574.92155073	3.29299763446848	0.458900999401104	0.490844094113269	0.458492547254046
10955.2728941602	3567.44295778088	5.11133252563766	1158006.606652	1030684.2688088	2.99176543771416	0.482906868264526	0.515042480649277	0.479630310304484
9454.61806855011	3570.40706788125	2.20488453014821	1337754.61407667	1114824.61405036	4.53431073024461	0.476500061092819	0.507116282954176	0.472957791176498
12191.5260006551	3726.25307619264	3.03327672507072	1440361.34047602	1143613.55342783	2.88347216014969	0.470746574595695	0.501864533984557	0.468873218159116
9796.69037352036	3796.93574297729	2.08080235905957	1395313.1189652	1258434.90900127	3.25540250265806	0.477428576335477	0.502608116526953	0.473429623368864
10476.9566181496	3614.86617165939	2.42396511544609	1390580.48739955	1132323.45336965	4.40926956707839	0.479460340182506	0.509227754394919	0.47687886522338
10629.2500099144	3831.61045908444	2.61896510559416	1705748.27566408	1244097.04466756	8.21166919024417	0.478740725995136	0.509136595066627	0.474680886248215
12672.1717261057	3804.75415425658	3.76242042596105	1391505.76660239	1157842.44176532	3.13780935185517	0.466624248484672	0.489621047357369	0.465894953743979
10226.302612138	3599.42690319959	2.11625455258193	1365825.5343395	1109123.25717133	3.50095716273763	0.471611160369866	0.496100156045173	0.468511174035786
8951.70989694276	3615.79107875917	2.06204079017854	1212864.24406404	1173874.05392566	3.20017370747328	0.484165807302611	0.51391730933065	0.480012148238814
9745.64120815304	3606.48050303055	2.21867701340071	1220926.47396929	1104981.70524526	3.50714041610498	0.464973869504834	0.497439558920511	0.463241769307355
9186.3341908678	3637.78450541447	1.90524422707821	1266740.88234363	1075403.88286534	2.91435301514086	0.469740436600549	0.501939564228	0.468756823613389
9318.27343116539	3534.89226631519	2.40551756171757	1476654.60115177	1085425.92679993	7.99261621088709	0.489455431045967	0.518997725136115	0.484349332888341
9666.90910605224	3560.22316680326	2.39001942506403	1236856.14357743	1090184.03248151	3.17125072802581	0.496883858920672	0.523775798732754	0.490510863530636
8300.26604559714	3528.23180434418	2.04924315847635	1186997.08501221	1139094.32662389	3.74889809899901	0.492200630850557	0.519089871863379	0.486163989674469
8895.67852173194	3514.97117829752	2.05995551298591	1183488.45491128	1087399.76865442	3.10129486256351	0.475122877767013	0.505669111573438	0.473306453721236
8819.85485791431	3447.65342811112	2.19665595150262	1171428.1393869	1031577.98868955	3.46658281985138	0.468335048321375	0.497478347511882	0.465534311979278
8870.49968330203	3482.46050383142	2.68243548233952	1373009.57777318	1118120.06506085	7.33181698900307	0.474407205341069	0.503869921113777	0.472205711186943
10880.0297937324	3410.54025561327	4.77651813368902	1149343.21022423	1007664.19610374	3.32581009504379	0.471688557459205	0.498396810502858	0.467153438367387
9465.2393878664	3700.55659591112	2.46214919818649	1263075.0621682	1143934.92448048	3.1787877011209	0.462927766424649	0.494233191864885	0.462812084351888
23882.5577725195	3702.4968391158	17.5283328154901	1551948.00169549	1156091.74609686	5.26174402623856	0.482002875793203	0.512620052907901	0.478403938928152
10659.3957580758	3794.60747728326	2.17426721622407	1263053.31712664	1132790.55545066	2.92748601894022	0.490713246584447	0.523513905941238	0.48710926982837
9205.54481766196	3682.07932274376	2.10043522145403	1369272.68384905	1201319.39130838	3.11880970969151	0.476041930545182	0.506214615259866	0.472727946067368
9188.15985969943	3804.77435307845	2.63640421542786	1236929.07219705	1145694.97766838	3.50666529401016	0.470854644255411	0.500525081381134	0.46952989725177
8943.3549961758	3564.45464347965	1.75914942971075	1245177.73546497	1088666.40119273	3.17920015938536	0.476308229923899	0.506517471421462	0.473211732086282
10246.1723990633	3568.67996497481	3.82368957815648	1259645.98938989	1097021.83363808	3.18110647670288	0.464706278477312	0.495615559899189	0.463155645263105
8921.23860778106	3414.70221194236	3.32249363286248	1086034.12208195	1017419.02824595	3.98407076325447	0.472932430986567	0.508199498358454	0.470850439042436
9164.24858308197	3847.55672692472	2.0435728416363	1441916.41592496	1253673.77824161	3.31028389993052	0.474463406243528	0.503171368061888	0.471692206844291
10461.9550309511	3703.60039813044	2.48892082449944	1717572.93910921	1149690.10733291	6.38653852190299	0.49818442999798	0.526644557705295	0.492073738862181
7557.25800433512	3476.50345353562	1.81928391458812	1006677.38192642	1038668.56316865	3.14609785653873	0.485581700458261	0.51473810933433	0.481383052275112
9557.43724785049	3712.57267716083	2.39521938438592	1216878.78524948	1124648.31738398	3.25524335397385	0.470779808850061	0.498468000041787	0.467394933611994
9595.799643615	3697.52802367043	2.02946984307699	1475779.453134	1192678.32719682	3.60976161453252	0.502108106471299	0.532572767034025	0.49692843326538
10561.6164115538	3717.33625113655	2.32766881427547	1282002.019965	1114103.99233683	3.54197719648493	0.47390788876696	0.504330927785737	0.47270488320335
8710.95600218005	3641.51010269229	2.6058148739641	1196684.00312803	1158981.53055889	4.0016789242188	0.470931957212681	0.499170474580037	0.467280271737331
12095.0777451484	3793.22024737581	5.2677241096176	1339735.58186563	1151216.70458572	3.08588334939489	0.473908330658316	0.502342574835519	0.472100184099186
9250.64376246074	3549.80546484924	2.46650197293778	1522113.28685245	1161232.4339045	5.23890148447759	0.480490590438096	0.513892883611542	0.478742959691808
9156.12189388346	3753.68679291763	1.78039087501486	1281603.45994665	1185539.01658173	2.91630922249261	0.471104759715404	0.501281872553758	0.47070929132995
10613.8907481599	3800.11107754858	2.56984239378537	1272611.34049997	1171848.5723441	2.42062869525594	0.488794938111796	0.515617391275235	0.484175864246647
8680.49321918017	3677.77292154348	1.77168044372318	1329548.12499057	1178876.38380737	3.35724627611323	0.487541457850382	0.513967847073948	0.483445287174936
11307.754352142	3637.70787456607	2.68035793330532	1354125.4014171	1099642.03397026	3.52435349588308	0.483574715541514	0.511686868233745	0.481223918337506
10957.8833673765	3676.44780029448	3.30979004653072	1364292.88245712	1097346.97959138	3.9766854448228	0.504817664259328	0.535834203566389	0.50105848473165
9741.78848119719	3583.9315296094	2.12732136213212	1326615.52772888	1080892.68919293	3.63240893932273	0.48814584915535	0.519340597397057	0.48428823730492
11310.6088539571	3805.91911226318	2.81992357357532	1711714.96550105	1361197.76163807	5.83419043443163	0.488293485512927	0.519444781136021	0.485244934669824
8947.57068223959	3497.72908890282	2.67885195420797	1067155.18922607	1070680.75368484	2.78621749609885	0.470531353986059	0.502405694879437	0.469785082544006
9647.81722313059	3573.89422378823	2.35296136286515	1294013.36575513	1061059.11428786	3.17819036938162	0.471645570204552	0.499052231332036	0.468974396712323
8771.82008238897	3487.08919546636	2.09104914794553	1115658.26023864	1108044.50269273	3.571089512578	0.484966359755251	0.514397852966229	0.48197141135356
11475.2480634146	3539.72968309258	3.84159355439593	1313623.39465359	1102317.68426967	3.95295055053112	0.470335034970004	0.49348556725708	0.467488880590527
12824.1926143476	4047.18151903206	2.6030253933871	1799618.59525858	1270350.49350279	3.42423110343865	0.482289157043655	0.511015558041185	0.479488606005593
11469.9401341518	3664.53046875789	3.43335816494898	1331431.2413664	1173150.97269047	3.51596446515222	0.478546547580367	0.511716169737377	0.475634609911787
15541.1367075338	4163.57499199175	6.44066508413563	1809335.34065398	1361750.32109497	3.48914983302582	0.484194876740786	0.513545245282092	0.481223801751167
11255.0149196585	3556.05190751042	3.17617619518596	1328366.66460574	1149698.63217418	3.00057731796642	0.471820764501365	0.502132921931716	0.468648416745693
10172.9057411819	3604.07153992503	2.32439885110362	1273823.14050737	1044786.41645571	3.06333682527955	0.489124226002901	0.520054922198272	0.485895394834123
9578.94692928548	3470.07490592689	2.41894375008359	1283822.12574197	1070483.32031819	3.68471923546894	0.485051114430672	0.514511115012949	0.480709605577624
8138.09575525566	3488.60041511576	2.1845582387124	1118778.95074395	1096840.55999844	3.60248123727917	0.49025371605884	0.5203924623122	0.485619431887866
9059.05114338081	3662.1529154024	1.96905300752264	1245693.40518895	1113137.0372264	3.40759521026833	0.475915184690429	0.51056264540821	0.475164104322093
10046.0892451307	3586.63463483012	2.22315383175718	1492071.70850103	1176441.03601732	7.89288751385841	0.500544802368648	0.534376267065518	0.497098440666645
10185.2507489549	3705.18295371801	2.52467201737856	2089495.04388725	1175073.65596782	13.545887594064	0.495192112419088	0.527473001105262	0.49307464694169
11124.3767993623	3825.64908178167	2.75558153634465	1538218.76190489	1372792.27423621	4.24947535425467	0.485415789364536	0.519804801064202	0.482520954458329
7999.08456185971	3417.58826977622	1.9463304181235	1068725.82561168	1051534.3291275	3.14803724564942	0.46464284782415	0.499371133338139	0.464450422905574
9704.60963579059	3619.39095839592	2.13615706839777	1195293.37477159	1094007.69652944	3.29127866921188	0.485239033463481	0.516525220416122	0.481717058312406
9264.64665523642	3652.02082459976	2.53424145051607	1205377.3771226	1138498.59664809	3.15242927717012	0.478268779533752	0.506713728112973	0.475421823995925
10133.8902473606	3667.37658324996	2.74464358166426	1383737.91633313	1171408.80514035	3.9399958495399	0.468619248389876	0.492954354297296	0.46597425552698
10084.5337973729	3524.44177598624	2.48222880598207	1200489.25375008	1084789.5185205	3.4670617563308	0.477940511813231	0.507852605528735	0.474366806394781
9028.62224847807	3655.89411738266	1.71520112563882	1244728.63978348	1103946.69872732	2.97037748290143	0.480316478634134	0.510294354139087	0.47940933522402
8830.34736259784	3520.2686650448	2.10404344182087	1141487.93007544	1101686.80657423	3.19777842729578	0.485859730821673	0.514964026548365	0.482843961926634
8688.25597109419	3529.49366167007	2.24977389789495	1160209.2559801	1121804.9099005	3.04982649058801	0.476629002793077	0.493583262749644	0.472494068833786
8557.97489338692	3448.24388218734	2.31986573878082	1434741.17873527	1130801.78507653	9.04772787076164	0.492457054764518	0.523810312944925	0.488295330540322
10438.4728184603	3888.26041145009	3.26287443125394	1338287.53185624	1185235.70962803	3.65070132399082	0.4716856156027	0.50099088372816	0.469836648820564
11263.8176934921	3870.73236862299	3.16830326775564	1277408.592862	1201418.31629551	2.57276896946548	0.468946050627348	0.50002679558284	0.468638634102213
9301.91470964398	3534.69565674354	2.69476664404566	1256946.6825398	1108654.92927516	3.2281261502613	0.486373342787303	0.514815219096156	0.482286476495057
11239.0820667152	3770.82187792806	2.36968864545789	1575143.50996632	1218803.55057767	3.43130483417385	0.488236492517156	0.518908081804894	0.485545458173448
9613.52417344225	3626.31848586145	2.10596141013912	1324397.88616393	1220787.5381011	3.68676247016806	0.478090461590699	0.511341964121557	0.475968282337544
10827.1445648478	3454.34393311346	5.33538052300638	1147103.55738911	1038075.44871745	3.45595265919435	0.475431604739631	0.506795585300717	0.474179047384331
18026.627738243	3665.0793801165	13.025702678078	1418168.04133653	1209175.3029035	3.61035714132276	0.470248394662711	0.500485162560648	0.469074533678308
9842.03756776859	3570.38554116445	2.98114687699808	1227957.04565053	1119680.52004633	4.0356154171216	0.486580061399137	0.520460352135034	0.484385628449078
15010.6404374089	3707.30091453864	12.2993501623973	1301026.53969637	1162002.25654295	4.31524833844357	0.480314559460473	0.5110134453763	0.476520504511599
13953.3679537944	3761.61974677671	3.93149701055056	1475781.11705925	1130965.15875942	3.40217081385641	0.488171809217579	0.515739915428416	0.483323312277906
10212.16651377	3562.77086088319	3.43210215760727	1282854.52287118	1284876.05154637	3.57571382540655	0.475869569639718	0.50612397924793	0.473334300439364
10613.4392434858	3902.11564404766	2.35716210555889	1435102.37919281	1231465.25694607	3.23855299013913	0.456608006340888	0.481581516602283	0.457118286492019
10230.7651729578	3671.75368077938	3.2195107377425	1139909.98320595	1109829.11968608	2.94534632940235	0.471007157216446	0.50026921750482	0.470428205070605
8903.3038978469	3527.16152542966	2.17951946626698	1192324.11079368	1057609.39272566	4.40331716599681	0.483498158281021	0.512296169699676	0.481067122473469
9691.98155000075	3476.09055074912	2.81026508724521	1231960.17178872	1052730.59344937	3.1704937962405	0.473087721657255	0.501987776048341	0.470410116440199
9100.82447816885	3399.94475634802	3.80957427821028	1119582.77785822	1045380.0142595	3.74520545752149	0.483343547912248	0.512203862340666	0.479183705811588
8756.41886795935	3339.90308442774	2.44801956605318	1085867.07584874	1005453.15519777	3.4230626392417	0.474728413407957	0.506266488705904	0.472325476379306
9113.00029052497	3704.63140811266	1.8846360583219	1186932.37188787	1192158.75364548	2.87858776236193	0.503373144874315	0.533653617981087	0.498849982053855
10089.3676192427	3539.2568243052	4.73519891904793	1250460.60245264	1112334.48082753	6.04781036385859	0.48286963027709	0.513551581804505	0.479767459898029
9359.54354431295	3453.87135157688	3.1369096689945	1079031.35974136	1075527.63198722	3.26340304926166	0.484853211607971	0.509406224967766	0.480681063956732
8841.16046392991	3450.82525770472	1.90066195796018	1174609.95270089	1036088.90760639	3.58307392845744	0.47669553200025	0.507410418042798	0.473094530042153
9280.63904224906	3341.27092271984	5.49636399994493	1260205.70683576	1036919.97209127	6.02649643213692	0.481107480084803	0.507521254972431	0.478053976711637
9830.46448901429	3758.53097779778	2.21516880281086	1376199.91017377	1161779.22424212	3.15694055286459	0.475325978258412	0.504137064809975	0.474699468303191
9264.24199096699	3482.99284795299	2.28152766297494	1134541.9755101	1071861.42993158	3.17358972176127	0.47509890669302	0.508373345164272	0.472931604845602
10635.2284108645	3603.15166004271	3.25344322451248	1270404.4795181	1064506.29928651	3.32491318677226	0.486991972169849	0.515409708216707	0.483115440559162
8666.46978319212	3498.16167107043	2.59544170587793	1227326.93073521	1110486.77767451	3.67272703335357	0.47891584937602	0.508854919031438	0.474451928422676
10086.6268970142	3778.9854741741	2.43911775516955	1524949.39209122	1149266.88413024	4.81800167893066	0.474806665915905	0.503303763596372	0.471172471263798
9509.45930245889	3568.59338988164	2.46857870178736	1186964.25575871	1072375.0659145	3.15542492978759	0.491555021542296	0.521652580041298	0.485955202394228
9019.40676813777	3602.88215801579	2.3129655124548	1213128.15599045	1067548.91548368	3.02375377654793	0.483867799360892	0.511419762034605	0.477936178930081
9693.24167704719	3615.13151525509	3.29158931024188	1594365.36639614	1127535.87513059	8.99654209924966	0.469526578849838	0.502360546999182	0.467352293203791
10388.5362272744	3864.04079219605	2.43231518541193	1509915.72448042	1188784.35500666	3.44938117665205	0.472759987871663	0.498685024056855	0.469515607965605
9477.5386263493	3596.84332596327	2.60600760390715	1245209.39740302	1044387.62473625	3.96685716052342	0.462203973673509	0.489838403318803	0.458408485218245
11632.2047160501	3669.89636317887	2.59189883339183	1329893.52553548	1113655.59914044	2.85659657113803	0.471486940152944	0.504539503660835	0.468253752757013
9219.65581441476	3659.13569701886	2.19328322543393	1283978.24516054	1120963.79178397	3.13713113543024	0.490298328843373	0.518970641717115	0.486026257063581
11497.6789804544	3746.92139398745	3.37111578856502	1303394.56758113	1065437.9490534	3.44596938557001	0.484141507770986	0.507355991176959	0.479523020371499
11229.6739747204	3595.44360781372	3.02902010459814	1534575.04415892	1165839.38297279	7.4110967588413	0.487052102870636	0.519169887082659	0.483759012228405
9896.61147912962	3870.7536582074	2.50460820326704	1373778.00259857	1169012.78964673	3.40356732628863	0.495280869887502	0.529138684546323	0.491377053203283
9526.70736978474	3569.08814914113	2.16709251354955	1160784.07502163	1064211.97306055	2.93597877468332	0.495970645094799	0.53257059660185	0.491990486202451
9635.47646228685	3656.38430156195	2.38565355229046	1263695.38866529	1225585.14551599	3.25165330888815	0.472936119061259	0.508102067974263	0.471837914141189
9561.98080192882	3626.62402244084	1.93125937318755	1275237.11331498	1075726.80553464	3.7166753492979	0.475243749613538	0.50838739858341	0.472103614713587
10908.5289164841	3501.44316539155	3.2140162940583	1197451.60354213	1063728.39036969	4.0413541285364	0.50150948518071	0.533825282106693	0.495471794935512
10217.7126547717	3717.93325105018	2.18185631985527	1251177.04447831	1196551.62935389	3.49200723727718	0.475612397529975	0.507382459675134	0.473852154830617
13928.9632879582	3586.86963840592	8.64644829694738	1200165.28144222	1188938.93047857	3.64791097235299	0.486532133749019	0.518772721482711	0.483718622743136
9027.01250118097	3599.80141077216	1.90460995668605	1213545.74207144	1074685.99252695	3.14240039916839	0.466635930476941	0.489116511718139	0.464318688100512
12553.3279645074	4017.42999798064	3.29237472681632	1648844.58097666	1214107.98880377	3.32238062712086	0.480616439412186	0.50960467613731	0.477174325866355
8878.44269261981	3489.18808803753	3.27781632494543	1123785.47783968	1077386.20116583	3.06114432242584	0.46991226569955	0.494906464528654	0.466749694820003
9065.88610408013	3553.04427308517	2.19347581996294	1264456.96633884	1183716.09590221	4.30538507044013	0.481451305740488	0.50910698278699	0.478242259528329
9315.22233138456	3473.76222520045	2.61221183953876	1136114.27209057	1077793.94524082	3.31039607679928	0.495806576587294	0.526156659605352	0.491260406753211
10336.314848688	3565.69196203544	2.71360050894444	1234983.74474562	1119511.19698852	4.12570346436639	0.475323790791015	0.507751180315113	0.471115409717369
11741.4102917956	3722.98784294043	3.69695486622691	1678809.11822915	1122725.68555859	5.42210881527933	0.485915118812064	0.514094952334606	0.478989801879001
10008.4697065133	3560.59722802533	2.15561228218599	1355507.62830806	1143662.40953852	3.19399480468467	0.471846077970052	0.502138906974939	0.469544418039695
11529.7418799504	3596.51807509833	2.50911592112235	1352910.90591026	1071984.79538254	3.8068359669868	0.474266436521995	0.505527532315868	0.472613900822893
8499.63238915781	3548.35685728859	1.96201830347142	1094041.75241631	1076587.35721998	3.51889169753614	0.478201588208062	0.503883814243798	0.474505449417456
10044.8291530314	3676.41723320397	2.48408249941663	1587209.62180791	1190729.48841401	5.93526369868498	0.473222932444887	0.506594591245763	0.472498723303552
8951.61353536711	3389.2109852442	2.56727443982018	1118077.83186001	1024388.77353938	3.50480691049204	0.480505245241525	0.50750989964739	0.475329551782254
8779.10053925898	3593.88202293872	2.68959237942732	1284581.62763357	1281960.44472345	3.51553391422712	0.484678413034953	0.514510712164758	0.480158851417498
9614.51093459314	3715.76425307024	1.93156015718195	1283267.39596883	1122942.32168395	2.82630748256429	0.492738670025966	0.526306033245165	0.488388927898143
9270.4133255451	3705.76774935802	2.639802753514	1762816.2155476	1287470.43341905	7.18882475652463	0.50036184714012	0.527891774877525	0.494273325024972
8495.43094615605	3578.32334980874	1.7471808356673	1223061.12066639	1113003.95509106	3.36464285076805	0.474607299849868	0.503868790256725	0.471711519249513
11263.2736233443	3893.48867911329	2.58710833172725	1645257.57015069	1262862.0367079	4.78502480904294	0.4712927034566	0.501884215962386	0.46931241195424
10384.8511761926	3532.28190957616	2.85799274582217	1677624.29771922	1112260.80963941	10.3068669565973	0.470268339484059	0.491678741499499	0.466608015714345
8578.13922529748	3513.44269204182	2.08406180258444	1074818.80422689	1062121.5285011	3.09481470683719	0.475341722332368	0.497635842996277	0.471890406401836
10025.4618780781	3864.29758878183	1.98639347746223	1399156.38521522	1224488.00053448	3.07746408432103	0.496213547139118	0.523885202069059	0.489868380735713
10067.6150710359	3721.09820427373	2.61531879061521	1232686.67602442	1132816.84943121	2.779708082243	0.468693849580293	0.499560915239207	0.466877450284885
12263.9753449989	3843.04227714326	2.97735512905671	1475455.24347248	1164997.46655706	2.99286110322477	0.486710121772757	0.520688946138328	0.484111213925829
11111.7134287647	3900.99678258656	2.42910550984223	2143086.55339178	1230741.73148399	9.17846764961354	0.469462802698806	0.492953838333963	0.465950191029384
9747.79000362318	3599.75228285916	2.90456715653428	1304711.29225793	1102574.47488787	4.99507790059229	0.479540319358996	0.501501553400907	0.474342083420965
9831.23853809361	3635.1523667026	2.72357290981686	1206535.79628645	1129606.83277187	2.91546622810892	0.488370391655795	0.51996601087522	0.483660013294648
9146.44901160233	3531.91479188276	2.15974709335955	1299557.91898573	1124823.7209894	3.56017168274238	0.481768283929798	0.50700765158402	0.477767421849327
10100.5785195038	3544.60296041502	2.46714450248798	1151057.66440088	1058075.97047432	2.88502119721719	0.47993812630348	0.505840638253717	0.474513247452629
9773.55068654325	3775.76473001496	1.83879343806239	1327842.96938274	1202778.48371757	2.90914403781318	0.474087562507873	0.505009296939278	0.471432558453908
9736.81929853122	3542.41600385148	3.18982184527747	1165408.18510235	1124040.47150343	3.75438739655247	0.478901732729275	0.502193066212704	0.475883093434865
25383.252851701	3573.38872358872	14.7920786705856	1526911.2352132	1060005.27788609	6.18539266672922	0.474738533824029	0.502875123108037	0.470608382688398
8213.41905124334	3418.92704131537	2.29333884729491	1110787.68690848	1063397.54179293	3.45693966088676	0.468106027606119	0.488143456436299	0.464630826245293
10106.4747100883	3681.2193206961	2.10826607637348	1217674.32016177	1154247.61288489	2.55621574847922	0.474616693784768	0.504261739812052	0.472825887872294
12092.264076838	3606.76056130933	4.4071728419967	1364631.69767052	1063862.56255106	3.40087907184235	0.48565883765818	0.514912802846848	0.480120503901177
8935.70438346821	3493.30775378081	2.09315331646771	1208714.82939299	1105473.30403564	4.52749469297064	0.490512485100481	0.521883003069796	0.486557805282886
9800.26160241721	3548.83455517276	2.49848515717518	1215630.84678884	1061997.19924581	2.96616311970919	0.507750345619156	0.537792578061526	0.50144584562177
12430.0256864091	3556.41952481162	4.96962799713807	1695688.82403855	1164945.09112703	6.39893178318744	0.476001862704736	0.508416973608131	0.473631424729918
12280.3176242964	3539.97924993618	6.30080153577429	1383823.46880125	1103776.66913354	5.21294272123408	0.477824686717893	0.508927801530508	0.474970686994876
9900.2903701239	3884.3494537679	2.28510482272072	1310671.92984176	1232795.43623506	2.73628282267979	0.480882609044021	0.508404813725602	0.478433665712774
9437.31079851453	3483.32215550963	2.47869055054024	1348834.12078027	1088670.64089011	5.3579894223535	0.473629232727448	0.501280689156175	0.471261041292081
11856.5221466128	3805.2797341325	3.57596110215233	1390221.54074545	1166101.80267352	3.19553373684022	0.468585837127395	0.504094555568669	0.468516408975063
10227.5909995208	3531.13939088018	2.42630906902114	1222877.42066464	1097233.9367041	3.21948496958716	0.478011128242679	0.51100891539035	0.476032461077022
8759.35770406376	3386.89096206668	3.75870070174385	1170318.07408693	1062073.48895485	3.69657664593983	0.479833915742169	0.50743915913201	0.476939831767409
9694.17547555067	3726.84936182343	3.155172453004	1253928.44237632	1198654.52062757	2.7496403935875	0.48115173208632	0.509002106096649	0.478946936437933
10072.8516530656	3448.17012856882	2.91294564670645	1374149.87095211	1101608.62290515	5.5540342329761	0.497734780496486	0.534187605067697	0.494127857182247
9319.40968113799	3481.37877013488	2.46122369039929	1202915.02399146	1089479.56001152	3.20744447504683	0.474754317110104	0.50554852123461	0.473290303809265
8309.67699356618	3387.52705290778	2.16444639231685	1034921.95838985	1029829.64055264	3.27534453718938	0.488722197017379	0.517514796791519	0.485155729341003
8891.7615202498	3534.4830177176	2.1410378557641	1320576.17858878	1119914.37421911	5.11609798895229	0.491365558371285	0.519619309529321	0.486566142848097
10731.4894483994	3704.35761046242	2.55218754281092	1315924.64455867	1078829.69923185	2.98089882940287	0.476403764713553	0.50237219177412	0.472981634547966
9611.16979136422	3616.95590985238	2.42334443321206	1143289.65877193	1086859.23765987	3.28460407905416	0.483720927534223	0.516522509127373	0.480490311193228
10039.0941387202	3596.89231515277	2.52441142861132	1191151.10217754	1083670.1383435	3.26419928065811	0.473576650495482	0.499510185939818	0.47083101165118
10247.4523152613	3592.83654052282	3.1319012473543	1205262.92706289	1131723.15837765	3.64825065074514	0.480692614275653	0.506939321869701	0.477170314570143
11157.5809313379	3590.29354818558	3.21947852944967	1193472.08274116	1096906.98608811	2.77720903112069	0.474133069694364	0.506871002036276	0.472871091814906
10093.4249703657	3530.32873360679	4.76441987208457	1181016.68032528	1132028.82372202	3.76063173254223	0.47505031808732	0.508099995255649	0.473516862998411
9743.63999818193	3530.41829095958	2.54757146712053	1500322.69404224	1122768.15571438	7.16780922303672	0.472939306924855	0.503852180632271	0.472427379730224
8397.81290643566	3543.51003934923	2.03886811142813	1341454.466724	1068027.72403433	6.67868909662819	0.476240893625237	0.510551237495127	0.476014059614154
10726.0629301796	3800.50822624696	2.23567156301197	1530653.63318576	1112350.0037737	5.28733742754932	0.480866733554635	0.510681048882358	0.478045781361331
8044.98335173686	3536.04659127144	1.86564320830446	1149925.61725215	1130803.82457684	3.21801314110383	0.481298061017809	0.510585008124625	0.479609767301603
9445.51026004914	3413.46225129154	2.49057062513876	1265000.86040833	1035072.3441723	4.74119739002351	0.484304322411067	0.517885602528672	0.482900671089772
