mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
5348.69717635901	2712.59028682325	1.41567800326872	604565.684844237	788272.789976986	1.90765069853693	0.15625255630087	-0.0627960478287289	0.0348656683706436
6027.05410699229	2115.05581437047	2.80997781489494	1209051.76763246	563609.34809989	4.74014897449322	0.132243366218156	-0.0790390491375032	0.0069603983209347
4632.31298861714	2520.02514896733	1.28995584843918	559572.558832978	627338.003182754	1.69916832673825	0.133365531752697	-0.0781440831133095	0.0275495523786917
7771.14908881597	2482.73852441305	1.87868155887132	919490.440925461	706388.7180771	2.30141110173077	0.139666110294343	-0.0651889662183487	0.0122265552905985
6619.46024461649	2457.76621647673	1.67863741436208	675185.206981489	593544.674186702	1.75485835955191	0.135638544321746	-0.078266279271247	0.0265638791676905
5069.57513336965	2306.23533985574	1.80891417631189	564747.904407305	646828.639140887	2.17131007717042	0.16176787555356	-0.0623393603938028	0.0411811974510253
8974.35650541342	2510.12422729644	2.1584578404839	1152742.44086045	583534.42484598	2.27767264128033	0.217918600320639	-0.0112243425408235	0.0597264203025592
12170.7852416455	2223.54101896889	3.93325889445848	865629.191213067	749744.614929979	3.05855928800632	0.140567826938354	-0.0750554963129505	0.0304549784341224
10100.857413609	2426.83351486039	2.66911345300876	792165.627528541	804267.25677472	2.9467858426241	0.148226481697257	-0.0724914703663371	0.0320672034655849
5472.37414273465	2349.17051494585	1.90673014379627	598669.376461901	697228.347474962	2.33735583094565	0.168037055651984	-0.0551865121161133	0.0336427808648425
8228.97805066748	2536.27327406518	2.21383878538153	782783.577541091	867270.834206632	2.21590522933956	0.1267852943013	-0.075160734990661	0.0236518813039427
5639.43591800563	2523.53482158904	1.76511153357765	613703.393125698	743510.210772585	2.20577696966214	0.115466406821809	-0.100317700684534	0.0161034811959663
13677.1439110683	2292.19998068549	5.1713043442097	829548.288805226	702207.935852114	2.54221204995228	0.157015989332825	-0.0663713431780834	0.0349935708270722
5784.24210350445	2607.43797369559	2.5025976531659	542039.48464367	750138.292214936	1.81076578846208	0.155329569398357	-0.0588055417629149	0.0191824411058439
12111.2288413391	2258.17696109426	3.33517165298593	2804477.17056812	566392.201376281	6.47759307649065	0.130464935278824	-0.0819271173388628	0.021137335294318
9996.95731031705	2623.62560713592	3.54722511614615	738165.181751565	783561.713912628	2.01527149835058	0.163174330415807	-0.0613299972786879	0.0366819231666871
5211.15915213148	2389.55582575212	1.38321481033908	586192.812513086	602627.565713815	1.58249964684238	0.173464237740586	-0.0375129768356831	0.021680082929205
7990.28967731789	2246.0910514609	2.86336701007122	1004562.76263719	629764.407287801	3.43741416943671	0.0974168031543208	-0.0984833164332547	0.00864286771753218
6164.5169241422	2325.76379927072	1.93490216868317	670041.500642425	504208.733440566	2.27913868729481	0.0770500144023948	-0.107643792549758	-0.0239079610908886
8685.3441997491	2578.11599901108	3.1860963174766	713313.516655557	796174.15254656	1.9533492264298	0.137599987914121	-0.0778413251459434	0.0224142353927337
7602.03103605526	2400.55524081942	3.55269785949186	486939.589363284	800897.554481584	2.10070374949147	0.336871656178402	0.266507191092786	0.115917472334706
9734.30934547729	2713.31641778035	2.20648408840865	1068955.46678595	786437.651559173	3.03744173960205	0.203698991700695	-0.0165766826217773	0.0528987341476059
8548.85118276754	2910.57256973918	2.07367860677997	1154439.83781968	1021738.53915822	3.88829752863877	0.105687062929352	-0.0938569445360215	-0.00475575574081194
14470.2395563287	2336.98646052489	4.57511792432149	910103.09868695	761546.878413037	2.81940537807824	0.100977726573852	-0.106170226914997	0.00163364586200608
6068.65660682768	2538.91417119921	2.3464823732325	577938.805017829	914856.23937068	2.31809899963445	0.112323600955519	-0.0899524398745654	0.0138609965125201
6358.54491114612	2499.19648407579	1.84870151703941	640940.98612129	694617.410416237	1.92326751931821	0.170417780715164	-0.0616249693301028	0.0510691305538053
6910.33859598562	2393.11281029377	2.29074267528801	997100.519240342	642271.423706235	2.93908244949777	0.176632972473459	-0.0616597654747699	0.0439139079227254
8036.87775987846	2507.33312179531	2.11551535067599	812417.613561891	634796.284557424	2.47543335633484	0.125499823901718	-0.0792006226800034	0.0210100737989642
5411.86969245001	2481.59444260306	1.49152680396565	620317.057884764	616541.104504914	1.8497447816814	0.320136096430478	0.22815573350967	0.106968448378203
5510.0014397907	2258.50931766471	2.36778193397052	536863.114765373	706028.816494224	2.01684352148928	0.149637274559156	-0.064646463515524	0.0265730850829703
4705.09670291508	2182.54280874047	2.06091164631801	399436.15099231	632595.622252686	1.87276849389993	0.138667398053749	-0.0732884242481117	-0.00145337708113614
6087.11342573243	2764.19144763179	1.88584459038347	1061929.34042501	934456.351451805	3.61086779295953	0.148939680406805	-0.0781702664422858	0.0303899173789063
5824.19997696927	2421.90567644686	2.33460110250608	684983.887637319	725761.939174897	2.5303239726677	0.185018936196305	-0.0325111944953466	0.0574971224925243
17726.580305612	2854.98897638365	4.57441772547707	1048130.1587692	793416.327509188	2.52910675251016	0.0890861466150737	-0.101223717569788	-0.0169628341310893
7183.07946801984	2451.42973510234	3.00631193675804	745146.48135643	732200.830886706	2.55838940269261	0.110304786099199	-0.10844355452117	0.00839801190521997
8080.56677647069	2125.35140873857	2.03094131120225	1245368.94161266	550134.238015683	3.57665241785695	0.116111671185762	-0.0912313022149002	-0.0084303259136179
11989.3479281138	2785.24491467468	2.38274396515969	1061794.66486955	893858.289376659	2.61145774556172	0.151092608880156	-0.0613104802013887	0.0296395348575577
17977.3903299893	2265.55338720388	4.59872429073674	1015982.43896068	637304.929735471	2.64163485600207	0.137246883530278	-0.0727066488748777	0.0265001469303375
6881.81287063723	2793.83996408704	1.78707093401016	989701.042220142	769363.837538407	2.41776084406697	0.157043709897832	-0.0610213592480486	0.0352582864232969
7260.45483184059	2321.98553349003	2.96797905040111	749744.611995982	696438.281435344	2.50078750852892	0.141173626368727	-0.0714059551977606	0.0223291053971871
4861.91364586103	2022.98849977202	2.05921420408492	553296.292282823	549887.374251996	2.34782574743129	0.127232738243423	-0.0897773206033478	0.0134888016810235
5461.47330662727	2331.49064658969	2.81463246839245	655101.301482051	722662.979790454	2.75297734915878	0.0940351902904373	-0.110392797617164	-0.00384598714173186
5904.44050433558	2345.70699624567	2.23999131280853	691259.319670344	757320.677587145	2.57528917722763	0.155486168025133	-0.0627030453692305	0.0312118811969551
6064.63548524865	2330.26534430498	2.11954870944811	649591.478294886	773437.036579819	1.94942933147781	0.162501866596266	-0.0424608259365876	0.0209568629806661
10696.198601791	2667.69918130382	2.85137795623147	933532.57996441	799039.81224544	2.08590386234223	0.12536232150787	-0.0874489762716771	0.0183885259743486
10122.3927992901	2150.73958493832	3.04591187494816	781142.224159149	493763.674471617	2.38161175522788	0.107078780108276	-0.0977175348148106	0.0128890929005997
17694.9720334927	2469.26216608259	5.83652516103829	1072845.68739556	729676.331072534	3.06455389965436	0.0906523955640411	-0.0978146364488248	-0.014168690577016
6838.30188196806	2200.16284946202	1.64321080233466	801865.603340476	539708.165631059	2.40305013767402	0.203722054206014	-0.0114465853171191	0.0562043221734344
8982.15592753297	2624.99820692022	1.95307978372113	1120761.86231344	758184.479868745	2.4992531253104	0.167547178830376	-0.0504417498029853	0.0511650776205352
7561.07709164558	2430.95437495659	2.28814603177617	660597.947179986	648941.043321625	2.14396027599966	0.109948290246202	-0.0811159271707729	-0.0112064770538406
5733.37062012782	2362.72271161241	1.56562269898883	766212.61917127	592438.115955997	2.32556903306046	0.322557088220694	0.26893248848769	0.127723041707172
4436.41738582179	2248.42679797387	1.96766523246759	588893.831676204	718300.948023542	2.45206120330417	0.127239718366851	-0.0896751760458155	-0.000356878042258706
5003.18027098614	2117.74431067798	1.97966197817567	741235.9386515	592927.617524888	2.92827236009624	0.173613022206344	-0.0416783499848987	0.0147621187910041
11013.4993185467	2844.0196241488	2.65153594254739	1129300.74790673	699430.276639322	2.14488027577134	0.123214543261128	-0.0813541477780958	0.0130732966477352
5993.03789459293	2348.57881152971	1.64603903455578	729517.387628573	703866.964511182	2.0503522939335	0.0901568987511451	-0.110200766339694	-0.0123389129689498
5561.68429457006	2155.99210317632	1.84174977069156	466911.917336041	679617.821104336	2.15510156175096	0.138365791405511	-0.0710154615927977	0.0222367942002767
5223.44018722513	2227.89939306766	1.88366515655506	580975.838576033	617648.244761573	2.18137676992524	0.165617279919764	-0.058923829793372	0.0371265606633791
10905.3023557791	2351.62684460816	3.18735109770873	1162624.3873947	747277.49052905	3.00766442312619	0.177245407164654	-0.0507340513156554	0.0132399056558302
6523.00574183611	2234.53022632201	2.1723797049812	693769.182450264	600549.536651192	2.26458639687986	0.227452518079487	0.00226514199074119	0.063390486025137
6152.51365890774	2770.59919764563	1.36132650065519	673504.832825116	729875.409640944	1.55880320555873	0.207727002887177	-0.0120749168293719	0.066588996643743
6318.43976013526	2407.34501219646	1.96858837651712	606416.675352414	662933.843740938	2.02186832084833	0.104114082229847	-0.0982383154795585	0.0041880950172982
4752.89996873216	2666.77857054004	1.83099117925264	727417.355726162	848791.795178813	2.6788399954795	0.163258748162677	-0.0649135653994475	0.0472101026669023
6708.23836459165	2673.94581725688	1.78074652659508	743044.670462339	719943.65722696	1.81934052941655	0.134025142587969	-0.0788823014929925	0.0178844826577577
5993.39656790491	2227.21262023044	2.87657296458838	445602.029611515	673576.09325609	1.71306446792144	0.107916858029415	-0.0926490839173151	0.00112247846074524
8441.34543733743	2424.19113629547	2.34133526364371	881704.594163634	708878.740965008	2.61675084399506	0.110379524247942	-0.0898262403699664	0.00957217276172956
5050.09847802026	2266.21108288196	2.11544989030359	522149.547017587	709447.827640813	2.2639573008707	0.108993412069754	-0.0953484001988381	0.0206587396139002
5623.6787487888	2221.30623957292	2.90134308643126	617844.257351584	707621.37920785	3.49750064183224	0.164790505902431	-0.057006585565889	0.0401668197566531
9793.89055471497	2517.39848872817	3.34710428013504	1030102.11326975	796437.67158973	2.8349392825432	0.0931204302303999	-0.113050805329776	-0.00234831276411603
8050.97638427848	2521.46759581094	2.94589351444784	746771.100730969	806387.075379932	3.38269905077101	0.146320919261113	-0.0696872652327985	0.0242586129127489
7094.62209403857	2507.0155014534	1.77287749242682	852084.640499998	581391.68109626	3.1844337795461	0.191432444781588	-0.0229778461489498	0.0596860983681908
6201.32612060092	2484.62513130601	2.68115082312125	751011.170303743	806520.747287883	2.91523938846939	0.113942840565876	-0.0904293180788466	0.013990217445572
8375.54460060298	2865.84289484723	2.10666346949941	1113154.69467662	904058.078132965	2.36943439808073	0.141836674987517	-0.0643389226282466	0.0156327156004908
7387.2709399641	2422.58868243199	2.51610263080326	842913.177774244	547932.686769942	2.46057358955157	0.197544167956726	-0.0321243978983612	0.0470474277254141
5151.72882701514	2577.29054541665	1.81473478550567	621634.674639994	789508.76496811	2.06252118754988	0.116811625525048	-0.0845197642698791	0.0175771247331597
8740.86737945246	2473.9898952674	2.55997739991408	794293.679131612	643441.164568442	2.16666293707603	0.138180738199616	-0.0825300194210175	0.024830200262638
6092.15778878193	2564.0241558996	2.26774773627535	699209.413134534	785034.224144857	2.05663633423322	0.336313292612638	0.273578710855754	0.144479290085556
6033.44746378183	2447.21613803216	1.68132223565927	783347.524553619	619436.615514343	2.17531274604275	0.165115888990398	-0.0494557623977959	0.0462838866654648
4953.41282547114	2531.20526828049	1.45811197473268	554176.057274242	718702.344105909	1.7447355393089	0.346965204474284	0.278384683964684	0.146730558905789
7766.21927225135	2271.28126672425	2.94082375897524	655406.040650944	610297.396650212	3.01832933362753	0.118617752601592	-0.0914055168954491	0.0231829857939781
6788.63015995211	2349.25860140558	2.53602973400458	742807.189791986	752465.45466116	2.9608451257295	0.217808396094249	0.00293643661665651	0.0579354979967852
5696.67636084603	2311.33150735292	1.97034068922707	666230.309366429	550591.545708193	2.2381424693335	0.149390925865225	-0.0812676672739126	0.0352682103564129
10347.2128525348	2390.17106822856	2.74419934322988	874482.777351927	788756.907229592	2.76068289248029	0.326198031317927	0.26217956215916	0.124535837330481
6868.13389927481	2284.8375298285	2.27212877670574	656899.700611794	570807.548643186	1.9995430006205	0.156439940008481	-0.0618395316849144	0.0408536277557117
8505.05432229302	2473.58736499556	1.80106400243176	951198.249192303	615943.165056709	2.49167078214184	0.115819855967429	-0.089662029188445	0.0171327374853212
7829.2526152693	2161.87487147008	2.59184879229111	789547.142601472	588393.879092444	3.17704109825242	0.113547243157641	-0.0886766739901392	0.0140267207737194
6444.93152210985	2831.76948643331	1.64095297307772	643086.759896787	725750.215127435	1.94636209773832	0.213480820785702	-0.00469352324948369	0.0600938325591418
5420.66753467644	2101.04555483346	2.32542639197986	767957.265833323	500303.140534218	2.96346268470933	0.158989093968211	-0.0506652855828576	0.0178879480837803
4820.51137635981	2434.06406031578	1.53816087888197	618326.250468568	808546.70599658	1.79236902313152	0.308146894036588	0.231637058637672	0.0962670269113326
5180.09541462554	2701.07867783445	1.54538296036321	738699.253858544	1051666.4396246	2.13842149996154	0.0835530251801595	-0.114649906940495	-0.00344852482476274
6935.53680397277	2650.44327532379	2.10064547572974	688675.765147193	791409.152957474	1.60553977447027	0.150893602185448	-0.0677241508759147	0.0307632381608615
6200.00593978258	2452.52162723422	1.82069678082046	794549.160731026	670326.462212592	2.51468706822856	0.194578650263537	-0.0274815497329331	0.0534008233641221
5415.71343816448	2191.04260570249	1.87577054763528	728366.09129793	428878.820786316	2.70735846840004	0.0965358973996625	-0.0996734049471635	-0.00165598456050062
6852.53568926638	2426.04856086142	2.1433220288375	691610.861456273	595046.610973832	2.14431178606734	0.127408503852894	-0.0994630796680508	0.0245057133233915
6165.50484133564	2602.38184498215	1.9351720616649	667835.760099066	789371.386372711	2.34335818029154	0.126474302870921	-0.0810619351692368	0.0200340985014808
7560.76196736483	2405.50555668667	2.29362119114465	817600.131026756	590183.66793903	2.21501037714462	0.119143119949002	-0.0888401228699049	0.015659729646799
5557.07853412018	2313.089940045	1.54308365627944	559032.547628224	664403.330115753	1.9566415794714	0.106169795061519	-0.0992075847551035	0.00584883751401302
6746.58771695733	2996.77581699173	1.73959846979818	1001993.372554	884149.833948271	2.14403547599101	0.163367351837892	-0.0559620817504732	0.0383240644031124
10892.8725545408	2567.39019540975	2.37911574970054	822672.892426654	813755.305301716	2.30641968126867	0.244125865865422	0.0110413229567448	0.076398992296435
7770.67287390686	2292.01399060016	3.07005387532086	675659.315423626	619926.368213651	2.58577861933918	0.107289357791181	-0.0976546526185012	0.0137918189442258
10050.9626941722	3047.00979450611	2.11459741779641	1102226.1454206	966274.915260522	2.03969138511021	0.132273408830812	-0.0832257330751249	0.011161270726895
6917.21225967705	2549.18624475531	2.61691984486801	631725.782823474	657447.638640968	1.67918630737651	0.333835480235789	0.269849676220937	0.137921153736527
10920.2525113418	2664.93609749332	3.32944651942735	808853.190231303	818236.872465084	2.38150474188657	0.126065774652353	-0.0769022543373943	0.00445040873569462
9408.85789805424	2567.73010925799	2.6728728063969	917221.415675588	646591.719816546	1.92921655609665	0.145959481194279	-0.0681389428586928	0.0334327901198551
7458.56600684241	2345.63044562633	2.41831980321803	675371.253221766	658870.274580016	2.19610166309158	0.127994788917408	-0.0880028072271636	0.0082552984835598
8153.79831866319	2647.94147869536	2.47145693287687	931103.205899397	723709.256247707	2.74809391241165	0.0970137756525176	-0.109569301229002	0.0048991539059205
6320.04184015828	3085.57422199494	1.74050634605344	916267.681013135	960486.47961663	1.94744457112687	0.314639897839189	0.254729209150741	0.123520054309224
8774.89425845164	2528.92624832353	2.67609168294476	977230.529476885	746210.089587468	2.77032091558411	0.207496995515159	-0.0128594720379491	0.0593606004438861
6563.93274029773	2639.67725912938	1.90508593825651	712875.000845904	857372.677243641	2.12570976709241	0.311190085429227	0.22084758247033	0.107312085482496
16599.7313031844	2511.81818227684	6.48966173781413	1711783.95261014	838835.31403416	6.3108681851742	0.112421376249225	-0.0858244084452081	0.00237936589443301
5239.23460998516	2469.69984617026	1.64059113883198	634755.147805583	787635.089234398	2.0694654783227	0.110731526555219	-0.0798936450699786	-0.0106878511758121
6437.48791345925	2357.01103777112	2.15826671138569	665623.221259717	693510.974242463	2.48248434958026	0.158636003671159	-0.0645696376781003	0.0394529508301469
6507.5973921532	2413.19695783787	2.32876009797285	713352.909524314	704566.866635787	2.21122031693746	0.165276920119877	-0.0536163192565609	0.0442458247706696
6736.2677003245	2467.17126357976	2.29605212235928	673025.942818903	812970.491393814	2.12893420950666	0.204985270805045	-0.0163832561092464	0.0523887868366643
6155.60615407898	2285.17905795889	2.52892523064122	650069.512693342	735036.76516022	2.89404586014729	0.178718656739985	-0.0242113560158427	0.0361164232731797
8187.01895524876	2685.93885064178	2.58649388992521	913900.789850643	837691.765691952	2.78174530225176	0.138529551579529	-0.0653517324490391	-0.00195743184087775
10412.3578312428	2894.16165136849	2.44937814772961	1325484.77307781	932144.165419672	3.23473937863518	0.117428152661034	-0.091591142609647	0.0193147853723662
8336.34614756149	2130.21400100448	3.52059252213186	697051.150864785	501314.059605427	2.60909205860946	0.146655551155808	-0.0624294853079348	0.0238822447264681
6056.817184616	2521.67898496143	1.42604288991043	759645.373760144	640327.234256841	1.85045011226468	0.177883123756007	-0.0365969797166991	0.0238577747370539
8414.96002865578	2629.06159806471	2.47690493647609	1413080.17075291	846521.759104177	3.36972763060012	0.146910379371368	-0.0684788448020346	0.0287429036905364
5749.52369163554	2316.32155439869	1.76260034496886	536395.539715453	719366.005994109	1.9384387011589	0.346690582585113	0.287743054265431	0.140950411242846
5339.62474017863	2438.32571369583	1.61760034344439	770887.752850991	583613.38566788	2.23962614891681	0.164456267476441	-0.059715021473959	0.0424164048538685
5932.94903376469	2198.12138062808	2.24086678550366	497107.181993645	607522.264157037	1.96635950195994	0.102204438417977	-0.0996621812976724	0.00514856733709636
8581.31197423816	2717.968250098	3.40703230868084	712023.975161307	897871.597318821	2.18728605114506	0.126830562673409	-0.075493343386303	0.0222553913518528
6560.18325613993	2509.91010337989	2.3401281702229	692946.418593023	604222.57596103	2.71471545105871	0.159925050269964	-0.0641535553225508	0.025261772955033
8803.20497635177	2376.80219824112	2.51629359767052	770144.351280865	767173.227158811	2.89820330444431	0.327027393386301	0.261132290246673	0.13002652992142
5238.4088800679	2192.2557956799	1.88290641387746	486222.125674624	581230.432856555	2.20686748122075	0.10379808803593	-0.103670895736831	0.00683601669239721
7071.00193896544	2722.24337916056	2.15665639410736	886065.330103376	632029.959249883	2.31046465764789	0.103027605249525	-0.102017224068099	0.00631039416000558
6259.83662906603	2410.05546619074	1.94171005885816	677184.935322192	605973.859817486	2.27351385170733	0.0879891819995205	-0.102113046574303	-0.0123261821096915
5355.52735678838	2144.61647585041	2.14653325914439	564307.440336163	607714.113933594	2.37972848718149	0.15247032276993	-0.0666540869493093	0.0356186663416052
9086.65146491025	2547.10202880476	2.50183666908526	705623.408443314	809215.289018714	2.26449700809431	0.134905605776485	-0.0762710705931369	0.0265524073613814
6542.24462502874	2411.27956584902	1.6058012498418	823169.029423612	553411.135695021	2.35126857402949	0.0919090861521253	-0.100697818320572	-0.00752269566500869
5978.84810966805	2236.22727235204	1.62826916203484	588278.106673689	612556.603148475	1.95184108270755	0.187330455377203	-0.0269400110577629	0.049478125576905
8351.35486188657	2254.99425456986	2.71768428700843	894555.329476233	547463.322696521	2.62375810403393	0.208549431434585	-0.0105702556801952	0.0545503400702805
6308.1983874468	2348.13824584984	1.95232029187805	701838.332041691	650835.949500243	1.99418191683414	0.332922886512441	0.269309670045458	0.137397812811381
4300.78714346922	2551.61847841584	1.30792497326124	522844.431574977	830432.875579381	1.93547895878559	0.139171355900494	-0.0737615480745029	0.0309398817599575
9535.46679460691	2577.84189477059	3.47777929617172	735604.756265889	634347.293356626	2.20366587611728	0.111990828702727	-0.0943101664507902	0.0254366279103636
7875.46625543137	2663.4196918905	2.73461868092522	840865.421364615	988190.544303881	2.51405400920217	0.336898879747017	0.232370312059074	0.103423659087415
6397.76318975634	2743.95675201641	2.3205424936782	809767.62266122	914307.408345564	2.77745326573584	0.362289525502758	0.286207039383278	0.150225207673245
6303.64536727802	2975.71016352179	1.41569826562539	843532.042279105	875096.683786792	1.60694988264648	0.127938182427835	-0.0978065155430054	0.025712858224309
4951.27826254629	2115.94931288983	1.38677472584288	516804.494293362	524890.480632796	2.01438229283432	0.138713664774858	-0.0711857459543916	0.0249172012458406
6455.70979596961	2423.86876376901	2.31585493146572	565481.75944076	810941.01353984	2.19647776121774	0.34478081021329	0.285408405267306	0.138576092932938
23680.7541678508	2175.54541798828	7.83258695334745	498020.296171643	661443.03984279	2.40488293404938	0.107751711471715	-0.0921712628740163	0.00798305758260712
8312.45851741771	2810.78665240594	3.1938991905973	1063428.0058305	755868.681389023	2.41618605725138	0.114563444126309	-0.0918623187250207	0.0152126635116493
6494.55293078471	2599.6737935698	1.9434792704287	599372.453337361	759157.279268786	1.6440973261892	0.119346612712453	-0.0902905212310962	0.0233958397419647
7144.79376616113	2241.67680594307	2.62067478345339	618153.218117941	634571.077318058	2.21254118173151	0.168335910193795	-0.0517650985750668	0.0378772436711966
6501.23780003788	2376.28881781848	2.26613958588526	829733.333228029	585860.182385298	3.28727661620621	0.147997499722421	-0.0648541684767847	0.0395117440386613
8443.02867840019	2514.69115823545	3.10310654129478	806957.467675597	800022.726955985	2.17918438086726	0.326628001292592	0.266127390325033	0.125007862722406
6745.49388526847	2422.61178528891	2.26547489376174	695445.909026852	753222.446460937	2.20487173223872	0.334395877719823	0.2704176884815	0.138494154426807
6742.82964396383	2555.96797057573	1.94931588366529	648460.928666294	753712.479839219	1.94623557085199	0.11040181056613	-0.101737681262836	0.0160447788646452
6668.43175661764	2448.73866629493	1.97127635223665	835817.535815049	817497.830036347	2.59922329897756	0.12109250874394	-0.0824469715344025	-0.000427901947832612
6171.58207634994	2405.31858378219	2.16747538832471	687452.105007922	673612.462396615	2.32633374442895	0.220829210947829	0.00142537048820294	0.0711654247916922
5130.58278626231	2414.43092234482	1.9134476015991	625753.555849161	722971.67939418	1.93812921957766	0.139274686205206	-0.0794345844124416	0.0256869838337632
5900.76294269543	2470.87152733892	1.95607476227065	592995.876076916	679010.18833036	1.84028430948722	0.118637325938681	-0.0861260879559207	-0.00593587741785384
5396.40211279676	2447.36436763595	2.00915243994493	590921.124067613	800126.864710312	1.73564425893872	0.161088748192708	-0.0441161706094365	0.0183343029284497
7496.51490713476	2430.41877457943	2.57856315116441	1044184.35264447	689987.536016967	2.76808563929895	0.194551538049983	-0.0299568354116913	0.0545134373333462
6198.35192441254	2373.97428573969	1.63138789994374	597706.862189583	693202.299765345	1.8633717981853	0.20203950497277	-0.0122079879768395	0.0502998586831914
6474.68550086385	2215.27521444817	4.09110872565163	532818.670505146	657439.012041564	2.31452223571143	0.127513921476658	-0.09028844819249	0.0270171966473742
6529.8719690887	2625.97704476867	2.38382033519861	741505.331870864	883088.335750467	2.28001115549912	0.190243660799082	-0.0267917121991087	0.0529498490084284
9911.97111984987	2657.62767987491	3.11740104358975	889305.048019144	664977.214273864	2.47831534285721	0.152586515523875	-0.0766086219539044	0.0191642294605562
16111.2164979687	2837.44381940746	3.41913024126371	1223410.2981224	998749.935064114	2.59145620909291	0.172479827110426	-0.0503331595135344	0.020251793612264
6000.32657175964	2262.1985899892	2.06321503030732	546330.766527619	602454.567045541	2.10076487952531	0.132768916941975	-0.0769047625469219	0.0185270887008072
10035.1060435321	2389.70207268342	3.43229506717097	925839.715203272	686100.469308857	2.87406045344157	0.190869794167912	-0.0298771095935182	0.0421186451341867
5217.8515123924	2553.45574621041	1.89383697773576	707557.574115993	729082.610077695	2.70160096191427	0.147447755280464	-0.0829289379687984	0.0308765444527324
6126.80914133006	2099.69780850627	2.42158378156307	770701.604470495	574344.274044567	2.70639855793743	0.124908669139691	-0.0877585843393387	0.0172769962049834
5464.9381711326	2927.90459794671	1.86173921236855	871934.045955953	794326.878760779	2.44501133940622	0.362605297452563	0.286397411191813	0.148063417337831
6670.88424867396	2077.0553267344	2.92477773702201	649803.815719781	574204.941375244	3.65669830912762	0.126887845340793	-0.0877562448779678	0.0182768044791348
7017.21893894721	2684.35823017283	1.71904656877267	878162.809808751	821946.153361001	2.17464685129721	0.106564568392422	-0.096424116338751	0.00791085701082675
9247.97432768239	2266.26052456844	2.22212188204759	1176154.20691991	590594.965133455	3.79283187006883	0.126176516246501	-0.0798820888521087	0.0189439396149305
15810.7065463516	2439.16472730992	4.7961964194441	923573.115044017	761554.321495746	3.11985222119739	0.120555268001329	-0.0823124765481705	0.0191870958574035
7506.90877632203	2318.70852583027	2.13386090289636	607704.269609001	698531.553304914	2.09231471949763	0.101576430675323	-0.0967764187526441	0.00121631990738609
6286.93541510913	2122.38664809735	2.78032308192483	453121.319243596	652134.45719442	2.04244737425504	0.0831026348746403	-0.105932277733959	-0.0189533615911287
8061.37673441905	2247.11273367755	2.68799514495147	1428287.89823812	506164.701867196	5.35877067265688	0.145309469655203	-0.0714895323681859	0.0278816863977589
7814.73536192982	2679.8935550911	1.52283907878617	891810.172243525	706791.396391505	2.13637040712072	0.106691604848258	-0.0985332401143261	0.00762493030618109
6930.78519342148	2422.09837408674	2.19714153955302	733787.187798028	645709.467632522	2.69879000452504	0.136651766604067	-0.0675772865745238	0.022529735288679
7163.0522610595	2488.85011796067	2.62601526611739	796735.260234036	692730.269772902	2.82944904220879	0.122576945377134	-0.0864674314640171	0.021868144474308
5641.07264823737	2163.97302960335	1.75823207962412	615746.906358327	504715.478778459	2.42736551052817	0.10457592595588	-0.101605388487899	0.00463004165060696
9759.79639781904	2678.20282573238	3.92264821702188	961000.820283633	669406.988246521	4.22166937818348	0.118770430771646	-0.08484502646817	0.0273239191363082
7860.56443878901	2257.25438111185	3.34663570548859	672700.697128387	609202.988264785	1.7921142521213	0.345139484201592	0.287456154979822	0.139277767357016
7940.6387411847	3013.83072694127	1.85071461128682	903900.599612216	1159948.96408316	1.97826171460813	0.309985408578608	0.218805227973825	0.0826802764283193
5111.05851112467	2473.36219260866	1.67329433329797	682609.199971388	657015.505140463	1.97450985661815	0.18012424896147	-0.0255564199433006	0.0450467236312342
7918.79399279189	2384.46572823205	2.02031275963203	952997.887679517	564019.195695333	2.12668806903805	0.12440010143928	-0.0648226155766365	0.0134870280663845
8675.4605202175	2936.79085758415	1.9232882059825	1210543.81140283	902524.569724373	3.269279036973	0.222086649627589	-0.00865183711634794	0.0773721134744484
6341.956143192	2669.99468618271	1.63176935986843	660124.138731109	681586.906674159	1.92188867184925	0.0992459672540362	-0.102381248788436	0.00796026991750575
6388.70529459364	2632.22334870519	1.95969784787881	751034.954886471	823183.722096604	2.1315507751844	0.113071743643963	-0.101209570666947	0.0139974521931106
5987.96742005087	2235.59114262707	2.2089808836195	704279.027315425	683624.900507285	2.49264710918585	0.197675617692195	-0.0185866366202277	0.0588655333712627
8569.37457376143	2821.4256038555	3.04101572361474	925258.655528677	959808.050128345	2.45332456584148	0.113310559602822	-0.0918578199002859	0.0218380483264845
5087.02069237144	2261.67070040623	2.69092003521394	521028.580492229	742622.474224075	2.69601179065464	0.135522281533535	-0.0789097423354549	0.0191511485491863
6220.94915338766	2683.37743118881	1.98573850221917	664286.196476609	841526.001168147	1.68841138018997	0.345168416772635	0.279042896389536	0.134147396965472
6310.9953705194	2644.85417656959	1.91616848202858	678357.920548993	719448.445404742	1.70769570385384	0.345865292815059	0.264766918137046	0.128122319918507
17260.2490964124	2492.28053442768	5.0507324256055	881511.480568786	653532.291254009	2.93097133449569	0.138346101965566	-0.0690303410491348	0.000971964369173294
