mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
5502.2527565624	1638.90034661957	3.29720367943706	154802.917908167	181406.443147269	4.73052868194127	-0.000486193877999986	0.124090721890924	0.203238698932726
5196.75960813176	1591.99344795612	3.48866118899906	156532.864827605	203946.095732517	5.53892474364222	-0.00448738886462037	0.135000028610339	0.213023847323594
5285.81976926786	1571.22217001156	4.85086236351157	129821.687699563	220786.323224362	4.92978516311	-0.012885981987563	0.124902588478663	0.213544231983809
5006.22099422454	1444.897835069	4.14051807745204	147269.420625409	187486.463399392	6.0652017024728	0.0223283490029885	0.123352156186906	0.211227561027223
5730.82987460211	1616.31947052163	4.01408444762837	128779.212848672	209194.162726246	6.82348318383817	-0.0338543909464174	0.0974378445308709	0.193018164064219
5677.00276937428	1592.62093976453	4.80580461097691	171104.628548163	218280.783204373	6.74991222651687	-0.0223053475989266	0.119116271947704	0.213012259661814
4223.58802373722	1589.33339956041	2.18854510613924	151949.714938609	196428.940288288	6.3718647689379	-0.0131033990270905	0.112831573912083	0.209425225887789
3540.82424173875	1516.52705091763	3.37081321705272	123627.582163492	204700.321711528	7.36065139973504	-0.023453943918191	0.0997405457187972	0.192190945001137
3102.86160191609	1460.84644015721	1.7503732275871	94413.2873642505	178962.777274356	3.87995063608993	0.0193869892376394	0.124375915670395	0.214168895778746
3506.51093630608	1455.22902535512	2.42994805527381	123213.376520784	182057.293674721	8.0638407747952	0.00686164392946525	0.117034948101149	0.202621916623685
2792.11962247916	1371.55338981281	1.78213560592844	96158.5858931039	180254.470373129	4.98003503467722	-0.030664345187933	0.109517547083799	0.209976128119717
5979.33932114101	1471.21918833185	8.564662949415	126426.306436796	216620.934325813	5.9538139999504	0.00138586663139823	0.128634867404404	0.227054231393369
3135.67278315533	1539.47127270416	1.85566762150023	104880.95637703	191819.624250795	4.51706156097527	0.00842050107166151	0.122032061541558	0.211559152317562
4880.01784524492	1498.0711415292	3.08410227508465	132678.6149507	175159.519742753	6.54015820766861	0.0100769202270495	0.130662680136011	0.221901158656873
3830.78324612039	1450.44374653182	3.29110677645863	118990.653590278	208757.156164572	6.69914319506665	0.00283190637752779	0.134681831393448	0.229833711131612
3936.28006554712	1541.73597216267	3.09226148906115	127135.451556171	197002.418496317	6.32454289758974	-0.013780337892507	0.112527000501162	0.201375172468741
4067.8789003822	1518.9490515341	2.42508681107719	117993.492903392	184769.493930531	4.32858166467363	-0.0190483513093474	0.108900365479831	0.208577281292556
4877.01822515563	1918.16436561108	1.98362594557231	157167.188963146	213050.103396453	4.50849046393755	-0.0218810208616352	0.102182854247368	0.201846464102125
4547.33976215945	1543.09820115885	3.97737135989138	130852.979856079	182437.605611605	6.153051780168	-0.0243552993167489	0.117221349148264	0.205040321976714
3684.29021425323	1448.81166029831	2.13741704635997	120510.480414336	194896.846922169	7.12077054388907	-0.0484649211403131	0.0883992035633162	0.188315040192555
4423.95252300958	1447.80445108666	2.27112330264161	139549.308396967	183688.730244128	6.05384614906097	-0.0210520554086039	0.117460105932135	0.207501001420079
5498.05174728036	1643.44346297546	3.07424108293313	152680.29730274	182614.982242714	4.68573584696577	-0.0378447815974191	0.0885433218321066	0.18622744237638
5212.55340053308	1877.45671255561	2.6037220683457	179766.512829577	273077.313770309	4.80905782134497	-0.0308055297204829	0.103897530735021	0.191091653940805
3774.00567120363	1510.43699234657	2.27380318722836	131706.159188698	210856.03112561	7.30605705921682	-0.0242627342018653	0.114341056870805	0.20649957343123
5542.24108684664	1691.17590740959	2.97110318340225	170170.419984448	188862.566469879	5.50837609441617	-0.0172823462095799	0.105302650374569	0.19798214603807
4244.04804076814	1537.00459927854	2.63059155989066	126559.909417424	201119.526426134	6.54164724647389	-0.0178448633457083	0.106693102005125	0.201113834721851
5306.30797377977	1613.61921958366	2.66324699330615	150961.292638972	192184.585558347	7.10226722278329	-0.030588673645629	0.091553196597296	0.185563078054048
4880.44491104816	1597.28952142055	2.94343060735762	194336.641453272	237470.870475583	5.93194227570301	-0.00386680249088888	0.100123071031657	0.192116252118708
4422.91042923913	1548.16963816075	2.42509619673596	130625.123010786	198819.276559397	6.72919337970331	-0.00846070491232814	0.119700238611843	0.213589911820534
4379.25046509494	1644.39107636092	3.12229120030068	109540.070679896	184168.110401329	5.51615377200125	-0.0368583474638993	0.102638833557615	0.191693831554928
3483.62307630718	1568.7642175465	2.16719067325138	156546.210465973	208715.718244903	6.63365178141402	0.0021679209502119	0.133291375858919	0.223665957902377
4682.49457000863	1680.15217701103	2.1883561629492	150511.391869508	282176.749149237	4.99018648192505	-0.0207517483177246	0.112803870577807	0.207978849561392
2946.81136387556	1488.18748540719	1.85245460908946	110402.674935453	209597.175184499	4.18341332013338	-0.00960612562701278	0.120319942424808	0.215915466622866
4342.10463813423	1574.38739831695	4.03599676022145	139577.841405816	278411.167194357	5.4338642994123	-0.0236485034315945	0.097253029960619	0.186025065817289
4057.40243480503	1460.28326184378	2.40627226980665	117279.022467572	180050.823293099	4.84035293962971	-0.0233195413896852	0.0989273821244315	0.18800535640041
4909.04692871528	1483.35619909822	4.77426976633299	150337.450532429	211258.705007293	6.56324693990945	-0.00207155252320445	0.108521034723051	0.194058379204393
5141.80976607412	1554.56053478156	5.0927166529337	146282.461944009	158875.570638174	6.40705343913854	-0.019900636236528	0.108918206774533	0.191342091506597
3433.42431768989	1532.06376251042	2.1799232787221	98471.6214688382	198640.078725788	5.37970588862365	0.0193795869045121	0.126685237580451	0.207324796131555
3648.79732972919	1443.72520768049	2.22409723772853	110376.574570775	176483.483290442	6.7719552256967	-0.0159847788436061	0.106932144064626	0.209025742359338
3830.70840795163	1590.74409653723	3.06786688079344	114740.598222978	206602.350261966	5.39346836169644	0.0131444379715662	0.129221389448368	0.215089455135948
4315.24486072923	1707.96471176901	2.05714844754012	143616.350610242	200596.970883344	6.64661905481991	0.0864608277746183	0.176138464130887	0.263767921641664
3512.76863266172	1525.07488493304	2.14816272547314	102046.654269843	194471.397948115	5.90652419829888	-0.0288674734003359	0.0906149944019802	0.178689855139589
4250.0355674007	1489.38828719437	2.8805825738675	115418.111118146	203324.982094411	4.88432166476136	-0.00336609124459369	0.11345394685245	0.201182361075659
3232.2546936983	1487.56256929952	2.36016816859742	120364.442748119	195839.746485971	6.70846553332901	0.0197982329529363	0.126215367629518	0.210871198421124
3568.51952413279	1496.57647720466	2.52159078572543	96850.7231087576	182971.582265545	4.47188838236081	-0.0121516629196884	0.116834990800596	0.208915543707863
5673.01029371798	1650.0358294555	4.13993596553465	158149.901729423	200765.363605175	6.63876068549331	-0.0220896913346953	0.104896518716049	0.198877663423791
6322.58925217673	1724.60679329744	3.039032014727	232950.728708446	217064.586568251	5.45583842945709	-0.0373712879441582	0.0931185955855458	0.189945957476124
4334.87120715427	1365.74062223739	4.01464856417695	125067.225574583	185416.585815132	6.00953079928118	-0.0112020814862797	0.105794225800237	0.195045912121982
4874.19532930956	1517.57696641728	2.83707492014948	172267.988496822	167747.619709019	7.97188311943068	-0.0267739210959032	0.0949097137659269	0.182342412060042
3321.5741057232	1465.94023290834	2.04821878592329	117216.292990353	171248.234851824	5.52991199220765	-0.0159352567861256	0.107845597222737	0.215915176461455
3653.02588783362	1498.50452818238	3.15521617586559	274677.009816172	204911.776195249	9.54659926024163	-0.024973490012848	0.0947265111362226	0.188745554100708
6272.20782579346	1479.63034435156	6.4115722592093	156457.213531683	175493.878431583	6.73072223056853	-0.0148302553646427	0.102447876316592	0.192108428776575
4384.01089571438	1621.08852542328	2.83339823975005	136851.005561844	199363.419073673	6.765840111365	-0.0210764327109608	0.118352588478112	0.210632520477763
4995.31326335223	1558.42260782068	2.77264967878814	138025.390394713	176974.325854099	4.65592960169132	-0.0129551237066961	0.118559354349961	0.203814347885901
2604.48546029533	1412.64232400031	2.24011859256277	101436.098723429	196051.823439424	5.13098684673932	-0.018885537077467	0.0939371901271142	0.182810530891999
4230.80603009337	1611.78902360017	2.33087048816762	128688.54892164	221585.889478548	6.07508383241225	-0.0124275367161863	0.107298768420466	0.196530064409
4152.47217346335	1472.92094829223	2.3747253475778	178159.780121304	200789.052094694	7.42198047428804	-0.0312554565543706	0.106438550774319	0.200659616386606
4537.08691200759	1560.53682414358	2.4224485459588	112827.815676209	208144.701833097	3.88157068746756	0.0290340234576168	0.149598824428507	0.244965150062652
3733.47425634032	1445.89165597463	2.80120096391143	107660.080452781	169936.039978656	4.69247222639577	-0.0304019453258822	0.100806156726879	0.202121480873914
4053.19678194351	1452.28777133887	2.75569948427551	135705.621542485	180307.849849979	7.03162591044737	-0.0201214364932901	0.117310482144491	0.205629573384039
4375.43110436851	1695.96128920268	2.64907328492334	156119.211824718	212346.421567912	6.30076395998962	0.00801532397444335	0.119730780338519	0.206670867412044
3944.41196785182	1601.23967383727	2.25363880044069	119358.671667956	207233.852723672	4.42508168009132	-0.00814898121731745	0.119591528640321	0.214624626028554
4322.67780911601	1543.77959818934	2.89126085769029	108395.420961311	190110.607366724	5.92033529036472	-0.0287201969092989	0.108605800789615	0.204082696418026
3392.90008268766	1438.24040751481	2.59273798326431	120455.009583197	189678.676064304	7.1040073724292	-0.00221539967682409	0.130957799233209	0.216135858990126
4733.24326437665	1766.51430729473	3.27865661747253	156501.744979348	253391.873788472	6.27495907103304	-0.0275607476378857	0.107392390389413	0.201861138061378
4779.83572778257	1752.25643458478	2.99277159801407	226108.381091381	252985.228789457	7.32704854150959	-0.0101590439469741	0.124698418289678	0.213669790720893
6195.25672956644	1579.28162334859	7.55569303437584	107546.282991185	255733.918492224	5.48215089643673	-0.0128558078502838	0.11579716337693	0.205745237283442
4192.99227459067	1533.23783217927	2.41589299275302	140043.17834505	202266.732731081	6.90885672221691	-0.0115872008954156	0.124268580120114	0.21454922737057
3724.56753090155	1415.54413063943	2.19878667635783	117777.910338398	189587.724358422	4.57591545053491	0.0151143763802428	0.121236394215745	0.211226826232467
4211.5080595177	1507.13333408233	2.65538558187519	119909.097232657	185011.759384951	4.33983466503093	-0.00488008641980995	0.0947987958251695	0.181197124874643
5120.67892951464	1382.65061930353	8.42162410783897	96748.386423828	172489.914337884	4.09806526829441	0.0028841722320494	0.146322485351631	0.215385426424586
10496.8696023712	1462.71457873823	8.94590860878762	142688.940219578	198057.370082199	4.69776266553264	-0.021246405475573	0.11336466683266	0.209186552988057
4877.67648084535	1527.73451755077	5.26390882040081	113301.910673272	189955.927088847	6.3382741635696	-0.010169536132169	0.115556508341504	0.206861982652756
4168.99662803535	1718.58861000893	1.82857704793672	160494.031576984	233769.09262851	4.3600750300366	-0.0155875384584365	0.115362242141552	0.206421921273321
3163.23280605828	1465.70790089877	2.14533251714454	105351.204733522	204256.058526042	5.16534248830469	-0.00546516081607661	0.127150403212549	0.209441752851414
3319.13709928037	1509.26365342839	2.21348916581983	124352.904328115	207533.854485562	7.68117004596073	-0.0150796383525291	0.10952336949088	0.208775085798081
4286.53769171229	1621.74669303859	2.17652832355877	110103.23649299	201243.563386414	3.28977675947995	-0.00786290582463219	0.116440241899397	0.212500185561004
7109.77167799497	1568.3956131781	5.78034369975412	285726.28913331	234749.985837125	12.8002484078002	0.0221330156088383	0.121440830630801	0.216026476136553
3496.99117131496	1514.98765685521	2.25267952495692	107427.50623559	183231.468286604	6.06698436289173	-0.00568614019603612	0.130020236644662	0.209595454085093
5069.94423174743	1461.39837481564	4.26423113308352	123697.403804356	179844.216120391	5.90265959361389	0.013353658155342	0.123994468158417	0.217014514808592
6448.33685614087	1483.94187592889	7.054584940652	173805.273173281	223477.97083058	6.97174961699441	-0.0224320588490646	0.127211843029352	0.215950306619286
6941.01814757056	1432.68122841887	6.08398537109988	543113.901321019	181801.660698178	16.1685158419476	-0.0137888768128831	0.100089864293087	0.20071243389811
10057.8072910891	2203.35810002201	4.81034077274597	450283.462649508	303744.107316252	8.31907044055112	0.0187445636876077	0.127685618113179	0.222678280540967
2630.36641881657	1445.15013025976	1.7205709925625	77493.0951018608	193721.664775181	4.56465967450265	0.0187863895343468	0.120921981728906	0.20342310066515
4569.04538098468	1732.41473144524	3.05528698996805	225060.285734401	255270.061714229	7.9191270846952	0.0276164243561018	0.136623133591869	0.217377311201098
3353.76072690771	1428.47200298827	3.58258175681847	190707.64003151	175724.23134972	12.8342448179239	-0.0266851363693015	0.0961096528975454	0.183785898789076
4574.79651009393	1535.12775118383	2.71740670391721	131275.537663942	221558.995495708	5.16090313286248	-0.0106812982144602	0.122035327877285	0.216418427154159
3174.33993121873	1470.36181390983	2.04168911559553	111480.735010625	207080.474727033	4.72421752467017	-0.018260644477046	0.118212824436571	0.207529263801231
6350.91478097549	1489.96745753968	8.10633759254613	114103.125024533	206152.46531365	7.18950539136326	-0.0179437549142345	0.108195934520552	0.200977964958812
3513.39436727776	1322.60957423908	2.98986019835568	97203.3962395111	178362.496080124	5.06881536203158	0.0153247828480999	0.114736774410225	0.203400251819385
5153.94683149298	1539.57548708201	3.86077770934405	129040.662231873	199163.884201373	5.53176640337158	-0.0213140363305953	0.110758660340048	0.197784210811292
4859.23391933071	1775.46472279632	2.92834199321383	178924.981542796	215124.626028305	5.79593135340557	0.00686792241976363	0.129190300727741	0.220384332838263
3745.19825772062	1523.68851612375	1.92371868761595	124073.423674424	188213.18489015	5.86807033299447	-0.0239266661591368	0.103962306795331	0.195107511767591
3135.81768264118	1467.59237791506	2.25259945653509	99189.9772363453	217181.88423366	4.49207559399645	0.0141936879953554	0.115842178543846	0.201734991944106
2665.57460670725	1439.36627622861	1.86860945557181	91266.6196873159	193880.863604609	4.08138550747816	-0.012719703519264	0.110921523273932	0.20575116327427
4537.35215990965	1588.11195857481	5.34028598953984	122588.611238912	200276.334467918	6.20785512662871	-0.0277921053241531	0.109495894716242	0.199495556328157
3616.20446477373	1542.05184793705	2.4525887501674	95283.5580836379	218407.746935933	3.74720472824433	-0.0186996445137829	0.110282396026206	0.206135569362592
4492.93342669825	1552.23511199294	4.14641758214553	143692.063630425	213515.863941046	7.51547363557961	-0.0163309320954992	0.102025754994691	0.19562872107665
4581.37377468504	1709.72794631066	2.17042356771652	158979.601870365	210070.097598413	4.43882047202897	-0.00781072453130914	0.131402346194407	0.21793434257493
5107.00293816841	1696.39275672166	2.83651080820657	164322.71223323	234452.068575708	5.03319413291028	0.0450437914159663	0.160324328891145	0.24203601296782
5305.54830208512	1700.43611152615	3.99328576028086	160224.894091165	251266.361408738	6.11910728110549	0.0279196698355943	0.136027369961505	0.226078347895463
2949.8047125124	1476.21883136086	2.25909438219954	93106.7371494274	214244.792783628	5.21083857828878	0.00662307481263074	0.132959865063294	0.211175920737814
4909.95943922773	1438.52240846406	5.79131322788592	125397.08571114	197910.696341143	6.9019798179599	-0.000675461746571808	0.131197930260874	0.225008339697003
4020.27794975701	1565.10647557025	2.32461228249329	127192.364400812	200617.482711504	5.5206692860733	-0.0025008035239891	0.126455489037525	0.226447174935077
5374.38892457244	1549.81312794835	3.75740329254713	139233.43577778	174499.445666843	6.02521256306753	-0.0265575253787929	0.104505016211959	0.202892465607324
4046.76110121437	1586.63608078362	2.15417766543094	141262.912374501	185519.791184118	4.70754325995717	-0.00554100649372656	0.119962184150373	0.2186428820387
5073.48021375691	1416.92706414181	4.87428772184114	122328.879268199	187264.762515711	5.68826711012104	0.0359902170952587	0.154790888702848	0.243079929616978
3361.31183824918	1614.35773276509	1.96482709909072	136876.206819648	277547.168484549	5.80322451767729	-0.0199367325757714	0.106089074060256	0.191570494366048
3335.35753298702	1457.90269782967	2.34127357798917	92693.2600522124	191294.116430818	4.96968043480007	-0.00971893697851047	0.13241596099485	0.227199983045996
3509.82890122052	1608.50948835554	2.11827661711724	109967.795275071	196604.706915828	4.49846455220767	0.0273954000610887	0.137287851244603	0.221867890244893
4372.33278889403	1635.59024112209	2.19783538643555	141434.347974178	195178.45377264	5.57811673300173	-0.010853744111872	0.107472559081001	0.198654165171833
2811.49465213094	1482.7207350285	2.0878566722439	117359.431662467	175860.50469284	7.93938981422034	-0.000426031382462471	0.132598146345481	0.221675428575588
4287.99886567329	1612.8755362909	3.08077973192601	139630.460461675	207596.780544696	4.35320270441759	-0.0128366480720587	0.118122587803008	0.211105592296695
2677.15723721951	1538.75824825147	2.01499577365283	113768.707629838	261401.953975466	6.62090627862414	-0.0104514153193247	0.123118413424713	0.213965355357639
3801.2205880107	1471.87375000321	2.51751652950993	121594.205460407	189723.722826423	6.34219900896156	0.00455503141746293	0.118622787835706	0.21512094931435
8984.64792147078	1484.63419750428	12.3478882347683	166219.545706132	206437.498257668	7.14131296238064	-0.0104127202436955	0.125493240188226	0.218144352884769
6318.75001290861	1492.55474949968	9.50609802324379	142250.499438674	237897.009529031	5.59461647082978	0.0139100511428476	0.117217531176247	0.207026166336877
4269.90961981845	1485.0145429818	2.10416784500777	131979.18709321	188616.570002298	6.71265709970521	-0.0263349614544142	0.111646930642645	0.196371962287753
4363.5041874199	1506.80563356627	3.03265046429656	113088.467838496	189327.261136897	6.85725766205245	-0.0191318993268534	0.0934223647997935	0.18519441499607
4633.59984020148	1797.69646443228	1.95294061129961	140197.402309715	218013.585875677	4.19198253079871	-0.0301308902552574	0.109144022171304	0.206331383209201
4168.86302491706	1582.58087506596	2.4483951741778	121604.601197145	196574.765238554	6.23532093887392	-0.0351013259012344	0.10133013607696	0.201897644472957
3097.36256412631	1543.66376748957	2.24919926054503	128687.937182853	195645.368527101	7.59501526191647	0.00700464539029071	0.119426967189119	0.205822099531813
7162.92100533959	1732.99435621048	2.86024083213871	241982.576674574	209400.207898065	6.62491612160942	-0.0289789555048777	0.0886532206809	0.180497991351934
3756.61011780559	1523.39738146538	3.06800566675131	115711.336023741	237372.869318019	3.92698340359654	0.0206114340388391	0.127245244764504	0.210998078298936
5567.56507946707	1784.30541391477	4.42809571272892	126335.779560128	209078.152044999	4.63186356056738	-0.0336255630780653	0.10247840789281	0.187481475027392
6359.27176410288	1885.60707998379	4.71218800196472	273429.830562606	313060.041711378	7.56839694479324	0.00256013807861396	0.124149179596205	0.213756065518017
3804.80276482846	1469.50742747814	2.43777958763329	189389.631022349	187689.247085036	6.07813351987361	-0.0170547355978014	0.110484407903549	0.209773625446729
3663.1101540815	1417.81723637321	2.5092455462223	95717.449635236	168885.623789372	4.05088510917733	-0.0357692813325836	0.105697840578167	0.204565187409037
4764.72571433502	1724.02885514661	2.2971638141474	145600.83610431	226415.504607091	5.21179370129574	-0.0525368141404646	0.0890325207899299	0.182053585476759
5213.27374175409	1816.1854299875	2.17045993169197	164292.84002022	274764.169623855	3.56252957126972	-0.0195696902514528	0.107114364817781	0.198216063529811
6657.87211150564	1656.52833185621	6.81904148750488	123803.944218076	241676.035335703	5.20026527863129	-0.0335819476168652	0.104061150100679	0.199775207146333
4159.18010224017	1550.49951896424	3.16694842934323	119328.009589362	194390.847621778	5.42298975586654	-0.0340719400076448	0.106934399594366	0.205081097253691
3272.33785840997	1469.37454133681	2.40359870484215	118399.718476557	184231.718950626	6.48956762599325	-0.00924402408549759	0.119524468217083	0.201897606007704
3568.5965185116	1508.69240581931	2.81784737256382	94867.472608669	182181.985419092	3.15454194409849	-0.021540915254824	0.0981606315573013	0.193210403772921
3315.85532989306	1478.67841579268	2.1451811622825	102490.762309375	192246.74728506	5.10776428237898	0.0199174843640872	0.100356907738283	0.180712627876533
4110.99187615848	1694.04861921094	2.53100735927765	141479.476355882	221508.163570269	5.86217092559923	0.00301163730822659	0.122390946988359	0.196661305194225
3792.29997125906	1496.11938268214	2.44577552406429	222268.153231762	200426.258511697	7.95407329397174	-0.0157362303500339	0.10335944359575	0.198853920869166
3828.40575420059	1490.1468874905	2.85911515906893	116642.060195387	195507.030772605	6.45930299351669	-0.047067976332405	0.0909932412645733	0.189226497306452
3082.26354529051	1443.66267053625	2.00676777055327	106134.322818099	174434.209855386	6.39259847310611	-0.0294759667642073	0.0938411598207322	0.19276774028824
4808.12833781801	1690.38495376199	2.48605965620914	137477.701865126	244106.076920071	5.9984648399075	-0.0491763470783541	0.0880091004904193	0.184235013420468
4085.81510179605	1456.81719135492	3.09341839759657	133222.048799072	207063.948740214	7.93982120754346	-0.00611432390262115	0.110033882409132	0.19837213257359
6717.34452405259	1839.02208724342	2.99285600968288	200637.920082667	226124.569486034	5.05366716542936	-0.0459930772867547	0.094366452899431	0.194278360810943
4927.50414594934	1661.99323500261	2.76924473810281	162445.883987476	225735.30784849	6.35534034231505	-0.0378520485051572	0.0949221225938929	0.192514027783546
4409.49605102999	1409.39113561703	5.07101399264813	154588.019524464	169154.595016362	7.07956724202455	-0.0129046857921044	0.0893864821827192	0.18160544816141
3495.79599480987	1596.96580589747	2.09179111559397	132474.784040656	268201.839483586	5.37695711012442	-0.0137688160214219	0.118106625608035	0.204864598316286
4179.13295356349	1557.75692319826	2.36614994845341	121952.257301969	183303.006978738	4.78371579153366	-0.00232638065806973	0.125659283927066	0.206915712802496
4063.9791787632	1616.47794378286	2.25011313253879	113746.021092573	197821.964740088	4.41559787460159	-0.0122351991288367	0.120252860998372	0.212711077208727
4089.79005736697	1424.9314993402	3.27550249843381	110712.140609594	181032.398056568	7.00454864163748	-0.0121832978231714	0.117978864800424	0.212067372739727
4215.82396894675	1578.42936245238	2.27672285913078	100582.795530936	220846.713892975	3.10770362028098	-0.00363440093463339	0.128609026747641	0.220907738314883
6390.72155563586	1565.72934224334	6.48839384073043	125032.027349903	224076.152208054	5.64466136778051	-0.0166998826906977	0.105777991434798	0.190373954629457
4674.90664912411	1480.4508431915	2.85398655749752	128879.171667761	180419.898685513	7.27128235656024	-0.00168204636062248	0.115084172271038	0.200445843558652
2962.16372390549	1391.83371273813	2.52403005878174	98042.7536080206	204017.542872722	5.22014783100445	-0.0227620735969953	0.106266417368961	0.202240050357939
4222.13186638211	1556.62397382426	2.20688163597022	95861.9459832247	186135.354734179	3.83496950104796	0.000358870671841966	0.12087809275168	0.213734608797226
7568.06571600056	1717.76195658693	4.75288010246873	218735.939300974	211891.311825785	5.5929910608416	-0.00678961062892855	0.113537283233678	0.206541382937354
3108.29228388003	1497.95453056272	2.10926753501172	105271.490223232	226261.804337161	4.30944742157333	-0.000699078487240143	0.112142467411913	0.198857290216195
3883.18707961477	1558.33662269796	2.2704990981656	159847.816220991	188487.743557673	8.7960283411442	-0.0442037898803194	0.0996295717449977	0.200016785762481
4816.82147768924	1672.06587034862	2.25895712393372	186104.282033358	201876.302303855	5.97032786806089	-0.0160104691155157	0.129230183533965	0.217722096615582
5584.76381335269	1719.58107057779	2.17112255879162	169503.110664655	172626.477848636	5.06484640929562	-0.0367151767215436	0.100345280305882	0.192430523541314
3866.4596207831	1520.63309056231	2.52322160919414	147386.252689123	257630.243060835	5.9064815742202	-0.0349577075522028	0.0995009815550136	0.192950829011838
6071.00437259234	1609.9669681491	5.74629085717895	151976.71075692	228948.941120007	5.44828467869482	-0.0292714647795463	0.102247296431157	0.209435142738345
5093.05439291916	1775.70957871273	2.39863595314925	245507.94983833	237221.187259758	9.90140803537411	0.0388371472606745	0.155014489482398	0.235084727664249
5175.30599622671	1571.0361388193	3.94941187445858	93848.1245289653	207835.65183551	3.30060038237303	0.0100662809217317	0.108214966783107	0.197158033897593
3856.47415713691	1638.93348490274	2.3036344354895	112136.192693406	215959.468455438	5.80964649095077	-0.0103716075341844	0.104602445333518	0.199627702525752
3298.28694343139	1476.87775448186	2.57974694726789	134067.145157519	213257.448821889	7.33302848318856	0.0209833449528047	0.144305357532955	0.244751514208393
5625.75514533678	1519.65118302547	5.50132284236642	141802.016107871	174635.483968212	5.43652302094866	-0.0341585832815492	0.103700718776876	0.209418000119724
3491.7853267698	1603.91755663888	2.67993154255507	133319.900857946	230333.81752856	6.38330823438664	-0.00695727604409527	0.128537769423373	0.214946002366291
5271.82906148469	1771.20746158733	2.73141364480297	151067.289312517	282033.953746917	4.68712268543457	0.00534545392884713	0.138420494501987	0.225463192392057
4076.33002250518	1596.94036519405	2.7480324336959	149104.995243716	193358.638917942	7.23564132033463	-0.00411293738488486	0.0960705501089385	0.181299549582101
6509.00364782922	1522.33269099422	5.94969027753034	230939.005186845	204310.167911804	8.12849405868615	-0.010625915527586	0.113680617973772	0.208423189220029
3947.07476253099	1537.55332202378	1.90911898007646	124200.052182863	186551.078287251	6.26057205048281	0.012193920300405	0.128230019465034	0.21837541256529
4149.39484079873	1542.00183128187	3.74216744591348	114077.679812099	207425.2939675	5.71210792006981	0.013468132907039	0.119133381584684	0.200666454122988
3120.96210641872	1501.51350237001	1.98166021053111	108223.66208584	203250.531940234	5.43026538453728	0.0321174012484614	0.121990345276177	0.203549991620861
3828.9559797805	1575.51041801446	2.13656651735367	157823.589420208	185689.051405493	6.88427122114941	-0.0146395592603719	0.109485299421547	0.193108165630387
4135.63610536259	1590.13187171079	3.22154156055371	134248.763860987	196584.842754705	6.55252159825548	-0.01090872744523	0.119858090667989	0.209089159701356
3876.8806798965	1529.49242353324	2.38349584064586	118938.723430888	204724.634722961	4.41628445462452	0.00974363845210059	0.133417081643629	0.212111510107268
3085.5572448933	1436.85840059026	2.36453425427553	110507.464710924	181575.72680773	6.39718700062162	-0.018280861715357	0.106756336943129	0.197998406493737
4004.19939234941	1397.4204528121	2.52894259453051	122998.553027468	171862.909205987	7.46401761681543	0.0205918819080006	0.149575121347305	0.231755217355403
3677.26197451549	1663.7649639534	2.7341506140157	124635.225428652	246552.4803781	6.79637518400519	0.0235408540400193	0.129159728261721	0.215879749995797
4832.62281311079	1557.56043172698	3.24973372135794	146513.942615837	181253.382274605	3.85418660479676	0.000336016996461767	0.139418897865218	0.215543898962369
3991.62757944962	1663.06964811917	2.29751945300956	129311.671851895	231926.289944036	5.78034084481378	-0.0465628787912989	0.0957306121456954	0.195191797360198
2654.90991562672	1628.3643334456	1.50431354532418	129893.255828047	244491.007823887	4.38061480479204	-0.0000669820097470155	0.131796460451806	0.220310370500054
4154.31621159187	1529.56265538389	2.42793984652067	116435.76884832	188194.071593243	4.34767590527125	0.0151173258586959	0.144519728076782	0.227520269061597
3934.19520951019	1413.37929415715	6.33625938661863	117560.291714577	195424.542608456	5.86669745161787	-0.0107857282419091	0.105717841027682	0.195544713235183
3098.70790958046	1563.65863597064	2.30851665405701	138611.361984599	206138.822725772	7.1132669564952	-0.0193493423956635	0.107916703529593	0.21041559505623
4100.15362676904	1498.2978412746	2.3547343516349	137151.963956199	222227.5034213	6.30689514982327	-0.00392310317561716	0.124674109478407	0.215769199142527
5596.66537422246	1638.99631678098	3.65597244786984	144008.128029336	191517.760765289	5.86778964577917	-0.00751261629038794	0.120187833460143	0.21189276923671
4908.67829815166	1540.21827159033	3.90128320354924	105049.549849212	213623.225937526	3.75089994456682	0.00231109897103281	0.129346203015616	0.220554799708419
5982.27533826196	1440.33356988159	7.61973912325207	121061.634767421	204435.899866643	4.38494656782951	-0.0320101094482247	0.114346235788807	0.20487218473167
3545.59078255955	1550.17936520365	1.80785724082234	122388.635202219	190817.680611328	5.59199245222985	-0.00793097782643039	0.125795506209661	0.211374989770801
4963.15066037148	1721.83703153966	2.58051740576844	184452.651797913	217149.844420316	4.86369920259972	-0.0223920573032636	0.0992385419576835	0.192011396638133
5023.75512818011	1800.32844583733	3.42808265412463	166303.707943253	268255.948594561	5.65630258794253	-0.0172770329882923	0.0910881953891706	0.176288569968484
4682.03352952834	1577.18560399795	4.79987566786759	135849.446137588	183560.546932576	7.56805926203131	-0.0193659657682725	0.103729191422821	0.200666957341011
