node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1099,1100,0.0154490410860795,-115.890406521983,46.4951922799441,-114.903445913167,46.5808354022472,0.171254909138443,0.155805868052364,2024.70964785823,2024.72509689932,NA,Pacific,Pacific
1175,1178,0.00544791917336029,-102.63180739311,30.2624065015043,-102.882690853871,29.7114062327028,0.171361761564789,0.165913842391429,2024.71975583257,2024.72520375174,NA,Mississippi,Mississippi
1225,1226,0.00148792866597303,-106.918081941678,42.6912951001808,-107.012603811986,42.6617832873248,0.171457208661636,0.169969279995663,2024.72381127017,2024.72529919884,NA,Central,Central
1127,1128,0.0106703295034123,-102.925765209163,29.4505388015338,-102.952019167627,29.4780351409257,0.171650949815706,0.160980620312293,2024.71482261049,2024.72549293999,NA,Mississippi,Mississippi
1100,1106,0.000545264043837479,-114.903445913167,46.5808354022472,-114.876196027132,46.5604315747762,0.171800173182281,0.171254909138443,2024.72509689932,2024.72564216336,NA,Pacific,Pacific
1133,1134,0.0447621811355363,-104.130176634613,31.396596905296,-103.705256135002,30.8464317984243,0.172246698379694,0.127484517244158,2024.68132650742,2024.72608868856,NA,Mississippi,Mississippi
1061,1062,0.00363923082922701,-117.514973229781,37.2813799888417,-118.429217047064,37.4425562189594,0.173374879508905,0.169735648679678,2024.72357763886,2024.72721686969,NA,Central,Central
1050,1053,0.00880478301056042,-116.37750360838,35.2246116657602,-117.048152821122,34.9329936349694,0.173984219128852,0.165179436118291,2024.7190214263,2024.72782620931,NA,Central,Central
774,776,0.00565881243492594,-108.673593524586,35.9905647968836,-111.635801133902,34.4761645289521,0.175107766790007,0.169448954355081,2024.72329094453,2024.72894975697,NA,Central,Central
828,833,0.0212740046369646,-112.207616416173,31.8702681108696,-109.785122734044,33.0897326009382,0.175149608625363,0.153875603988399,2024.70771759417,2024.7289915988,NA,Pacific,Central
1048,1054,0.0166820378839552,-115.780026429947,33.6663267220457,-116.02839889928,34.3544531593037,0.180266815160554,0.163584777276599,2024.71742676745,2024.73410880534,NA,Central,Central
1071,1073,0.0237041097729702,-107.267575693271,45.5947486464074,-107.514800582102,46.3513086437662,0.180275865412466,0.156571755639496,2024.71041374582,2024.73411785559,NA,Pacific,Pacific
814,818,0.0111980525399353,-110.396197027191,33.6972138790913,-108.421552795136,31.8890637905697,0.180699545913129,0.169501493373194,2024.72334348355,2024.73454153609,NA,Pacific,Pacific
1021,1022,0.0105031660482302,-110.07819906181,39.052849092299,-99.4154078079367,37.2413967000899,0.18167006846699,0.171166902418759,2024.7250088926,2024.73551205864,NA,Pacific,Pacific
1147,1164,0.0194187738155125,-103.907565391824,29.8083850748338,-99.1912111168336,29.2499766465896,0.181696210364467,0.162277436548954,2024.71611942673,2024.73553820054,NA,Mississippi,Mississippi
1028,1029,0.0141545532624676,-115.493122831202,33.6281504092085,-115.889966548228,32.7226120929861,0.182575595139262,0.168421041876794,2024.72226303205,2024.73641758532,NA,Central,Central
1028,1039,0.0145443686401971,-115.493122831202,33.6281504092085,-116.635618464206,33.8067229369681,0.182965410516991,0.168421041876794,2024.72226303205,2024.73680740069,NA,Central,Central
1128,1130,0.012850393117813,-102.952019167627,29.4780351409257,-102.879028930994,30.7673379467699,0.184501342933519,0.171650949815706,2024.72549293999,2024.73834333311,NA,Mississippi,Mississippi
699,700,0.0183936694202087,-105.293089296199,32.1510995611314,-102.944581073367,29.4518186996322,0.18522622123085,0.166832551810641,2024.72067454199,2024.73906821141,NA,Central,Pacific
706,749,0.0208959947634992,-101.997940554391,33.7003845845403,-102.117058964318,33.6013596605644,0.185250550617687,0.164354555854188,2024.71819654603,2024.73909254079,NA,Central,Central
1164,1165,0.00399193121770169,-99.1912111168336,29.2499766465896,-98.9052426890288,29.3430782402035,0.185688141582169,0.181696210364467,2024.73553820054,2024.73953013176,NA,Mississippi,Mississippi
699,703,0.0192712631483547,-105.293089296199,32.1510995611314,-113.785544522618,32.6632475122214,0.186103814958996,0.166832551810641,2024.72067454199,2024.73994580514,NA,Central,Central
706,707,0.0219694119448031,-101.997940554391,33.7003845845403,-102.27598843649,35.4287954884862,0.186323967798991,0.164354555854188,2024.71819654603,2024.74016595798,NA,Central,Central
1275,1276,0.0175044040847825,-107.414056611756,41.3341651955771,-105.824951295094,41.4795602444254,0.186696496151091,0.169192092066309,2024.72303408224,2024.74053848633,NA,Atlantic,Atlantic
1238,1239,0.0335944966591495,-109.043598293024,38.9152743322653,-109.311516878431,39.4868667172436,0.186847084353428,0.153252587694278,2024.70709457787,2024.74068907453,NA,Mississippi,Mississippi
776,777,0.0122119863803813,-111.635801133902,34.4761645289521,-109.79913364069,34.5383402683391,0.187319753170388,0.175107766790007,2024.72894975697,2024.74116174335,NA,Central,Central
749,750,0.00212737956670428,-102.117058964318,33.6013596605644,-101.800993426778,33.4842916678383,0.187377930184392,0.185250550617687,2024.73909254079,2024.74121992036,NA,Central,Central
1073,1074,0.00721810983965243,-107.514800582102,46.3513086437662,-108.795369751725,47.1452783566162,0.187493975252119,0.180275865412466,2024.73411785559,2024.74133596543,NA,Pacific,Pacific
1145,1205,0.032037741953485,-103.86013247835,30.286177671325,-103.997311219322,31.3819549989424,0.187632967054952,0.155595225101467,2024.70943721528,2024.74147495723,NA,Mississippi,Mississippi
823,824,0.0184343841920396,-109.203013334931,33.9625469160335,-109.176331071398,34.1272287781568,0.187907293131819,0.16947290893978,2024.72331489912,2024.74174928331,NA,Pacific,Pacific
1065,1066,0.0599250206919435,-106.991314437072,41.5284745572245,-105.194976180537,44.4454080831376,0.188939239204721,0.129014218512777,2024.68285620869,2024.74278122938,NA,Pacific,Pacific
828,829,0.0353684381319477,-112.207616416173,31.8702681108696,-112.599130640396,34.9271908932552,0.189244042120346,0.153875603988399,2024.70771759417,2024.7430860323,NA,Pacific,Pacific
777,783,0.00206692672234499,-109.79913364069,34.5383402683391,-110.438240338288,34.4758399036882,0.189386679892733,0.187319753170388,2024.74116174335,2024.74322867007,NA,Central,Central
1165,1168,0.00375309846265659,-98.9052426890288,29.3430782402035,-98.1867458124105,28.9356055427937,0.189441240044825,0.185688141582169,2024.73953013176,2024.74328323022,NA,Mississippi,Mississippi
1130,1131,0.00527475297341162,-102.879028930994,30.7673379467699,-101.372982280253,30.4241584714423,0.18977609590693,0.184501342933519,2024.73834333311,2024.74361808608,NA,Mississippi,Mississippi
1100,1101,0.0185837438967409,-114.903445913167,46.5808354022472,-112.348407310368,45.1878890968371,0.189838653035184,0.171254909138443,2024.72509689932,2024.74368064321,NA,Pacific,Pacific
1116,1118,0.0316748334212646,-107.400460623086,37.1492577707306,-107.375371329195,42.0598787525329,0.190340878170402,0.158666044749138,2024.71250803493,2024.74418286835,NA,Mississippi,Mississippi
1071,1072,0.0338503981276819,-107.267575693271,45.5947486464074,-104.749480436725,45.3926782686988,0.190422153767178,0.156571755639496,2024.71041374582,2024.74426414394,NA,Pacific,Pacific
680,681,0.164801474937512,-103.895149148357,38.990214852406,-98.5485361136284,38.3960290879806,0.190645746352068,0.0258442714145568,2024.57968626159,2024.74448773653,NA,Pacific,Central
1147,1148,0.0290201892860047,-103.907565391824,29.8083850748338,-104.041027997059,32.0845185767828,0.191297625834959,0.162277436548954,2024.71611942673,2024.74513961601,NA,Mississippi,Mississippi
833,834,0.0165403990409829,-109.785122734044,33.0897326009382,-112.315699045651,32.2746831966495,0.191690007666346,0.175149608625363,2024.7289915988,2024.74553199784,NA,Central,Central
1239,1240,0.00506514679472425,-109.311516878431,39.4868667172436,-109.585425053679,39.7062919898256,0.191912231148152,0.186847084353428,2024.74068907453,2024.74575422133,NA,Mississippi,Mississippi
777,778,0.0047471034739508,-109.79913364069,34.5383402683391,-110.03625290297,34.4601657137274,0.192066856644339,0.187319753170388,2024.74116174335,2024.74590884682,NA,Central,Central
1106,1107,0.0202782598398479,-114.876196027132,46.5604315747762,-114.401645305581,44.5700722403377,0.192078433022129,0.171800173182281,2024.72564216336,2024.7459204232,NA,Pacific,Pacific
1078,1079,0.151631904909661,-104.617540030752,41.0838367586196,-104.660645087278,41.0878031076457,0.192123240514199,0.040491335604538,2024.59433332578,2024.74596523069,NA,Pacific,Pacific
1107,1108,0.000284174820767369,-114.401645305581,44.5700722403377,-114.837504851246,44.7245099833406,0.192362607842896,0.192078433022129,2024.7459204232,2024.74620459802,NA,Pacific,Pacific
778,779,0.00272380334607791,-110.03625290297,34.4601657137274,-109.555559611283,34.4956064400556,0.194790659990417,0.192066856644339,2024.74590884682,2024.74863265017,NA,Central,Central
1175,1176,0.0290876332266194,-102.63180739311,30.2624065015043,-104.175772155104,31.0957305219055,0.195001475618048,0.165913842391429,2024.71975583257,2024.7488434658,NA,Mississippi,Mississippi
1128,1129,0.0236475823680218,-102.952019167627,29.4780351409257,-101.225721488419,31.5449699431659,0.195298532183728,0.171650949815706,2024.72549293999,2024.74914052236,NA,Mississippi,Mississippi
1082,1087,0.110577413324045,-107.433299352549,42.0008431390439,-106.510643265165,40.9551188533215,0.195398754372827,0.0848213410487824,2024.63866333123,2024.74924074455,NA,Central,Pacific
770,771,0.0324438690620599,-108.463939953244,35.8060011696074,-108.097893107747,32.3205197132904,0.195417560562823,0.162973691500763,2024.71681568168,2024.74925955074,NA,Central,Pacific
820,821,0.027935573695915,-109.150990877024,34.0865112949925,-110.641126546627,33.0582349981682,0.195938821741263,0.168003248045348,2024.72184523822,2024.74978081192,NA,Pacific,Pacific
1261,1262,0.0256642001295029,-105.919352242083,35.5381177078859,-107.012361893603,36.2053027334821,0.196612855600526,0.170948655471024,2024.72479064565,2024.75045484578,NA,Mississippi,Mississippi
