node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1211,1216,0.0263649933181263,-103.603308010387,33.0169667438364,-104.406559848477,32.0466631647403,0.199445517793037,0.173080524474911,2024.68259748418,2024.7089624775,NA,Pacific,Pacific
834,835,0.028039611761757,-105.478108166385,41.0388421427241,-110.849582935638,44.5208993032183,0.199973874859455,0.171934263097698,2024.68145122281,2024.70949083457,NA,Central,Central
1092,1093,0.0167375623965345,-104.445447777899,35.2752663063206,-106.252174762669,37.0191495125072,0.200406433527368,0.183668871130833,2024.69318583084,2024.70992339324,NA,Central,Central
843,1124,0.0336483199508339,-105.147565292464,36.624771343787,-115.291473722971,35.8953381463045,0.200415560456656,0.166767240505822,2024.67628420021,2024.70993252017,NA,Central,Mississippi
688,689,0.0109821135363757,-107.600729245855,43.3978270360901,-108.168571707446,44.6178208027096,0.200423846635012,0.189441733098636,2024.69895869281,2024.70994080634,NA,Pacific,Pacific
852,886,0.0144391728569904,-107.029568832002,43.9451718929207,-113.667571656178,44.4439716183338,0.200434817544907,0.185995644687917,2024.6955126044,2024.70995177725,NA,Central,Pacific
1348,1351,0.0673966771733256,-107.186041807189,42.4796354384675,-108.412550581203,45.0319936656739,0.201155527294357,0.133758850121031,2024.64327580983,2024.710672487,NA,Central,Central
689,690,0.00127886940353106,-108.168571707446,44.6178208027096,-107.975980420073,44.6007675012265,0.201702716038543,0.200423846635012,2024.70994080634,2024.71121967575,NA,Pacific,Pacific
1174,1187,0.00622040559462467,-103.10259389027,44.0148142842459,-104.110853382634,44.2773867903378,0.202415962401842,0.196195556807217,2024.70571251652,2024.71193292211,NA,Central,Central
1351,1352,0.00135383227238783,-108.412550581203,45.0319936656739,-107.73585714951,44.7884247086344,0.202509359566745,0.201155527294357,2024.710672487,2024.71202631928,NA,Central,Central
853,854,0.00624934229678598,-109.278696942908,44.5685774115116,-110.810126820658,44.0144733266248,0.202982522169638,0.196733179872852,2024.70625013958,2024.71249948188,NA,Central,Central
1092,1096,0.0197877804876347,-104.445447777899,35.2752663063206,-106.833810529564,36.9296346732474,0.203456651618468,0.183668871130833,2024.69318583084,2024.71297361133,NA,Central,Central
886,903,0.00347960900135069,-113.667571656178,44.4439716183338,-113.595553453619,44.2893657945036,0.203914426546258,0.200434817544907,2024.70995177725,2024.71343138626,NA,Pacific,Pacific
1187,1194,0.00203262215823941,-104.110853382634,44.2773867903378,-104.045825362936,44.2863307684783,0.204448584560081,0.202415962401842,2024.71193292211,2024.71396554427,NA,Central,Central
1170,1171,0.0275510945965634,-105.944691583226,34.0687579333186,-104.06826383005,29.5693307429945,0.204703007120441,0.177151912523877,2024.68666887223,2024.71421996683,NA,Pacific,Pacific
812,816,0.054563287198574,-96.5349554921886,43.8961047660192,-95.6501316388299,40.4999140090852,0.205102933130256,0.150539645931682,2024.66005660564,2024.71461989284,NA,Central,Central
1194,1195,0.000793825632101175,-104.045825362936,44.2863307684783,-103.386056993611,43.2003237234644,0.205242410192183,0.204448584560081,2024.71396554427,2024.7147593699,NA,Central,Central
1352,1353,0.00313717928249369,-107.73585714951,44.7884247086344,-108.346525219921,44.7813538585712,0.205646538849238,0.202509359566745,2024.71202631928,2024.71516349856,NA,Central,Central
1096,1097,0.00223743544076549,-106.833810529564,36.9296346732474,-108.002995320794,36.9567399398148,0.205694087059233,0.203456651618468,2024.71297361133,2024.71521104677,NA,Central,Mississippi
1226,1237,0.0514856771206706,-84.5396438561284,38.3252441748382,-84.8506246129678,38.2806536198472,0.205797846335676,0.154312169215005,2024.66382912892,2024.71531480604,NA,Mississippi,Mississippi
1174,1175,0.00966707805026301,-103.10259389027,44.0148142842459,-102.644541737947,44.1156460474599,0.20586263485748,0.196195556807217,2024.70571251652,2024.71537959457,NA,Central,Central
886,887,0.00573734718588548,-113.667571656178,44.4439716183338,-116.856511659997,45.5133518173909,0.206172164730792,0.200434817544907,2024.70995177725,2024.71568912444,NA,Pacific,Central
1219,1220,0.109208172370334,-109.8544156273,37.3977576663061,-107.805882046439,33.6422761825855,0.206743354114782,0.0975351817444474,2024.60705214145,2024.71626031382,NA,Pacific,Pacific
854,855,0.00392613258239694,-110.810126820658,44.0144733266248,-115.752251263748,44.8036207956122,0.206908654752035,0.202982522169638,2024.71249948188,2024.71642561446,NA,Central,Pacific
1221,1222,0.126111870201604,-104.103905662821,37.2483480746367,-108.836191122618,41.5996399168365,0.206965378482998,0.0808535082813935,2024.59037046799,2024.71648233819,NA,Pacific,Pacific
688,697,0.0175526265770358,-107.600729245855,43.3978270360901,-106.620283886662,42.6458803212564,0.206994359675672,0.189441733098636,2024.69895869281,2024.71651131938,NA,Pacific,Pacific
753,782,0.0106831919657091,-110.271583271449,33.088996719552,-110.968307128833,31.9566305636186,0.207168939864137,0.196485747898428,2024.70600270761,2024.71668589957,NA,Mississippi,Mississippi
903,906,0.00356450416641207,-113.595553453619,44.2893657945036,-113.853620782367,43.7016902894024,0.20747893071267,0.203914426546258,2024.71343138626,2024.71699589042,NA,Pacific,Pacific
710,711,0.00967659767803752,-110.536760447731,32.8452216056252,-115.741791139405,32.9418924939441,0.207507626894921,0.197831029216883,2024.70734798893,2024.7170245866,NA,Mississippi,Mississippi
855,861,0.000775459923202382,-115.752251263748,44.8036207956122,-118.106346606444,43.7911318482742,0.207684114675237,0.206908654752035,2024.71642561446,2024.71720107438,NA,Pacific,Pacific
711,712,0.000644310290637495,-115.741791139405,32.9418924939441,-116.246229395959,33.1586080463271,0.208151937185558,0.207507626894921,2024.7170245866,2024.71766889689,NA,Mississippi,Mississippi
816,817,0.00324005288629259,-95.6501316388299,40.4999140090852,-97.3404320526406,41.5926730709024,0.208342986016548,0.205102933130256,2024.71461989284,2024.71785994573,NA,Central,Pacific
887,894,0.002174235466744,-116.856511659997,45.5133518173909,-116.931439449391,45.5809395608579,0.208346400197536,0.206172164730792,2024.71568912444,2024.71786335991,NA,Central,Central
861,862,0.000675252430786477,-118.106346606444,43.7911318482742,-117.340116745699,43.5991440795829,0.208359367106024,0.207684114675237,2024.71720107438,2024.71787632682,NA,Pacific,Pacific
894,902,0.000509607651605348,-116.931439449391,45.5809395608579,-117.089798352934,45.6195119088974,0.208856007849142,0.208346400197536,2024.71786335991,2024.71837296756,NA,Central,Central
1195,1196,0.00375588320512255,-103.386056993611,43.2003237234644,-103.501057549954,43.6482126907315,0.208998293397305,0.205242410192183,2024.7147593699,2024.71851525311,NA,Central,Central
894,895,0.000918031313138279,-116.931439449391,45.5809395608579,-116.8489065016,46.2220344516296,0.209264431510675,0.208346400197536,2024.71786335991,2024.71878139122,NA,Central,Central
712,722,0.00130689967843534,-116.246229395959,33.1586080463271,-116.831004205371,34.162146859585,0.209458836863994,0.208151937185558,2024.71766889689,2024.71897579657,NA,Mississippi,Mississippi
1093,1094,0.00947177158138923,-106.252174762669,37.0191495125072,-107.213208890884,36.5008343619975,0.209878205108757,0.200406433527368,2024.70992339324,2024.71939516482,NA,Central,Central
1238,1239,0.0706366598270027,-85.0546515175539,31.4265925447141,-92.5643354969845,37.7624599631203,0.209963608658913,0.13932694883191,2024.64884390854,2024.71948056837,NA,Mississippi,Central
1289,1290,0.00405912746901849,-78.5457058149774,42.3873829403297,-78.2940305226849,43.1828076357352,0.210333049627129,0.206273922158111,2024.71579088187,2024.71985000934,NA,Atlantic,Atlantic
895,900,0.0011894825083052,-116.8489065016,46.2220344516296,-117.037744553137,46.1150182742212,0.21045391401898,0.209264431510675,2024.71878139122,2024.71997087373,NA,Central,Central
1097,1098,0.00526851142118412,-108.002995320794,36.9567399398148,-106.25172422545,35.5073607970345,0.210962598480418,0.205694087059233,2024.71521104677,2024.72047955819,NA,Mississippi,Mississippi
722,724,0.00162202338093009,-116.831004205371,34.162146859585,-117.087536513561,34.0367956966972,0.211080860244924,0.209458836863994,2024.71897579657,2024.72059781995,NA,Mississippi,Mississippi
1290,1291,0.000794266623293627,-78.2940305226849,43.1828076357352,-78.8179537776114,43.0325174482818,0.211127316250423,0.210333049627129,2024.71985000934,2024.72064427596,NA,Atlantic,Atlantic
854,872,0.00815135252857546,-110.810126820658,44.0144733266248,-111.462811105331,43.313802160272,0.211133874698213,0.202982522169638,2024.71249948188,2024.72065083441,NA,Central,Central
813,815,0.0532849289385779,-97.3308986327735,45.5630964379392,-96.1232537248927,44.6359765212059,0.211736940527887,0.15845201158931,2024.6679689713,2024.72125390024,NA,Central,Central
795,807,0.0157375913044797,-110.326748745638,32.1783335758143,-111.703292945039,34.0793133679842,0.211743578301845,0.196005986997366,2024.70552294671,2024.72126053801,NA,Mississippi,Mississippi
712,713,0.00393584484786635,-116.246229395959,33.1586080463271,-115.446768302421,32.7642789458438,0.212087782033425,0.208151937185558,2024.71766889689,2024.72160474174,NA,Mississippi,Mississippi
1348,1349,0.0785065758301675,-107.186041807189,42.4796354384675,-105.813011892594,44.604774337778,0.212265425951199,0.133758850121031,2024.64327580983,2024.72178238566,NA,Central,Central
1239,1253,0.00237544227758435,-92.5643354969845,37.7624599631203,-92.6627489926694,37.6076571517898,0.212339050936497,0.209963608658913,2024.71948056837,2024.72185601065,NA,Central,Mississippi
681,682,0.0743254587440709,-105.283684546742,43.3759302045585,-120.958138757469,42.5724066531824,0.212348798772327,0.138023340028256,2024.64754029974,2024.72186575848,NA,Central,Pacific
795,796,0.0167819793817707,-110.326748745638,32.1783335758143,-110.700284114656,33.1496267634757,0.212787966379136,0.196005986997366,2024.70552294671,2024.72230492609,NA,Mississippi,Mississippi
689,694,0.0124119624470254,-108.168571707446,44.6178208027096,-111.289526496051,45.6577408496498,0.212835809082037,0.200423846635012,2024.70994080634,2024.72235276879,NA,Pacific,Pacific
1098,1113,0.00223508709539,-106.25172422545,35.5073607970345,-106.587674751108,35.0718759045285,0.213197685575808,0.210962598480418,2024.72047955819,2024.72271464528,NA,Mississippi,Mississippi
838,839,0.0369176228639621,-105.333503122415,37.1183444976143,-104.413224938535,37.0974669254318,0.213354938727694,0.176437315863732,2024.68595427557,2024.72287189844,NA,Central,Central
724,730,0.00246017273678656,-117.087536513561,34.0367956966972,-116.894976410948,33.9350830113324,0.21354103298171,0.211080860244924,2024.72059781995,2024.72305799269,NA,Mississippi,Mississippi
682,683,0.00125953956962754,-120.958138757469,42.5724066531824,-120.113770049382,43.2980455911337,0.213608338341955,0.212348798772327,2024.72186575848,2024.72312529805,NA,Pacific,Pacific
753,754,0.0173216476198166,-110.271583271449,33.088996719552,-110.281969121717,32.9544674964938,0.213807395518244,0.196485747898428,2024.70600270761,2024.72332435523,NA,Mississippi,Mississippi
1291,1299,0.00282119258910107,-78.8179537776114,43.0325174482818,-78.7810950331229,43.2275766533172,0.213948508839524,0.211127316250423,2024.72064427596,2024.72346546855,NA,Atlantic,Atlantic
1124,1125,0.013603308468547,-115.291473722971,35.8953381463045,-114.565619109674,44.9677054904369,0.214018868925203,0.200415560456656,2024.70993252017,2024.72353582863,NA,Mississippi,Atlantic
782,784,0.00685263791840152,-110.968307128833,31.9566305636186,-110.374011727794,32.7993456115231,0.214021577782538,0.207168939864137,2024.71668589957,2024.72353853749,NA,Mississippi,Mississippi
1239,1240,0.00406616337551458,-92.5643354969845,37.7624599631203,-92.5573602256189,37.3137057452855,0.214029772034427,0.209963608658913,2024.71948056837,2024.72354673174,NA,Central,Mississippi
1175,1176,0.00860188703242937,-102.644541737947,44.1156460474599,-99.993277341775,42.3265109977844,0.21446452188991,0.20586263485748,2024.71537959457,2024.7239814816,NA,Central,Central
694,695,0.00169062088608274,-111.289526496051,45.6577408496498,-109.802228445006,47.7479725749963,0.21452642996812,0.212835809082037,2024.72235276879,2024.72404338968,NA,Pacific,Pacific
1211,1212,0.0414860986591483,-103.603308010387,33.0169667438364,-103.382730640837,34.3709032628348,0.214566623134059,0.173080524474911,2024.68259748418,2024.72408358284,NA,Pacific,Pacific
1212,1213,0.000102947726342117,-103.382730640837,34.3709032628348,-103.811533257646,34.7488461894013,0.214669570860402,0.214566623134059,2024.72408358284,2024.72418653057,NA,Pacific,Pacific
862,863,0.00647907640449485,-117.340116745699,43.5991440795829,-113.080311097901,38.921526904941,0.214838443510518,0.208359367106024,2024.71787632682,2024.72435540322,NA,Pacific,Pacific
690,692,0.0133329764604528,-107.975980420073,44.6007675012265,-110.340449239908,45.126685422513,0.215035692498996,0.201702716038543,2024.71121967575,2024.72455265221,NA,Pacific,Pacific
906,910,0.00756229870682024,-113.853620782367,43.7016902894024,-110.684690758113,45.5899711028305,0.21504122941949,0.20747893071267,2024.71699589042,2024.72455818913,NA,Pacific,Pacific
807,808,0.00334488805972333,-111.703292945039,34.0793133679842,-111.063253103254,34.5917413923883,0.215088466361569,0.211743578301845,2024.72126053801,2024.72460542607,NA,Mississippi,Mississippi
754,763,0.00134695596707823,-110.281969121717,32.9544674964938,-110.388721043194,33.1375727008776,0.215154351485322,0.213807395518244,2024.72332435523,2024.72467131119,NA,Mississippi,Mississippi
1187,1188,0.0128416510185057,-104.110853382634,44.2773867903378,-105.755617150194,48.6656175160443,0.215257613420348,0.202415962401842,2024.71193292211,2024.72477457313,NA,Central,Central
710,734,0.0175223316485502,-110.536760447731,32.8452216056252,-111.735523365744,35.1152855655384,0.215353360865434,0.197831029216883,2024.70734798893,2024.72487032057,NA,Mississippi,Mississippi
840,841,0.0250722243331092,-105.129452539176,35.3337526407562,-107.664185913589,33.7197257547118,0.215434352518461,0.190362128185352,2024.69987908789,2024.72495131223,NA,Central,Central
1170,1173,0.038459457581161,-105.944691583226,34.0687579333186,-104.588670118999,34.9736356612939,0.215611370105038,0.177151912523877,2024.68666887223,2024.72512832981,NA,Pacific,Pacific
1113,1114,0.00253812508947648,-106.587674751108,35.0718759045285,-106.262818187861,35.6327359892291,0.215735810665284,0.213197685575808,2024.72271464528,2024.72525277037,NA,Mississippi,Mississippi
887,888,0.00962823187775896,-116.856511659997,45.5133518173909,-116.480786922131,45.0488909979173,0.215800396608551,0.206172164730792,2024.71568912444,2024.72531735632,NA,Central,Central
1125,1157,0.00194869622968263,-114.565619109674,44.9677054904369,-114.744057030606,45.1657508663056,0.215967565154885,0.214018868925203,2024.72353582863,2024.72548452486,NA,Atlantic,Atlantic
906,907,0.00849534420879383,-113.853620782367,43.7016902894024,-113.2957242028,47.8381390277065,0.215974274921463,0.20747893071267,2024.71699589042,2024.72549123463,NA,Pacific,Pacific
734,735,0.00069143135735894,-111.735523365744,35.1152855655384,-112.001876640523,35.2417560064392,0.216044792222793,0.215353360865434,2024.72487032057,2024.72556175193,NA,Mississippi,Mississippi
853,876,0.0194256364760432,-109.278696942908,44.5685774115116,-109.970820683275,42.7379486683786,0.216158816348895,0.196733179872852,2024.70625013958,2024.72567577606,NA,Central,Pacific
876,881,0.000126943624113141,-109.970820683275,42.7379486683786,-110.034970165588,42.7466163923205,0.216285759973008,0.216158816348895,2024.72567577606,2024.72580271968,NA,Pacific,Pacific
690,691,0.0146042031322271,-107.975980420073,44.6007675012265,-105.700996388426,43.2980185276346,0.21630691917077,0.201702716038543,2024.71121967575,2024.72582387888,NA,Pacific,Pacific
808,809,0.00132116309538044,-111.063253103254,34.5917413923883,-111.336789711306,34.3659986925679,0.216409629456949,0.215088466361569,2024.72460542607,2024.72592658917,NA,Mississippi,Mississippi
1114,1115,0.000751356855653196,-106.262818187861,35.6327359892291,-106.374887765901,34.0511497554866,0.216487167520937,0.215735810665284,2024.72525277037,2024.72600412723,NA,Mississippi,Mississippi
862,868,0.00937685437511315,-117.340116745699,43.5991440795829,-117.254251108804,43.2549285812731,0.217736221481137,0.208359367106024,2024.71787632682,2024.72725318119,NA,Pacific,Pacific
709,740,0.0267090486634087,-110.199653840346,32.7576733788159,-105.983363585641,31.9564089656501,0.217936525520474,0.191227476857066,2024.70074443657,2024.72745348523,NA,Mississippi,Mississippi
702,703,0.064944566738282,-112.074433664054,34.5481876455358,-107.555757471316,32.9750624752566,0.218230498929824,0.153285932191542,2024.6628028919,2024.72774745864,NA,Mississippi,Mississippi
868,869,0.000734826603364214,-117.254251108804,43.2549285812731,-117.20566372554,43.1255564827467,0.218471048084501,0.217736221481137,2024.72725318119,2024.72798800779,NA,Pacific,Pacific
740,741,0.000598695532324722,-105.983363585641,31.9564089656501,-105.955967776347,32.0291719621587,0.218535221052799,0.217936525520474,2024.72745348523,2024.72805218076,NA,Mississippi,Mississippi
824,825,0.090210717426481,-107.735388047975,33.139575994998,-112.719166510723,32.6565252784823,0.219134168829612,0.128923451403131,2024.63844041111,2024.72865112854,NA,Central,Central
1226,1227,0.0652274822619141,-84.5396438561284,38.3252441748382,-83.6752501501155,35.9154972139797,0.219539651476919,0.154312169215005,2024.66382912892,2024.72905661119,NA,Mississippi,Mississippi
796,798,0.00688308105772606,-110.700284114656,33.1496267634757,-110.463419055976,32.7054987456815,0.219671047436862,0.212787966379136,2024.72230492609,2024.72918800715,NA,Mississippi,Mississippi
827,828,0.024931746353174,-107.190496394179,44.3346504331705,-105.683123710012,42.4072236528843,0.219692916427659,0.194761170074485,2024.70427812978,2024.72920987614,NA,Pacific,Pacific
