node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
973,974,0.00422072986384925,-83.5624743223147,36.0096937651637,-83.1015676537188,34.8674538336741,0.286800434992167,0.282579705128318,2024.71529633003,2024.7195170599,NA,Central,Central
1105,1106,0.0107022953847191,-118.463667806311,41.945004808666,-118.759227503328,42.3070914629729,0.286945983733526,0.276243688348806,2024.70896031326,2024.71966260864,NA,Mississippi,Mississippi
1029,1034,0.0422369627969905,-123.362021950152,46.3725436118947,-114.209757293799,41.1907207740189,0.287443625267618,0.245206662470627,2024.67792328738,2024.72016025017,NA,Central,Pacific
1203,1204,0.0509967779137985,-108.660562945585,41.2091911925112,-109.869347302487,41.1787340946888,0.287447065921124,0.236450288007326,2024.66916691291,2024.72016369083,NA,Central,Central
1029,1030,0.042806565093773,-123.362021950152,46.3725436118947,-121.05835821376,42.6953336819747,0.2880132275644,0.245206662470627,2024.67792328738,2024.72072985247,NA,Central,Central
711,720,0.00699687558915785,-88.1479742308197,33.6618032339902,-87.9722545200425,35.9315160589132,0.288669563075215,0.281672687486058,2024.71438931239,2024.72138618798,NA,Central,Central
710,723,0.0102243353970133,-86.061570668304,33.1488389206117,-85.5487958883397,34.092425662061,0.288831420147807,0.278607084750794,2024.71132370966,2024.72154804505,NA,Central,Central
1352,1353,0.10489878106564,-93.3575478574646,40.2335532083971,-89.6176094739351,36.729212483047,0.288978461827317,0.184079680761677,2024.61679630567,2024.72169508673,NA,Pacific,Pacific
1260,1285,0.00593250063394879,-105.822013356449,34.8450861101641,-105.501400151482,34.6336910151061,0.289218146823459,0.28328564618951,2024.7160022711,2024.72193477173,NA,Atlantic,Atlantic
1106,1123,0.00263605781005438,-118.759227503328,42.3070914629729,-118.820212924897,42.1596097643961,0.28958204154358,0.286945983733526,2024.71966260864,2024.72229866645,NA,Mississippi,Mississippi
1143,1144,0.00354851072970352,-118.625947164125,42.3604466451373,-118.472472513371,43.3263361141863,0.289631638285699,0.286083127555996,2024.71879975246,2024.72234826319,NA,Mississippi,Mississippi
1087,1088,0.0127802279762608,-120.708701555236,42.0537550087249,-112.998066476595,46.2699847554376,0.289939620178348,0.277159392202087,2024.70987601711,2024.72265624508,NA,Mississippi,Central
1123,1124,0.000496620882883603,-118.820212924897,42.1596097643961,-118.873502228293,42.0645533934476,0.290078662426464,0.28958204154358,2024.72229866645,2024.72279528733,NA,Mississippi,Mississippi
1123,1130,0.00134357249506656,-118.820212924897,42.1596097643961,-118.83250993187,43.1135519892504,0.290925614038646,0.28958204154358,2024.72229866645,2024.72364223894,NA,Mississippi,Mississippi
1260,1261,0.0080497419548351,-105.822013356449,34.8450861101641,-105.392054338892,35.6964180749375,0.291335388144345,0.28328564618951,2024.7160022711,2024.72405201305,NA,Atlantic,Atlantic
732,733,0.00910454861863741,-81.2310873803397,34.0634446973309,-82.469558691481,35.2025909452428,0.291410348727631,0.282305800108994,2024.71502242502,2024.72412697363,NA,Pacific,Central
1339,1340,0.0319307800653408,-109.057177291176,39.9432174494228,-105.86954197084,41.5315545758551,0.291493719785737,0.259562939720396,2024.69227956463,2024.72421034469,NA,Central,Central
693,694,0.0272039420254906,-86.1315592744324,37.8118333858572,-79.1921653659218,33.4107354353683,0.29154493779155,0.26434099576606,2024.69705762067,2024.7242615627,NA,Central,Central
1124,1126,0.00168803091970404,-118.873502228293,42.0645533934476,-118.60388817735,41.9612781770554,0.291766693346168,0.290078662426464,2024.72279528733,2024.72448331825,NA,Mississippi,Mississippi
711,712,0.0102593435898477,-88.1479742308197,33.6618032339902,-88.2208283444395,33.0420238172424,0.291932031075905,0.281672687486058,2024.71438931239,2024.72464865598,NA,Central,Central
723,724,0.00311709188250964,-85.5487958883397,34.092425662061,-85.8825752727235,33.541677917223,0.291948512030317,0.288831420147807,2024.72154804505,2024.72466513694,NA,Central,Central
918,919,0.0059884679272022,-82.9639623562166,39.4222301833269,-84.0479726240458,37.8865603062845,0.292287231228613,0.286298763301411,2024.71901538821,2024.72500385613,NA,Pacific,Pacific
1175,1185,0.00973459991352943,-107.588031187825,36.0129477365405,-110.789808394474,38.8596277593972,0.292454296690201,0.282719696776672,2024.71543632168,2024.7251709216,NA,Mississippi,Atlantic
1196,1197,0.0103929390879303,-113.90279063294,43.8176046961957,-113.731765589859,43.826646619765,0.292464100848117,0.282071161760186,2024.71478778667,2024.72518072575,NA,Pacific,Pacific
1017,1018,0.00632509878989662,-97.463367004801,27.5688958019451,-97.6000021098907,27.6241498567621,0.29247305730308,0.286147958513184,2024.71886458342,2024.72518968221,NA,Pacific,Pacific
1014,1015,0.022568203109278,-98.0562887513912,29.3626156427712,-99.4441805190784,30.8560584465347,0.292528859245383,0.269960656136105,2024.70267728104,2024.72524548415,NA,Pacific,Pacific
1285,1296,0.00368900639475211,-105.501400151482,34.6336910151061,-104.561096067952,35.6118622060205,0.292907153218211,0.289218146823459,2024.72193477173,2024.72562377812,NA,Atlantic,Atlantic
1023,1024,0.154890057532376,-110.54955341965,38.3349724802359,-95.5195047497359,36.6064444677488,0.293096661090884,0.138206603558508,2024.57092322846,2024.725813286,NA,Pacific,Mississippi
1088,1089,0.00316937358319302,-112.998066476595,46.2699847554376,-113.125916473009,46.1426807391304,0.293108993761541,0.289939620178348,2024.72265624508,2024.72582561867,NA,Central,Central
1203,1206,0.056798964658292,-108.660562945585,41.2091911925112,-108.693066677797,38.5365355145881,0.293249252665618,0.236450288007326,2024.66916691291,2024.72596587757,NA,Central,Central
720,721,0.00460527766997698,-87.9722545200425,35.9315160589132,-87.3015841374231,36.0250669154473,0.293274840745192,0.288669563075215,2024.72138618798,2024.72599146565,NA,Central,Central
1040,1041,0.0217566084905854,-116.606842769626,44.4920423304861,-119.640963786405,43.9361486262852,0.295912799678417,0.274156191187832,2024.70687281609,2024.72862942458,NA,Central,Mississippi
694,695,0.00446221885904352,-79.1921653659218,33.4107354353683,-79.6300473750669,33.6818258114436,0.296007156650594,0.29154493779155,2024.7242615627,2024.72872378156,NA,Central,Central
1296,1297,0.00319454408524478,-104.561096067952,35.6118622060205,-106.439032585415,39.0154048377787,0.296101697303456,0.292907153218211,2024.72562377812,2024.72881832221,NA,Atlantic,Atlantic
929,930,0.0210359152464448,-84.3064482858,36.1418903913084,-84.4047413427631,35.9154721661085,0.296787458640514,0.275751543394069,2024.7084681683,2024.72950408355,NA,Central,Central
1297,1320,0.000884956459246133,-106.439032585415,39.0154048377787,-106.489799041995,39.0169696237491,0.296986653762702,0.296101697303456,2024.72881832221,2024.72970327867,NA,Atlantic,Atlantic
1209,1211,0.0253299827386004,-107.286778175171,39.0655968458351,-106.929686844284,38.899055211453,0.297176010456184,0.271846027717583,2024.70456265262,2024.72989263536,NA,Central,Central
1174,1186,0.0178620813846826,-108.921301585437,35.9869993602302,-108.715835517833,36.1420151839645,0.29724563656931,0.279383555184627,2024.71210018009,2024.72996226148,NA,Mississippi,Mississippi
1144,1168,0.00849997675309599,-118.472472513371,43.3263361141863,-118.480369020269,43.3925484496133,0.298131615038795,0.289631638285699,2024.72234826319,2024.73084823995,NA,Mississippi,Mississippi
983,984,0.0237606665012682,-83.1893021317421,33.58435812964,-83.3736327685103,33.1790491204101,0.29997061968499,0.276209953183722,2024.70892657809,2024.73268724459,NA,Central,Central
984,985,0.000672243578449416,-83.3736327685103,33.1790491204101,-83.5040276110787,33.0900947432875,0.300642863263439,0.29997061968499,2024.73268724459,2024.73335948817,NA,Central,Central
1236,1244,0.0217262181687878,-101.834532365382,46.6333966149246,-97.6589613217701,45.1233774497788,0.300848468693767,0.279122250524979,2024.71183887543,2024.7335650936,NA,Mississippi,Mississippi
731,735,0.0205947894175296,-81.4978873308763,33.8566722977082,-86.1436841619331,31.9556727980012,0.301374431593018,0.280779642175488,2024.71349626708,2024.7340910565,NA,Pacific,Central
