node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
750,751,0.000336229280774036,-108.843616471383,42.2627128104179,-108.578303391026,42.1452327578019,0.338381938374749,0.338045709093975,2024.68739527403,2024.68773150331,NA,Pacific,Pacific
750,804,0.000347822803051789,-108.843616471383,42.2627128104179,-108.999812264691,42.2475346615062,0.338393531897026,0.338045709093975,2024.68739527403,2024.68774309684,NA,Pacific,Pacific
1112,1113,0.0145658121192107,-87.1062089066169,41.0282320731208,-90.4492462050862,40.0242178986062,0.339791930422055,0.325226118302844,2024.67457568324,2024.68914149536,NA,Mississippi,Mississippi
1089,1090,0.0352507471214405,-107.10312536894,44.8751481681178,-107.470733478674,44.1971728533367,0.339878806288881,0.304628059167441,2024.65397762411,2024.68922837123,NA,Central,Central
1090,1091,0.000318054360288977,-107.470733478674,44.1971728533367,-107.448663699968,44.2331912688423,0.34019686064917,0.339878806288881,2024.68922837123,2024.68954642559,NA,Central,Central
746,747,0.0331312310402518,-109.466101635074,43.0585465355608,-110.408310820893,43.300423281793,0.340596548975153,0.307465317934901,2024.65681488287,2024.68994611391,NA,Central,Pacific
1080,1082,0.0614507918066154,-113.418217483163,41.0414694652637,-116.107018419523,41.2501584873757,0.340842872326163,0.279392080519548,2024.62874164546,2024.69019243727,NA,Pacific,Pacific
695,708,0.0222487679469545,-104.345651118785,40.0442881666204,-104.333378477113,40.1185964673061,0.343416637368503,0.321167869421548,2024.67051743436,2024.69276620231,NA,Central,Central
1113,1114,0.00516477487064382,-90.4492462050862,40.0242178986062,-92.7062462652315,40.9286465623801,0.344956705292699,0.339791930422055,2024.68914149536,2024.69430627023,NA,Mississippi,Mississippi
804,805,0.00714852685352474,-108.999812264691,42.2475346615062,-110.178861010404,43.4818321188098,0.345542058750551,0.338393531897026,2024.68774309684,2024.69489162369,NA,Pacific,Pacific
805,806,0.000595564472513077,-110.178861010404,43.4818321188098,-110.173837435526,43.4978885983505,0.346137623223064,0.345542058750551,2024.69489162369,2024.69548718816,NA,Pacific,Pacific
708,713,0.0036253089749243,-104.333378477113,40.1185964673061,-99.1991887674183,38.5857270827524,0.347041946343427,0.343416637368503,2024.69276620231,2024.69639151128,NA,Central,Central
713,721,0.000122898176874608,-99.1991887674183,38.5857270827524,-99.2850552787682,38.5089796122905,0.347164844520301,0.347041946343427,2024.69639151128,2024.69651440946,NA,Central,Central
1240,1241,0.0743444982066124,-90.0597191352208,41.3206740967863,-94.7805955598114,42.9859200007703,0.347780060030485,0.273435561823872,2024.62278512676,2024.69712962497,NA,Mississippi,Mississippi
1263,1264,0.0692465662591941,-87.8646618408479,40.8315063311226,-80.4177528016998,42.1205700778663,0.347807413422763,0.278560847163569,2024.6279104121,2024.69715697836,NA,Mississippi,Atlantic
751,752,0.0108769844867622,-108.578303391026,42.1452327578019,-110.639030216198,39.8414590667555,0.349258922861511,0.338381938374749,2024.68773150331,2024.6986084878,NA,Pacific,Pacific
1098,1104,0.0396265077941012,-105.937631484078,43.0918218651724,-104.428160385356,44.7138718214405,0.34961469967307,0.309988191878969,2024.65933775682,2024.69896426461,NA,Central,Central
747,748,0.0108613833941755,-110.408310820893,43.300423281793,-113.071536443572,45.0579198787016,0.351457932369329,0.340596548975153,2024.68994611391,2024.70080749731,NA,Pacific,Pacific
721,722,0.00671059183415057,-99.2850552787682,38.5089796122905,-99.448762154332,38.5326798392794,0.353875436354452,0.347164844520301,2024.69651440946,2024.70322500129,NA,Central,Central
751,776,0.0158702823733097,-108.578303391026,42.1452327578019,-104.014452178888,43.2671732225275,0.354252220748058,0.338381938374749,2024.68773150331,2024.70360178569,NA,Pacific,Central
708,709,0.0111362557957913,-104.333378477113,40.1185964673061,-103.354880927308,39.5194619717578,0.354552893164294,0.343416637368503,2024.69276620231,2024.7039024581,NA,Central,Central
805,830,0.00930651335118604,-110.178861010404,43.4818321188098,-109.562381111351,42.9359203351166,0.354848572101737,0.345542058750551,2024.69489162369,2024.70419813704,NA,Pacific,Pacific
804,842,0.0166026182750934,-108.999812264691,42.2475346615062,-106.456142048387,43.1986862008174,0.35499615017212,0.338393531897026,2024.68774309684,2024.70434571511,NA,Pacific,Central
1078,1079,0.0303956600715021,-109.542515009034,42.3281919568592,-107.003941949025,41.4563456742105,0.355147510809041,0.324751850737539,2024.67410141568,2024.70449707575,NA,Pacific,Central
722,726,0.00181546194331905,-99.448762154332,38.5326798392794,-98.3345474972187,37.9192681950974,0.355690898297771,0.353875436354452,2024.70322500129,2024.70504046324,NA,Central,Central
806,807,0.0101592956865615,-110.173837435526,43.4978885983505,-109.540287054692,43.1639097770207,0.356296918909626,0.346137623223064,2024.69548718816,2024.70564648385,NA,Pacific,Central
1221,1226,0.0586720932456419,-114.904123176897,44.0622257787107,-111.753535042334,43.9747721548159,0.357432842084291,0.298760748838649,2024.64811031378,2024.70678240702,NA,Pacific,Pacific
842,889,0.00255571873278737,-106.456142048387,43.1986862008174,-105.201056776603,42.5561204984375,0.357551868904907,0.35499615017212,2024.70434571511,2024.70690143384,NA,Central,Central
1226,1227,0.000122347459950989,-111.753535042334,43.9747721548159,-111.620021982433,43.9666701814753,0.357555189544242,0.357432842084291,2024.70678240702,2024.70690475448,NA,Pacific,Pacific
1226,1233,0.000547460157231283,-111.753535042334,43.9747721548159,-111.882362188982,44.1415594879211,0.357980302241522,0.357432842084291,2024.70678240702,2024.70732986718,NA,Pacific,Pacific
1091,1093,0.0192056051462095,-107.448663699968,44.2331912688423,-108.750245446495,41.875898003609,0.35940246579538,0.34019686064917,2024.68954642559,2024.70875203073,NA,Central,Pacific
695,696,0.0384500016509945,-104.345651118785,40.0442881666204,-104.69735713719,40.1565129371902,0.359617871072543,0.321167869421548,2024.67051743436,2024.70896743601,NA,Central,Central
1241,1242,0.0122152793954109,-94.7805955598114,42.9859200007703,-94.8673640401286,42.5045774713172,0.359995339425895,0.347780060030485,2024.69712962497,2024.70934490437,NA,Mississippi,Mississippi
1220,1238,0.0962300159651606,-114.91699062856,44.0059606376118,-116.74921090617,46.3032240524721,0.360258970097127,0.264028954131966,2024.61337851907,2024.70960853504,NA,Pacific,Pacific
889,890,0.00329973459074795,-105.201056776603,42.5561204984375,-104.662181973279,42.5279444257497,0.360851603495655,0.357551868904907,2024.70690143384,2024.71020116843,NA,Central,Central
1242,1249,0.000962523017980166,-94.8673640401286,42.5045774713172,-94.3515266214795,42.3924777852749,0.360957862443876,0.359995339425895,2024.70934490437,2024.71030742738,NA,Mississippi,Mississippi
1114,1115,0.0160702536296573,-92.7062462652315,40.9286465623801,-92.5942047937844,40.8884989917942,0.361026958922356,0.344956705292699,2024.69430627023,2024.71037652386,NA,Mississippi,Mississippi
1264,1265,0.013291732770059,-80.4177528016998,42.1205700778663,-79.9145506793195,42.4206295800786,0.361099146192822,0.347807413422763,2024.69715697836,2024.71044871113,NA,Atlantic,Atlantic
1115,1116,0.000445939664949879,-92.5942047937844,40.8884989917942,-92.7079421358503,40.8566574474073,0.361472898587306,0.361026958922356,2024.71037652386,2024.71082246353,NA,Mississippi,Mississippi
807,808,0.00687334502805292,-109.540287054692,43.1639097770207,-109.799654323493,43.2161995109977,0.363170263937679,0.356296918909626,2024.70564648385,2024.71251982888,NA,Central,Pacific
1104,1105,0.014807693241591,-104.428160385356,44.7138718214405,-107.639551563203,44.2699951645936,0.364422392914661,0.34961469967307,2024.69896426461,2024.71377195785,NA,Central,Central
689,1085,0.148054855097901,-109.05064998564,41.7411927887521,-103.89374262849,39.0333526511081,0.36460763753593,0.216552782438029,2024.56590234738,2024.71395720248,NA,Pacific,Central
830,831,0.010095225278532,-109.562381111351,42.9359203351166,-112.604785143469,44.3055988679464,0.364943797380269,0.354848572101737,2024.70419813704,2024.71429336232,NA,Pacific,Pacific
752,753,0.0156869351869515,-110.639030216198,39.8414590667555,-110.173495167751,39.8366607270396,0.364945858048462,0.349258922861511,2024.6986084878,2024.71429542299,NA,Pacific,Pacific
1238,1239,0.0052808987809716,-116.74921090617,46.3032240524721,-115.650032281595,46.1378249764233,0.365539868878098,0.360258970097127,2024.70960853504,2024.71488943382,NA,Pacific,Pacific
709,711,0.0123311010682816,-103.354880927308,39.5194619717578,-96.099807469768,37.1955506016777,0.366883994232575,0.354552893164294,2024.7039024581,2024.71623355917,NA,Central,Central
1113,1132,0.0273658135900059,-90.4492462050862,40.0242178986062,-91.0774765047867,39.3409947048962,0.367157744012061,0.339791930422055,2024.68914149536,2024.71650730895,NA,Mississippi,Mississippi
808,809,0.00400244708390107,-109.799654323493,43.2161995109977,-109.888152402581,43.7467216112606,0.36717271102158,0.363170263937679,2024.71251982888,2024.71652227596,NA,Pacific,Central
890,891,0.00632344768755866,-104.662181973279,42.5279444257497,-104.713336767018,43.0202900008517,0.367175051183214,0.360851603495655,2024.71020116843,2024.71652461612,NA,Central,Central
776,779,0.0134127120978866,-104.014452178888,43.2671732225275,-105.09670551452,44.4016073709784,0.367664932845945,0.354252220748058,2024.70360178569,2024.71701449778,NA,Central,Central
1132,1133,0.000604809912139403,-91.0774765047867,39.3409947048962,-91.1687004834699,39.1353042028995,0.3677625539242,0.367157744012061,2024.71650730895,2024.71711211886,NA,Mississippi,Mississippi
1227,1231,0.010266692849366,-111.620021982433,43.9666701814753,-110.377044530807,46.9680878358004,0.367821882393608,0.357555189544242,2024.70690475448,2024.71717144733,NA,Pacific,Central
726,727,0.0122252433763987,-98.3345474972187,37.9192681950974,-98.6970463740036,38.2372349774938,0.36791614167417,0.355690898297771,2024.70504046324,2024.71726570661,NA,Central,Central
687,688,0.154178556134943,-117.688456225591,40.1528777417912,-117.652094975594,40.1163911066427,0.368186485258017,0.214007929123075,2024.56335749406,2024.7175360502,NA,Pacific,Pacific
1133,1135,0.000626559848546426,-91.1687004834699,39.1353042028995,-91.0200155793783,39.2294787709795,0.368389113772747,0.3677625539242,2024.71711211886,2024.71773867871,NA,Mississippi,Mississippi
696,699,0.0088457676633491,-104.69735713719,40.1565129371902,-104.567123779013,39.514007629768,0.368463638735892,0.359617871072543,2024.70896743601,2024.71781320367,NA,Central,Central
842,843,0.0136121246703471,-106.456142048387,43.1986862008174,-92.1143677999358,36.4006138632868,0.368608274842467,0.35499615017212,2024.70434571511,2024.71795783978,NA,Central,Mississippi
1116,1117,0.00734891840740515,-92.7079421358503,40.8566574474073,-92.025120888147,40.8556192885481,0.368821816994711,0.361472898587306,2024.71082246353,2024.71817138193,NA,Mississippi,Mississippi
699,704,0.000403218811766637,-104.567123779013,39.514007629768,-104.513463672097,39.3882885875245,0.368866857547658,0.368463638735892,2024.71781320367,2024.71821642249,NA,Central,Central
1227,1228,0.0114770353073006,-111.620021982433,43.9666701814753,-110.644188276074,42.3650728950029,0.369032224851543,0.357555189544242,2024.70690475448,2024.71838178979,NA,Pacific,Pacific
808,813,0.00643109509732298,-109.799654323493,43.2161995109977,-110.008298784926,43.4793600731357,0.369601359035002,0.363170263937679,2024.71251982888,2024.71895092397,NA,Pacific,Pacific
696,697,0.0105174746617833,-104.69735713719,40.1565129371902,-99.0187446612433,38.5952991308143,0.370135345734326,0.359617871072543,2024.70896743601,2024.71948491067,NA,Central,Central
779,787,0.00314974202030616,-105.09670551452,44.4016073709784,-105.177245895221,44.114170286354,0.370814674866251,0.367664932845945,2024.71701449778,2024.72016423981,NA,Central,Central
1093,1094,0.0117233801628236,-108.750245446495,41.875898003609,-114.266490345059,40.2796181144668,0.371125845958203,0.35940246579538,2024.70875203073,2024.7204754109,NA,Pacific,Pacific
753,754,0.00621865648354647,-110.173495167751,39.8366607270396,-109.917243673679,39.7657587506846,0.371164514532009,0.364945858048462,2024.71429542299,2024.72051407947,NA,Pacific,Pacific
1228,1229,0.00287604364503191,-110.644188276074,42.3650728950029,-109.566369525985,41.0731742433095,0.371908268496574,0.369032224851543,2024.71838178979,2024.72125783344,NA,Pacific,Pacific
722,723,0.0180392430355794,-99.448762154332,38.5326798392794,-99.0485809026412,38.7208409404829,0.371914679390031,0.353875436354452,2024.70322500129,2024.72126424433,NA,Central,Central
1099,1102,0.0470308300923397,-107.116603221871,43.9537401113801,-105.342658272123,43.1547239464121,0.372105768774941,0.325074938682602,2024.67442450362,2024.72145533371,NA,Central,Central
711,712,0.00555344818315673,-96.099807469768,37.1955506016777,-94.8594269315436,37.1871535776072,0.372437442415732,0.366883994232575,2024.71623355917,2024.72178700735,NA,Central,Central
830,835,0.0176230141529019,-109.562381111351,42.9359203351166,-109.966332119282,42.8565104305413,0.372471586254639,0.354848572101737,2024.70419813704,2024.72182115119,NA,Pacific,Pacific
752,767,0.0232813888804313,-110.639030216198,39.8414590667555,-106.497487635671,34.9395920005066,0.372540311741942,0.349258922861511,2024.6986084878,2024.72188987668,NA,Pacific,Central
1135,1136,0.00421362364358124,-91.0200155793783,39.2294787709795,-87.522542505248,37.5313157327964,0.372602737416328,0.368389113772747,2024.71773867871,2024.72195230236,NA,Mississippi,Mississippi
1105,1106,0.0083215795419096,-107.639551563203,44.2699951645936,-107.410315539845,43.8331318054133,0.37274397245657,0.364422392914661,2024.71377195785,2024.7220935374,NA,Central,Central
1091,1092,0.032952361331845,-107.448663699968,44.2331912688423,-102.279314305432,48.2848796180894,0.373149221981015,0.34019686064917,2024.68954642559,2024.72249878692,NA,Central,Central
831,832,0.00820644139315241,-112.604785143469,44.3055988679464,-113.495269796064,43.591926369307,0.373150238773422,0.364943797380269,2024.71429336232,2024.72249980371,NA,Pacific,Pacific
806,821,0.0276524371017446,-110.173837435526,43.4978885983505,-110.127238562267,43.4289723442136,0.373790060324809,0.346137623223064,2024.69548718816,2024.72313962526,NA,Pacific,Pacific
709,710,0.0193780143629603,-103.354880927308,39.5194619717578,-103.434583747079,39.5375065858582,0.373930907527254,0.354552893164294,2024.7039024581,2024.72328047247,NA,Central,Central
727,728,0.00611744765751521,-98.6970463740036,38.2372349774938,-99.2745176716592,37.6073754046645,0.374033589331685,0.36791614167417,2024.71726570661,2024.72338315427,NA,Central,Central
891,1074,0.00686536944050009,-104.713336767018,43.0202900008517,-103.108539350107,41.7754791247929,0.374040420623714,0.367175051183214,2024.71652461612,2024.72338998556,NA,Central,Central
889,1076,0.0164986895967321,-105.201056776603,42.5561204984375,-108.385891950791,48.7470983915649,0.374050558501639,0.357551868904907,2024.70690143384,2024.72340012344,NA,Central,Central
693,694,0.0653680815829905,-106.868476516476,39.7198701373741,-110.737862665181,40.5722843540551,0.374064240949734,0.308696159366744,2024.65804572431,2024.72341380589,NA,Pacific,Pacific
1117,1118,0.00546651800732079,-92.025120888147,40.8556192885481,-94.6133743778285,42.1874243676922,0.374288335002032,0.368821816994711,2024.71817138193,2024.72363789994,NA,Mississippi,Mississippi
1136,1137,0.00169367636022821,-87.522542505248,37.5313157327964,-88.3724536814924,38.1316494492222,0.374296413776556,0.372602737416328,2024.72195230236,2024.72364597872,NA,Mississippi,Mississippi
754,761,0.00320356571192781,-109.917243673679,39.7657587506846,-109.946356295903,39.745492095625,0.374368080243937,0.371164514532009,2024.72051407947,2024.72371764518,NA,Pacific,Pacific
761,765,8.29155291477424e-05,-109.946356295903,39.745492095625,-109.939463997762,39.689301293405,0.374450995773084,0.374368080243937,2024.72371764518,2024.72380056071,NA,Pacific,Pacific
1233,1235,0.0165548464772458,-111.882362188982,44.1415594879211,-111.15325906315,44.0989396997243,0.374535148718768,0.357980302241522,2024.70732986718,2024.72388471366,NA,Pacific,Pacific
699,700,0.00609390895142092,-104.567123779013,39.514007629768,-105.413108575477,41.3192254365713,0.374557547687313,0.368463638735892,2024.71781320367,2024.72390711263,NA,Central,Central
1106,1107,0.00223388489071263,-107.410315539845,43.8331318054133,-109.387593856232,44.5153141635818,0.374977857347283,0.37274397245657,2024.7220935374,2024.72432742229,NA,Central,Central
835,837,0.00254251413277484,-109.966332119282,42.8565104305413,-109.713398723475,42.7391027573115,0.375014100387414,0.372471586254639,2024.72182115119,2024.72436366533,NA,Pacific,Pacific
1132,1205,0.00787595176170175,-91.0774765047867,39.3409947048962,-89.6224989684267,40.4113418226747,0.375033695773763,0.367157744012061,2024.71650730895,2024.72438326071,NA,Mississippi,Mississippi
1137,1138,0.000971465955904138,-88.3724536814924,38.1316494492222,-87.7561030125458,38.0782073843333,0.37526787973246,0.374296413776556,2024.72364597872,2024.72461744467,NA,Mississippi,Mississippi
1242,1243,0.0153561481226021,-94.8673640401286,42.5045774713172,-113.466563638504,45.0299750758791,0.375351487548498,0.359995339425895,2024.70934490437,2024.72470105249,NA,Mississippi,Pacific
1231,1232,0.00753816478276326,-110.377044530807,46.9680878358004,-110.479040527001,46.9761960462846,0.375360047176371,0.367821882393608,2024.71717144733,2024.72470961212,NA,Central,Central
779,780,0.00770635868901559,-105.09670551452,44.4016073709784,-106.287496707404,39.475549401739,0.375371291534961,0.367664932845945,2024.71701449778,2024.72472085647,NA,Central,Pacific
776,777,0.0212768135645311,-104.014452178888,43.2671732225275,-109.280001059688,40.8355531600182,0.375529034312589,0.354252220748058,2024.70360178569,2024.72487859925,NA,Central,Pacific
726,730,0.0198414142569256,-98.3345474972187,37.9192681950974,-97.8619996206902,38.1439037895322,0.375532312554697,0.355690898297771,2024.70504046324,2024.72488187749,NA,Central,Central
1137,1151,0.00140992548460273,-88.3724536814924,38.1316494492222,-87.3688970295277,37.59165621314,0.375706339261159,0.374296413776556,2024.72364597872,2024.7250559042,NA,Mississippi,Mississippi
754,755,0.00454870163005405,-109.917243673679,39.7657587506846,-109.460859419041,39.4147763089333,0.375713216162063,0.371164514532009,2024.72051407947,2024.7250627811,NA,Pacific,Pacific
843,844,0.00718452115591761,-92.1143677999358,36.4006138632868,-91.5966780243256,36.7117352965028,0.375792795998384,0.368608274842467,2024.71795783978,2024.72514236094,NA,Mississippi,Mississippi
700,701,0.00127187328952272,-105.413108575477,41.3192254365713,-105.403300808545,41.3800885935219,0.375829420976835,0.374557547687313,2024.72390711263,2024.72517898592,NA,Central,Central
1115,1128,0.0149893158534613,-92.5942047937844,40.8884989917942,-91.9887396871529,39.0475967744983,0.376016274775818,0.361026958922356,2024.71037652386,2024.72536583971,NA,Mississippi,Mississippi
1096,1097,0.0548646337887784,-104.616740810607,38.5727626448434,-103.517224476836,36.4088026754723,0.376093395421804,0.321228761633026,2024.67057832657,2024.72544296036,NA,Central,Central
1082,1084,0.0354356428375409,-116.107018419523,41.2501584873757,-116.16860993409,41.1599248602991,0.376278515163704,0.340842872326163,2024.69019243727,2024.7256280801,NA,Pacific,Pacific
690,691,0.146885344726607,-110.057830114103,41.3293039798792,-101.407657141227,35.0140217071679,0.37648873282842,0.229603388101814,2024.57895295304,2024.72583829777,NA,Pacific,Central
1138,1139,0.00123502483240445,-87.7561030125458,38.0782073843333,-87.6213864978946,38.4952766919921,0.376502904564865,0.37526787973246,2024.72461744467,2024.7258524695,NA,Mississippi,Mississippi
1136,1198,0.00537481113949245,-87.522542505248,37.5313157327964,-87.3288513708745,38.0926773266272,0.377977548555821,0.372602737416328,2024.72195230236,2024.72732711349,NA,Mississippi,Mississippi
1099,1100,0.0539688848488085,-107.116603221871,43.9537401113801,-97.7931378106881,46.5038073017523,0.37904382353141,0.325074938682602,2024.67442450362,2024.72839338847,NA,Central,Central
813,814,0.0104210406098959,-110.008298784926,43.4793600731357,-109.648357994699,39.235435079143,0.380022399644897,0.369601359035002,2024.71895092397,2024.72937196458,NA,Pacific,Pacific
1235,1236,0.00652125960071825,-111.15325906315,44.0989396997243,-110.285211334581,44.0240217405999,0.381056408319486,0.374535148718768,2024.72388471366,2024.73040597326,NA,Pacific,Pacific
1128,1129,0.00625776504704767,-91.9887396871529,39.0475967744983,-89.4609231908311,38.2545489225863,0.382274039822865,0.376016274775818,2024.72536583971,2024.73162360476,NA,Mississippi,Mississippi
704,705,0.0138859560267943,-104.513463672097,39.3882885875245,-115.416138668405,39.1163884326359,0.382752813574453,0.368866857547658,2024.71821642249,2024.73210237851,NA,Central,Pacific
1151,1168,0.00797944539261231,-87.3688970295277,37.59165621314,-88.0447773973296,37.2255707883121,0.383685784653771,0.375706339261159,2024.7250559042,2024.73303534959,NA,Mississippi,Mississippi
1264,1342,0.0373577503657756,-80.4177528016998,42.1205700778663,-82.1941006887816,41.5579721590128,0.385165163788539,0.347807413422763,2024.69715697836,2024.73451472873,NA,Atlantic,Mississippi
1168,1192,0.00206629320084684,-88.0447773973296,37.2255707883121,-88.139791464501,37.2850695536042,0.385752077854618,0.383685784653771,2024.73303534959,2024.73510164279,NA,Mississippi,Mississippi
761,762,0.012085051930592,-109.946356295903,39.745492095625,-111.193376827389,39.0708809619905,0.386453132174529,0.374368080243937,2024.72371764518,2024.73580269711,NA,Pacific,Pacific
