node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1201,1202,0.0358758003971058,-105.696153628431,43.7520540859718,-91.7444256021343,41.9093599486796,0.130010089834501,0.0941342894373949,2024.59286187239,2024.62873767278,NA,Central,Mississippi
1082,1083,0.0171847463994497,-103.494633679382,40.4724485840986,-103.072218168889,40.5163330090358,0.13309064309932,0.115905896699871,2024.61463347965,2024.63181822605,NA,Central,Central
681,683,0.0375096031890703,-104.173212139193,37.9839544135568,-105.751536412311,38.1263287048293,0.135973990648776,0.0984643874597058,2024.59719197041,2024.6347015736,NA,Central,Central
683,1017,0.003894986461628,-105.751536412311,38.1263287048293,-103.749511623154,37.8029467200783,0.139868977110404,0.135973990648776,2024.6347015736,2024.63859656006,NA,Central,Central
1313,1329,0.0279502777508762,-106.762305313279,44.704765245517,-106.459643708763,44.8636583563514,0.14125309327436,0.113302815523483,2024.61203039847,2024.63998067622,NA,Central,Central
1202,1203,0.0138514754864714,-91.7444256021343,41.9093599486796,-91.450457274922,42.1389868133474,0.143861565320972,0.130010089834501,2024.62873767278,2024.64258914827,NA,Mississippi,Mississippi
1203,1205,0.0011252630267431,-91.450457274922,42.1389868133474,-92.7728278839018,42.7577168501996,0.144986828347715,0.143861565320972,2024.64258914827,2024.6437144113,NA,Mississippi,Mississippi
1313,1314,0.0335401103042861,-106.762305313279,44.704765245517,-111.266714261091,45.7733770933051,0.146842925827769,0.113302815523483,2024.61203039847,2024.64557050878,NA,Central,Pacific
1349,1351,0.0198141010209567,-107.096856923776,44.7153780412147,-104.015226198913,41.4114355753478,0.147482253342953,0.127668152321996,2024.62639573527,2024.64620983629,NA,Central,Central
1083,1164,0.0271905041947027,-103.072218168889,40.5163330090358,-100.670584967381,42.2247350173842,0.160281147294023,0.13309064309932,2024.63181822605,2024.65900873024,NA,Central,Central
683,684,0.0278350990405438,-105.751536412311,38.1263287048293,-102.516268835738,37.3050735806719,0.16380908968932,0.135973990648776,2024.6347015736,2024.66253667264,NA,Central,Central
1329,1332,0.02713805306649,-106.459643708763,44.8636583563514,-112.78147153511,45.6898047087055,0.16839114634085,0.14125309327436,2024.63998067622,2024.66711872929,NA,Central,Pacific
684,685,0.0076962253312034,-102.516268835738,37.3050735806719,-98.6596158103005,38.0408714948235,0.171505315020523,0.16380908968932,2024.66253667264,2024.67023289797,NA,Central,Central
1332,1335,0.00422252976310222,-112.78147153511,45.6898047087055,-114.213129685795,46.1370520387302,0.172613676103952,0.16839114634085,2024.66711872929,2024.67134125905,NA,Pacific,Pacific
1314,1317,0.0285741445889958,-111.266714261091,45.7733770933051,-111.983396775853,46.3926939172856,0.175417070416765,0.146842925827769,2024.64557050878,2024.67414465337,NA,Pacific,Pacific
1317,1323,0.00149097667394749,-111.983396775853,46.3926939172856,-111.961126315042,46.4063992922134,0.176908047090713,0.175417070416765,2024.67414465337,2024.67563563004,NA,Pacific,Pacific
1323,1324,0.000262716941647589,-111.961126315042,46.4063992922134,-111.606951175994,46.3467239488063,0.17717076403236,0.176908047090713,2024.67563563004,2024.67589834698,NA,Pacific,Pacific
685,968,0.00680357044836843,-98.6596158103005,38.0408714948235,-98.0554008051568,37.9527033308187,0.178308885468892,0.171505315020523,2024.67023289797,2024.67703646842,NA,Central,Central
1024,1062,0.0613417929621312,-101.559862781344,40.6209758219679,-112.363089860312,40.5075764272083,0.179266880735356,0.117925087773225,2024.61665267072,2024.67799446368,NA,Central,Pacific
1205,1206,0.0365318155773227,-92.7728278839018,42.7577168501996,-93.4707034710756,42.6202678307987,0.181518643925038,0.144986828347715,2024.6437144113,2024.68024622687,NA,Mississippi,Mississippi
968,972,0.00601590116091222,-98.0554008051568,37.9527033308187,-98.7397733492481,36.0066115057134,0.184324786629804,0.178308885468892,2024.67703646842,2024.68305236958,NA,Central,Central
685,686,0.016124880614933,-98.6596158103005,38.0408714948235,-100.216837926677,38.4474740157879,0.187630195635456,0.171505315020523,2024.67023289797,2024.68635777858,NA,Central,Central
686,687,2.93511825835147e-05,-100.216837926677,38.4474740157879,-100.200172265628,38.4165518980485,0.18765954681804,0.187630195635456,2024.68635777858,2024.68638712977,NA,Central,Central
1083,1084,0.0547001133776621,-103.072218168889,40.5163330090358,-89.4203883973913,41.935584477074,0.187790756476983,0.13309064309932,2024.63181822605,2024.68651833943,NA,Central,Mississippi
1024,1025,0.0715968947354684,-101.559862781344,40.6209758219679,-95.9512563058141,39.7150668433019,0.189521982508693,0.117925087773225,2024.61665267072,2024.68824956546,NA,Central,Central
1332,1333,0.0211735785127554,-112.78147153511,45.6898047087055,-112.788690606465,46.0586378465543,0.189564724853605,0.16839114634085,2024.66711872929,2024.6882923078,NA,Pacific,Pacific
687,688,0.00295733367598183,-100.200172265628,38.4165518980485,-99.7513345051245,38.3630745339086,0.190616880494022,0.18765954681804,2024.68638712977,2024.68934446344,NA,Central,Central
688,710,1.33804146842387e-05,-99.7513345051245,38.3630745339086,-99.710636512467,38.3879879756574,0.190630260908706,0.190616880494022,2024.68934446344,2024.68935784386,NA,Central,Central
972,979,0.00791411697695477,-98.7397733492481,36.0066115057134,-97.4871196122499,35.6049069504342,0.192238903606759,0.184324786629804,2024.68305236958,2024.69096648656,NA,Central,Central
688,689,0.003217008467709,-99.7513345051245,38.3630745339086,-99.7583259733502,38.3852425993413,0.193833888961731,0.190616880494022,2024.68934446344,2024.69256147191,NA,Central,Central
1164,1165,0.0366390651681785,-100.670584967381,42.2247350173842,-95.9539321890178,39.657435859055,0.196920212462202,0.160281147294023,2024.65900873024,2024.69564779541,NA,Central,Central
1062,1067,0.0182487450460027,-112.363089860312,40.5075764272083,-112.372536480223,40.8464355557075,0.197515625781359,0.179266880735356,2024.67799446368,2024.69624320873,NA,Pacific,Pacific
710,711,0.00714493874585798,-99.710636512467,38.3879879756574,-99.673721707166,38.4168158390085,0.197775199654564,0.190630260908706,2024.68935784386,2024.6965027826,NA,Central,Central
689,694,0.00519441893549955,-99.7583259733502,38.3852425993413,-109.443052843753,46.5844860523431,0.19902830789723,0.193833888961731,2024.69256147191,2024.69775589085,NA,Central,Central
1206,1294,0.017826515520434,-93.4707034710756,42.6202678307987,-93.609260918124,42.6646710135778,0.199345159445472,0.181518643925038,2024.68024622687,2024.69807274239,NA,Mississippi,Mississippi
1317,1318,0.0249293971414062,-111.983396775853,46.3926939172856,-102.70736870003,39.1677437826322,0.200346467558171,0.175417070416765,2024.67414465337,2024.69907405051,NA,Pacific,Central
1314,1315,0.0547722595365285,-111.266714261091,45.7733770933051,-117.023693942402,47.8477569891911,0.201615185364298,0.146842925827769,2024.64557050878,2024.70034276831,NA,Pacific,Pacific
1067,1068,0.00435688403767442,-112.372536480223,40.8464355557075,-113.983267354205,42.3547878344186,0.201872509819033,0.197515625781359,2024.69624320873,2024.70060009277,NA,Pacific,Pacific
710,712,0.0124823657888702,-99.710636512467,38.3879879756574,-103.730448038937,42.7473579465907,0.203112626697576,0.190630260908706,2024.68935784386,2024.70184020965,NA,Central,Central
1206,1207,0.0224858924633946,-93.4707034710756,42.6202678307987,-89.5395701365743,41.462975923753,0.204004536388432,0.181518643925038,2024.68024622687,2024.70273211934,NA,Mississippi,Mississippi
972,973,0.0204202327300991,-98.7397733492481,36.0066115057134,-96.2014188273727,37.5648597535604,0.204745019359903,0.184324786629804,2024.68305236958,2024.70347260231,NA,Central,Central
1164,1187,0.045349641443351,-100.670584967381,42.2247350173842,-102.98996266426,44.4402229913378,0.205630788737374,0.160281147294023,2024.65900873024,2024.70435837169,NA,Central,Central
684,1012,0.0419359423028542,-102.516268835738,37.3050735806719,-103.450976068079,39.8468960094688,0.205745031992174,0.16380908968932,2024.66253667264,2024.70447261494,NA,Central,Central
1335,1337,0.0336551575420128,-114.213129685795,46.1370520387302,-110.895851883948,43.625245619713,0.206268833645965,0.172613676103952,2024.67134125905,2024.70499641659,NA,Pacific,Pacific
1025,1029,0.0183140962001132,-95.9512563058141,39.7150668433019,-94.6510483531254,40.3697418475888,0.207836078708806,0.189521982508693,2024.68824956546,2024.70656366166,NA,Central,Mississippi
1022,1023,0.0976440516153687,-101.77135757781,39.061314452568,-101.512447692089,38.7446431934109,0.208263836764757,0.110619785149389,2024.6093473681,2024.70699141971,NA,Central,Central
1337,1341,0.00214367050051534,-110.895851883948,43.625245619713,-111.744770492324,43.6470556291163,0.20841250414648,0.206268833645965,2024.70499641659,2024.7071400871,NA,Pacific,Pacific
1324,1325,0.0314595619097979,-111.606951175994,46.3467239488063,-114.098608652778,48.8894792269365,0.208630325942158,0.17717076403236,2024.67589834698,2024.70735790889,NA,Pacific,Pacific
1207,1219,0.00522955326239938,-89.5395701365743,41.462975923753,-88.5775624462421,42.8263760146068,0.209234089650832,0.204004536388432,2024.70273211934,2024.7079616726,NA,Mississippi,Mississippi
973,974,0.00495296500162379,-96.2014188273727,37.5648597535604,-95.2218453093213,35.040795711737,0.209697984361527,0.204745019359903,2024.70347260231,2024.70842556731,NA,Central,Central
712,713,0.00674243759777204,-103.730448038937,42.7473579465907,-107.089171138258,45.8798361942917,0.209855064295348,0.203112626697576,2024.70184020965,2024.70858264724,NA,Central,Central
1077,1078,0.181274136336588,-117.625665422395,45.8753885392975,-113.599874972224,38.821606356067,0.209958703715655,0.028684567379067,2024.52741215033,2024.70868628666,NA,Pacific,Pacific
1341,1342,0.00161875461042449,-111.744770492324,43.6470556291163,-111.678569863534,43.4138687705294,0.210031258756904,0.20841250414648,2024.7071400871,2024.70875884171,NA,Pacific,Pacific
979,984,0.018460960788554,-97.4871196122499,35.6049069504342,-91.987099210267,37.3441580520914,0.210699864395313,0.192238903606759,2024.69096648656,2024.70942744734,NA,Central,Mississippi
1012,1015,0.00696102912342278,-103.450976068079,39.8468960094688,-100.790433118029,39.0640057248643,0.212706061115597,0.205745031992174,2024.70447261494,2024.71143364406,NA,Central,Central
1062,1063,0.0337249886658662,-112.363089860312,40.5075764272083,-112.459069299821,47.3159112225627,0.212991869401222,0.179266880735356,2024.67799446368,2024.71171945235,NA,Pacific,Pacific
1342,1343,0.00383854935730232,-111.678569863534,43.4138687705294,-111.558384587923,43.3025298536439,0.213869808114207,0.210031258756904,2024.70875884171,2024.71259739106,NA,Pacific,Pacific
1029,1037,0.00604083778314957,-94.6510483531254,40.3697418475888,-92.4617967120909,40.2857437938399,0.213876916491956,0.207836078708806,2024.70656366166,2024.71260449944,NA,Mississippi,Mississippi
1219,1237,0.00516586292403942,-88.5775624462421,42.8263760146068,-89.4306521444267,42.2937418843348,0.214399952574871,0.209234089650832,2024.7079616726,2024.71312753552,NA,Mississippi,Mississippi
1349,1350,0.0883674530438971,-107.096856923776,44.7153780412147,-106.887274680991,44.663777142527,0.216035605365894,0.127668152321996,2024.62639573527,2024.71476318831,NA,Central,Central
1012,1013,0.0104566236730597,-103.450976068079,39.8468960094688,-103.494229380413,39.8722332255257,0.216201655665234,0.205745031992174,2024.70447261494,2024.71492923861,NA,Central,Central
1237,1238,0.00190153402901339,-89.4306521444267,42.2937418843348,-89.4070620197663,42.3473717258886,0.216301486603885,0.214399952574871,2024.71312753552,2024.71502906955,NA,Mississippi,Mississippi
1165,1171,0.0194445500659119,-95.9539321890178,39.657435859055,-90.3507776627879,39.3644608446965,0.216364762528114,0.196920212462202,2024.69564779541,2024.71509234548,NA,Central,Mississippi
1237,1255,0.0024068318295245,-89.4306521444267,42.2937418843348,-94.4828402481729,41.478819808489,0.216806784404396,0.214399952574871,2024.71312753552,2024.71553436735,NA,Mississippi,Mississippi
984,985,0.00631696869853093,-91.987099210267,37.3441580520914,-89.1185223779901,35.7798457845607,0.217016833093844,0.210699864395313,2024.70942744734,2024.71574441604,NA,Mississippi,Mississippi
1037,1038,0.00374345268159226,-92.4617967120909,40.2857437938399,-91.7880803479573,39.9795769414474,0.217620369173548,0.213876916491956,2024.71260449944,2024.71634795212,NA,Mississippi,Mississippi
1341,1347,0.0102765903751783,-111.744770492324,43.6470556291163,-113.750991419327,46.692069166396,0.218689094521658,0.20841250414648,2024.7071400871,2024.71741667747,NA,Pacific,Pacific
689,690,0.0253074562344582,-99.7583259733502,38.3852425993413,-98.5141192698249,37.0256528785449,0.219141345196189,0.193833888961731,2024.69256147191,2024.71786892815,NA,Central,Central
1063,1064,0.00681531035714578,-112.459069299821,47.3159112225627,-112.533394754908,48.3427793673555,0.219807179758368,0.212991869401222,2024.71171945235,2024.71853476271,NA,Pacific,Pacific
1025,1026,0.03065069300981,-95.9512563058141,39.7150668433019,-94.5560440927187,39.8773041943138,0.220172675518503,0.189521982508693,2024.68824956546,2024.71890025847,NA,Central,Mississippi
1038,1039,0.00290138169005982,-91.7880803479573,39.9795769414474,-91.837059022009,40.0022784706136,0.220521750863608,0.217620369173548,2024.71634795212,2024.71924933381,NA,Mississippi,Mississippi
985,986,0.00387690693427456,-89.1185223779901,35.7798457845607,-89.3472922933617,35.9872690732595,0.220893740028118,0.217016833093844,2024.71574441604,2024.71962132298,NA,Mississippi,Mississippi
1294,1295,0.0219061309451394,-93.609260918124,42.6646710135778,-93.6927880981074,42.6688778215873,0.221251290390611,0.199345159445472,2024.69807274239,2024.71997887334,NA,Mississippi,Mississippi
1295,1296,0.00012913035090123,-93.6927880981074,42.6688778215873,-93.7265666632457,42.6832435180288,0.221380420741512,0.221251290390611,2024.71997887334,2024.72010800369,NA,Mississippi,Mississippi
1238,1239,0.0052934568974361,-89.4070620197663,42.3473717258886,-90.1842358719502,42.768643335068,0.221594943501321,0.216301486603885,2024.71502906955,2024.72032252645,NA,Mississippi,Mississippi
1255,1256,0.00505364951504617,-94.4828402481729,41.478819808489,-93.2143067435904,40.6241472858048,0.221860433919442,0.216806784404396,2024.71553436735,2024.72058801687,NA,Mississippi,Mississippi
985,992,0.00500943362821538,-89.1185223779901,35.7798457845607,-89.3671733949879,35.5770942823204,0.222026266722059,0.217016833093844,2024.71574441604,2024.72075384967,NA,Mississippi,Mississippi
1017,1018,0.0824043223337909,-103.749511623154,37.8029467200783,-112.02980031469,33.4139119714529,0.222273299444195,0.139868977110404,2024.63859656006,2024.72100088239,NA,Central,Pacific
979,980,0.0301105253177825,-97.4871196122499,35.6049069504342,-100.262765150694,35.8258721349544,0.222349428924541,0.192238903606759,2024.69096648656,2024.72107701187,NA,Central,Central
712,899,0.0192667523110646,-103.730448038937,42.7473579465907,-103.877727960365,42.0680873755322,0.222379379008641,0.203112626697576,2024.70184020965,2024.72110696196,NA,Central,Central
1323,1327,0.045536226350527,-111.961126315042,46.4063992922134,-113.719803002928,47.1820350134804,0.22244427344124,0.176908047090713,2024.67563563004,2024.72117185639,NA,Pacific,Pacific
1219,1220,0.013276401341543,-88.5775624462421,42.8263760146068,-88.151043976641,42.5956429968396,0.222510490992375,0.209234089650832,2024.7079616726,2024.72123807394,NA,Mississippi,Mississippi
1171,1172,0.00634356695862914,-90.3507776627879,39.3644608446965,-90.4499313630465,39.0026457293764,0.222708329486743,0.216364762528114,2024.71509234548,2024.72143591244,NA,Mississippi,Mississippi
1329,1330,0.081762836442093,-106.459643708763,44.8636583563514,-118.099628823911,39.5207223812473,0.223015929716453,0.14125309327436,2024.63998067622,2024.72174351267,NA,Central,Pacific
1255,1289,0.00692533348188329,-94.4828402481729,41.478819808489,-94.9398608930182,41.1883456808385,0.223732117886279,0.216806784404396,2024.71553436735,2024.72245970084,NA,Mississippi,Mississippi
1067,1072,0.0263150103710121,-112.372536480223,40.8464355557075,-97.7612787901137,36.2964356603501,0.223830636152371,0.197515625781359,2024.69624320873,2024.7225582191,NA,Pacific,Central
1080,1199,0.15398547263844,-106.915862383782,40.5877296689501,-108.807453837995,40.4559768373174,0.224015072045271,0.070029599406831,2024.56875718236,2024.72274265499,NA,Pacific,Pacific
1088,1095,0.00206105179869298,-75.6726359188293,41.2946466969568,-75.9726936746798,41.3524458613559,0.224176669323295,0.222115617524602,2024.72084320047,2024.72290425227,NA,Atlantic,Atlantic
899,910,0.00184086850972998,-103.877727960365,42.0680873755322,-102.482583569638,38.6172984984915,0.224220247518371,0.222379379008641,2024.72110696196,2024.72294783047,NA,Central,Central
1068,1070,0.0225663215065059,-113.983267354205,42.3547878344186,-113.021496342452,41.3673638034092,0.224438831325539,0.201872509819033,2024.70060009277,2024.72316641427,NA,Pacific,Pacific
992,993,0.00270623781328094,-89.3671733949879,35.5770942823204,-89.1145090257143,36.5153838650701,0.22473250453534,0.222026266722059,2024.72075384967,2024.72346008748,NA,Mississippi,Mississippi
984,1010,0.0141197905497952,-91.987099210267,37.3441580520914,-97.3827206178342,39.6630215747029,0.224819654945108,0.210699864395313,2024.70942744734,2024.72354723789,NA,Mississippi,Central
1172,1173,0.00271739599395859,-90.4499313630465,39.0026457293764,-89.4336854016066,38.4717084919728,0.225425725480701,0.222708329486743,2024.72143591244,2024.72415330843,NA,Mississippi,Mississippi
1342,1344,0.015607728591762,-111.678569863534,43.4138687705294,-108.716167435067,40.7868534087603,0.225638987348666,0.210031258756904,2024.70875884171,2024.7243665703,NA,Pacific,Pacific
1039,1040,0.00528074958562441,-91.837059022009,40.0022784706136,-96.3088207804628,40.3929170934656,0.225802500449232,0.220521750863608,2024.71924933381,2024.7245300834,NA,Mississippi,Central
1256,1257,0.00409866077059284,-93.2143067435904,40.6241472858048,-91.6694234536623,40.535509309195,0.225959094690035,0.221860433919442,2024.72058801687,2024.72468667764,NA,Mississippi,Mississippi
986,988,0.00513832283134996,-89.3472922933617,35.9872690732595,-87.5320641009173,34.55586666756,0.226032062859468,0.220893740028118,2024.71962132298,2024.72475964581,NA,Mississippi,Mississippi
899,900,0.00391708700263127,-103.877727960365,42.0680873755322,-103.979905839312,42.0101156338319,0.226296466011272,0.222379379008641,2024.72110696196,2024.72502404896,NA,Central,Central
1318,1319,0.0260446495335813,-102.70736870003,39.1677437826322,-105.326127395487,39.5252278936034,0.226391117091753,0.200346467558171,2024.69907405051,2024.72511870004,NA,Central,Central
1039,1044,0.00589260091084265,-91.837059022009,40.0022784706136,-91.2965533058332,39.6185991765787,0.226414351774451,0.220521750863608,2024.71924933381,2024.72514193472,NA,Mississippi,Mississippi
713,714,0.0166776782067055,-107.089171138258,45.8798361942917,-109.415206595904,44.7306932616084,0.226532742502054,0.209855064295348,2024.70858264724,2024.72526032545,NA,Central,Central
1113,1121,0.00239622992140953,-72.363713673293,42.9663900194604,-73.1537062488977,42.6836338071223,0.226609136880292,0.224212906958883,2024.72294048991,2024.72533671983,NA,Atlantic,Atlantic
1351,1352,0.0791299733946154,-104.015226198913,41.4114355753478,-109.379798609742,44.5602269995088,0.226612226737569,0.147482253342953,2024.64620983629,2024.72533980969,NA,Central,Central
1084,1085,0.0388307109138057,-89.4203883973913,41.935584477074,-89.3188613252294,41.8924085475689,0.226621467390788,0.187790756476983,2024.68651833943,2024.72534905034,NA,Mississippi,Mississippi
1026,1028,0.00650787164935362,-94.5560440927187,39.8773041943138,-94.6618505143094,39.7881639407442,0.226680547167857,0.220172675518503,2024.71890025847,2024.72540813012,NA,Mississippi,Mississippi
980,981,0.00435578843207018,-100.262765150694,35.8258721349544,-99.6021440431451,35.7211490185817,0.226705217356611,0.222349428924541,2024.72107701187,2024.72543280031,NA,Central,Central
1040,1041,0.000929328390269824,-96.3088207804628,40.3929170934656,-96.1944982931572,40.6672047511693,0.226731828839502,0.225802500449232,2024.7245300834,2024.72545941179,NA,Central,Central
1257,1258,0.000822974313363423,-91.6694234536623,40.535509309195,-91.3252285123179,40.5278472233634,0.226782069003398,0.225959094690035,2024.72468667764,2024.72550965195,NA,Mississippi,Mississippi
986,987,0.00589816695154988,-89.3472922933617,35.9872690732595,-89.7392670915803,36.1045782818263,0.226791906979668,0.220893740028118,2024.71962132298,2024.72551948993,NA,Mississippi,Mississippi
974,975,0.0170950706100201,-95.2218453093213,35.040795711737,-95.1434047621532,35.0618262344598,0.226793054971547,0.209697984361527,2024.70842556731,2024.72552063792,NA,Central,Central
686,964,0.0391631270733723,-100.216837926677,38.4474740157879,-105.70521094994,42.9844490957352,0.226793322708829,0.187630195635456,2024.68635777858,2024.72552090566,NA,Central,Central
900,901,0.00056158205752399,-103.979905839312,42.0101156338319,-104.353688620015,42.0497065376225,0.226858048068796,0.226296466011272,2024.72502404896,2024.72558563102,NA,Central,Central
687,922,0.0392901261970748,-100.200172265628,38.4165518980485,-88.4260366937886,36.2239555069293,0.226949673015115,0.18765954681804,2024.68638712977,2024.72567725596,NA,Central,Mississippi
1187,1198,0.0213795288609393,-102.98996266426,44.4402229913378,-105.387992236291,47.8680739661812,0.227010317598313,0.205630788737374,2024.70435837169,2024.72573790055,NA,Central,Central
1013,1014,0.0108670746003965,-103.494229380413,39.8722332255257,-108.744226994247,43.2324578671064,0.22706873026563,0.216201655665234,2024.71492923861,2024.72579631321,NA,Central,Central
714,716,0.000681201052103342,-109.415206595904,44.7306932616084,-108.562988143273,44.5482288516477,0.227213943554157,0.226532742502054,2024.72526032545,2024.7259415265,NA,Central,Central
1295,1301,0.00620895305205815,-93.6927880981074,42.6688778215873,-93.9118833669851,42.6249733739222,0.227460243442669,0.221251290390611,2024.71997887334,2024.72618782639,NA,Mississippi,Mississippi
1258,1259,0.00142339167056083,-91.3252285123179,40.5278472233634,-90.5885072630515,41.054538156843,0.228205460673959,0.226782069003398,2024.72550965195,2024.72693304362,NA,Mississippi,Mississippi
1121,1122,0.00279770948376457,-73.1537062488977,42.6836338071223,-73.1264902520366,42.7162230181363,0.229406846364057,0.226609136880292,2024.72533671983,2024.72813442931,NA,Atlantic,Atlantic
1296,1297,0.0083119247043304,-93.7265666632457,42.6832435180288,-92.4228319279168,44.8219149731795,0.229692345445843,0.221380420741512,2024.72010800369,2024.72841992839,NA,Mississippi,Mississippi
1149,1157,0.00292115537145454,-70.2983259821355,41.3593784348963,-70.5541949217479,41.6989272780671,0.230086307305469,0.227165151934014,2024.72589273488,2024.72881389025,NA,Atlantic,Atlantic
1330,1331,0.00751412440699739,-118.099628823911,39.5207223812473,-117.717052961085,38.4109029990665,0.23053005412345,0.223015929716453,2024.72174351267,2024.72925763707,NA,Pacific,Pacific
1333,1334,0.0412369400433517,-112.788690606465,46.0586378465543,-118.30681859155,45.3892294158084,0.230801664896957,0.189564724853605,2024.6882923078,2024.72952924785,NA,Pacific,Pacific
1257,1281,0.00495915428082983,-91.6694234536623,40.535509309195,-91.9222956830153,40.6682533923734,0.230918248970865,0.225959094690035,2024.72468667764,2024.72964583192,NA,Mississippi,Mississippi
681,682,0.133596023851976,-104.173212139193,37.9839544135568,-107.278113391626,38.0075977743888,0.232060411311682,0.0984643874597058,2024.59719197041,2024.73078799426,NA,Central,Pacific
1259,1260,0.00405302537787655,-90.5885072630515,41.054538156843,-89.736081708989,41.5891980475291,0.232258486051836,0.228205460673959,2024.72693304362,2024.730986069,NA,Mississippi,Mississippi
1344,1345,0.00673731942054134,-108.716167435067,40.7868534087603,-106.795462589209,38.0511581815938,0.232376306769208,0.225638987348666,2024.7243665703,2024.73110388972,NA,Pacific,Pacific
694,704,0.0335812621221065,-109.443052843753,46.5844860523431,-108.496468727953,42.8752072079989,0.232609570019337,0.19902830789723,2024.69775589085,2024.73133715297,NA,Central,Central
1026,1027,0.0124848941427471,-94.5560440927187,39.8773041943138,-93.8394407700748,38.6111415032305,0.23265756966125,0.220172675518503,2024.71890025847,2024.73138515261,NA,Mississippi,Mississippi
716,717,0.00710393189684355,-108.562988143273,44.5482288516477,-107.41063916563,44.6332681728602,0.234317875451,0.227213943554157,2024.7259415265,2024.7330454584,NA,Central,Central
1297,1298,0.00502067147496743,-92.4228319279168,44.8219149731795,-92.9136141271017,45.3652627151898,0.23471301692081,0.229692345445843,2024.72841992839,2024.73344059987,NA,Mississippi,Mississippi
1040,1042,0.00891070203018929,-96.3088207804628,40.3929170934656,-94.4485383909555,37.9473769555491,0.234713202479422,0.225802500449232,2024.7245300834,2024.73344078543,NA,Central,Mississippi
1351,1354,0.0872391031053319,-104.015226198913,41.4114355753478,-104.953232240125,40.6659600363581,0.234721356448285,0.147482253342953,2024.64620983629,2024.7334489394,NA,Central,Central
992,1008,0.0128462982626967,-89.3671733949879,35.5770942823204,-89.1995321756877,35.5075542944279,0.234872564984756,0.222026266722059,2024.72075384967,2024.73360014793,NA,Mississippi,Mississippi
1319,1320,0.00958193806027485,-105.326127395487,39.5252278936034,-105.685001674525,40.5493186976661,0.235973055152028,0.226391117091753,2024.72511870004,2024.7347006381,NA,Central,Central
697,698,0.0114778479681643,-121.435387012965,47.8194022648627,-121.541971029309,47.0427437320557,0.23855222741004,0.227074379441876,2024.72580196239,2024.73727981036,NA,Pacific,Pacific
