node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
726,747,0.00585773309066995,-88.9266347554545,40.5641028765783,-88.9393221841146,40.5654047964144,0.166004150723087,0.160146417632417,2024.70225996544,2024.70811769853,NA,Mississippi,Mississippi
707,709,0.000994465421523261,-91.9075748559867,42.6709368675121,-91.9269156622354,42.706527475683,0.166685354645155,0.165690889223632,2024.70780443703,2024.70879890245,NA,Mississippi,Mississippi
1229,1230,0.00679000228246385,-105.156878653942,42.1062990320049,-102.822338655705,41.941703453952,0.166941899267748,0.160151896985284,2024.70226544479,2024.70905544707,NA,Central,Central
747,748,0.0012823939547153,-88.9393221841146,40.5654047964144,-87.4093339037528,41.2100261686728,0.167286544677802,0.166004150723087,2024.70811769853,2024.70940009248,NA,Mississippi,Mississippi
712,713,0.00889587933767677,-88.9288295620496,40.5593285680574,-88.8923435330837,40.4109916720912,0.167722465580669,0.158826586242993,2024.70094013405,2024.70983601339,NA,Mississippi,Mississippi
711,768,0.00934396525361225,-89.0863284113016,40.5448475500448,-88.282299321066,39.5647046692513,0.168109726422815,0.158765761169203,2024.70087930898,2024.71022327423,NA,Mississippi,Mississippi
962,977,0.0522942407457785,-103.283768951439,38.7524993476924,-102.748838662255,42.4345224175348,0.168153658805383,0.115859418059604,2024.65797296587,2024.71026720661,NA,Central,Central
1349,1351,0.0499523607531174,-107.946163065073,41.952330465894,-104.425427164079,46.6074906725479,0.168309866098731,0.118357505345614,2024.66047105315,2024.71042341391,NA,Pacific,Central
713,714,0.00122835947611444,-88.8923435330837,40.4109916720912,-87.2015037457421,39.1571742647128,0.168950825056784,0.167722465580669,2024.70983601339,2024.71106437286,NA,Mississippi,Mississippi
688,689,0.00921325671043238,-107.907952886981,41.7719757659346,-108.932973346287,43.4123426215048,0.168959298673844,0.159746041963411,2024.70185958977,2024.71107284648,NA,Pacific,Central
730,731,0.00475672515699266,-89.0121943809193,40.5439549952804,-88.9645165064752,40.5984055316428,0.169486463411878,0.164729738254885,2024.70684328606,2024.71160001122,NA,Mississippi,Mississippi
900,901,0.025154335460996,-94.011353067867,41.6129273050446,-93.1866582332106,41.635423813159,0.170083734527014,0.144929399066018,2024.68704294687,2024.71219728233,NA,Mississippi,Mississippi
1229,1258,0.0102652723096761,-105.156878653942,42.1062990320049,-106.401632956645,42.1543770513705,0.170417169294961,0.160151896985284,2024.70226544479,2024.7125307171,NA,Central,Central
687,703,0.0151279513609615,-109.446739553229,42.0517082413273,-108.35538962836,42.6800354848103,0.171100424294365,0.155972472933404,2024.69808602074,2024.7132139721,NA,Pacific,Central
977,978,0.00319991048443291,-102.748838662255,42.4345224175348,-100.500926551125,41.6191797190047,0.171353569289816,0.168153658805383,2024.71026720661,2024.7134671171,NA,Central,Central
1230,1231,0.00450421730239392,-102.822338655705,41.941703453952,-100.984589020201,41.4550046951794,0.171446116570142,0.166941899267748,2024.70905544707,2024.71355966438,NA,Central,Central
900,914,0.0265220909259829,-94.011353067867,41.6129273050446,-93.7502619254957,42.0505353476927,0.171451489992001,0.144929399066018,2024.68704294687,2024.7135650378,NA,Mississippi,Mississippi
689,692,0.00311306371580788,-108.932973346287,43.4123426215048,-109.095516139419,43.4750031560396,0.172072362389651,0.168959298673844,2024.71107284648,2024.7141859102,NA,Central,Central
798,799,0.0384605967497338,-92.6125738982814,41.0961069951469,-94.2660991140058,41.4967794736821,0.17220646120596,0.133745864456226,2024.67585941226,2024.71432000901,NA,Mississippi,Mississippi
1217,1218,0.0180806349214389,-110.344965354836,44.5266246668518,-116.882387054753,42.8401309606387,0.173203576904433,0.155122941982994,2024.69723648979,2024.71531712471,NA,Central,Pacific
952,953,0.0483210710494342,-107.481610909416,46.7601928871133,-107.635257684725,46.352866192097,0.173598742254339,0.125277671204905,2024.66739121901,2024.71571229006,NA,Central,Central
964,965,0.0205845690935864,-115.909924270544,42.566954495609,-116.891319030412,42.8292745232328,0.17433916686361,0.153754597770024,2024.69586814558,2024.71645271467,NA,Pacific,Pacific
1286,1292,0.0153259786336051,-117.466797935819,46.7803836934052,-117.855323112306,47.2285548555003,0.175117113761471,0.159791135127866,2024.70190468293,2024.71723066157,NA,Pacific,Pacific
1218,1219,0.00197476611600234,-116.882387054753,42.8401309606387,-116.948321409453,42.7984918011312,0.175178343020435,0.173203576904433,2024.71531712471,2024.71729189083,NA,Pacific,Pacific
1023,1265,0.0397099446376235,-109.747054655347,42.5209934317519,-115.093041573857,44.0698295094971,0.17540217509277,0.135692230455146,2024.67780577826,2024.7175157229,NA,Pacific,Pacific
768,769,0.00823997867504356,-88.282299321066,39.5647046692513,-85.3435522896113,40.2997563744184,0.176349705097858,0.168109726422815,2024.71022327423,2024.7184632529,NA,Mississippi,Mississippi
1030,1031,0.0236994778511248,-110.201139373392,44.4663867999182,-110.416263075365,44.3761598138867,0.177459919009023,0.153760441157898,2024.69587398896,2024.71957346682,NA,Central,Central
692,693,0.00562593051957205,-109.095516139419,43.4750031560396,-108.663160759253,41.3906854240068,0.177698292909223,0.172072362389651,2024.7141859102,2024.71981184072,NA,Central,Pacific
1258,1259,0.00767400648686012,-106.401632956645,42.1543770513705,-106.695153046765,42.1473707679039,0.178091175781821,0.170417169294961,2024.7125307171,2024.72020472359,NA,Central,Central
1265,1268,0.00389401112850418,-115.093041573857,44.0698295094971,-115.150040861461,43.8140434477271,0.179296186221274,0.17540217509277,2024.7175157229,2024.72140973403,NA,Pacific,Pacific
978,991,0.00796006789098658,-100.500926551125,41.6191797190047,-97.4478013621229,41.2190974900713,0.179313637180802,0.171353569289816,2024.7134671171,2024.72142718499,NA,Central,Central
914,920,0.00797495774233226,-93.7502619254957,42.0505353476927,-92.8840970123336,41.8457654960119,0.179426447734333,0.171451489992001,2024.7135650378,2024.72153999554,NA,Mississippi,Mississippi
1268,1269,0.000147681295993074,-115.150040861461,43.8140434477271,-115.295936056307,43.7583339146119,0.179443867517267,0.179296186221274,2024.72140973403,2024.72155741532,NA,Pacific,Pacific
1231,1232,0.00815841122082483,-100.984589020201,41.4550046951794,-95.3734462299417,40.5254940911713,0.179604527790967,0.171446116570142,2024.71355966438,2024.7217180756,NA,Central,Mississippi
991,998,0.000375757759114137,-97.4478013621229,41.2190974900713,-97.4341616085517,41.1895229092992,0.179689394939916,0.179313637180802,2024.72142718499,2024.72180294275,NA,Central,Central
1269,1271,0.000513497314849731,-115.295936056307,43.7583339146119,-115.183080078733,43.9686171063428,0.179957364832117,0.179443867517267,2024.72155741532,2024.72207091264,NA,Pacific,Pacific
799,800,0.0077617477608003,-94.2660991140058,41.4967794736821,-93.7683053773225,39.2418494539287,0.17996820896676,0.17220646120596,2024.71432000901,2024.72208175677,NA,Mississippi,Mississippi
942,943,0.0299014155581654,-103.760560896828,38.9423322566684,-104.012358927344,39.391104621383,0.180276699156176,0.150375283598011,2024.6924888314,2024.72239024696,NA,Central,Central
1232,1233,0.000785432052564872,-95.3734462299417,40.5254940911713,-95.2095282380309,40.4461885986838,0.180389959843532,0.179604527790967,2024.7217180756,2024.72250350765,NA,Mississippi,Mississippi
1232,1236,0.00129009398976443,-95.3734462299417,40.5254940911713,-95.4757058897171,39.9479324510275,0.180894621780731,0.179604527790967,2024.7217180756,2024.72300816959,NA,Mississippi,Central
998,999,0.00123511294159995,-97.4341616085517,41.1895229092992,-97.755542377953,41.3817162549011,0.180924507881516,0.179689394939916,2024.72180294275,2024.72303805569,NA,Central,Central
978,979,0.00975567487460838,-100.500926551125,41.6191797190047,-98.5448859188638,41.6833823764129,0.181109244164424,0.171353569289816,2024.7134671171,2024.72322279197,NA,Central,Central
799,811,0.00896905624658628,-94.2660991140058,41.4967794736821,-94.6537944746415,39.8339214341247,0.181175517452546,0.17220646120596,2024.71432000901,2024.72328906526,NA,Mississippi,Mississippi
820,898,0.0216439203303638,-79.8547326280925,41.6426990371277,-80.8242564285312,41.9612035164235,0.181444291484367,0.159800371154003,2024.70191391896,2024.72355783929,NA,Atlantic,Mississippi
713,721,0.0138398068009773,-88.8923435330837,40.4109916720912,-89.2799423910597,40.3483908392905,0.181562272381647,0.167722465580669,2024.70983601339,2024.72367582019,NA,Mississippi,Mississippi
952,955,0.0563446414111919,-107.481610909416,46.7601928871133,-105.188515006982,46.9351339949024,0.181622312616097,0.125277671204905,2024.66739121901,2024.72373586042,NA,Central,Central
1228,1261,0.0310444926745741,-108.164960351221,42.5668798994598,-92.5349272624787,32.1632118942008,0.181707361986194,0.15066286931162,2024.69277641712,2024.72382090979,NA,Central,Mississippi
943,947,0.00144517302057734,-104.012358927344,39.391104621383,-104.02890981279,39.3853514139065,0.181721872176753,0.180276699156176,2024.72239024696,2024.72383541998,NA,Central,Central
768,771,0.0140373117051931,-88.282299321066,39.5647046692513,-87.9022739623781,39.0900374200777,0.182147038128008,0.168109726422815,2024.71022327423,2024.72426058593,NA,Mississippi,Mississippi
977,1010,0.0142149727265732,-102.748838662255,42.4345224175348,-98.4867905739735,39.8391222359068,0.182368631531956,0.168153658805383,2024.71026720661,2024.72448217934,NA,Central,Central
942,948,0.0320537486056904,-103.760560896828,38.9423322566684,-94.727267338814,36.5560863963762,0.182429032203701,0.150375283598011,2024.6924888314,2024.72454258001,NA,Central,Central
979,980,0.00138186967148823,-98.5448859188638,41.6833823764129,-98.4595361283521,41.6080235341607,0.182491113835912,0.181109244164424,2024.72322279197,2024.72460466164,NA,Central,Central
920,922,0.00345027550224231,-92.8840970123336,41.8457654960119,-91.4908011115032,41.2887215321094,0.182876723236576,0.179426447734333,2024.72153999554,2024.72499027104,NA,Mississippi,Mississippi
704,705,0.0283516417524268,-119.718754463483,40.7505322921964,-122.384837304776,39.1239588684225,0.182903155708515,0.154551513956089,2024.69666506176,2024.72501670352,NA,Pacific,Pacific
748,765,0.0156302289838324,-87.4093339037528,41.2100261686728,-87.8608147033241,40.9913520670078,0.182916773661634,0.167286544677802,2024.70940009248,2024.72503032147,NA,Mississippi,Mississippi
953,954,0.0093453535544854,-107.635257684725,46.352866192097,-108.21556136929,46.2848588168479,0.182944095808824,0.173598742254339,2024.71571229006,2024.72505764362,NA,Central,Central
943,944,0.00269980349062404,-104.012358927344,39.391104621383,-104.435414427421,39.5374633834316,0.1829765026468,0.180276699156176,2024.72239024696,2024.72509005045,NA,Central,Central
1292,1293,0.00794009698604281,-117.855323112306,47.2285548555003,-118.523786949197,47.3383298354737,0.183057210747514,0.175117113761471,2024.71723066157,2024.72517075855,NA,Pacific,Pacific
820,821,0.0240040408726447,-79.8547326280925,41.6426990371277,-75.727793799767,41.9044420932124,0.183804412026648,0.159800371154003,2024.70191391896,2024.72591795983,NA,Atlantic,Atlantic
1031,1033,0.00636191233050676,-110.416263075365,44.3761598138867,-111.122649866551,44.5154559803602,0.18382183133953,0.177459919009023,2024.71957346682,2024.72593537915,NA,Central,Pacific
1349,1350,0.0655094644280161,-107.946163065073,41.952330465894,-110.806117245052,41.6327408989851,0.18386696977363,0.118357505345614,2024.66047105315,2024.72598051758,NA,Pacific,Pacific
811,812,0.00285933502629088,-94.6537944746415,39.8339214341247,-93.9712501664188,39.575312108333,0.184034852478837,0.181175517452546,2024.72328906526,2024.72614840029,NA,Mississippi,Mississippi
991,992,0.00655242535141265,-97.4478013621229,41.2190974900713,-97.4784607694482,41.2347930662867,0.185866062532215,0.179313637180802,2024.72142718499,2024.72797961034,NA,Central,Central
1286,1287,0.026207552307717,-117.466797935819,46.7803836934052,-108.735995521478,43.9865733055095,0.185998687435583,0.159791135127866,2024.70190468293,2024.72811223524,NA,Pacific,Central
970,971,0.0341206370163532,-115.279327410152,41.5407844984794,-116.860648205047,41.7206935179215,0.186002345952445,0.151881708936092,2024.69399525674,2024.72811589376,NA,Pacific,Pacific
731,733,0.0167560394216415,-88.9645165064752,40.5984055316428,-93.1498550428541,41.6712108576194,0.186242502833519,0.169486463411878,2024.71160001122,2024.72835605064,NA,Mississippi,Mississippi
821,822,0.0024998818290265,-75.727793799767,41.9044420932124,-74.3186695803015,41.7914941411711,0.186304293855674,0.183804412026648,2024.72591795983,2024.72841784166,NA,Atlantic,Atlantic
1351,1352,0.0184399033122669,-104.425427164079,46.6074906725479,-106.351616729557,44.3639945583957,0.186749769410998,0.168309866098731,2024.71042341391,2024.72886331722,NA,Central,Central
771,775,0.00537817571214383,-87.9022739623781,39.0900374200777,-87.7235628680342,39.1389210418412,0.187525213840152,0.182147038128008,2024.72426058593,2024.72963876165,NA,Mississippi,Mississippi
1307,1308,0.0412195542789611,-105.507105709581,43.2140569973824,-95.4974783129414,43.3535799580513,0.187634443499567,0.146414889220606,2024.68852843703,2024.72974799131,NA,Central,Mississippi
1261,1262,0.00723104000239427,-92.5349272624787,32.1632118942008,-81.5896571419585,31.2323725413234,0.188938401988589,0.181707361986194,2024.72382090979,2024.7310519498,NA,Mississippi,Atlantic
1293,1303,0.0062334615742996,-118.523786949197,47.3383298354737,-114.643383926608,44.9710350711369,0.189290672321813,0.183057210747514,2024.72517075855,2024.73140422013,NA,Pacific,Pacific
821,874,0.00574988056992143,-75.727793799767,41.9044420932124,-74.8379333763858,42.1932125568962,0.189554292596569,0.183804412026648,2024.72591795983,2024.7316678404,NA,Atlantic,Atlantic
992,996,0.00389477596295573,-97.4784607694482,41.2347930662867,-97.414559208301,41.6437757445672,0.189760838495171,0.185866062532215,2024.72797961034,2024.7318743863,NA,Central,Central
1269,1270,0.0119167597972001,-115.295936056307,43.7583339146119,-116.476701056143,41.78753033962,0.191360627314467,0.179443867517267,2024.72155741532,2024.73347417512,NA,Pacific,Pacific
935,936,0.048931060908068,-111.690139952761,46.0395879992516,-114.875432337747,40.457006521813,0.191864510980424,0.142933450072356,2024.68504699788,2024.73397805879,NA,Pacific,Pacific
874,881,0.00270117985530849,-74.8379333763858,42.1932125568962,-75.1545063330909,42.392984510355,0.192255472451878,0.189554292596569,2024.7316678404,2024.73436902026,NA,Atlantic,Atlantic
775,776,0.00473257117994552,-87.7235628680342,39.1389210418412,-88.6634968846819,38.3698307830339,0.192257785020097,0.187525213840152,2024.72963876165,2024.73437133283,NA,Mississippi,Mississippi
1015,1016,0.0478317465750666,-111.630398447387,44.0120735071768,-106.974418792624,41.9458139998484,0.192576353525388,0.144744606950322,2024.68685815476,2024.73468990133,NA,Pacific,Central
1031,1032,0.0154503928887397,-110.416263075365,44.3761598138867,-110.674770078634,45.4845670936843,0.192910311897763,0.177459919009023,2024.71957346682,2024.7350238597,NA,Central,Pacific
1219,1220,0.0183674607667477,-116.948321409453,42.7984918011312,-115.219579460946,44.2839089548412,0.193545803787183,0.175178343020435,2024.71729189083,2024.73565935159,NA,Pacific,Pacific
1308,1309,0.00618649621362111,-95.4974783129414,43.3535799580513,-83.5868716842274,40.073567846591,0.193820939713188,0.187634443499567,2024.72974799131,2024.73593448752,NA,Mississippi,Mississippi
822,850,0.00786590004544885,-74.3186695803015,41.7914941411711,-72.3579267485004,42.0186754401891,0.194170193901123,0.186304293855674,2024.72841784166,2024.73628374171,NA,Atlantic,Atlantic
1026,1027,0.0451684977166795,-108.352531915815,42.6633482883726,-107.448337552894,41.5306237755155,0.195667186433639,0.15049868871696,2024.69261223652,2024.73778073424,NA,Central,Pacific
689,690,0.0274563004468773,-108.932973346287,43.4123426215048,-114.529907502364,46.4985315149964,0.196415599120721,0.168959298673844,2024.71107284648,2024.73852914693,NA,Central,Pacific
1268,1280,0.0177145210240595,-115.150040861461,43.8140434477271,-115.900707781884,43.3668559901471,0.197010707245333,0.179296186221274,2024.72140973403,2024.73912425505,NA,Pacific,Pacific
692,700,0.0252286444773189,-109.095516139419,43.4750031560396,-113.006146611838,43.8923573558676,0.19730100686697,0.172072362389651,2024.7141859102,2024.73941455467,NA,Central,Pacific
980,990,0.0149415332877811,-98.4595361283521,41.6080235341607,-101.10060732713,42.9241623547248,0.197432647123693,0.182491113835912,2024.72460466164,2024.73954619493,NA,Central,Central
971,972,0.01158749384587,-116.860648205047,41.7206935179215,-118.860570380424,40.5440266749558,0.197589839798315,0.186002345952445,2024.72811589376,2024.73970338761,NA,Pacific,Pacific
959,960,0.125174416225894,-104.639381252724,40.4738412077428,-104.609354997011,38.0717247883674,0.197704231913576,0.0725298156876821,2024.61464336349,2024.73981777972,NA,Central,Central
