node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
872,1061,0.00527728398841387,-98.9155428701602,28.2219995429065,-98.4633753378262,28.328887701348,0.253684276481892,0.248406992493478,2024.68308989105,2024.68836717504,NA,Pacific,Pacific
792,793,0.0103164555481812,-99.9631210870732,29.1811678458927,-99.051783829896,29.1013926798319,0.254638351499214,0.244321895951033,2024.67900479451,2024.68932125006,NA,Pacific,Pacific
793,824,0.000243206950559793,-99.051783829896,29.1013926798319,-98.6381516786364,28.7116965405106,0.254881558449774,0.254638351499214,2024.68932125006,2024.68956445701,NA,Pacific,Pacific
793,794,0.000784615119763021,-99.051783829896,29.1013926798319,-99.1520677840066,28.9432751755785,0.255422966618977,0.254638351499214,2024.68932125006,2024.69010586518,NA,Pacific,Pacific
1089,1090,0.0467008529339674,-100.312802288421,28.8877010350769,-100.077027959505,29.3540719355411,0.255514159090877,0.20881330615691,2024.64349620472,2024.69019705765,NA,Mississippi,Mississippi
1090,1100,0.000296427420961365,-100.077027959505,29.3540719355411,-100.521815857708,29.7575923891572,0.255810586511838,0.255514159090877,2024.69019705765,2024.69049348507,NA,Mississippi,Mississippi
1202,1203,0.018822489619601,-104.259301626052,31.3953024341557,-103.837328930685,30.3763027178566,0.256935663643804,0.238113174024203,2024.67279607258,2024.6916185622,NA,Pacific,Pacific
1203,1204,0.00226304279373224,-103.837328930685,30.3763027178566,-103.559588592328,30.9994289164881,0.259198706437536,0.256935663643804,2024.6916185622,2024.693881605,NA,Pacific,Pacific
1178,1179,0.0177943397896656,-100.521046532795,29.8518345586507,-100.558991955526,33.6144915674703,0.259657051503449,0.241862711713783,2024.67654561027,2024.69433995006,NA,Mississippi,Mississippi
1204,1205,0.00107129332880906,-103.559588592328,30.9994289164881,-104.924340417882,34.3542898415909,0.260269999766345,0.259198706437536,2024.693881605,2024.69495289833,NA,Pacific,Pacific
1061,1062,0.0067320230254746,-98.4633753378262,28.328887701348,-100.109306396284,32.2454274172375,0.260416299507366,0.253684276481892,2024.68836717504,2024.69509919807,NA,Pacific,Central
794,799,0.00550579765403247,-99.1520677840066,28.9432751755785,-97.9224763722069,30.2003599299077,0.260928764273009,0.255422966618977,2024.69010586518,2024.69561166283,NA,Pacific,Pacific
749,750,0.0224674383745112,-100.2518515838,28.9811509841835,-99.1985465548781,27.9302398665162,0.261255996142858,0.238788557768346,2024.67347145633,2024.6959388947,NA,Pacific,Central
695,698,0.0456197546842456,-98.4945069688734,33.8734296783777,-95.4557357354139,40.4016397714127,0.261348050922908,0.215728296238662,2024.6504111948,2024.69603094948,NA,Pacific,Central
1240,1334,0.108347195856156,-95.652814470543,34.0230799364525,-95.9946950912121,34.8867426908657,0.262744804232549,0.154397608376393,2024.58908050694,2024.69742770279,NA,Central,Central
873,875,0.0132844454116137,-98.71907814567,28.4637880465859,-98.5960096375306,28.5407289598752,0.264457527163521,0.251173081751907,2024.68585598031,2024.69914042572,NA,Pacific,Pacific
824,825,0.0097011429973306,-98.6381516786364,28.7116965405106,-98.7743022222673,31.6254877631351,0.264582701447104,0.254881558449774,2024.68956445701,2024.69926560001,NA,Pacific,Central
824,857,0.0110065694053163,-98.6381516786364,28.7116965405106,-95.0672045537917,32.823898320799,0.26588812785509,0.254881558449774,2024.68956445701,2024.70057102641,NA,Pacific,Pacific
698,699,0.00458460819840023,-95.4557357354139,40.4016397714127,-95.2170716754069,40.0180378175809,0.265932659121308,0.261348050922908,2024.69603094948,2024.70061555768,NA,Central,Central
1100,1133,0.0102752123754861,-100.521815857708,29.7575923891572,-103.829791039079,32.717366316262,0.266085798887324,0.255810586511838,2024.69049348507,2024.70076869745,NA,Mississippi,Mississippi
1224,1226,0.0196528291529583,-103.724343348918,43.8108519322912,-104.764934330753,45.3902315616764,0.266153820726466,0.246500991573507,2024.68118389013,2024.70083671929,NA,Pacific,Pacific
1202,1220,0.0285566531164472,-104.259301626052,31.3953024341557,-101.757183271606,30.7560912888206,0.26666982714065,0.238113174024203,2024.67279607258,2024.7013527257,NA,Pacific,Pacific
799,800,0.00593375648259431,-97.9224763722069,30.2003599299077,-97.9693740021541,30.066127862935,0.266862520755604,0.260928764273009,2024.69561166283,2024.70154541931,NA,Pacific,Pacific
698,725,0.00565846927048153,-95.4557357354139,40.4016397714127,-101.120271999245,41.7461339011701,0.26700652019339,0.261348050922908,2024.69603094948,2024.70168941875,NA,Central,Mississippi
1062,1072,0.0073051095026353,-100.109306396284,32.2454274172375,-100.111516050143,32.4346728622835,0.267721409010002,0.260416299507366,2024.69509919807,2024.70240430757,NA,Central,Central
1090,1091,0.0126388980618275,-100.077027959505,29.3540719355411,-101.597644102831,30.3631926864877,0.268153057152704,0.255514159090877,2024.69019705765,2024.70283595571,NA,Mississippi,Mississippi
699,704,0.00240745428268663,-95.2170716754069,40.0180378175809,-95.000752861584,42.6379424315353,0.268340113403995,0.265932659121308,2024.70061555768,2024.70302301196,NA,Central,Central
1334,1335,0.00653568694842921,-95.9946950912121,34.8867426908657,-97.293622457058,37.1588472521595,0.269280491180979,0.262744804232549,2024.69742770279,2024.70396338974,NA,Central,Mississippi
794,795,0.0143493700201653,-99.1520677840066,28.9432751755785,-99.6886457611545,29.1868010798282,0.269772336639142,0.255422966618977,2024.69010586518,2024.7044552352,NA,Pacific,Pacific
704,714,0.00236601613503806,-95.000752861584,42.6379424315353,-94.7300337748655,42.5652687258062,0.270706129539033,0.268340113403995,2024.70302301196,2024.7053890281,NA,Central,Central
799,803,0.0105407598361658,-97.9224763722069,30.2003599299077,-97.9859129318572,30.834061402995,0.271469524109175,0.260928764273009,2024.69561166283,2024.70615242267,NA,Pacific,Pacific
1100,1101,0.0156831559453141,-100.521815857708,29.7575923891572,-100.270091804672,29.0981947156654,0.271493742457152,0.255810586511838,2024.69049348507,2024.70617664102,NA,Mississippi,Mississippi
1091,1092,0.00343609347140994,-101.597644102831,30.3631926864877,-101.148926955362,31.7394595170014,0.271589150624114,0.268153057152704,2024.70283595571,2024.70627204918,NA,Mississippi,Mississippi
803,808,0.000126238922913746,-97.9859129318572,30.834061402995,-97.9622934158589,30.8959151980108,0.271595763032089,0.271469524109175,2024.70615242267,2024.70627866159,NA,Pacific,Pacific
1335,1336,0.00236514656420517,-97.293622457058,37.1588472521595,-97.4703625629732,37.9198317812079,0.271645637745184,0.269280491180979,2024.70396338974,2024.7063285363,NA,Mississippi,Mississippi
1179,1180,0.0135427519194755,-100.558991955526,33.6144915674703,-100.793919473072,32.3893384323974,0.273199803422925,0.259657051503449,2024.69433995006,2024.70788270198,NA,Mississippi,Mississippi
699,700,0.00734796963845685,-95.2170716754069,40.0180378175809,-92.6161388117252,39.7402085384997,0.273280628759765,0.265932659121308,2024.70061555768,2024.70796352732,NA,Central,Central
1226,1227,0.00837532187086309,-104.764934330753,45.3902315616764,-108.404212210483,41.571311341119,0.274529142597329,0.266153820726466,2024.70083671929,2024.70921204116,NA,Pacific,Pacific
745,746,0.0828728869239599,-99.8996361616157,31.2832028058246,-93.9145362177165,32.2607176251335,0.277779071070434,0.194906184146475,2024.62958908271,2024.71246196963,NA,Pacific,Pacific
735,736,0.0413739596080016,-98.8609887569014,34.48581648966,-94.1593503716637,37.2031709546005,0.277819911467496,0.236445951859494,2024.67112885042,2024.71250281003,NA,Pacific,Pacific
1204,1207,0.0195338197341592,-103.559588592328,30.9994289164881,-104.016170026597,35.2430512053227,0.278732526171695,0.259198706437536,2024.693881605,2024.71341542473,NA,Pacific,Pacific
803,804,0.0074161410139455,-97.9859129318572,30.834061402995,-98.4585665175361,30.1203198138603,0.278885665123121,0.271469524109175,2024.70615242267,2024.71356856368,NA,Pacific,Pacific
1229,1235,0.0657230728957789,-98.5932628094394,27.6518694794175,-99.1532576617886,28.3336840108612,0.279091801968177,0.213368729072398,2024.64805162763,2024.71377470053,NA,Pacific,Pacific
1062,1063,0.0188403269559532,-100.109306396284,32.2454274172375,-92.7451233998537,29.7224768619346,0.27925662646332,0.260416299507366,2024.69509919807,2024.71393952502,NA,Central,Pacific
1072,1078,0.0115826294917372,-100.111516050143,32.4346728622835,-116.898301095805,37.3017385120632,0.279304038501739,0.267721409010002,2024.70240430757,2024.71398693706,NA,Central,Mississippi
1133,1147,0.0136118984542744,-103.829791039079,32.717366316262,-103.777464509019,34.1865749227126,0.279697697341599,0.266085798887324,2024.70076869745,2024.7143805959,NA,Mississippi,Mississippi
808,809,0.00816819071570274,-97.9622934158589,30.8959151980108,-97.5182183512989,33.4764053385255,0.279763953747792,0.271595763032089,2024.70627866159,2024.71444685231,NA,Pacific,Pacific
1179,1184,0.020166567384265,-100.558991955526,33.6144915674703,-99.5551319650537,33.3767055044955,0.279823618887714,0.259657051503449,2024.69433995006,2024.71450651745,NA,Mississippi,Mississippi
808,820,0.00823083626152377,-97.9622934158589,30.8959151980108,-91.3699144416207,36.9780675114323,0.279826599293613,0.271595763032089,2024.70627866159,2024.71450949785,NA,Pacific,Pacific
691,692,0.0978172196819977,-98.6378820169209,31.5975833119358,-106.877891140902,32.4376522840069,0.280015628261867,0.182198408579869,2024.61688130714,2024.71469852682,NA,Pacific,Central
1336,1337,0.00896864020517607,-97.4703625629732,37.9198317812079,-97.54291103778,37.1149850154737,0.28061427795036,0.271645637745184,2024.7063285363,2024.71529717651,NA,Mississippi,Mississippi
1092,1093,0.00933782657070426,-101.148926955362,31.7394595170014,-100.563831454293,31.4836225533211,0.280926977194819,0.271589150624114,2024.70627204918,2024.71560987575,NA,Mississippi,Mississippi
1101,1102,0.00981154894582303,-100.270091804672,29.0981947156654,-99.0032461243038,28.1273731647249,0.281305291402975,0.271493742457152,2024.70617664102,2024.71598818996,NA,Mississippi,Mississippi
825,826,0.0169774195620955,-98.7743022222673,31.6254877631351,-99.3595397042639,31.2563705478726,0.2815601210092,0.264582701447104,2024.69926560001,2024.71624301957,NA,Central,Central
1258,1269,0.00152078599424943,-71.1483593939572,43.7100434755897,-71.2212274451091,44.4728406349974,0.281835432677002,0.280314646682753,2024.71499754524,2024.71651833124,NA,Atlantic,Atlantic
714,715,0.0111315312857512,-94.7300337748655,42.5652687258062,-91.8872635020877,42.747484453027,0.281837660824784,0.270706129539033,2024.7053890281,2024.71652055938,NA,Central,Mississippi
804,806,0.00341110565548308,-98.4585665175361,30.1203198138603,-97.8880470038898,30.715886715803,0.282296770778604,0.278885665123121,2024.71356856368,2024.71697966934,NA,Pacific,Central
700,701,0.00906826509857894,-92.6161388117252,39.7402085384997,-90.0422107622734,41.6047380642763,0.282348893858344,0.273280628759765,2024.70796352732,2024.71703179242,NA,Central,Central
1269,1292,0.000742835083004101,-71.2212274451091,44.4728406349974,-71.1537492624381,44.4579904650362,0.282578267760006,0.281835432677002,2024.71651833124,2024.71726116632,NA,Atlantic,Atlantic
826,827,0.00120099670349116,-99.3595397042639,31.2563705478726,-99.9602187028604,31.1111338865563,0.282761117712691,0.2815601210092,2024.71624301957,2024.71744401627,NA,Central,Central
1207,1209,0.00417039044125933,-104.016170026597,35.2430512053227,-103.8592115722,35.2749414963125,0.282902916612954,0.278732526171695,2024.71341542473,2024.71758581517,NA,Pacific,Pacific
809,816,0.00352360160363774,-97.5182183512989,33.4764053385255,-98.1025038713757,33.5670695522732,0.283287555351429,0.279763953747792,2024.71444685231,2024.71797045391,NA,Pacific,Pacific
735,738,0.047343628425857,-98.8609887569014,34.48581648966,-97.4418155515727,33.8466370232188,0.283789580285351,0.236445951859494,2024.67112885042,2024.71847247884,NA,Pacific,Pacific
1180,1181,0.0106148282081608,-100.793919473072,32.3893384323974,-102.709278455634,29.9712224770078,0.283814631631085,0.273199803422925,2024.70788270198,2024.71849753019,NA,Mississippi,Central
1147,1148,0.00506250802376029,-103.777464509019,34.1865749227126,-102.998685744718,34.1080270980217,0.284760205365359,0.279697697341599,2024.7143805959,2024.71944310392,NA,Mississippi,Mississippi
738,739,0.00100491262686542,-97.4418155515727,33.8466370232188,-97.341998156527,33.9386177374219,0.284794492912216,0.283789580285351,2024.71847247884,2024.71947739147,NA,Pacific,Pacific
1148,1149,0.000473719933414385,-102.998685744718,34.1080270980217,-102.979816815825,34.267347886512,0.285233925298773,0.284760205365359,2024.71944310392,2024.71991682386,NA,Mississippi,Mississippi
1133,1134,0.0191607603123769,-103.829791039079,32.717366316262,-101.760852241235,32.5804863611112,0.285246559199701,0.266085798887324,2024.70076869745,2024.71992945776,NA,Mississippi,Mississippi
860,861,0.0394466324738123,-99.5216527299339,29.4840593574449,-105.571215990776,31.0303573842421,0.285592980976907,0.246146348503095,2024.68082924706,2024.72027587954,NA,Pacific,Pacific
1101,1117,0.014117993384354,-100.270091804672,29.0981947156654,-100.025148594577,35.5888716485226,0.285611735841506,0.271493742457152,2024.70617664102,2024.7202946344,NA,Mississippi,Mississippi
1209,1217,0.00287907163032797,-103.8592115722,35.2749414963125,-104.342192565013,34.7411534313586,0.285781988243282,0.282902916612954,2024.71758581517,2024.7204648868,NA,Pacific,Pacific
1203,1219,0.0289574333899367,-103.837328930685,30.3763027178566,-103.766493856588,31.7647676060873,0.28589309703374,0.256935663643804,2024.6916185622,2024.72057599559,NA,Pacific,Pacific
1199,1200,0.0412720657595378,-102.80892867787,31.4699349379699,-101.885128468297,32.0847396409992,0.285904323698097,0.244632257938559,2024.6793151565,2024.72058722226,NA,Pacific,Pacific
1220,1221,0.0194734173663955,-101.757183271606,30.7560912888206,-101.626227281701,30.3793659222332,0.286143244507045,0.26666982714065,2024.7013527257,2024.72082614307,NA,Pacific,Pacific
700,702,0.0130036941585689,-92.6161388117252,39.7402085384997,-94.4413216241595,39.9168557106553,0.286284322918334,0.273280628759765,2024.70796352732,2024.72096722148,NA,Central,Central
804,805,0.00777792500856123,-98.4585665175361,30.1203198138603,-94.4551613151519,32.8223799671111,0.286663590131682,0.278885665123121,2024.71356856368,2024.72134648869,NA,Pacific,Central
680,681,0.119264209727171,-104.889337020872,39.0070598276245,-114.957052967917,35.8362586208207,0.286820632167869,0.167556422440698,2024.602239321,2024.72150353073,NA,Central,Pacific
1230,1231,0.0446289197209686,-97.4551289070257,28.3882670854577,-98.8624295625915,30.9771501518139,0.286939777337039,0.242310857616071,2024.67699375617,2024.7216226759,NA,Pacific,Central
747,1082,0.0564457605884321,-101.187655512571,30.2565962692326,-103.637629504186,35.5616115629303,0.286996910728704,0.230551150140272,2024.6652340487,2024.72167980929,NA,Pacific,Pacific
1180,1182,0.0141872606655247,-100.793919473072,32.3893384323974,-100.981756055246,33.1449861919047,0.287387064088449,0.273199803422925,2024.70788270198,2024.72206996265,NA,Mississippi,Mississippi
1230,1233,0.0450827282969268,-97.4551289070257,28.3882670854577,-99.8179611811139,30.9958195100649,0.287393585912998,0.242310857616071,2024.67699375617,2024.72207648447,NA,Pacific,Central
1102,1106,0.00640355561500949,-99.0032461243038,28.1273731647249,-98.9040449698247,28.3018668154914,0.287708847017985,0.281305291402975,2024.71598818996,2024.72239174558,NA,Mississippi,Mississippi
1184,1185,0.00797764599374773,-99.5551319650537,33.3767055044955,-100.817808158514,34.9991751791844,0.287801264881462,0.279823618887714,2024.71450651745,2024.72248416344,NA,Mississippi,Mississippi
809,810,0.00804771352394029,-97.5182183512989,33.4764053385255,-97.5120274500706,34.0545788012932,0.287811667271732,0.279763953747792,2024.71444685231,2024.72249456583,NA,Pacific,Pacific
742,744,0.0916326420347942,-100.709912204685,34.2794699918007,-107.952103108673,36.7287622720398,0.288126404923015,0.196493762888221,2024.63117666145,2024.72280930348,NA,Central,Central
1207,1208,0.00948244369545814,-104.016170026597,35.2430512053227,-104.168115052476,35.0263388067562,0.288214969867153,0.278732526171695,2024.71341542473,2024.72289786843,NA,Pacific,Pacific
1072,1073,0.0205989819417298,-100.111516050143,32.4346728622835,-99.8869982981311,33.2928979018889,0.288320390951732,0.267721409010002,2024.70240430757,2024.72300328951,NA,Central,Central
1182,1183,0.00104430293917224,-100.981756055246,33.1449861919047,-100.965812033396,33.132100680297,0.288431367027622,0.287387064088449,2024.72206996265,2024.72311426559,NA,Mississippi,Mississippi
827,828,0.00569945826117424,-99.9602187028604,31.1111338865563,-105.527383189324,33.5705892965874,0.288460575973865,0.282761117712691,2024.71744401627,2024.72314347453,NA,Central,Central
1209,1210,0.00567887307511672,-103.8592115722,35.2749414963125,-103.928759647295,35.7917061448799,0.288581789688071,0.282902916612954,2024.71758581517,2024.72326468825,NA,Pacific,Pacific
715,716,0.00675324765377816,-91.8872635020877,42.747484453027,-89.4707801523701,45.9978825886259,0.288590908478562,0.281837660824784,2024.71652055938,2024.72327380704,NA,Mississippi,Central
1073,1074,0.000974039490656775,-99.8869982981311,33.2928979018889,-99.9969903006484,33.1482039290972,0.289294430442388,0.288320390951732,2024.72300328951,2024.723977329,NA,Central,Central
828,843,0.000892495168225649,-105.527383189324,33.5705892965874,-105.619621237079,33.7162223519176,0.289353071142091,0.288460575973865,2024.72314347453,2024.7240359697,NA,Central,Central
1235,1239,0.0103701072434259,-99.1532576617886,28.3336840108612,-99.751198494415,29.5645969736287,0.289461909211603,0.279091801968177,2024.71377470053,2024.72414480777,NA,Pacific,Pacific
1063,1064,0.0102352327665083,-92.7451233998537,29.7224768619346,-92.8717830317927,29.7559668456666,0.289491859229828,0.27925662646332,2024.71393952502,2024.72417475779,NA,Pacific,Pacific
843,844,0.000282846618606891,-105.619621237079,33.7162223519176,-105.349946875359,33.9374345802715,0.289635917760698,0.289353071142091,2024.7240359697,2024.72431881632,NA,Central,Central
1134,1140,0.00442047543390656,-101.760852241235,32.5804863611112,-101.4965680765,32.4093954077204,0.289667034633608,0.285246559199701,2024.71992945776,2024.72434993319,NA,Mississippi,Mississippi
795,796,0.0200672701727467,-99.6886457611545,29.1868010798282,-99.7246407053768,29.1409023653501,0.289839606811889,0.269772336639142,2024.7044552352,2024.72452250537,NA,Pacific,Pacific
1217,1218,0.00448661299683772,-104.342192565013,34.7411534313586,-103.100259368959,35.4005613126379,0.29026860124012,0.285781988243282,2024.7204648868,2024.7249514998,NA,Pacific,Pacific
1134,1135,0.00508005052892035,-101.760852241235,32.5804863611112,-101.885259996303,32.2404241075503,0.290326609728622,0.285246559199701,2024.71992945776,2024.72500950829,NA,Mississippi,Mississippi
725,732,0.0234330044485858,-101.120271999245,41.7461339011701,-98.9301707897493,41.5917102288208,0.290439524641975,0.26700652019339,2024.70168941875,2024.7251224232,NA,Mississippi,Mississippi
875,879,0.0261788956679292,-98.5960096375306,28.5407289598752,-104.398225628304,30.3002988719049,0.29063642283145,0.264457527163521,2024.69914042572,2024.72531932139,NA,Pacific,Central
