node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
968,969,0.03308294236707,-110.113522035325,42.7424366348881,-107.955879785304,42.2777029492918,0.200148438002548,0.167065495635478,2024.67487500504,2024.70795794741,NA,Pacific,Pacific
1343,1344,0.00463467888297409,-98.4171375222357,40.213453688522,-101.122948161795,39.4690456021702,0.200994690363687,0.196360011480713,2024.70416952088,2024.70880419977,NA,Central,Central
1011,1012,0.0041983680729869,-108.025732463585,42.6396698979291,-108.122972371867,42.6476541585001,0.201191821765435,0.196993453692448,2024.7048029631,2024.70900133117,NA,Central,Central
1273,1274,0.00957339530388479,-110.358515451267,42.1172531339137,-107.103230624449,42.0491502750149,0.20139480070241,0.191821405398525,2024.6996309148,2024.70920431011,NA,Pacific,Central
878,879,0.0401740122746606,-95.5374673968354,42.2318456880728,-87.2246107500137,39.91372879909,0.20210726029341,0.161933248018749,2024.66974275742,2024.7099167697,NA,Mississippi,Mississippi
1274,1278,0.000911261244615158,-107.103230624449,42.0491502750149,-107.171107134699,42.1097106392117,0.202306061947025,0.20139480070241,2024.70920431011,2024.71011557135,NA,Central,Pacific
1012,1032,0.00171147724761012,-108.122972371867,42.6476541585001,-108.155774346698,42.6416063857542,0.202903299013045,0.201191821765435,2024.70900133117,2024.71071280842,NA,Central,Central
711,727,0.00387417486445552,-85.4827637834116,37.6581906013105,-85.7890058446587,38.7756426086506,0.20348354387517,0.199609369010714,2024.70741887841,2024.71129305328,NA,Mississippi,Mississippi
693,694,0.0340314392677279,-85.2573566148521,35.6368831140233,-86.9767687163903,37.3554901507989,0.203570893398894,0.169539454131166,2024.67734896354,2024.7113804028,NA,Mississippi,Mississippi
727,728,0.00164628113679632,-85.7890058446587,38.7756426086506,-84.8454996144153,38.9224952601211,0.205129825011966,0.20348354387517,2024.71129305328,2024.71293933442,NA,Mississippi,Mississippi
1306,1307,0.00992271083199947,-100.910879394404,40.950329600196,-100.706344362975,41.3781987793003,0.205548171551361,0.195625460719361,2024.70343497012,2024.71335768096,NA,Central,Central
1032,1033,0.00289737138443757,-108.155774346698,42.6416063857542,-110.897804328078,44.5359870974439,0.205800670397483,0.202903299013045,2024.71071280842,2024.7136101798,NA,Central,Central
805,806,0.0292643083815578,-111.319278781179,41.865969977505,-112.272932969184,36.7959114177522,0.20612715707827,0.176862848696712,2024.6846723581,2024.71393666648,NA,Pacific,Pacific
1273,1294,0.014699783828549,-110.358515451267,42.1172531339137,-110.710431055354,42.9430656775589,0.206521189227074,0.191821405398525,2024.6996309148,2024.71433069863,NA,Pacific,Pacific
965,967,0.0405803448489339,-110.967456322396,34.7198945155656,-106.305191071748,37.6114899606312,0.206553417756272,0.165973072907338,2024.67378258231,2024.71436292716,NA,Pacific,Central
829,830,0.0156242431236564,-104.715661234458,39.7802132288773,-104.971730475523,39.5305631073708,0.206908907861301,0.191284664737645,2024.69909417414,2024.71471841727,NA,Central,Central
1009,1085,0.0178316779985146,-111.121256959284,43.9333198513183,-111.918952518502,43.3455576352529,0.207976824032388,0.190145146033873,2024.69795465544,2024.71578633344,NA,Pacific,Pacific
814,816,0.00890254262396151,-113.631337820519,44.1723134505493,-114.180439372865,44.5040066714522,0.208246462665694,0.199343920041733,2024.70715342945,2024.71605597207,NA,Pacific,Pacific
1085,1086,0.000953765889333491,-111.918952518502,43.3455576352529,-111.713997895363,43.0575475757038,0.208930589921721,0.207976824032388,2024.71578633344,2024.71674009933,NA,Pacific,Pacific
958,959,0.121238267843641,-104.319128509675,40.889336406705,-104.98946373618,40.3799789887257,0.209645244008199,0.0884069761645576,2024.59621648557,2024.71745475341,NA,Central,Central
1307,1308,0.00495179562811199,-100.706344362975,41.3781987793003,-95.5994471118674,39.6027837880289,0.210499967179473,0.205548171551361,2024.71335768096,2024.71830947658,NA,Central,Central
1012,1013,0.00959080541898305,-108.122972371867,42.6476541585001,-102.708494962335,41.0933154115174,0.210782627184418,0.201191821765435,2024.70900133117,2024.71859213659,NA,Central,Central
879,880,0.0088644117374328,-87.2246107500137,39.91372879909,-76.7012963177593,42.4800544896849,0.210971672030843,0.20210726029341,2024.7099167697,2024.71878118143,NA,Mississippi,Atlantic
975,976,0.0173272147558128,-109.368224639738,42.2305747713038,-104.87290080665,40.0714826958566,0.212030034203628,0.194702819447815,2024.70251232885,2024.71983954361,NA,Pacific,Central
1033,1034,0.00643616667859348,-110.897804328078,44.5359870974439,-112.878676431726,43.949937638462,0.212236837076076,0.205800670397483,2024.7136101798,2024.72004634648,NA,Central,Pacific
694,706,0.00884864523027606,-86.9767687163903,37.3554901507989,-88.1213245799879,36.7637361320829,0.21241953862917,0.203570893398894,2024.7113804028,2024.72022904803,NA,Mississippi,Mississippi
830,831,0.00558950560898941,-104.971730475523,39.5305631073708,-103.535199518726,39.4536431384115,0.212498413470291,0.206908907861301,2024.71471841727,2024.72030792287,NA,Central,Central
969,970,0.0123992348034372,-107.955879785304,42.2777029492918,-107.687835522709,43.8041895037159,0.212547672805985,0.200148438002548,2024.70795794741,2024.72035718221,NA,Pacific,Central
976,977,0.000741760555352133,-104.87290080665,40.0714826958566,-104.91921630899,39.942420614582,0.21277179475898,0.212030034203628,2024.71983954361,2024.72058130416,NA,Central,Central
855,856,0.0843780507721659,-99.6273746261565,41.7245224878629,-99.9538435420653,40.4631637882676,0.21322872831071,0.128850677538544,2024.63666018694,2024.72103823771,NA,Central,Central
829,835,0.0220150895524931,-104.715661234458,39.7802132288773,-100.14854474507,40.3974626489467,0.213299754290138,0.191284664737645,2024.69909417414,2024.72110926369,NA,Central,Central
856,857,0.000457304312101892,-99.9538435420653,40.4631637882676,-100.228567914288,40.5263368852495,0.213686032622812,0.21322872831071,2024.72103823771,2024.72149554203,NA,Central,Central
816,817,0.0058388253945989,-114.180439372865,44.5040066714522,-114.390074282141,44.6263759894654,0.214085288060293,0.208246462665694,2024.71605597207,2024.72189479746,NA,Pacific,Pacific
694,695,0.0106355279048775,-86.9767687163903,37.3554901507989,-86.7981387954843,37.4023510834072,0.214206421303772,0.203570893398894,2024.7113804028,2024.72201593071,NA,Mississippi,Mississippi
970,971,0.00188816108765866,-107.687835522709,43.8041895037159,-107.17074801603,43.5394469277933,0.214435833893644,0.212547672805985,2024.72035718221,2024.7222453433,NA,Central,Central
1307,1328,0.00922445350581613,-100.706344362975,41.3781987793003,-85.9219544451043,39.4260454709827,0.214772625057177,0.205548171551361,2024.71335768096,2024.72258213446,NA,Central,Mississippi
835,836,0.00147616937114869,-100.14854474507,40.3974626489467,-104.570431112685,43.8020018195238,0.214775923661287,0.213299754290138,2024.72110926369,2024.72258543307,NA,Central,Central
1013,1014,0.00420129903350008,-102.708494962335,41.0933154115174,-106.206677431794,42.9285755695933,0.214983926217918,0.210782627184418,2024.71859213659,2024.72279343562,NA,Central,Central
1086,1270,0.00615217745091057,-111.713997895363,43.0575475757038,-111.45811612463,42.8334290512543,0.215082767372632,0.208930589921721,2024.71674009933,2024.72289227678,NA,Pacific,Pacific
706,707,0.00323347131335838,-88.1213245799879,36.7637361320829,-84.5280024432755,34.7443960137252,0.215653009942528,0.21241953862917,2024.72022904803,2024.72346251935,NA,Mississippi,Atlantic
727,770,0.0123460142482144,-85.7890058446587,38.7756426086506,-84.3055881875321,38.521994235079,0.215829558123384,0.20348354387517,2024.71129305328,2024.72363906753,NA,Mississippi,Mississippi
680,681,0.165277258095842,-110.872981426008,42.6825340294462,-111.018797071429,39.3501424194575,0.215881060261574,0.0506038021657313,2024.55841331157,2024.72369056967,NA,Pacific,Pacific
1308,1309,0.00563974646675836,-95.5994471118674,39.6027837880289,-95.6743482552578,39.528927727861,0.216139713646231,0.210499967179473,2024.71830947658,2024.72394922305,NA,Central,Central
817,818,0.00316807728241963,-114.390074282141,44.6263759894654,-114.657273253963,44.5743200289102,0.217253365342713,0.214085288060293,2024.72189479746,2024.72506287475,NA,Pacific,Pacific
977,978,0.00453833186462194,-104.91921630899,39.942420614582,-104.014382229823,39.8313458177064,0.217310126623602,0.21277179475898,2024.72058130416,2024.72511963603,NA,Central,Central
816,823,0.00908868918930472,-114.180439372865,44.5040066714522,-116.959351605768,45.8227252580599,0.217335151854999,0.208246462665694,2024.71605597207,2024.72514466126,NA,Pacific,Pacific
973,1299,0.0468525559968964,-110.104923228527,42.7329338513965,-100.16448779426,39.957713361661,0.217446756415671,0.170594200418774,2024.67840370982,2024.72525626582,NA,Pacific,Central
1278,1279,0.0151682559124668,-107.171107134699,42.1097106392117,-106.988950469789,42.3098044071039,0.217474317859492,0.202306061947025,2024.71011557135,2024.72528382726,NA,Pacific,Central
712,714,0.0176451166911031,-85.4844671296155,37.6831288602944,-85.3268843598563,38.4895085740866,0.217551675066526,0.199906558375422,2024.70771606778,2024.72536118447,NA,Mississippi,Mississippi
1013,1027,0.00692409774241898,-102.708494962335,41.0933154115174,-102.532516225307,40.4627561780007,0.217706724926837,0.210782627184418,2024.71859213659,2024.72551623433,NA,Central,Central
879,932,0.015864494624994,-87.2246107500137,39.91372879909,-84.3237551055087,39.6214601484544,0.217971754918404,0.20210726029341,2024.7099167697,2024.72578126432,NA,Mississippi,Mississippi
728,729,0.0131360086106083,-84.8454996144153,38.9224952601211,-84.2535183305936,38.4236749415883,0.218265833622574,0.205129825011966,2024.71293933442,2024.72607534303,NA,Mississippi,Mississippi
1308,1314,0.00800769311344074,-95.5994471118674,39.6027837880289,-96.2958997167535,40.086555794242,0.218507660292914,0.210499967179473,2024.71830947658,2024.7263171697,NA,Central,Central
1348,1349,0.071577915498642,-100.767693633812,39.9330806354819,-101.010789236499,42.1763165207928,0.219753281223943,0.148175365725301,2024.65598487513,2024.72756279063,NA,Central,Central
1027,1028,0.00257861324269348,-102.532516225307,40.4627561780007,-99.9982349637969,38.1113001035622,0.22028533816953,0.217706724926837,2024.72551623433,2024.72809484757,NA,Central,Central
857,863,0.00760091332804103,-100.228567914288,40.5263368852495,-94.0712111054944,40.0252948236038,0.221286945950853,0.213686032622812,2024.72149554203,2024.72909645535,NA,Central,Mississippi
975,1004,0.0272839546361374,-109.368224639738,42.2305747713038,-104.49917521752,40.5340881658047,0.221986774083953,0.194702819447815,2024.70251232885,2024.72979628349,NA,Pacific,Central
1294,1295,0.0164862994170833,-110.710431055354,42.9430656775589,-111.452353717614,45.7897229998776,0.223007488644158,0.206521189227074,2024.71433069863,2024.73081699805,NA,Pacific,Pacific
880,881,0.0138737564039675,-76.7012963177593,42.4800544896849,-76.287349957363,42.3539079570854,0.22484542843481,0.210971672030843,2024.71878118143,2024.73265493784,NA,Atlantic,Atlantic
1076,1077,0.0272488635551831,-108.370745555474,42.6623998570336,-111.729669621897,43.6076195703527,0.225394503675699,0.198145640120516,2024.70595514952,2024.73320401308,NA,Central,Pacific
729,753,0.00713236685030805,-84.2535183305936,38.4236749415883,-85.2193005510325,39.0103678490616,0.225398200472883,0.218265833622574,2024.72607534303,2024.73320770988,NA,Mississippi,Mississippi
753,755,0.00049629000093554,-85.2193005510325,39.0103678490616,-85.3433882477417,39.0388707339177,0.225894490473818,0.225398200472883,2024.73320770988,2024.73370399988,NA,Mississippi,Mississippi
1309,1310,0.00977017781223966,-95.6743482552578,39.528927727861,-93.9887833826765,39.1128275851097,0.225909891458471,0.216139713646231,2024.72394922305,2024.73371940086,NA,Central,Mississippi
1274,1275,0.0248340145786221,-107.103230624449,42.0491502750149,-107.158307596594,41.5155764845547,0.226228815281032,0.20139480070241,2024.70920431011,2024.73403832469,NA,Central,Central
728,759,0.022006480396914,-84.8454996144153,38.9224952601211,-87.3279403167561,37.5478649849642,0.22713630540888,0.205129825011966,2024.71293933442,2024.73494581481,NA,Mississippi,Mississippi
710,781,0.0283849535525509,-86.3656711089343,38.128705329373,-86.2879204782247,38.918650758202,0.227284663171729,0.198899709619178,2024.70670921902,2024.73509417258,NA,Mississippi,Mississippi
1279,1280,0.0108951486446831,-106.988950469789,42.3098044071039,-98.0289232823221,38.6321954546996,0.228369466504175,0.217474317859492,2024.72528382726,2024.73617897591,NA,Central,Central
770,779,0.0135131273574798,-84.3055881875321,38.521994235079,-83.5631907160125,38.38428957854,0.229342685480864,0.215829558123384,2024.72363906753,2024.73715219488,NA,Mississippi,Mississippi
835,838,0.0169789456127081,-100.14854474507,40.3974626489467,-96.63799660609,39.842534469504,0.230278699902846,0.213299754290138,2024.72110926369,2024.73808820931,NA,Central,Central
817,820,0.0163042385691616,-114.390074282141,44.6263759894654,-113.145882185935,42.278150255345,0.230389526629455,0.214085288060293,2024.72189479746,2024.73819903603,NA,Pacific,Pacific
881,882,0.0058693205119551,-76.287349957363,42.3539079570854,-75.8355362532463,43.0941314682282,0.230714748946765,0.22484542843481,2024.73265493784,2024.73852425835,NA,Atlantic,Atlantic
1014,1015,0.0162377392666244,-106.206677431794,42.9285755695933,-105.376387354479,43.0118482459625,0.231221665484542,0.214983926217918,2024.72279343562,2024.73903117489,NA,Central,Central
820,821,0.000939560229079373,-113.145882185935,42.278150255345,-113.167550837821,42.1605982901376,0.231329086858534,0.230389526629455,2024.73819903603,2024.73913859626,NA,Pacific,Pacific
714,720,0.0147856391437458,-85.3268843598563,38.4895085740866,-86.4393100626655,37.2384964730526,0.232337314210271,0.217551675066526,2024.72536118447,2024.74014682361,NA,Mississippi,Mississippi
831,832,0.0198674039851383,-103.535199518726,39.4536431384115,-103.365343489931,38.9330816316929,0.232365817455429,0.212498413470291,2024.72030792287,2024.74017532686,NA,Central,Central
880,922,0.0221311714910011,-76.7012963177593,42.4800544896849,-76.7106331838783,42.476875059078,0.233102843521844,0.210971672030843,2024.71878118143,2024.74091235293,NA,Atlantic,Atlantic
881,909,0.00890590187993845,-76.287349957363,42.3539079570854,-69.0382630020934,44.4218482194703,0.233751330314749,0.22484542843481,2024.73265493784,2024.74156083972,NA,Atlantic,Atlantic
823,824,0.0166081468293815,-116.959351605768,45.8227252580599,-116.957022998994,45.802423062989,0.233943298684381,0.217335151854999,2024.72514466126,2024.74175280809,NA,Pacific,Pacific
1086,1087,0.025147432725503,-111.713997895363,43.0575475757038,-111.350130661968,43.32549972341,0.234078022647224,0.208930589921721,2024.71674009933,2024.74188753205,NA,Pacific,Pacific
1350,1353,0.0714675556590065,-108.522430048357,40.1473491116305,-82.6576132680996,41.6467591373983,0.234291109962639,0.162823554303633,2024.67063306371,2024.74210061937,NA,Pacific,Mississippi
823,827,0.0171735596468028,-116.959351605768,45.8227252580599,-119.796435837974,45.2791020639483,0.234508711501802,0.217335151854999,2024.72514466126,2024.74231822091,NA,Pacific,Pacific
818,819,0.0177307095481034,-114.657273253963,44.5743200289102,-115.565825712583,44.7812746070018,0.234984074890816,0.217253365342713,2024.72506287475,2024.74279358429,NA,Pacific,Pacific
1275,1276,0.00911472077705944,-107.158307596594,41.5155764845547,-107.001335094551,41.302035037347,0.235343536058092,0.226228815281032,2024.73403832469,2024.74315304546,NA,Central,Central
695,697,0.0211880481189599,-86.7981387954843,37.4023510834072,-88.6166393424584,42.796602273862,0.235394469422731,0.214206421303772,2024.72201593071,2024.74320397883,NA,Mississippi,Mississippi
1004,1005,0.0138356868500771,-104.49917521752,40.5340881658047,-105.04157284992,41.2183531461093,0.23582246093403,0.221986774083953,2024.72979628349,2024.74363197034,NA,Central,Central
683,684,0.166123263593861,-111.228987680294,42.0253598007383,-111.839577736517,42.0465153774291,0.235900526426408,0.0697772628325473,2024.57758677224,2024.74371003583,NA,Pacific,Pacific
1278,1288,0.0340519162200905,-107.171107134699,42.1097106392117,-109.302620725324,38.3993734485322,0.236357978167116,0.202306061947025,2024.71011557135,2024.74416748757,NA,Pacific,Pacific
1314,1315,0.0179906235032283,-96.2958997167535,40.086555794242,-100.790659712588,40.3526356715193,0.236498283796142,0.218507660292914,2024.7263171697,2024.7443077932,NA,Central,Central
1310,1311,0.0106786376083257,-93.9887833826765,39.1128275851097,-91.3869577976484,39.6649506288796,0.236588529066797,0.225909891458471,2024.73371940086,2024.74439803847,NA,Mississippi,Mississippi
978,981,0.0196190862912986,-104.014382229823,39.8313458177064,-95.8168361865034,39.4562117391216,0.236929212914901,0.217310126623602,2024.72511963603,2024.74473872232,NA,Central,Central
