node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
690,711,0.0560600737435311,-110.81152882407,41.9471277912984,-110.366914035995,42.5437125130234,0.242866547219529,0.186806473475998,2024.6187869406,2024.67484701435,NA,Mississippi,Mississippi
711,712,0.0016550537246105,-110.366914035995,42.5437125130234,-110.297797981925,43.8496442535293,0.24452160094414,0.242866547219529,2024.67484701435,2024.67650206807,NA,Mississippi,Mississippi
712,713,0.000309197587921251,-110.297797981925,43.8496442535293,-110.257525368433,43.9797659351476,0.244830798532061,0.24452160094414,2024.67650206807,2024.67681126566,NA,Mississippi,Mississippi
845,846,0.0040384314381916,-117.924049611242,42.8139044252474,-117.167530498628,43.1625160417393,0.244873839713081,0.240835408274889,2024.6728158754,2024.67685430684,NA,Central,Central
905,1201,0.00960888400501836,-106.283523617372,45.0247375184789,-107.078518972231,46.0161682306324,0.247328487589582,0.237719603584563,2024.66970007071,2024.67930895472,NA,Pacific,Pacific
1201,1212,0.000958833971907103,-107.078518972231,46.0161682306324,-107.087992476849,46.0558112394448,0.248287321561489,0.247328487589582,2024.67930895472,2024.68026778869,NA,Pacific,Pacific
905,906,0.0145632853756483,-106.283523617372,45.0247375184789,-119.32144366874,44.8265190408917,0.252282888960212,0.237719603584563,2024.66970007071,2024.68426335609,NA,Pacific,Central
1201,1202,0.0052407684734721,-107.078518972231,46.0161682306324,-107.407320798596,45.7306475115612,0.252569256063054,0.247328487589582,2024.67930895472,2024.68454972319,NA,Pacific,Pacific
694,699,0.0323771312022569,-122.425608198832,39.1598170550768,-120.062917570399,37.6087749821095,0.25346905025158,0.221091919049323,2024.65307238618,2024.68544951738,NA,Central,Central
906,907,0.00695603668849776,-119.32144366874,44.8265190408917,-117.889633832652,44.9566852586188,0.259238925648709,0.252282888960212,2024.68426335609,2024.69121939278,NA,Central,Central
907,950,0.000225969856590069,-117.889633832652,44.9566852586188,-117.883555123495,44.954170827275,0.259464895505299,0.259238925648709,2024.69121939278,2024.69144536263,NA,Central,Central
1212,1213,0.0140317544806412,-107.087992476849,46.0558112394448,-106.513662885921,46.8744252805351,0.26231907604213,0.248287321561489,2024.68026778869,2024.69429954317,NA,Pacific,Pacific
1213,1214,0.000335029030126943,-106.513662885921,46.8744252805351,-106.435915886719,47.0918072420425,0.262654105072257,0.26231907604213,2024.69429954317,2024.6946345722,NA,Pacific,Pacific
950,1152,0.00352048644137204,-117.883555123495,44.954170827275,-115.14379616815,42.721802157957,0.262985381946671,0.259464895505299,2024.69144536263,2024.69496584907,NA,Central,Central
907,908,0.00468936094385097,-117.889633832652,44.9566852586188,-117.230747081509,44.5686096266326,0.26392828659256,0.259238925648709,2024.69121939278,2024.69590875372,NA,Central,Central
906,1168,0.0117148026467309,-119.32144366874,44.8265190408917,-117.76307100554,38.2767971013664,0.263997691606942,0.252282888960212,2024.68426335609,2024.69597815873,NA,Central,Central
950,951,0.00564790564918671,-117.883555123495,44.954170827275,-117.785580313302,43.832786000631,0.265112801154486,0.259464895505299,2024.69144536263,2024.69709326828,NA,Central,Central
712,731,0.022657414704319,-110.297797981925,43.8496442535293,-107.678576723868,43.3716116770246,0.267179015648459,0.24452160094414,2024.67650206807,2024.69915948278,NA,Mississippi,Mississippi
1212,1227,0.0201213924951782,-107.087992476849,46.0558112394448,-108.036369737338,48.8587586005667,0.268408714056667,0.248287321561489,2024.68026778869,2024.70038918118,NA,Pacific,Pacific
895,1232,0.0608754606017097,-107.989532788608,46.6350447540249,-106.551992691135,41.2275283869402,0.268790623691102,0.207915163089392,2024.63989563022,2024.70077109082,NA,Pacific,Pacific
846,847,0.0267584779183558,-117.167530498628,43.1625160417393,-117.162167636953,43.1584031652408,0.271632317631436,0.244873839713081,2024.67685430684,2024.70361278476,NA,Central,Central
699,702,0.0183741066683407,-120.062917570399,37.6087749821095,-117.745440537956,37.7958573912874,0.27184315691992,0.25346905025158,2024.68544951738,2024.70382362405,NA,Central,Central
821,824,0.0780844947685928,-122.8071048214,43.2835973929148,-119.857433163867,39.6546414379606,0.272086784505638,0.194002289737045,2024.62598275686,2024.70406725163,NA,Pacific,Central
845,852,0.0312917102395101,-117.924049611242,42.8139044252474,-116.979426623584,42.6484366546987,0.272127118514399,0.240835408274889,2024.6728158754,2024.70410758564,NA,Central,Central
1202,1206,0.0197576534114119,-107.407320798596,45.7306475115612,-107.240831782655,45.8643050277859,0.272326909474466,0.252569256063054,2024.68454972319,2024.7043073766,NA,Pacific,Pacific
852,853,0.000300965464423486,-116.979426623584,42.6484366546987,-117.075833607066,43.0311641331148,0.272428083978822,0.272127118514399,2024.70410758564,2024.70440855111,NA,Central,Central
702,706,0.00178798025731686,-117.745440537956,37.7958573912874,-117.590303966425,37.8038863976466,0.273631137177237,0.27184315691992,2024.70382362405,2024.7056116043,NA,Central,Central
713,714,0.0288683658741533,-110.257525368433,43.9797659351476,-110.159322539567,45.8099969786894,0.273699164406215,0.244830798532061,2024.67681126566,2024.70567963153,NA,Mississippi,Mississippi
853,858,0.00181019813361938,-117.075833607066,43.0311641331148,-116.129712237208,39.9408356441691,0.274238282112442,0.272428083978822,2024.70440855111,2024.70621874924,NA,Central,Central
731,745,0.00777722445484041,-107.678576723868,43.3716116770246,-108.16222078463,47.9492318555818,0.274956240103299,0.267179015648459,2024.69915948278,2024.70693670723,NA,Mississippi,Mississippi
951,952,0.0120120172045923,-117.785580313302,43.832786000631,-121.839132664431,45.1277496144814,0.277124818359078,0.265112801154486,2024.69709326828,2024.70910528549,NA,Central,Central
951,1148,0.0120426628389991,-117.785580313302,43.832786000631,-116.664381859075,43.4001293511074,0.277155463993485,0.265112801154486,2024.69709326828,2024.70913593112,NA,Central,Central
897,898,0.0501902974035267,-108.022525517122,46.4544598119653,-99.4245555659215,41.6449542344991,0.278312005717353,0.228121708313826,2024.66010217544,2024.71029247285,NA,Pacific,Central
952,958,0.00165054728987157,-121.839132664431,45.1277496144814,-121.495705675267,45.2778787825269,0.27877536564895,0.277124818359078,2024.70910528549,2024.71075583278,NA,Central,Central
691,692,0.0777642928227757,-110.267536012389,41.8723397313738,-110.998842375183,42.2487756498249,0.27900159469212,0.201237301869345,2024.633217769,2024.71098206182,NA,Mississippi,Mississippi
745,751,0.00429687568223791,-108.16222078463,47.9492318555818,-108.967640004212,47.9605120277774,0.279253115785537,0.274956240103299,2024.70693670723,2024.71123358291,NA,Mississippi,Mississippi
714,715,0.0066820790966875,-110.159322539567,45.8099969786894,-109.350912311409,47.0624650364455,0.280381243502902,0.273699164406215,2024.70567963153,2024.71236171063,NA,Mississippi,Mississippi
1213,1217,0.0181660126664867,-106.513662885921,46.8744252805351,-107.491623412659,48.2959551948689,0.280485088708617,0.26231907604213,2024.69429954317,2024.71246555584,NA,Pacific,Pacific
1217,1218,0.000408602754376153,-107.491623412659,48.2959551948689,-107.460869637365,48.2573511355392,0.280893691462993,0.280485088708617,2024.71246555584,2024.71287415859,NA,Pacific,Pacific
824,830,0.00900851133687253,-119.857433163867,39.6546414379606,-119.95161481895,39.6528746676306,0.28109529584251,0.272086784505638,2024.70406725163,2024.71307576297,NA,Central,Central
715,716,0.0012991794795878,-109.350912311409,47.0624650364455,-108.799685285924,47.3467682342626,0.28168042298249,0.280381243502902,2024.71236171063,2024.71366089011,NA,Mississippi,Mississippi
731,732,0.0147301172143308,-107.678576723868,43.3716116770246,-106.584580094096,44.680902550832,0.28190913286279,0.267179015648459,2024.69915948278,2024.71388959999,NA,Mississippi,Mississippi
1168,1169,0.0181930457898942,-117.76307100554,38.2767971013664,-109.158669441753,32.7620197843544,0.282190737396837,0.263997691606942,2024.69597815873,2024.71417120452,NA,Central,Central
844,889,0.0427781256230424,-117.764711823285,42.6973743502124,-117.507895940162,42.4134426115057,0.28227943272041,0.239501307097368,2024.67148177423,2024.71425989985,NA,Central,Central
692,693,0.00402292555236139,-110.998842375183,42.2487756498249,-110.792398099681,42.4738418325524,0.283024520244482,0.27900159469212,2024.71098206182,2024.71500498737,NA,Mississippi,Mississippi
898,899,0.00576450628872793,-99.4245555659215,41.6449542344991,-99.4351837952482,41.6493900450019,0.284076512006081,0.278312005717353,2024.71029247285,2024.71605697913,NA,Central,Central
899,900,0.000275249109427556,-99.4351837952482,41.6493900450019,-100.29636882281,41.408337072235,0.284351761115509,0.284076512006081,2024.71605697913,2024.71633222824,NA,Central,Central
684,686,0.0477393070187189,-116.946236367197,45.4194237607049,-117.390743698746,38.028818586382,0.284734906400453,0.236995599381734,2024.66897606651,2024.71671537353,NA,Pacific,Central
702,703,0.0129746202522429,-117.745440537956,37.7958573912874,-111.400840602397,43.9816532415164,0.284817777172163,0.27184315691992,2024.70382362405,2024.7167982443,NA,Central,Pacific
896,1231,0.0710441522213583,-108.09593326669,46.9384381945737,-109.494013854256,47.4769847602274,0.285059808752722,0.214015656531363,2024.64599612366,2024.71704027588,NA,Pacific,Pacific
843,890,0.0488385069590436,-118.383643268399,42.6104659553395,-116.777736653827,48.3514498634963,0.285093648737306,0.236255141778263,2024.66823560891,2024.71707411587,NA,Central,Central
1148,1149,0.00815665776691077,-116.664381859075,43.4001293511074,-116.346701554662,42.6754046436624,0.285312121760396,0.277155463993485,2024.70913593112,2024.71729258889,NA,Central,Central
900,901,0.00125411747342441,-100.29636882281,41.408337072235,-100.098666775563,41.7308264386368,0.285605878588933,0.284351761115509,2024.71633222824,2024.71758634572,NA,Central,Central
1168,1173,0.0216387466555128,-117.76307100554,38.2767971013664,-118.672511797623,37.8812718017708,0.285636438262455,0.263997691606942,2024.69597815873,2024.71761690539,NA,Central,Mississippi
703,704,0.00150302842253125,-111.400840602397,43.9816532415164,-112.13954355803,43.8327386588893,0.286320805594694,0.284817777172163,2024.7167982443,2024.71830127272,NA,Pacific,Pacific
751,752,0.00710188872961348,-108.967640004212,47.9605120277774,-106.603226418613,46.263770791423,0.286355004515151,0.279253115785537,2024.71123358291,2024.71833547164,NA,Mississippi,Mississippi
858,862,0.012125197354433,-116.129712237208,39.9408356441691,-115.605537857129,40.5383178187499,0.286363479466875,0.274238282112442,2024.70621874924,2024.71834394659,NA,Central,Central
902,903,0.0560698608821726,-106.310982389743,45.4148533115437,-104.697885835345,40.558721572255,0.286883073712825,0.230813212830652,2024.66279367996,2024.71886354084,NA,Pacific,Pacific
711,818,0.0443247383251308,-110.366914035995,42.5437125130234,-111.929705278153,41.8351016841237,0.28719128554466,0.242866547219529,2024.67484701435,2024.71917175267,NA,Mississippi,Mississippi
958,962,0.00844772654013815,-121.495705675267,45.2778787825269,-120.213107510862,45.4146506079877,0.287223092189088,0.27877536564895,2024.71075583278,2024.71920355932,NA,Central,Central
1173,1199,0.00166509037124851,-118.672511797623,37.8812718017708,-118.910120515227,37.7715644615503,0.287301528633704,0.285636438262455,2024.71761690539,2024.71928199576,NA,Mississippi,Mississippi
822,823,0.0593134338101209,-122.97347266362,44.0611609313206,-123.751384683911,44.6112832373702,0.287754954903951,0.22844152109383,2024.66042198822,2024.71973542203,NA,Pacific,Pacific
853,854,0.0158106886827474,-117.075833607066,43.0311641331148,-117.15211478548,42.9373145325439,0.28823877266157,0.272428083978822,2024.70440855111,2024.72021923979,NA,Central,Central
706,707,0.0150171448206748,-117.590303966425,37.8038863976466,-116.972800236978,37.1975866455172,0.288648281997912,0.273631137177237,2024.7056116043,2024.72062874913,NA,Central,Central
862,863,0.00256139838373315,-115.605537857129,40.5383178187499,-115.676751672394,41.1093482756468,0.288924877850608,0.286363479466875,2024.71834394659,2024.72090534498,NA,Central,Central
751,782,0.00970938767549345,-108.967640004212,47.9605120277774,-109.249480454193,47.7954685091141,0.288962503461031,0.279253115785537,2024.71123358291,2024.72094297059,NA,Mississippi,Mississippi
683,687,0.0588798997036879,-118.042742401427,43.6276678127785,-117.324270548128,43.4218858717485,0.2890567541302,0.230176854426513,2024.66215732155,2024.72103722126,NA,Pacific,Pacific
962,963,0.00192314729310938,-120.213107510862,45.4146506079877,-120.197499934449,45.4824853224018,0.289146239482198,0.287223092189088,2024.71920355932,2024.72112670661,NA,Central,Central
1238,1251,0.0680248429039814,-99.7381276613776,32.2944207043572,-99.671855183301,32.1098104164006,0.28952624925119,0.221501406347209,2024.65348187348,2024.72150671638,NA,Mississippi,Mississippi
782,783,0.000584363003376609,-109.249480454193,47.7954685091141,-109.298231118159,47.8903320110051,0.289546866464407,0.288962503461031,2024.72094297059,2024.72152733359,NA,Mississippi,Mississippi
830,831,0.00845472185640661,-119.95161481895,39.6528746676306,-120.039734244224,40.1700154294193,0.289550017698917,0.28109529584251,2024.71307576297,2024.72153048483,NA,Central,Central
952,953,0.0126775146796134,-121.839132664431,45.1277496144814,-122.033443044182,45.6534088919524,0.289802333038692,0.277124818359078,2024.70910528549,2024.72178280017,NA,Central,Central
847,850,0.0185992107365696,-117.162167636953,43.1584031652408,-112.630290673998,40.0601921935115,0.290231528368006,0.271632317631436,2024.70361278476,2024.7222119955,NA,Central,Central
1227,1228,0.02199821987186,-108.036369737338,48.8587586005667,-107.643575563112,48.7534526600515,0.290406933928527,0.268408714056667,2024.70038918118,2024.72238740106,NA,Pacific,Pacific
963,964,0.0014405412191032,-120.197499934449,45.4824853224018,-120.037201751226,45.6620401381798,0.290586780701301,0.289146239482198,2024.72112670661,2024.72256724783,NA,Central,Central
1214,1215,0.0280833545773806,-106.435915886719,47.0918072420425,-106.522099029991,47.1136145339481,0.290737459649637,0.262654105072257,2024.6946345722,2024.72271792678,NA,Pacific,Pacific
1238,1239,0.0692711943949609,-99.7381276613776,32.2944207043572,-99.9891742883736,34.428746576875,0.29077260074217,0.221501406347209,2024.65348187348,2024.72275306787,NA,Mississippi,Mississippi
732,733,0.0089000000312025,-106.584580094096,44.680902550832,-106.585251965424,44.6414265032176,0.290809132893992,0.28190913286279,2024.71388959999,2024.72278960002,NA,Mississippi,Mississippi
1169,1170,0.00867020200794011,-109.158669441753,32.7620197843544,-109.16164236402,32.7611149084748,0.290860939404777,0.282190737396837,2024.71417120452,2024.72284140653,NA,Central,Central
714,727,0.017185033085213,-110.159322539567,45.8099969786894,-110.580504126141,46.6878303143277,0.290884197491428,0.273699164406215,2024.70567963153,2024.72286466462,NA,Mississippi,Mississippi
699,700,0.0375113706174135,-120.062917570399,37.6087749821095,-120.121008853139,39.1464791334683,0.290980420868993,0.25346905025158,2024.68544951738,2024.722960888,NA,Central,Central
687,688,0.00194457294609474,-117.324270548128,43.4218858717485,-117.40195403033,43.4063948093204,0.291001327076295,0.2890567541302,2024.72103722126,2024.7229817942,NA,Pacific,Pacific
863,865,0.00213082156129873,-115.676751672394,41.1093482756468,-115.193950499738,40.9181461752487,0.291055699411907,0.288924877850608,2024.72090534498,2024.72303616654,NA,Central,Central
732,738,0.00927928778267106,-106.584580094096,44.680902550832,-107.20364126524,43.7798787501472,0.291188420645461,0.28190913286279,2024.71388959999,2024.72316888777,NA,Mississippi,Mississippi
818,819,0.00427452718505461,-111.929705278153,41.8351016841237,-111.570785176349,41.6208440967017,0.291465812729715,0.28719128554466,2024.71917175267,2024.72344627986,NA,Mississippi,Mississippi
865,875,0.000691322827764296,-115.193950499738,40.9181461752487,-116.645941608074,41.6098542777989,0.291747022239671,0.291055699411907,2024.72303616654,2024.72372748937,NA,Central,Central
1251,1252,0.00225825236001209,-99.671855183301,32.1098104164006,-100.343364170654,31.1970853060747,0.291784501611202,0.28952624925119,2024.72150671638,2024.72376496874,NA,Mississippi,Mississippi
958,959,0.0130973805951231,-121.495705675267,45.2778787825269,-119.516887926271,45.4458468421371,0.291872746244073,0.27877536564895,2024.71075583278,2024.72385321337,NA,Central,Central
733,734,0.00111417565849847,-106.585251965424,44.6414265032176,-106.089724264294,46.747241572032,0.291923308552491,0.290809132893992,2024.72278960002,2024.72390377568,NA,Mississippi,Mississippi
1252,1253,0.000274746930127634,-100.343364170654,31.1970853060747,-100.031836786381,31.2695308680949,0.29205924854133,0.291784501611202,2024.72376496874,2024.72403971567,NA,Mississippi,Mississippi
962,966,0.00495693358736737,-120.213107510862,45.4146506079877,-120.112442221786,44.8646985091494,0.292180025776456,0.287223092189088,2024.71920355932,2024.7241604929,NA,Central,Central
1173,1174,0.00669445195211371,-118.672511797623,37.8812718017708,-118.485659062849,38.0644522306844,0.292330890214569,0.285636438262455,2024.71761690539,2024.72431135734,NA,Mississippi,Mississippi
858,859,0.0181208361080372,-116.129712237208,39.9408356441691,-115.932307336567,36.5534060661597,0.292359118220479,0.274238282112442,2024.70621874924,2024.72433958535,NA,Central,Central
953,954,0.00268405892773527,-122.033443044182,45.6534088919524,-121.464565162823,45.2743625702604,0.292486391966427,0.289802333038692,2024.72178280017,2024.72446685909,NA,Central,Central
752,776,0.00639025639076163,-106.603226418613,46.263770791423,-103.818263694897,47.2375836936059,0.292745260905912,0.286355004515151,2024.71833547164,2024.72472572803,NA,Mississippi,Mississippi
1174,1181,0.000624363496279035,-118.485659062849,38.0644522306844,-118.688830088339,38.2094617710218,0.292955253710848,0.292330890214569,2024.72431135734,2024.72493572084,NA,Mississippi,Mississippi
1253,1254,0.000997837168652094,-100.031836786381,31.2695308680949,-100.230886175186,31.3773357021679,0.293057085709982,0.29205924854133,2024.72403971567,2024.72503755284,NA,Mississippi,Mississippi
1181,1182,0.000225942014861147,-118.688830088339,38.2094617710218,-118.640719088679,37.8285611510185,0.293181195725709,0.292955253710848,2024.72493572084,2024.72516166285,NA,Mississippi,Mississippi
1152,1153,0.0303448779771949,-115.14379616815,42.721802157957,-115.214915337344,43.0807795238874,0.293330259923866,0.262985381946671,2024.69496584907,2024.72531072705,NA,Central,Central
745,746,0.0183871923292542,-108.16222078463,47.9492318555818,-107.294271242531,44.5483023209177,0.293343432432554,0.274956240103299,2024.70693670723,2024.72532389956,NA,Mississippi,Mississippi
1153,1155,4.29355639086637e-05,-115.214915337344,43.0807795238874,-115.140291534228,43.0392502609853,0.293373195487775,0.293330259923866,2024.72531072705,2024.72535366262,NA,Central,Central
1153,1154,4.92169462140701e-05,-115.214915337344,43.0807795238874,-115.21059600335,43.0971995452588,0.29337947687008,0.293330259923866,2024.72531072705,2024.725359944,NA,Central,Central
696,697,0.0610551458799817,-114.850543437594,45.7503009100071,-116.843552298957,43.8569820070673,0.293438842219216,0.232383696339234,2024.66436416347,2024.72541930935,NA,Pacific,Pacific
746,747,0.000146293505674411,-107.294271242531,44.5483023209177,-107.201998113547,44.5668194374086,0.293489725938228,0.293343432432554,2024.72532389956,2024.72547019307,NA,Mississippi,Mississippi
824,825,0.0215277933348132,-119.857433163867,39.6546414379606,-120.718694426615,39.678541353669,0.293614577840451,0.272086784505638,2024.70406725163,2024.72559504497,NA,Central,Central
903,904,0.00686013296907317,-104.697885835345,40.558721572255,-103.748426190198,40.8929976137032,0.293743206681898,0.286883073712825,2024.71886354084,2024.72572367381,NA,Pacific,Pacific
727,728,0.00307965419459566,-110.580504126141,46.6878303143277,-106.863656643049,46.1758419684629,0.293963851686023,0.290884197491428,2024.72286466462,2024.72594431881,NA,Mississippi,Mississippi
890,891,0.0088706648576935,-116.777736653827,48.3514498634963,-116.807035796782,46.3253553854457,0.293964313595,0.285093648737306,2024.71707411587,2024.72594478072,NA,Central,Pacific
825,826,0.000391473269912179,-120.718694426615,39.678541353669,-120.533329012004,39.438954976728,0.294006051110363,0.293614577840451,2024.72559504497,2024.72598651824,NA,Central,Central
1228,1229,0.00736393132620483,-107.643575563112,48.7534526600515,-108.209172407169,48.2220194680165,0.297770865254732,0.290406933928527,2024.72238740106,2024.72975133238,NA,Pacific,Pacific
783,785,0.00851141469307382,-109.298231118159,47.8903320110051,-108.482861143855,48.1012901115875,0.298058281157481,0.289546866464407,2024.72152733359,2024.73003874829,NA,Mississippi,Mississippi
826,827,0.00470515319723841,-120.533329012004,39.438954976728,-120.666946517751,39.6325239016989,0.298711204307601,0.294006051110363,2024.72598651824,2024.73069167144,NA,Central,Central
752,753,0.0172535245887655,-106.603226418613,46.263770791423,-106.308722318183,44.9792801191167,0.303608529103916,0.286355004515151,2024.71833547164,2024.73558899623,NA,Mississippi,Mississippi
854,857,0.0157396809232078,-117.15211478548,42.9373145325439,-108.526060512176,48.6232401637357,0.303978453584778,0.28823877266157,2024.72021923979,2024.73595892071,NA,Central,Mississippi
1174,1175,0.0139228372833267,-118.485659062849,38.0644522306844,-118.393098141463,38.3718341766456,0.306253727497896,0.292330890214569,2024.72431135734,2024.73823419463,NA,Mississippi,Mississippi
831,832,0.0172094172898989,-120.039734244224,40.1700154294193,-116.659051758738,39.4712118004149,0.306759434988816,0.289550017698917,2024.72153048483,2024.73873990212,NA,Central,Central
908,909,0.0432897941502217,-117.230747081509,44.5686096266326,-112.324005269128,36.5508396823411,0.307218080742782,0.26392828659256,2024.69590875372,2024.73919854787,NA,Central,Mississippi
716,717,0.0256312340197753,-108.799685285924,47.3467682342626,-106.922925016415,47.9971665419702,0.307311657002265,0.28168042298249,2024.71366089011,2024.73929212413,NA,Mississippi,Mississippi
839,1235,0.135758654159868,-109.55823837353,47.6314660365811,-110.884859927067,44.5715073769046,0.307662289790753,0.171903635630886,2024.60388410276,2024.73964275692,NA,Pacific,Pacific
753,754,0.00547710879490548,-106.308722318183,44.9792801191167,-105.368383315883,46.2371888633735,0.309085637898822,0.303608529103916,2024.73558899623,2024.74106610503,NA,Mississippi,Mississippi
704,705,0.0232875826170214,-112.13954355803,43.8327386588893,-112.203024868741,43.5896012143866,0.309608388211716,0.286320805594694,2024.71830127272,2024.74158885534,NA,Pacific,Pacific
859,861,0.0183866239787249,-115.932307336567,36.5534060661597,-115.132880851395,36.8786853643632,0.310745742199204,0.292359118220479,2024.72433958535,2024.74272620933,NA,Central,Central
