node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
699,700,0.00091606910009312,-115.105913973278,46.5210937540151,-115.085077491091,46.5299259683751,0.163257674488681,0.162341605388588,2024.66410733584,2024.66502340494,NA,Pacific,Pacific
683,684,0.0453999214312528,-107.972086276854,43.6429094007971,-105.743015252112,44.7040830008577,0.167485031774137,0.122085110342884,2024.62385084079,2024.66925076222,NA,Central,Central
951,952,0.0235501956172688,-107.049362993195,45.7074928371652,-111.421553031147,41.6631096351393,0.176416870947898,0.15286667533063,2024.65463240578,2024.67818260139,NA,Central,Pacific
962,968,0.0174976591926499,-108.492546687496,41.7930496382632,-106.064660813392,41.2070322501018,0.179401021415303,0.161903362222653,2024.66366909267,2024.68116675186,NA,Pacific,Central
952,953,0.00388447958727833,-111.421553031147,41.6631096351393,-111.29974234935,41.8329838765924,0.180301350535177,0.176416870947898,2024.67818260139,2024.68206708098,NA,Pacific,Pacific
699,704,0.0197096484818744,-115.105913973278,46.5210937540151,-115.064947890198,46.504926867614,0.182051253870462,0.162341605388588,2024.66410733584,2024.68381698432,NA,Pacific,Pacific
968,969,0.00300907576771059,-106.064660813392,41.2070322501018,-105.949611735477,41.2159804470805,0.182410097183013,0.179401021415303,2024.68116675186,2024.68417582763,NA,Central,Central
969,970,0.000427807174837147,-105.949611735477,41.2159804470805,-108.683600489131,42.5148254581299,0.18283790435785,0.182410097183013,2024.68417582763,2024.6846036348,NA,Central,Central
843,931,0.0315760806712417,-95.7745622007435,39.9994258840079,-87.2592542924477,36.6141211559944,0.183690515632084,0.152114434960843,2024.65388016541,2024.68545624608,NA,Central,Mississippi
969,1206,0.00173966980645424,-105.949611735477,41.2159804470805,-104.951630538599,40.8324559702282,0.184149766989467,0.182410097183013,2024.68417582763,2024.68591549744,NA,Central,Central
1308,1315,0.0304606322233103,-95.1809653734121,35.4337932991511,-89.0996124902278,34.2981670466475,0.185030066018148,0.154569433794838,2024.65633516424,2024.68679579647,NA,Central,Mississippi
684,685,0.017923611976205,-105.743015252112,44.7040830008577,-102.425163749139,44.1280072270566,0.185408643750342,0.167485031774137,2024.66925076222,2024.6871743742,NA,Central,Central
1308,1309,0.0310658973894404,-95.1809653734121,35.4337932991511,-100.081188414033,39.3077941506553,0.185635331184278,0.154569433794838,2024.65633516424,2024.68740106163,NA,Central,Central
1309,1310,0.00210249405556717,-100.081188414033,39.3077941506553,-99.9587972746276,39.3412938592522,0.187737825239846,0.185635331184278,2024.68740106163,2024.68950355569,NA,Central,Central
970,971,0.00558120674374063,-108.683600489131,42.5148254581299,-109.318607498918,43.0373977985792,0.188419111101591,0.18283790435785,2024.6846036348,2024.69018484155,NA,Central,Central
1315,1316,0.00410307365239038,-89.0996124902278,34.2981670466475,-88.157384965539,34.3962474422542,0.189133139670539,0.185030066018148,2024.68679579647,2024.69089887012,NA,Mississippi,Mississippi
704,708,0.00713112946073369,-115.064947890198,46.504926867614,-114.876462650031,46.3260741081988,0.189182383331196,0.182051253870462,2024.68381698432,2024.69094811378,NA,Pacific,Pacific
1206,1207,0.00520307124005082,-104.951630538599,40.8324559702282,-104.89460658508,40.40670220732,0.189352838229518,0.184149766989467,2024.68591549744,2024.69111856868,NA,Central,Central
724,747,0.0505033632833145,-93.7407447439696,41.1870001112726,-87.6466677958124,43.0677986870515,0.190956012214602,0.140452648931288,2024.64221837938,2024.69272174266,NA,Mississippi,Mississippi
747,825,0.000779143205961841,-87.6466677958124,43.0677986870515,-87.6185146284191,43.2675304851309,0.191735155420564,0.190956012214602,2024.69272174266,2024.69350088587,NA,Mississippi,Mississippi
1207,1208,0.0029774516128569,-104.89460658508,40.40670220732,-104.868037816582,40.3891299386213,0.192330289842375,0.189352838229518,2024.69111856868,2024.69409602029,NA,Central,Central
1315,1346,0.00918372358815556,-89.0996124902278,34.2981670466475,-88.2689641131995,34.7612460921526,0.194213789606304,0.185030066018148,2024.68679579647,2024.69597952005,NA,Mississippi,Mississippi
968,1247,0.0152758414584095,-106.064660813392,41.2070322501018,-86.34375861178,37.7262795344369,0.194676862873712,0.179401021415303,2024.68116675186,2024.69644259332,NA,Central,Mississippi
704,705,0.0128520734524662,-115.064947890198,46.504926867614,-114.371217551368,45.5266374538952,0.194903327322928,0.182051253870462,2024.68381698432,2024.69666905777,NA,Pacific,Pacific
971,972,0.00706587641602052,-109.318607498918,43.0373977985792,-111.242517790624,43.2163293436531,0.195484987517611,0.188419111101591,2024.69018484155,2024.69725071796,NA,Central,Pacific
716,717,0.04577318642108,-113.50491383026,38.5025777169884,-114.162150182061,39.2579919066238,0.196914716855359,0.151141530434279,2024.65290726088,2024.6986804473,NA,Pacific,Pacific
843,844,0.0457285831495262,-95.7745622007435,39.9994258840079,-94.6510020513895,40.087860952027,0.197843018110369,0.152114434960843,2024.65388016541,2024.69960874856,NA,Central,Mississippi
708,709,0.00918611877357933,-114.876462650031,46.3260741081988,-114.673035280205,47.3050707920513,0.198368502104775,0.189182383331196,2024.69094811378,2024.70013423255,NA,Pacific,Pacific
844,845,0.00106841612700603,-94.6510020513895,40.087860952027,-94.5852977379318,39.9617025809125,0.198911434237375,0.197843018110369,2024.69960874856,2024.70067716468,NA,Mississippi,Mississippi
956,957,0.067515573371018,-116.997638961981,43.1615171231209,-118.773164491073,44.7197123130575,0.19946635884209,0.131950785471072,2024.63371651592,2024.70123208929,NA,Pacific,Pacific
972,973,0.00605460481614539,-111.242517790624,43.2163293436531,-111.654225238391,43.0451530906864,0.201539592333757,0.195484987517611,2024.69725071796,2024.70330532278,NA,Pacific,Pacific
931,936,0.0183234687922933,-87.2592542924477,36.6141211559944,-86.9881076538497,35.773072543944,0.202013984424378,0.183690515632084,2024.68545624608,2024.70377971487,NA,Mississippi,Mississippi
1208,1210,0.00994358258479289,-104.868037816582,40.3891299386213,-104.103238859807,39.3017561072288,0.202273872427168,0.192330289842375,2024.69409602029,2024.70403960287,NA,Central,Central
700,701,0.0413297622508226,-115.085077491091,46.5299259683751,-114.944173393693,46.0504648574886,0.204587436739504,0.163257674488681,2024.66502340494,2024.70635316719,NA,Pacific,Pacific
845,846,0.00626039866512507,-94.5852977379318,39.9617025809125,-92.7752169725994,39.1844934546109,0.2051718329025,0.198911434237375,2024.70067716468,2024.70693756335,NA,Mississippi,Mississippi
747,748,0.0148389972964835,-87.6466677958124,43.0677986870515,-82.4879947460034,44.4009624746696,0.205795009511086,0.190956012214602,2024.69272174266,2024.70756073996,NA,Mississippi,Mississippi
1316,1343,0.0168160230989407,-88.157384965539,34.3962474422542,-87.9506788912164,34.6484632041676,0.205949162769479,0.189133139670539,2024.69089887012,2024.70771489322,NA,Mississippi,Mississippi
1297,1298,0.0541259599317701,-114.953041349849,41.6930013009487,-119.90905488813,40.0341152795301,0.206299582375996,0.152173622444226,2024.65393935289,2024.70806531282,NA,Pacific,Pacific
1210,1211,0.00405569072048961,-104.103238859807,39.3017561072288,-103.496912468081,39.2521092283828,0.206329563147658,0.202273872427168,2024.70403960287,2024.70809529359,NA,Central,Central
931,932,0.0233473115192739,-87.2592542924477,36.6141211559944,-87.2084963108797,35.6256745330493,0.207037827151358,0.183690515632084,2024.68545624608,2024.7088035576,NA,Mississippi,Mississippi
845,890,0.00875802604196796,-94.5852977379318,39.9617025809125,-85.6917720540372,36.2732091258427,0.207669460279343,0.198911434237375,2024.70067716468,2024.70943519073,NA,Mississippi,Mississippi
972,1171,0.012490875769763,-111.242517790624,43.2163293436531,-112.332106564959,44.3518148312564,0.207975863287374,0.195484987517611,2024.69725071796,2024.70974159373,NA,Pacific,Pacific
841,948,0.0770277959389056,-102.308401945566,41.1776157218623,-100.572558126178,45.7965054957156,0.208205203267112,0.131177407328207,2024.63294313778,2024.70997093371,NA,Central,Central
962,963,0.0467395120944514,-108.492546687496,41.7930496382632,-102.958704794728,41.6520647343325,0.208642874317104,0.161903362222653,2024.66366909267,2024.71040860476,NA,Pacific,Central
1171,1174,0.000855491827783661,-112.332106564959,44.3518148312564,-111.344533237208,44.2684811416332,0.208831355115158,0.207975863287374,2024.70974159373,2024.71059708556,NA,Pacific,Pacific
971,1199,0.0206409350208787,-109.318607498918,43.0373977985792,-108.993396416903,44.1169689829824,0.20906004612247,0.188419111101591,2024.69018484155,2024.71082577657,NA,Central,Central
1303,1304,0.0761896228175747,-102.348338749171,36.7618207106871,-112.719085837389,43.4281350463277,0.209840108737487,0.133650485919913,2024.63541621637,2024.71160583918,NA,Central,Pacific
1206,1239,0.026311757518956,-104.951630538599,40.8324559702282,-105.459586289115,41.4806961216056,0.210461524508423,0.184149766989467,2024.68591549744,2024.71222725496,NA,Central,Central
1211,1212,0.00499521994843088,-103.496912468081,39.2521092283828,-103.403924290988,39.4866261861297,0.211324783096088,0.206329563147658,2024.70809529359,2024.71309051354,NA,Central,Central
1310,1311,0.0239401203675098,-99.9587972746276,39.3412938592522,-114.327508106075,48.3019541957833,0.211677945607355,0.187737825239846,2024.68950355569,2024.71344367605,NA,Central,Pacific
1316,1317,0.0226227816304265,-88.157384965539,34.3962474422542,-95.4281096387599,39.1994190451101,0.211755921300965,0.189133139670539,2024.69089887012,2024.71352165175,NA,Mississippi,Central
890,892,0.00437320852355616,-85.6917720540372,36.2732091258427,-86.2304372968419,35.9595420888545,0.212042668802899,0.207669460279343,2024.70943519073,2024.71380839925,NA,Mississippi,Mississippi
683,690,0.0900682553696031,-107.972086276854,43.6429094007971,-106.017711838897,42.8928095073452,0.212153365712487,0.122085110342884,2024.62385084079,2024.71391909616,NA,Central,Central
892,893,0.000238944952345221,-86.2304372968419,35.9595420888545,-86.6689242930891,36.006672216665,0.212281613755244,0.212042668802899,2024.71380839925,2024.7140473442,NA,Mississippi,Mississippi
846,860,0.0078454618440611,-92.7752169725994,39.1844934546109,-86.8297505968332,35.7199619127304,0.213017294746561,0.2051718329025,2024.70693756335,2024.71478302519,NA,Mississippi,Mississippi
1174,1178,0.0046917572864249,-111.344533237208,44.2684811416332,-108.528482444135,40.2491400290567,0.213523112401583,0.208831355115158,2024.71059708556,2024.71528884285,NA,Pacific,Pacific
709,710,0.0153969462531864,-114.673035280205,47.3050707920513,-122.234596558087,44.0225198866196,0.213765448357962,0.198368502104775,2024.70013423255,2024.7155311788,NA,Pacific,Pacific
893,895,0.00153563226986564,-86.6689242930891,36.006672216665,-86.1719194443031,35.7019401290692,0.21381724602511,0.212281613755244,2024.7140473442,2024.71558297647,NA,Mississippi,Mississippi
1317,1322,0.00215598574050113,-95.4281096387599,39.1994190451101,-93.7728632711527,38.2320646647208,0.213911907041466,0.211755921300965,2024.71352165175,2024.71567763749,NA,Central,Mississippi
724,725,0.0735816102467095,-93.7407447439696,41.1870001112726,-92.1691219865795,41.2698591467722,0.214034259177997,0.140452648931288,2024.64221837938,2024.71579998962,NA,Mississippi,Mississippi
680,681,0.174239465666942,-104.720578223579,41.4263678732047,-118.758302814956,39.4513216193094,0.21429637368573,0.0400569080187874,2024.54182263847,2024.71606210413,NA,Central,Pacific
1300,1301,0.121269906022188,-103.354522884715,36.1825649766669,-96.0170436764543,30.6663583125541,0.214359902736714,0.0930899967145264,2024.59485572716,2024.71612563318,NA,Central,Central
860,884,0.00165512033750725,-86.8297505968332,35.7199619127304,-86.4399583638512,35.6561564912204,0.214672415084068,0.213017294746561,2024.71478302519,2024.71643814553,NA,Mississippi,Mississippi
1178,1179,0.00120134933307825,-108.528482444135,40.2491400290567,-108.521994459549,40.2231752683088,0.214724461734661,0.213523112401583,2024.71528884285,2024.71649019218,NA,Pacific,Pacific
708,713,0.0256353987902804,-114.876462650031,46.3260741081988,-116.455841544993,40.6224957373692,0.214817782121476,0.189182383331196,2024.69094811378,2024.71658351257,NA,Pacific,Pacific
936,937,0.0133980032651591,-86.9881076538497,35.773072543944,-86.6879260390785,33.6025507455206,0.215411987689537,0.202013984424378,2024.70377971487,2024.71717771814,NA,Mississippi,Mississippi
700,703,0.0525195608857969,-115.085077491091,46.5299259683751,-112.253745205844,40.4777487518654,0.215777235374478,0.163257674488681,2024.66502340494,2024.71754296582,NA,Pacific,Pacific
844,926,0.0180772616295823,-94.6510020513895,40.087860952027,-93.2058628790825,39.3182211054622,0.215920279739951,0.197843018110369,2024.69960874856,2024.71768601019,NA,Mississippi,Mississippi
895,898,0.00263077678475976,-86.1719194443031,35.7019401290692,-85.7273503881718,35.0262652034907,0.21644802280987,0.21381724602511,2024.71558297647,2024.71821375326,NA,Mississippi,Mississippi
1346,1347,0.0222763353160034,-88.2689641131995,34.7612460921526,-92.3130971711879,35.212889382004,0.216490124922307,0.194213789606304,2024.69597952005,2024.71825585537,NA,Mississippi,Mississippi
973,1160,0.0150390738256292,-111.654225238391,43.0451530906864,-112.344745410881,43.0456642476842,0.216578666159386,0.201539592333757,2024.70330532278,2024.71834439661,NA,Pacific,Pacific
932,933,0.00973241706154715,-87.2084963108797,35.6256745330493,-88.1072180211889,37.3628290624852,0.216770244212906,0.207037827151358,2024.7088035576,2024.71853597466,NA,Mississippi,Mississippi
1160,1161,0.000372506288050856,-112.344745410881,43.0456642476842,-112.363401432147,42.9920672294212,0.216951172447437,0.216578666159386,2024.71834439661,2024.71871690289,NA,Pacific,Pacific
1212,1213,0.00576704600355127,-103.403924290988,39.4866261861297,-103.499887005107,39.3614158455743,0.21709182909964,0.211324783096088,2024.71309051354,2024.71885755955,NA,Central,Central
860,861,0.004227970956451,-86.8297505968332,35.7199619127304,-86.6887848035118,35.8419536160407,0.217245265703012,0.213017294746561,2024.71478302519,2024.71901099615,NA,Mississippi,Mississippi
846,847,0.012080374753022,-92.7752169725994,39.1844934546109,-95.77360029137,39.0506946986438,0.217252207655522,0.2051718329025,2024.70693756335,2024.7190179381,NA,Mississippi,Central
1310,1312,0.0295181162754548,-99.9587972746276,39.3412938592522,-91.2992606823582,38.3636828680299,0.2172559415153,0.187737825239846,2024.68950355569,2024.71902167196,NA,Central,Mississippi
713,715,0.0024630869526705,-116.455841544993,40.6224957373692,-116.807421289899,39.2542889622622,0.217280869074147,0.214817782121476,2024.71658351257,2024.71904659952,NA,Pacific,Pacific
725,738,0.00329271284920796,-92.1691219865795,41.2698591467722,-93.2891469812694,41.5002123115402,0.217326972027205,0.214034259177997,2024.71579998962,2024.71909270247,NA,Mississippi,Mississippi
685,686,0.0324156967406424,-102.425163749139,44.1280072270566,-99.5524808031077,40.7754890475836,0.217824340490984,0.185408643750342,2024.6871743742,2024.71959007094,NA,Central,Central
1211,1218,0.0119775694905699,-103.496912468081,39.2521092283828,-103.406518325843,39.1499390590923,0.218307132638228,0.206329563147658,2024.70809529359,2024.72007286309,NA,Central,Central
861,869,0.00131067747990432,-86.6887848035118,35.8419536160407,-88.3417754362766,36.205412396393,0.218555943182916,0.217245265703012,2024.71901099615,2024.72032167363,NA,Mississippi,Mississippi
685,688,0.0331927552613978,-102.425163749139,44.1280072270566,-105.199675773889,44.7349150278522,0.218601399011739,0.185408643750342,2024.6871743742,2024.72036712946,NA,Central,Central
1171,1172,0.0106866972243433,-112.332106564959,44.3518148312564,-112.878884239325,44.4669478212454,0.218662560511718,0.207975863287374,2024.70974159373,2024.72042829096,NA,Pacific,Pacific
719,720,0.113436263615993,-106.887389055904,41.4451376402149,-105.903575096927,35.3137179589229,0.219030009477489,0.105593745861496,2024.60735947631,2024.72079573992,NA,Central,Central
1317,1318,0.00744723767256894,-95.4281096387599,39.1994190451101,-95.160417136993,39.0378414311722,0.219203158973534,0.211755921300965,2024.71352165175,2024.72096888942,NA,Central,Central
701,702,0.014737640790528,-114.944173393693,46.0504648574886,-113.684876445642,45.4653892274495,0.219325077530031,0.204587436739504,2024.70635316719,2024.72109080798,NA,Pacific,Pacific
705,707,0.024458980221804,-114.371217551368,45.5266374538952,-113.718294642062,45.5241830334833,0.219362307544732,0.194903327322928,2024.69666905777,2024.72112803799,NA,Pacific,Pacific
1179,1180,0.00472075123116644,-108.521994459549,40.2231752683088,-108.511960940579,40.3325526453003,0.219445212965828,0.214724461734661,2024.71649019218,2024.72121094341,NA,Pacific,Pacific
1247,1290,0.025160993263919,-86.34375861178,37.7262795344369,-86.3277211486751,37.5619356794388,0.219837856137631,0.194676862873712,2024.69644259332,2024.72160358658,NA,Mississippi,Mississippi
1161,1162,0.00289015400419457,-112.363401432147,42.9920672294212,-112.410477516546,43.0002913575374,0.219841326451631,0.216951172447437,2024.71871690289,2024.7216070569,NA,Pacific,Pacific
869,876,0.00129514093504568,-88.3417754362766,36.205412396393,-88.2349262335734,36.1454966294876,0.219851084117962,0.218555943182916,2024.72032167363,2024.72161681456,NA,Mississippi,Mississippi
973,974,0.0186577042799063,-111.654225238391,43.0451530906864,-110.685110788076,42.9294478794617,0.220197296613663,0.201539592333757,2024.70330532278,2024.72196302706,NA,Pacific,Pacific
1322,1332,0.00632475386208498,-93.7728632711527,38.2320646647208,-93.6206466520926,38.1787141081811,0.220236660903551,0.213911907041466,2024.71567763749,2024.72200239135,NA,Mississippi,Mississippi
963,967,0.0117045765997736,-102.958704794728,41.6520647343325,-103.309764024924,41.9776017484629,0.220347450916878,0.208642874317104,2024.71040860476,2024.72211318136,NA,Central,Central
963,964,0.0117300423067759,-102.958704794728,41.6520647343325,-107.576278557003,42.9488557483194,0.22037291662388,0.208642874317104,2024.71040860476,2024.72213864707,NA,Central,Central
1304,1305,0.010893974432002,-112.719085837389,43.4281350463277,-112.093351395122,42.2876044637519,0.220734083169489,0.209840108737487,2024.71160583918,2024.72249981362,NA,Pacific,Pacific
926,929,0.00499239801077822,-93.2058628790825,39.3182211054622,-93.3194047316612,39.3520974724267,0.22091267775073,0.215920279739951,2024.71768601019,2024.7226784082,NA,Mississippi,Mississippi
1302,1353,0.0981406491324264,-100.937383378836,37.7468226647696,-108.134734454623,42.8811291692668,0.221057783851538,0.122917134719112,2024.62468286517,2024.7228235143,NA,Central,Central
1180,1187,0.00168741523602423,-108.511960940579,40.3325526453003,-108.35993838983,40.1078472765251,0.221132628201852,0.219445212965828,2024.72121094341,2024.72289835865,NA,Pacific,Pacific
929,930,0.000312037089611028,-93.3194047316612,39.3520974724267,-93.1230903270557,39.4264702726034,0.221224714840341,0.22091267775073,2024.7226784082,2024.72299044529,NA,Mississippi,Mississippi
1218,1219,0.00292454562740141,-103.406518325843,39.1499390590923,-103.643798900998,39.2284689819041,0.221231678265629,0.218307132638228,2024.72007286309,2024.72299740871,NA,Central,Central
974,975,0.00134580220642011,-110.685110788076,42.9294478794617,-110.798617939037,42.8463975425262,0.221543098820083,0.220197296613663,2024.72196302706,2024.72330882927,NA,Pacific,Pacific
709,711,0.0233079178994582,-114.673035280205,47.3050707920513,-113.858875470672,48.1632852538966,0.221676420004233,0.198368502104775,2024.70013423255,2024.72344215045,NA,Pacific,Pacific
1239,1240,0.0114467147207797,-105.459586289115,41.4806961216056,-105.19805481916,41.49506934587,0.221908239229203,0.210461524508423,2024.71222725496,2024.72367396968,NA,Central,Central
1247,1248,0.0274543069803295,-86.34375861178,37.7262795344369,-84.804808979322,37.4538860455638,0.222131169854042,0.194676862873712,2024.69644259332,2024.7238969003,NA,Mississippi,Mississippi
738,745,0.00498600047506415,-93.2891469812694,41.5002123115402,-94.1565069879488,41.4425771041445,0.222312972502269,0.217326972027205,2024.71909270247,2024.72407870295,NA,Mississippi,Mississippi
1172,1173,0.00369790926050717,-112.878884239325,44.4669478212454,-112.896665007905,45.1885419553005,0.222360469772225,0.218662560511718,2024.72042829096,2024.72412620022,NA,Pacific,Pacific
964,965,0.00207388991390678,-107.576278557003,42.9488557483194,-110.396548727481,45.6036915463045,0.222446806537787,0.22037291662388,2024.72213864707,2024.72421253698,NA,Central,Pacific
884,885,0.00785682791768472,-86.4399583638512,35.6561564912204,-89.4347472265688,36.3249432994045,0.222529243001753,0.214672415084068,2024.71643814553,2024.72429497345,NA,Mississippi,Mississippi
847,848,0.00542268308810501,-95.77360029137,39.0506946986438,-98.6350950592801,41.100200568819,0.222674890743627,0.217252207655522,2024.7190179381,2024.72444062119,NA,Central,Central
1180,1181,0.00356990121991463,-108.511960940579,40.3325526453003,-109.335630329798,40.4944437969352,0.223015114185742,0.219445212965828,2024.72121094341,2024.72478084463,NA,Pacific,Pacific
1207,1236,0.033737645316243,-104.89460658508,40.40670220732,-100.991715566316,39.3750322998884,0.223090483545761,0.189352838229518,2024.69111856868,2024.72485621399,NA,Central,Central
1199,1200,0.0143190724580762,-108.993396416903,44.1169689829824,-111.179106514486,43.586711564762,0.223379118580546,0.20906004612247,2024.71082577657,2024.72514484903,NA,Central,Pacific
898,899,0.00715441782017745,-85.7273503881718,35.0262652034907,-90.0265892748178,35.9078472142238,0.223602440630047,0.21644802280987,2024.71821375326,2024.72536817108,NA,Mississippi,Mississippi
690,691,0.0115728751526567,-106.017711838897,42.8928095073452,-106.042676885327,42.1927289125363,0.223726240865144,0.212153365712487,2024.71391909616,2024.72549197131,NA,Central,Central
861,862,0.00648987484352559,-86.6887848035118,35.8419536160407,-85.3271135607836,34.4439437694094,0.223735140546538,0.217245265703012,2024.71901099615,2024.72550087099,NA,Mississippi,Atlantic
713,714,0.00901671194963494,-116.455841544993,40.6224957373692,-114.346447282684,41.0068042414211,0.223834494071111,0.214817782121476,2024.71658351257,2024.72560022452,NA,Pacific,Pacific
1332,1333,0.00389530663893844,-93.6206466520926,38.1787141081811,-93.6108301703644,38.1738824445927,0.22413196754249,0.220236660903551,2024.72200239135,2024.72589769799,NA,Mississippi,Mississippi
964,966,0.00416619599553347,-107.576278557003,42.9488557483194,-105.825778240015,41.6786745522728,0.224539112619413,0.22037291662388,2024.72213864707,2024.72630484307,NA,Central,Central
