node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1303,1308,0.0189568571640093,-97.0078008298454,37.33072202821,-95.1316640723916,37.246652107567,0.162441871563823,0.143485014399814,2024.66425624118,2024.68321309834,NA,Central,Central
807,828,0.0799589992035581,-102.698854549769,41.4158872533546,-103.178622231711,41.0483584780542,0.163217737806365,0.0832587386028072,2024.60402996538,2024.68398896459,NA,Central,Central
828,834,0.000493138466370224,-103.178622231711,41.0483584780542,-102.99535817056,41.0184297794718,0.163710876272736,0.163217737806365,2024.68398896459,2024.68448210305,NA,Central,Central
1006,1007,0.00356736304925698,-105.397280956218,41.1463296425912,-105.358150090787,41.0258182835847,0.165623371836111,0.162056008786854,2024.68282723557,2024.68639459862,NA,Central,Central
842,843,0.00444659204340758,-93.6657540524313,39.3619815748038,-92.9810964284784,40.8983729653476,0.166223677352176,0.161777085308768,2024.68254831209,2024.68699490413,NA,Mississippi,Mississippi
1217,1224,0.00985707915074929,-109.281784900763,41.5127504038931,-109.381162934764,41.5261353118559,0.166467195960802,0.156610116810052,2024.67738134359,2024.68723842274,NA,Pacific,Pacific
1224,1274,0.0014409349130835,-109.381162934764,41.5261353118559,-109.567042566697,41.7434547870717,0.167908130873885,0.166467195960802,2024.68723842274,2024.68867935765,NA,Pacific,Pacific
1274,1275,0.00310730821538674,-109.567042566697,41.7434547870717,-111.112096110366,44.4454382482125,0.171015439089272,0.167908130873885,2024.68867935765,2024.69178666587,NA,Pacific,Pacific
803,804,0.0482461853159968,-103.828381916255,40.382047653716,-105.573702001457,40.0176776840402,0.171221570700659,0.122975385384662,2024.64374661216,2024.69199279748,NA,Central,Central
1275,1276,0.000600712374176249,-111.112096110366,44.4454382482125,-111.096918054499,44.3279222514808,0.171616151463448,0.171015439089272,2024.69178666587,2024.69238737824,NA,Pacific,Pacific
1006,1016,0.0130456471580296,-105.397280956218,41.1463296425912,-108.408832117076,41.0476650070421,0.175101655944883,0.162056008786854,2024.68282723557,2024.69587288273,NA,Central,Pacific
1016,1017,0.00132382788486174,-108.408832117076,41.0476650070421,-108.462491390411,40.9445116654126,0.176425483829745,0.175101655944883,2024.69587288273,2024.69719671061,NA,Pacific,Pacific
1224,1225,0.0116839340020765,-109.381162934764,41.5261353118559,-109.13561469217,41.5151530500614,0.178151129962878,0.166467195960802,2024.68723842274,2024.69892235674,NA,Pacific,Pacific
721,724,0.0313743041106957,-80.2871331612574,41.3242140283855,-75.7718887632361,41.7959834243483,0.180259137562235,0.14888483345154,2024.66965606023,2024.70103036434,NA,Atlantic,Atlantic
1007,1012,0.0148236057470532,-105.358150090787,41.0258182835847,-105.436264975335,41.5134584985183,0.180446977583164,0.165623371836111,2024.68639459862,2024.70121820436,NA,Central,Central
809,822,0.0212377449264147,-111.13416449017,45.7385813969128,-110.839381892369,45.5396817202127,0.180639590337357,0.159401845410942,2024.68017307219,2024.70141081712,NA,Pacific,Pacific
1225,1226,0.00287049080834567,-109.13561469217,41.5151530500614,-110.256247093509,42.2161622878797,0.181021620771224,0.178151129962878,2024.69892235674,2024.70179284755,NA,Pacific,Pacific
1017,1018,0.00565907974595703,-108.462491390411,40.9445116654126,-108.905620883645,41.8725455486625,0.182084563575702,0.176425483829745,2024.69719671061,2024.70285579036,NA,Pacific,Pacific
973,974,0.0294367285371002,-105.100254647862,41.3802054392475,-97.8499058593077,38.7068061446475,0.18888528384087,0.15944855530377,2024.68021978208,2024.70965651062,NA,Central,Central
1276,1277,0.0186760253634606,-111.096918054499,44.3279222514808,-112.274277901328,44.3449812960708,0.190292176826909,0.171616151463448,2024.69238737824,2024.71106340361,NA,Pacific,Pacific
843,844,0.0246563788539038,-92.9810964284784,40.8983729653476,-91.9417494423079,40.9394308001794,0.19088005620608,0.166223677352176,2024.68699490413,2024.71165128299,NA,Mississippi,Mississippi
683,684,0.0473678441568777,-107.350269911575,41.201096415152,-112.703699720685,42.2983479792861,0.191428492219894,0.144060648063016,2024.66483187484,2024.712199719,NA,Pacific,Pacific
834,835,0.0286161991903964,-102.99535817056,41.0184297794718,-103.23632171685,40.9793222650925,0.192327075463132,0.163710876272736,2024.68448210305,2024.71309830224,NA,Central,Central
1310,1317,0.0543013346115919,-101.847545067106,39.483479087147,-96.3310759751264,39.261696320384,0.19299134383606,0.138690009224469,2024.659461236,2024.71376257062,NA,Central,Central
974,975,0.00467536571938632,-97.8499058593077,38.7068061446475,-97.2863445768711,39.2993590303141,0.193560649560256,0.18888528384087,2024.70965651062,2024.71433187634,NA,Central,Central
809,810,0.0342304663757149,-111.13416449017,45.7385813969128,-111.894016965314,45.7200319884025,0.193632311786657,0.159401845410942,2024.68017307219,2024.71440353857,NA,Pacific,Pacific
966,967,0.0437038550395084,-108.359484140213,41.4722943423396,-109.804618594575,42.9050790104766,0.193861606239424,0.150157751199916,2024.67092897798,2024.71463283302,NA,Pacific,Pacific
686,699,0.055641297960034,-89.3381318821105,42.4636492932771,-93.5842013747556,39.710185991697,0.194101351502567,0.138460053542533,2024.65923128032,2024.71487257828,NA,Mississippi,Mississippi
699,700,0.000400154839121258,-93.5842013747556,39.710185991697,-93.5756470046328,39.7867540875006,0.194501506341688,0.194101351502567,2024.71487257828,2024.71527273312,NA,Mississippi,Mississippi
1304,1305,0.0512358595516127,-97.0695045198973,37.3201570431422,-111.087677764491,41.5661686550855,0.194741477693017,0.143505618141405,2024.66427684492,2024.71551270447,NA,Central,Pacific
700,701,0.000466879728628911,-93.5756470046328,39.7867540875006,-93.1730050253355,39.7144050807336,0.194968386070317,0.194501506341688,2024.71527273312,2024.71573961285,NA,Mississippi,Mississippi
967,968,0.00148073776575997,-109.804618594575,42.9050790104766,-109.320545686415,43.290108337055,0.195342344005184,0.193861606239424,2024.71463283302,2024.71611357079,NA,Pacific,Central
1276,1287,0.0248856353075302,-111.096918054499,44.3279222514808,-108.081592642295,43.5360807224725,0.196501786770978,0.171616151463448,2024.69238737824,2024.71727301355,NA,Pacific,Central
975,1001,0.00296394399670796,-97.2863445768711,39.2993590303141,-96.7938523734996,39.0637635613278,0.196524593556964,0.193560649560256,2024.71433187634,2024.71729582034,NA,Central,Central
835,837,0.00434348891839242,-103.23632171685,40.9793222650925,-102.548801553719,41.9708759263872,0.196670564381524,0.192327075463132,2024.71309830224,2024.71744179116,NA,Central,Central
828,829,0.0348425477471488,-103.178622231711,41.0483584780542,-104.176973534729,42.0457083578904,0.198060285553514,0.163217737806365,2024.68398896459,2024.71883151233,NA,Central,Central
829,830,2.11628404074293e-05,-104.176973534729,42.0457083578904,-103.974710540617,42.1037802938901,0.198081448393921,0.198060285553514,2024.71883151233,2024.71885267517,NA,Central,Central
810,811,0.00459954678167174,-111.894016965314,45.7200319884025,-111.651399938014,43.9064070691731,0.198231858568328,0.193632311786657,2024.71440353857,2024.71900308535,NA,Pacific,Pacific
952,954,0.0745379810001152,-106.559471054444,41.5214701285069,-106.624286973379,42.9760385584277,0.199190726398409,0.124652745398293,2024.64542397218,2024.71996195318,NA,Central,Central
808,826,0.0924041141328114,-111.54009723602,41.3607390708609,-123.616040022001,39.3925473353218,0.199216800569772,0.106812686436961,2024.62758391322,2024.71998802735,NA,Pacific,Pacific
822,823,0.0192318730983663,-110.839381892369,45.5396817202127,-110.799144629236,45.5613075750679,0.199871463435723,0.180639590337357,2024.70141081712,2024.72064269022,NA,Pacific,Pacific
844,845,0.00901907162133186,-91.9417494423079,40.9394308001794,-93.0914917445877,40.5344013624022,0.199899127827411,0.19088005620608,2024.71165128299,2024.72067035461,NA,Mississippi,Mississippi
810,820,0.00637128553797894,-111.894016965314,45.7200319884025,-112.455939345542,46.1159496964356,0.200003597324636,0.193632311786657,2024.71440353857,2024.7207748241,NA,Pacific,Pacific
1018,1019,0.0182271744820128,-108.905620883645,41.8725455486625,-108.109533599408,40.8109744906769,0.200311738057715,0.182084563575702,2024.70285579036,2024.72108296484,NA,Pacific,Pacific
1217,1218,0.0438213073228302,-109.281784900763,41.5127504038931,-112.001937852197,40.2867559779813,0.200431424132883,0.156610116810052,2024.67738134359,2024.72120265091,NA,Pacific,Pacific
975,976,0.00701989882559362,-97.2863445768711,39.2993590303141,-97.5488368121799,39.7054890118656,0.20058054838585,0.193560649560256,2024.71433187634,2024.72135177517,NA,Central,Central
1304,1307,0.0570779991066455,-97.0695045198973,37.3201570431422,-112.486254882783,37.4024679863042,0.20058361724805,0.143505618141405,2024.66427684492,2024.72135484403,NA,Central,Pacific
844,875,0.0102837819066108,-91.9417494423079,40.9394308001794,-90.8702424407123,40.3540250882848,0.20116383811269,0.19088005620608,2024.71165128299,2024.72193506489,NA,Mississippi,Mississippi
967,970,0.00786539620040982,-109.804618594575,42.9050790104766,-109.876108802444,42.7251090086012,0.201727002439834,0.193861606239424,2024.71463283302,2024.72249822922,NA,Pacific,Pacific
875,877,0.000731839596893602,-90.8702424407123,40.3540250882848,-91.3089923189729,40.2140931176117,0.201895677709584,0.20116383811269,2024.72193506489,2024.72266690449,NA,Mississippi,Mississippi
1287,1293,0.00542330375279532,-108.081592642295,43.5360807224725,-108.043706841277,43.3499884268616,0.201925090523774,0.196501786770978,2024.71727301355,2024.7226963173,NA,Central,Central
826,827,0.0030965359914461,-123.616040022001,39.3925473353218,-123.821017830579,39.4282913483525,0.202313336561218,0.199216800569772,2024.71998802735,2024.72308456334,NA,Pacific,Pacific
976,982,0.00174875068491498,-97.5488368121799,39.7054890118656,-97.4242246130762,39.5758099679293,0.202329299070765,0.20058054838585,2024.72135177517,2024.72310052585,NA,Central,Central
1019,1020,0.00211851985752731,-108.109533599408,40.8109744906769,-107.591414817685,40.9403269384193,0.202430257915242,0.200311738057715,2024.72108296484,2024.7232014847,NA,Pacific,Pacific
1317,1318,0.0100403831075715,-96.3310759751264,39.261696320384,-94.92766092166,37.4847387092609,0.203031726943632,0.19299134383606,2024.71376257062,2024.72380295372,NA,Central,Central
1317,1322,0.0105271683813517,-96.3310759751264,39.261696320384,-96.2660002898558,39.3313312109286,0.203518512217412,0.19299134383606,2024.71376257062,2024.724289739,NA,Central,Central
1287,1288,0.00706034363302477,-108.081592642295,43.5360807224725,-107.186175577448,42.1100762413523,0.203562130404003,0.196501786770978,2024.71727301355,2024.72433335718,NA,Central,Pacific
1277,1278,0.0135084041136015,-112.274277901328,44.3449812960708,-112.077205592782,44.4359833497358,0.20380058094051,0.190292176826909,2024.71106340361,2024.72457180772,NA,Pacific,Pacific
968,969,0.00871674187286975,-109.320545686415,43.290108337055,-105.492453052249,42.128199943694,0.204059085878054,0.195342344005184,2024.71611357079,2024.72483031266,NA,Central,Central
829,833,0.00656575921865965,-104.176973534729,42.0457083578904,-104.878771921823,42.3117513254268,0.204626044772174,0.198060285553514,2024.71883151233,2024.72539727155,NA,Central,Central
982,997,0.0025425585571579,-97.4242246130762,39.5758099679293,-98.0891864695283,40.0256627872136,0.204871857627923,0.202329299070765,2024.72310052585,2024.72564308441,NA,Central,Central
961,965,0.0543494564079854,-108.021750218811,40.6164780819919,-108.511774280574,40.9740212037573,0.205022758114753,0.150673301706767,2024.67144452849,2024.7257939849,NA,Pacific,Pacific
701,707,0.0101959268871747,-93.1730050253355,39.7144050807336,-91.5057488839967,39.3908116107982,0.205164312957492,0.194968386070317,2024.71573961285,2024.72593553974,NA,Mississippi,Mississippi
1322,1324,0.00185642046825785,-96.2660002898558,39.3313312109286,-98.1983127139784,39.9989843751532,0.20537493268567,0.203518512217412,2024.724289739,2024.72614615947,NA,Central,Central
811,815,0.00721582070459115,-111.651399938014,43.9064070691731,-111.384217494478,43.6776569489622,0.20544767927292,0.198231858568328,2024.71900308535,2024.72621890605,NA,Pacific,Pacific
1324,1341,0.00115515138446987,-98.1983127139784,39.9989843751532,-98.324358495866,40.5966763287518,0.20653008407014,0.20537493268567,2024.72614615947,2024.72730131085,NA,Central,Central
1020,1022,0.00428887453899041,-107.591414817685,40.9403269384193,-107.573821400236,41.0020025406477,0.206719132454233,0.202430257915242,2024.7232014847,2024.72749035923,NA,Pacific,Pacific
877,895,0.00518783261639233,-91.3089923189729,40.2140931176117,-91.2797507628989,40.132441240501,0.207083510325976,0.201895677709584,2024.72266690449,2024.72785473711,NA,Mississippi,Mississippi
1007,1008,0.0419736960376489,-105.358150090787,41.0258182835847,-107.288943831171,41.7372034753729,0.20759706787376,0.165623371836111,2024.68639459862,2024.72836829465,NA,Central,Central
974,1003,0.0188609722935398,-97.8499058593077,38.7068061446475,-99.9408500931959,39.8103598357962,0.20774625613441,0.18888528384087,2024.70965651062,2024.72851748291,NA,Central,Central
822,824,0.027439768237417,-110.839381892369,45.5396817202127,-113.11075958458,42.1335193903495,0.208079358574774,0.180639590337357,2024.70141081712,2024.72885058536,NA,Pacific,Pacific
954,955,0.00948111896161774,-106.624286973379,42.9760385584277,-109.347621213292,42.1600552391282,0.208671845360026,0.199190726398409,2024.71996195318,2024.72944307214,NA,Central,Pacific
842,931,0.0472053373025316,-93.6657540524313,39.3619815748038,-89.3123612886406,37.8162766621825,0.2089824226113,0.161777085308768,2024.68254831209,2024.72975364939,NA,Mississippi,Mississippi
1003,1004,0.00133714905954196,-99.9408500931959,39.8103598357962,-99.9979520608189,39.8124155494089,0.209083405193952,0.20774625613441,2024.72851748291,2024.72985463197,NA,Central,Central
724,725,0.0297514138305659,-75.7718887632361,41.7959834243483,-75.85699197596,41.8323915014497,0.210010551392801,0.180259137562235,2024.70103036434,2024.73078177817,NA,Atlantic,Atlantic
725,726,5.65935055054645e-05,-75.85699197596,41.8323915014497,-75.8029200358658,41.8983635301214,0.210067144898307,0.210010551392801,2024.73078177817,2024.73083837168,NA,Atlantic,Atlantic
1324,1325,0.00481411033669632,-98.1983127139784,39.9989843751532,-98.4229512948344,39.8623455720035,0.210189043022366,0.20537493268567,2024.72614615947,2024.7309602698,NA,Central,Central
686,687,0.0720293986583995,-89.3381318821105,42.4636492932771,-89.2090584359709,42.4421008853451,0.210489452200932,0.138460053542533,2024.65923128032,2024.73126067898,NA,Mississippi,Mississippi
820,821,0.011835346396448,-112.455939345542,46.1159496964356,-113.809346184477,46.680394621742,0.211838943721084,0.200003597324636,2024.7207748241,2024.7326101705,NA,Pacific,Pacific
815,816,0.00668415063073158,-111.384217494478,43.6776569489622,-111.68619140159,44.1948147389025,0.212131829903651,0.20544767927292,2024.72621890605,2024.73290305668,NA,Pacific,Pacific
1341,1351,0.00561803003534056,-98.324358495866,40.5966763287518,-98.4064334513691,41.0761737000197,0.21214811410548,0.20653008407014,2024.72730131085,2024.73291934089,NA,Central,Central
877,878,0.0105727629421459,-91.3089923189729,40.2140931176117,-92.2052341431274,39.5385638874462,0.21246844065173,0.201895677709584,2024.72266690449,2024.73323966743,NA,Mississippi,Mississippi
961,962,0.0620605819045099,-108.021750218811,40.6164780819919,-118.409741436817,43.4596329525193,0.212733883611277,0.150673301706767,2024.67144452849,2024.73350511039,NA,Pacific,Pacific
1017,1206,0.0366616222024125,-108.462491390411,40.9445116654126,-107.112312336691,40.8008755393376,0.213087106032158,0.176425483829745,2024.69719671061,2024.73385833281,NA,Pacific,Pacific
837,838,0.0168046938254303,-102.548801553719,41.9708759263872,-100.304492275689,39.301390394919,0.213475258206955,0.196670564381524,2024.71744179116,2024.73424648499,NA,Central,Central
726,732,0.00395490152435296,-75.8029200358658,41.8983635301214,-75.7241777852689,41.9270528828447,0.21402204642266,0.210067144898307,2024.73083837168,2024.7347932732,NA,Atlantic,Atlantic
845,846,0.0141629086328221,-93.0914917445877,40.5344013624022,-91.8013119079731,39.0162758139906,0.214062036460233,0.199899127827411,2024.72067035461,2024.73483326324,NA,Mississippi,Mississippi
732,740,0.000146662015354737,-75.7241777852689,41.9270528828447,-75.4457545757748,41.8080492021279,0.214168708438014,0.21402204642266,2024.7347932732,2024.73493993522,NA,Atlantic,Atlantic
895,901,0.00722777008062114,-91.2797507628989,40.132441240501,-91.3412994066396,40.1453648221951,0.214311280406597,0.207083510325976,2024.72785473711,2024.73508250719,NA,Mississippi,Mississippi
1318,1320,0.012449767301332,-94.92766092166,37.4847387092609,-90.5789746238441,36.7256534324316,0.215481494244964,0.203031726943632,2024.72380295372,2024.73625272103,NA,Central,Mississippi
1226,1227,0.034547466361772,-110.256247093509,42.2161622878797,-114.016946578754,45.9052283734539,0.215569087132996,0.181021620771224,2024.70179284755,2024.73634031391,NA,Pacific,Pacific
1226,1232,0.0345864456446123,-110.256247093509,42.2161622878797,-101.835377254956,39.9005645663556,0.215608066415836,0.181021620771224,2024.70179284755,2024.7363792932,NA,Pacific,Central
976,977,0.0150688933441454,-97.5488368121799,39.7054890118656,-97.3988636421075,39.6924923951029,0.215649441729995,0.20058054838585,2024.72135177517,2024.73642066851,NA,Central,Central
1227,1228,0.00158044127507262,-114.016946578754,45.9052283734539,-113.882383132628,46.4778196059207,0.217149528408068,0.215569087132996,2024.73634031391,2024.73792075519,NA,Pacific,Pacific
1325,1332,0.00742104782864583,-98.4229512948344,39.8623455720035,-97.4025597819288,39.9930612005916,0.217610090851012,0.210189043022366,2024.7309602698,2024.73838131763,NA,Central,Central
895,896,0.0106700879034882,-91.2797507628989,40.132441240501,-91.9826517844112,39.9850720349079,0.217753598229464,0.207083510325976,2024.72785473711,2024.73852482501,NA,Mississippi,Mississippi
1332,1340,0.00119168770523626,-97.4025597819288,39.9930612005916,-97.2798328012607,39.9882205821363,0.218801778556248,0.217610090851012,2024.73838131763,2024.73957300534,NA,Central,Central
1012,1013,0.0384295191799109,-105.436264975335,41.5134584985183,-96.4047503174093,41.3293633626542,0.218876496763075,0.180446977583164,2024.70121820436,2024.73964772354,NA,Central,Central
841,948,0.0636810258070859,-93.5316330438656,39.3195994040899,-90.4526917099987,40.7834325795157,0.218880051244194,0.155199025437108,2024.67597025222,2024.73965127802,NA,Mississippi,Mississippi
724,777,0.0400793159803008,-75.7718887632361,41.7959834243483,-72.0629985572901,41.99228056092,0.220338453542536,0.180259137562235,2024.70103036434,2024.74110968032,NA,Atlantic,Atlantic
846,847,0.00666387804585877,-91.8013119079731,39.0162758139906,-83.9794350535802,38.0842113791352,0.220725914506092,0.214062036460233,2024.73483326324,2024.74149714129,NA,Mississippi,Mississippi
1318,1319,0.0180628191337098,-94.92766092166,37.4847387092609,-99.8848415491612,41.08288818706,0.221094546077342,0.203031726943632,2024.72380295372,2024.74186577286,NA,Central,Central
847,848,0.000544421432097986,-83.9794350535802,38.0842113791352,-84.2187960357046,37.8669799541142,0.22127033593819,0.220725914506092,2024.74149714129,2024.74204156272,NA,Mississippi,Mississippi
931,936,0.0123995055265789,-89.3123612886406,37.8162766621825,-88.9673736508836,37.7004614819444,0.221381928137879,0.2089824226113,2024.72975364939,2024.74215315492,NA,Mississippi,Mississippi
1274,1298,0.0539376314342357,-109.567042566697,41.7434547870717,-108.293005978542,41.2753676745441,0.221845762308121,0.167908130873885,2024.68867935765,2024.74261698909,NA,Pacific,Pacific
847,860,0.00145359464519057,-83.9794350535802,38.0842113791352,-84.5213834390386,38.1306717665635,0.222179509151283,0.220725914506092,2024.74149714129,2024.74295073593,NA,Mississippi,Mississippi
962,963,0.00948942720022572,-118.409741436817,43.4596329525193,-123.237906959232,44.6337968543255,0.222223310811503,0.212733883611277,2024.73350511039,2024.74299453759,NA,Pacific,Pacific
931,932,0.0137740795722663,-89.3123612886406,37.8162766621825,-88.0796361891645,36.7009096110357,0.222756502183566,0.2089824226113,2024.72975364939,2024.74352772896,NA,Mississippi,Mississippi
1288,1289,0.0196264244962978,-107.186175577448,42.1100762413523,-103.598065900608,38.7146646463003,0.223188554900301,0.203562130404003,2024.72433335718,2024.74395978168,NA,Pacific,Central
997,998,0.018342339718725,-98.0891864695283,40.0256627872136,-98.1294218772205,40.6601930469797,0.223214197346648,0.204871857627923,2024.72564308441,2024.74398542413,NA,Central,Central
815,817,0.0177712198036417,-111.384217494478,43.6776569489622,-95.4738871242983,33.3332452137946,0.223218899076561,0.20544767927292,2024.72621890605,2024.74399012586,NA,Pacific,Central
878,879,0.010926869543078,-92.2052341431274,39.5385638874462,-88.163026902136,37.8312918933965,0.223395310194808,0.21246844065173,2024.73323966743,2024.74416653698,NA,Mississippi,Mississippi
970,971,0.0218250868272027,-109.876108802444,42.7251090086012,-110.291986344178,42.8737215607902,0.223552089267037,0.201727002439834,2024.72249822922,2024.74432331605,NA,Pacific,Pacific
1311,1312,0.07150862077667,-101.852190346799,39.520700166,-116.063296836503,43.3652558967319,0.223577645869887,0.152069025093218,2024.67284025187,2024.74434887265,NA,Central,Pacific
879,880,0.000211100738385817,-88.163026902136,37.8312918933965,-87.4719773659796,37.826619938593,0.223606410933194,0.223395310194808,2024.74416653698,2024.74437763771,NA,Mississippi,Mississippi
1300,1301,0.0915364049934364,-103.916946218073,39.647976556363,-104.033648773953,39.820876868303,0.223821379940926,0.13228497494749,2024.65305620173,2024.74459260672,NA,Central,Central
846,870,0.00987524794043027,-91.8013119079731,39.0162758139906,-89.4502608878839,36.0984729675554,0.223937284400664,0.214062036460233,2024.73483326324,2024.74470851118,NA,Mississippi,Mississippi
