node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
898,900,0.0139425159163691,-112.050546910744,46.6804994547178,-111.723144270611,46.7266667723217,0.117191037602413,0.103248521686044,2024.62830560748,2024.6422481234,NA,Pacific,Pacific
706,707,0.036218817149031,-108.78244618881,43.5650302920051,-114.792409091862,34.1005282908822,0.123451235697444,0.0872324185484128,2024.61228950434,2024.64850832149,NA,Pacific,Pacific
706,727,0.0407149281898551,-108.78244618881,43.5650302920051,-108.796581490735,44.3258386158685,0.127947346738268,0.0872324185484128,2024.61228950434,2024.65300443253,NA,Pacific,Pacific
1240,1241,0.0954262877672525,-98.2774435143638,31.7786526226105,-100.943927769065,43.5566452047339,0.128588373094919,0.0331620853276664,2024.55821917112,2024.65364545889,NA,Mississippi,Atlantic
900,904,0.0120293288420241,-111.723144270611,46.7266667723217,-118.676501874856,44.564264265365,0.129220366444437,0.117191037602413,2024.6422481234,2024.65427745224,NA,Pacific,Pacific
845,846,0.0273235249656949,-112.07780866186,46.6401988544625,-99.469483759015,38.2226683478973,0.130374867660235,0.10305134269454,2024.62810842849,2024.65543195346,NA,Pacific,Central
846,848,0.00150553153878841,-99.469483759015,38.2226683478973,-100.765376171435,40.1737823332108,0.131880399199023,0.130374867660235,2024.65543195346,2024.656937485,NA,Central,Central
848,849,0.00034698955562007,-100.765376171435,40.1737823332108,-101.497031394974,39.8722613337164,0.132227388754643,0.131880399199023,2024.656937485,2024.65728447455,NA,Central,Central
1321,1322,0.0687715970886877,-97.9469871675082,32.2794531469372,-102.005188117165,33.7599195066605,0.142593506983615,0.0738219098949273,2024.59887899569,2024.66765059278,NA,Mississippi,Mississippi
707,710,0.0219487066371404,-114.792409091862,34.1005282908822,-115.40730841494,33.6132541933848,0.145399942334584,0.123451235697444,2024.64850832149,2024.67045702813,NA,Pacific,Pacific
694,695,0.0398534752394835,-106.918648304267,46.8387727781986,-107.844148654156,45.6345920894877,0.148582222738226,0.108728747498743,2024.63378583329,2024.67363930853,NA,Pacific,Pacific
904,905,0.0203112292222987,-118.676501874856,44.564264265365,-112.684055854986,43.4417856723965,0.149531595666736,0.129220366444437,2024.65427745224,2024.67458868146,NA,Pacific,Central
849,887,0.0184590910467322,-101.497031394974,39.8722613337164,-101.489691987622,39.8907878264785,0.150686479801375,0.132227388754643,2024.65728447455,2024.6757435656,NA,Central,Central
727,728,0.0229593792964022,-108.796581490735,44.3258386158685,-124.262552861339,43.4477722080175,0.15090672603467,0.127947346738268,2024.65300443253,2024.67596381183,NA,Pacific,Mississippi
707,708,0.0285753487370388,-114.792409091862,34.1005282908822,-114.783635631074,34.0906640332549,0.152026584434483,0.123451235697444,2024.64850832149,2024.67708367023,NA,Pacific,Pacific
905,906,0.00734514071529468,-112.684055854986,43.4417856723965,-113.386573103472,41.6307935161522,0.156876736382031,0.149531595666736,2024.67458868146,2024.68193382218,NA,Central,Central
728,729,0.00629157810520908,-124.262552861339,43.4477722080175,-123.608509728339,43.3798000773319,0.157198304139879,0.15090672603467,2024.67596381183,2024.68225538994,NA,Mississippi,Mississippi
697,698,0.0479082473708898,-107.109658970469,46.6844624995463,-107.117719200118,46.0159783717863,0.157602653736111,0.109694406365221,2024.63475149216,2024.68265973953,NA,Pacific,Pacific
887,890,0.00801591422072034,-101.489691987622,39.8907878264785,-98.0924610315675,38.5027862759727,0.158702394022096,0.150686479801375,2024.6757435656,2024.68375947982,NA,Central,Central
729,730,0.00327500764788335,-123.608509728339,43.3798000773319,-123.130478668462,42.5208326618833,0.160473311787763,0.157198304139879,2024.68225538994,2024.68553039758,NA,Mississippi,Mississippi
710,711,0.0172499445500103,-115.40730841494,33.6132541933848,-115.033058318958,33.2297927728395,0.162649886884594,0.145399942334584,2024.67045702813,2024.68770697268,NA,Pacific,Pacific
849,850,0.0319417610748722,-101.497031394974,39.8722613337164,-102.740804403839,37.5319849741127,0.164169149829515,0.132227388754643,2024.65728447455,2024.68922623563,NA,Central,Central
850,872,0.000298725236957065,-102.740804403839,37.5319849741127,-102.264781142422,38.0880436436068,0.164467875066473,0.164169149829515,2024.68922623563,2024.68952496086,NA,Central,Central
850,851,0.00334873308702943,-102.740804403839,37.5319849741127,-100.53514505349,36.5363825431832,0.167517882916545,0.164169149829515,2024.68922623563,2024.69257496871,NA,Central,Mississippi
905,1235,0.0184308301936176,-112.684055854986,43.4417856723965,-112.389519687657,44.1004252983554,0.167962425860354,0.149531595666736,2024.67458868146,2024.69301951166,NA,Central,Central
708,709,0.0171697478747002,-114.783635631074,34.0906640332549,-114.882616678664,34.0516488670076,0.169196332309183,0.152026584434483,2024.67708367023,2024.69425341811,NA,Pacific,Pacific
906,1150,0.0129994783450971,-113.386573103472,41.6307935161522,-113.422983885003,41.2036406990248,0.169876214727128,0.156876736382031,2024.68193382218,2024.69493330052,NA,Central,Central
906,907,0.0130820966872554,-113.386573103472,41.6307935161522,-115.784367952018,42.6420582407815,0.169958833069286,0.156876736382031,2024.68193382218,2024.69501591887,NA,Central,Central
907,908,0.00135268067304506,-115.784367952018,42.6420582407815,-115.816047094142,42.798358707132,0.171311513742331,0.169958833069286,2024.69501591887,2024.69636859954,NA,Central,Pacific
690,692,0.0705300806896203,-113.316567924417,46.5609686389121,-113.519673679963,43.2628774638722,0.172619330084802,0.102089249395181,2024.62714633519,2024.69767641588,NA,Pacific,Pacific
908,909,0.00183591120720794,-115.816047094142,42.798358707132,-115.673045001316,43.0756735121878,0.173147424949539,0.171311513742331,2024.69636859954,2024.69820451075,NA,Pacific,Central
909,910,0.000547027644389964,-115.673045001316,43.0756735121878,-115.557662173751,43.0832479186119,0.173694452593929,0.173147424949539,2024.69820451075,2024.69875153839,NA,Central,Central
711,716,0.0115266345338125,-115.033058318958,33.2297927728395,-112.377820580314,33.12541935473,0.174176521418407,0.162649886884594,2024.68770697268,2024.69923360721,NA,Pacific,Pacific
730,731,0.0159051062964604,-123.130478668462,42.5208326618833,-121.200315607419,38.5412421172082,0.176378418084223,0.160473311787763,2024.68553039758,2024.70143550388,NA,Mississippi,Mississippi
908,926,0.00524258584204063,-115.816047094142,42.798358707132,-116.541696131035,42.3400343811406,0.176554099584372,0.171311513742331,2024.69636859954,2024.70161118538,NA,Pacific,Pacific
872,873,0.0123994043243745,-102.264781142422,38.0880436436068,-103.075431446906,38.3500829316088,0.176867279390847,0.164467875066473,2024.68952496086,2024.70192436519,NA,Central,Central
731,732,0.00161881449348611,-121.200315607419,38.5412421172082,-120.913695209556,38.7442342704288,0.177997232577709,0.176378418084223,2024.70143550388,2024.70305431837,NA,Mississippi,Mississippi
710,723,0.0326246090682036,-115.40730841494,33.6132541933848,-111.918056061191,36.3782365214765,0.178024551402788,0.145399942334584,2024.67045702813,2024.7030816372,NA,Pacific,Pacific
711,712,0.0154121385164203,-115.033058318958,33.2297927728395,-112.608921713035,33.0758053374144,0.178062025401015,0.162649886884594,2024.68770697268,2024.7031191112,NA,Pacific,Pacific
687,688,0.0766213258910435,-113.393568331307,46.4462842027829,-113.238907770846,46.5118929366048,0.17865003751385,0.102028711622806,2024.62708579742,2024.70370712331,NA,Pacific,Pacific
730,748,0.0183564306890704,-123.130478668462,42.5208326618833,-122.010017735728,44.6539566195626,0.178829742476833,0.160473311787763,2024.68553039758,2024.70388682827,NA,Mississippi,Mississippi
697,704,0.0693693670874356,-107.109658970469,46.6844624995463,-119.519193735951,47.1394822546034,0.179063773452657,0.109694406365221,2024.63475149216,2024.70412085925,NA,Pacific,Pacific
1150,1203,0.0106575038354508,-113.422983885003,41.2036406990248,-114.483136095378,40.3211323996498,0.180533718562579,0.169876214727128,2024.69493330052,2024.70559080436,NA,Central,Central
1241,1242,0.0519577018721644,-100.943927769065,43.5566452047339,-90.3033848110359,40.3442619513389,0.180546074967083,0.128588373094919,2024.65364545889,2024.70560316076,NA,Atlantic,Atlantic
748,796,0.0017513831051903,-122.010017735728,44.6539566195626,-121.880166046968,44.8716665665652,0.180581125582023,0.178829742476833,2024.70388682827,2024.70563821138,NA,Mississippi,Mississippi
723,725,0.00382883230756437,-111.918056061191,36.3782365214765,-111.801827268098,37.2081372747646,0.181853383710352,0.178024551402788,2024.7030816372,2024.70691046951,NA,Pacific,Pacific
1235,1236,0.0146027404082036,-112.389519687657,44.1004252983554,-112.754587231863,45.3687819311584,0.182565166268557,0.167962425860354,2024.69301951166,2024.70762225206,NA,Central,Central
1150,1151,0.0133979575891676,-113.422983885003,41.2036406990248,-114.059679704882,41.4379887562401,0.183274172316295,0.169876214727128,2024.69493330052,2024.70833125811,NA,Central,Central
732,733,0.00640461584823049,-120.913695209556,38.7442342704288,-120.904891899289,38.9401251019249,0.18440184842594,0.177997232577709,2024.70305431837,2024.70945893422,NA,Mississippi,Mississippi
796,798,0.00391013546943064,-121.880166046968,44.8716665665652,-120.464499371642,44.3076240447874,0.184491261051454,0.180581125582023,2024.70563821138,2024.70954834685,NA,Mississippi,Mississippi
926,1113,0.00794244382760856,-116.541696131035,42.3400343811406,-116.724283234918,42.2446933159163,0.18449654341198,0.176554099584372,2024.70161118538,2024.70955362921,NA,Pacific,Pacific
1151,1152,0.00137112325635225,-114.059679704882,41.4379887562401,-113.617223177998,41.0085578819684,0.184645295572648,0.183274172316295,2024.70833125811,2024.70970238137,NA,Central,Central
1113,1114,0.000957986863747928,-116.724283234918,42.2446933159163,-117.46318200241,41.6992518168585,0.185454530275728,0.18449654341198,2024.70955362921,2024.71051161607,NA,Pacific,Pacific
900,901,0.0692935811586763,-111.723144270611,46.7266667723217,-107.669348693485,47.6979537606227,0.18648461876109,0.117191037602413,2024.6422481234,2024.71154170456,NA,Pacific,Pacific
712,713,0.00874557575907309,-112.608921713035,33.0758053374144,-110.613428402167,31.5147924762548,0.186807601160088,0.178062025401015,2024.7031191112,2024.71186468696,NA,Pacific,Pacific
1113,1135,0.00273548464199846,-116.724283234918,42.2446933159163,-115.534954542345,45.0342807298352,0.187232028053979,0.18449654341198,2024.70955362921,2024.71228911385,NA,Pacific,Pacific
910,911,0.0141093069504536,-115.557662173751,43.0832479186119,-120.557329844377,46.4956452912799,0.187803759544383,0.173694452593929,2024.69875153839,2024.71286084534,NA,Central,Pacific
1114,1115,0.00311283009593,-117.46318200241,41.6992518168585,-117.344799860745,41.8675281933945,0.188567360371658,0.185454530275728,2024.71051161607,2024.71362444617,NA,Pacific,Pacific
1242,1243,0.00837829545068369,-90.3033848110359,40.3442619513389,-91.2848789834079,40.1076213065429,0.188924370417767,0.180546074967083,2024.70560316076,2024.71398145621,NA,Atlantic,Atlantic
1115,1116,0.000368464869151541,-117.344799860745,41.8675281933945,-117.330639215778,41.9733913807394,0.18893582524081,0.188567360371658,2024.71362444617,2024.71399291104,NA,Pacific,Pacific
926,927,0.0124128867027227,-116.541696131035,42.3400343811406,-114.977831272592,41.5552542328419,0.188966986287094,0.176554099584372,2024.70161118538,2024.71402407208,NA,Pacific,Central
748,749,0.0102719374360893,-122.010017735728,44.6539566195626,-122.50521068419,44.9591848880442,0.189101679912922,0.178829742476833,2024.70388682827,2024.71415876571,NA,Mississippi,Mississippi
749,750,0.000200289689287647,-122.50521068419,44.9591848880442,-122.497812017723,45.1272181954909,0.18930196960221,0.189101679912922,2024.71415876571,2024.7143590554,NA,Mississippi,Mississippi
873,874,0.0128574905437671,-103.075431446906,38.3500829316088,-103.555386003374,38.0522945189045,0.189724769934614,0.176867279390847,2024.70192436519,2024.71478185573,NA,Central,Central
1242,1267,0.00954862389411804,-90.3033848110359,40.3442619513389,-90.3112095211515,40.7697118673056,0.190094698861201,0.180546074967083,2024.70560316076,2024.71515178466,NA,Atlantic,Atlantic
843,844,0.107060631993961,-111.751638954379,45.4708567479996,-108.311993443417,47.1164514341626,0.190218848262201,0.0831582162682394,2024.60821530206,2024.71527593406,NA,Pacific,Pacific
1116,1117,0.00152897914073113,-117.330639215778,41.9733913807394,-117.294293964301,42.0489380034557,0.190464804381541,0.18893582524081,2024.71399291104,2024.71552189018,NA,Pacific,Pacific
1203,1207,0.0102605183083881,-114.483136095378,40.3211323996498,-115.193442994506,36.0480053041506,0.190794236870967,0.180533718562579,2024.70559080436,2024.71585132267,NA,Central,Central
874,875,0.00126952542563985,-103.555386003374,38.0522945189045,-103.575986136388,38.0717946095499,0.190994295360254,0.189724769934614,2024.71478185573,2024.71605138116,NA,Central,Central
1117,1118,0.0010261844163717,-117.294293964301,42.0489380034557,-117.291775176762,42.045080426598,0.191490988797913,0.190464804381541,2024.71552189018,2024.71654807459,NA,Pacific,Pacific
1267,1291,0.00166257626750377,-90.3112095211515,40.7697118673056,-90.363589839069,39.7465533501728,0.191757275128705,0.190094698861201,2024.71515178466,2024.71681436092,NA,Atlantic,Atlantic
1151,1161,0.00851393771066578,-114.059679704882,41.4379887562401,-114.754083366042,41.903627938879,0.191788110026961,0.183274172316295,2024.70833125811,2024.71684519582,NA,Central,Central
1207,1208,0.00118663131430141,-115.193442994506,36.0480053041506,-114.918893331044,35.8105135887951,0.191980868185268,0.190794236870967,2024.71585132267,2024.71703795398,NA,Central,Central
688,689,0.0139460575812751,-113.238907770846,46.5118929366048,-111.139869790592,48.2746909374453,0.192596095095125,0.17865003751385,2024.70370712331,2024.71765318089,NA,Pacific,Pacific
927,928,0.0036452672782068,-114.977831272592,41.5552542328419,-114.786385607763,41.9956447399451,0.192612253565301,0.188966986287094,2024.71402407208,2024.71766933936,NA,Central,Central
838,839,0.0765745182162827,-112.857554334999,46.6077512091964,-108.960338867332,47.4770788405533,0.192655228476799,0.116080710260517,2024.64113779606,2024.71771231427,NA,Pacific,Pacific
1321,1334,0.119501447501778,-97.9469871675082,32.2794531469372,-95.5253160511914,32.5414044994883,0.193323357396705,0.0738219098949273,2024.59887899569,2024.71838044319,NA,Mississippi,Central
682,683,0.175446903618434,-113.029955881735,47.5714860268004,-108.927918358645,48.3747222631448,0.193398285126862,0.0179513815084285,2024.5430084673,2024.71845537092,NA,Pacific,Pacific
911,912,0.00593488666600583,-120.557329844377,46.4956452912799,-119.537984592327,45.0180623151203,0.193738646210388,0.187803759544383,2024.71286084534,2024.71879573201,NA,Pacific,Pacific
1236,1237,0.0113601666760683,-112.754587231863,45.3687819311584,-113.221440949509,44.9801930727425,0.193925332944626,0.182565166268557,2024.70762225206,2024.71898241874,NA,Central,Central
1117,1121,0.00350226989277735,-117.294293964301,42.0489380034557,-117.188300581829,42.1872100361998,0.193967074274318,0.190464804381541,2024.71552189018,2024.71902416007,NA,Pacific,Pacific
909,921,0.0219550152433656,-115.673045001316,43.0756735121878,-115.847323848687,42.4893474066625,0.195102440192905,0.173147424949539,2024.69820451075,2024.72015952599,NA,Central,Pacific
733,735,0.0107417481535463,-120.904891899289,38.9401251019249,-124.124362182434,40.5829106302573,0.195143596579486,0.18440184842594,2024.70945893422,2024.72020068238,NA,Mississippi,Mississippi
851,852,0.0277548930965978,-100.53514505349,36.5363825431832,-99.1647838518431,36.9482003566807,0.195272776013143,0.167517882916545,2024.69257496871,2024.72032986181,NA,Mississippi,Central
750,751,0.00604927582012382,-122.497812017723,45.1272181954909,-123.815597730556,43.7167154012268,0.195351245422334,0.18930196960221,2024.7143590554,2024.72040833122,NA,Mississippi,Mississippi
1152,1157,0.0108828020960126,-113.617223177998,41.0085578819684,-113.766681438619,41.2335130455971,0.19552809766866,0.184645295572648,2024.70970238137,2024.72058518346,NA,Central,Central
751,755,0.000204586088895287,-123.815597730556,43.7167154012268,-123.701875718723,43.6160994459464,0.195555831511229,0.195351245422334,2024.72040833122,2024.72061291731,NA,Mississippi,Mississippi
901,902,0.00913720472705748,-107.669348693485,47.6979537606227,-107.874561524416,46.8057902424136,0.195621823488147,0.18648461876109,2024.71154170456,2024.72067890928,NA,Pacific,Pacific
852,853,0.000944079568901746,-99.1647838518431,36.9482003566807,-98.7705184364217,36.7895296172769,0.196216855582044,0.195272776013143,2024.72032986181,2024.72127394138,NA,Central,Mississippi
1267,1268,0.00631884461350674,-90.3112095211515,40.7697118673056,-91.5756965640608,41.0195303852494,0.196413543474708,0.190094698861201,2024.71515178466,2024.72147062927,NA,Atlantic,Atlantic
728,835,0.0455401904908028,-124.262552861339,43.4477722080175,-122.016532624685,43.498852964891,0.196446916525473,0.15090672603467,2024.67596381183,2024.72150400232,NA,Mississippi,Mississippi
1237,1238,0.00264260216051793,-113.221440949509,44.9801930727425,-113.080135480962,44.8690199226804,0.196567935105143,0.193925332944626,2024.71898241874,2024.7216250209,NA,Central,Central
698,699,0.0389752532718093,-107.117719200118,46.0159783717863,-106.325854981492,46.6783050938153,0.19657790700792,0.157602653736111,2024.68265973953,2024.7216349928,NA,Pacific,Pacific
1208,1209,0.00463562357645175,-114.918893331044,35.8105135887951,-114.916387653979,35.802992066208,0.19661649176172,0.191980868185268,2024.71703795398,2024.72167357756,NA,Central,Central
725,726,0.0150021031473033,-111.801827268098,37.2081372747646,-111.690649911254,37.3464349338735,0.196855486857656,0.181853383710352,2024.70691046951,2024.72191257265,NA,Pacific,Pacific
852,863,0.00188939989423931,-99.1647838518431,36.9482003566807,-98.2602617504565,36.3650886346376,0.197162175907382,0.195272776013143,2024.72032986181,2024.7222192617,NA,Central,Mississippi
731,744,0.0208158635434377,-121.200315607419,38.5412421172082,-117.026538156921,39.8034155513975,0.197194281627661,0.176378418084223,2024.70143550388,2024.72225136742,NA,Mississippi,Mississippi
712,714,0.0191499982783812,-112.608921713035,33.0758053374144,-112.631510601525,35.3925490274929,0.197212023679396,0.178062025401015,2024.7031191112,2024.72226910948,NA,Pacific,Pacific
1121,1122,0.0032454684416594,-117.188300581829,42.1872100361998,-117.160649663944,42.0780440836024,0.197212542715978,0.193967074274318,2024.71902416007,2024.72226962851,NA,Pacific,Pacific
699,700,0.00104030160793811,-106.325854981492,46.6783050938153,-107.324725319261,47.0766957092894,0.197618208615858,0.19657790700792,2024.7216349928,2024.72267529441,NA,Pacific,Pacific
714,715,0.000577981571992625,-112.631510601525,35.3925490274929,-112.651554114537,35.3930460111178,0.197790005251389,0.197212023679396,2024.72226910948,2024.72284709105,NA,Pacific,Pacific
1268,1279,0.00143799570829239,-91.5756965640608,41.0195303852494,-91.4539019467116,40.955568998318,0.197851539183,0.196413543474708,2024.72147062927,2024.72290862498,NA,Atlantic,Atlantic
848,897,0.0661680355397667,-100.765376171435,40.1737823332108,-100.418749761492,41.0680509607346,0.19804843473879,0.131880399199023,2024.656937485,2024.72310552053,NA,Central,Central
755,758,0.00279425324463611,-123.701875718723,43.6160994459464,-121.311004327593,45.1615963006495,0.198350084755865,0.195555831511229,2024.72061291731,2024.72340717055,NA,Mississippi,Mississippi
1135,1145,0.0111708714056638,-115.534954542345,45.0342807298352,-116.353313649712,45.3282181227788,0.198402899459643,0.187232028053979,2024.71228911385,2024.72345998526,NA,Pacific,Pacific
758,767,0.000470412833734946,-121.311004327593,45.1615963006495,-121.302584521095,45.2763579605381,0.1988204975896,0.198350084755865,2024.72340717055,2024.72387758339,NA,Mississippi,Mississippi
1152,1153,0.0142214765461171,-113.617223177998,41.0085578819684,-112.705946180993,38.8019252587843,0.198866772118765,0.184645295572648,2024.70970238137,2024.72392385791,NA,Central,Central
1161,1162,0.00716009908176662,-114.754083366042,41.903627938879,-90.3856241201377,33.8538762387723,0.198948209108728,0.191788110026961,2024.71684519582,2024.7240052949,NA,Central,Atlantic
716,720,0.0248048864302013,-112.377820580314,33.12541935473,-110.70141805847,38.4356921841894,0.198981407848608,0.174176521418407,2024.69923360721,2024.72403849364,NA,Pacific,Pacific
1209,1216,0.00254609954206875,-114.916387653979,35.802992066208,-114.90991500736,36.6277358267222,0.199162591303789,0.19661649176172,2024.72167357756,2024.7242196771,NA,Central,Central
890,893,0.0404798097907573,-98.0924610315675,38.5027862759727,-96.7514563541679,42.6303010932174,0.199182203812853,0.158702394022096,2024.68375947982,2024.72423928961,NA,Central,Central
921,922,0.0040949339179075,-115.847323848687,42.4893474066625,-114.793250074442,42.9288708919811,0.199197374110812,0.195102440192905,2024.72015952599,2024.72425445991,NA,Pacific,Central
1209,1210,0.00260889781818352,-114.916387653979,35.802992066208,-117.176973561879,33.8616021187669,0.199225389579903,0.19661649176172,2024.72167357756,2024.72428247538,NA,Central,Mississippi
1210,1214,6.29854965243926e-05,-117.176973561879,33.8616021187669,-117.186437951075,33.8714629075235,0.199288375076428,0.199225389579903,2024.72428247538,2024.72434546087,NA,Mississippi,Mississippi
846,847,0.0689826283671415,-99.469483759015,38.2226683478973,-99.5121049340021,36.6910839365966,0.199357496027376,0.130374867660235,2024.65543195346,2024.72441458182,NA,Central,Central
893,896,0.000196260325465936,-96.7514563541679,42.6303010932174,-96.7734201113959,42.6729532066447,0.199378464138319,0.199182203812853,2024.72423928961,2024.72443554993,NA,Central,Central
767,768,0.000580523060189186,-121.302584521095,45.2763579605381,-120.966078740433,45.1315377505392,0.199401020649789,0.1988204975896,2024.72387758339,2024.72445810645,NA,Mississippi,Mississippi
1334,1335,0.00618638381850078,-95.5253160511914,32.5414044994883,-94.5965157340248,29.9699218797024,0.199509741215206,0.193323357396705,2024.71838044319,2024.72456682701,NA,Central,Mississippi
928,929,0.00692193474771297,-114.786385607763,41.9956447399451,-114.176195982602,41.8078189484416,0.199534188313014,0.192612253565301,2024.71766933936,2024.72459127411,NA,Central,Central
887,888,0.0488529413558256,-101.489691987622,39.8907878264785,-101.307595489289,39.1491635974439,0.199539421157201,0.150686479801375,2024.6757435656,2024.72459650695,NA,Central,Central
1216,1217,0.000411750427340873,-114.90991500736,36.6277358267222,-115.187582079705,36.7857203202472,0.19957434173113,0.199162591303789,2024.7242196771,2024.72463142753,NA,Central,Central
928,1111,0.00700335376633099,-114.786385607763,41.9956447399451,-113.909733480851,44.4697680119041,0.199615607331632,0.192612253565301,2024.71766933936,2024.72467269313,NA,Central,Pacific
1243,1254,0.0108581802211734,-91.2848789834079,40.1076213065429,-91.2349748673434,39.8709467542192,0.19978255063894,0.188924370417767,2024.71398145621,2024.72483963644,NA,Atlantic,Atlantic
749,794,0.010833651098807,-122.50521068419,44.9591848880442,-122.474344905567,44.4984686246608,0.199935331011729,0.189101679912922,2024.71415876571,2024.72499241681,NA,Mississippi,Mississippi
1162,1194,0.00103293443954033,-90.3856241201377,33.8538762387723,-90.3648509571808,33.8385769170412,0.199981143548268,0.198948209108728,2024.7240052949,2024.72503822934,NA,Atlantic,Atlantic
700,701,0.00241849307548181,-107.324725319261,47.0766957092894,-107.416118657281,46.8850057433383,0.20003670169134,0.197618208615858,2024.72267529441,2024.72509378749,NA,Pacific,Pacific
744,745,0.0028753510796613,-117.026538156921,39.8034155513975,-117.013576824024,39.9071709484796,0.200069632707322,0.197194281627661,2024.72225136742,2024.7251267185,NA,Mississippi,Mississippi
907,1149,0.0302656976280564,-115.784367952018,42.6420582407815,-113.135705537345,37.0901965566872,0.200224530697342,0.169958833069286,2024.69501591887,2024.72528161649,NA,Central,Pacific
720,722,0.00125998324179988,-110.70141805847,38.4356921841894,-110.659486126929,38.4251424190959,0.200241391090408,0.198981407848608,2024.72403849364,2024.72529847689,NA,Pacific,Pacific
735,736,0.00523615423782231,-124.124362182434,40.5829106302573,-121.442643983354,40.509763953922,0.200379750817308,0.195143596579486,2024.72020068238,2024.72543683661,NA,Mississippi,Mississippi
758,759,0.00205347753221963,-121.311004327593,45.1615963006495,-121.535579700368,45.3348229660021,0.200403562288085,0.198350084755865,2024.72340717055,2024.72546064808,NA,Mississippi,Mississippi
1217,1218,0.000970853357866508,-115.187582079705,36.7857203202472,-115.452574767885,36.5479225923101,0.200545195088996,0.19957434173113,2024.72463142753,2024.72560228089,NA,Central,Central
873,878,0.0237609998879098,-103.075431446906,38.3500829316088,-104.68668229232,38.3830208060411,0.200628279278757,0.176867279390847,2024.70192436519,2024.72568536507,NA,Central,Central
755,756,0.00519041195690706,-123.701875718723,43.6160994459464,-123.753828847718,44.1661172863056,0.200746243468136,0.195555831511229,2024.72061291731,2024.72580332926,NA,Mississippi,Mississippi
