node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
808,809,0.00835214310565102,-93.4271279485831,39.1557382185499,-91.6510565721841,38.4791830801324,0.207953432001805,0.199601288896154,2024.72401640876,2024.73236855186,NA,Mississippi,Mississippi
699,705,0.00847807358121289,-87.9460721216544,39.7985596256498,-85.4467849176269,39.6005638673783,0.208888587864687,0.200410514283474,2024.72482563415,2024.73330370773,NA,Mississippi,Mississippi
1240,1251,0.0138767902103638,-90.9642140477868,42.8950972094627,-92.8006679767211,43.278655785067,0.210823096242189,0.196946306031825,2024.72136142589,2024.7352382161,NA,Mississippi,Mississippi
705,706,0.00311690713550794,-85.4467849176269,39.6005638673783,-83.1679755753663,39.7104448919533,0.212005495000195,0.208888587864687,2024.73330370773,2024.73642061486,NA,Mississippi,Mississippi
700,701,0.0113943162201338,-88.0587134007112,39.8631105517281,-89.1384970762471,40.9232900408155,0.212504827396534,0.2011105111764,2024.72552563104,2024.73691994726,NA,Mississippi,Mississippi
810,811,0.0156463923516603,-92.2403350528689,38.5266704664482,-91.466815453852,39.5810095010473,0.212860561730531,0.197214169378871,2024.72162928924,2024.73727568159,NA,Mississippi,Mississippi
845,848,0.0264307626212366,-116.504587228341,41.9829789001965,-116.241493204051,42.0115967827292,0.213384077523692,0.186953314902455,2024.71136843476,2024.73779919739,NA,Pacific,Pacific
788,789,0.00642111262930189,-83.0857866876267,36.2404704161503,-83.0601841107384,36.5398953538655,0.213427362394924,0.207006249765622,2024.73142136963,2024.73784248226,NA,Mississippi,Mississippi
1111,1112,0.023252857817029,-108.220184055727,41.1017890391463,-109.780617261287,44.5905082828455,0.214010547767551,0.190757689950522,2024.71517280981,2024.73842566763,NA,Pacific,Central
1228,1229,0.0364473632456179,-113.025181779685,46.6617222867152,-111.409186369631,45.6949776064793,0.215228876539499,0.178781513293881,2024.70319663316,2024.7396439964,NA,Pacific,Pacific
1093,1100,0.0251748499155473,-112.629514891375,40.3773955459524,-106.914429021079,35.1786066683489,0.215632542425609,0.190457692510062,2024.71487281237,2024.74004766229,NA,Pacific,Central
848,849,0.00257842746440629,-116.241493204051,42.0115967827292,-116.344409831633,41.9623729568298,0.215962504988098,0.213384077523692,2024.73779919739,2024.74037762485,NA,Pacific,Pacific
755,756,0.0151788613841466,-91.5254641872736,40.6717199639821,-89.91151545795,39.9178170344457,0.216108153728683,0.200929292344536,2024.72534441221,2024.74052327359,NA,Mississippi,Mississippi
1220,1221,0.0155854173433592,-114.949980962289,48.9144363096564,-114.875775243297,48.842866094837,0.216215783342537,0.200630365999178,2024.72504548586,2024.7406309032,NA,Pacific,Pacific
705,725,0.00755181652425407,-85.4467849176269,39.6005638673783,-85.7333751646324,39.614810760484,0.216440404388941,0.208888587864687,2024.73330370773,2024.74085552425,NA,Mississippi,Mississippi
1069,1074,0.0137961127958572,-110.188797667615,43.9109036228295,-110.60864335805,44.1921399796648,0.216841643910648,0.203045531114791,2024.72746065098,2024.74125676377,NA,Pacific,Pacific
1354,1355,0.0378695776530558,-113.055649082233,42.063246877419,-112.961556864419,42.0315297565871,0.217468722057211,0.179599144404155,2024.70401426427,2024.74188384192,NA,Pacific,Pacific
862,863,0.0239484629605049,-109.239031040952,43.7565677795755,-104.276671909598,47.3737463794119,0.218805449640898,0.194856986680393,2024.71927210654,2024.7432205695,NA,Central,Central
1216,1217,0.0262195308323447,-114.643860314186,43.5260470453424,-114.482970442899,43.5366171934436,0.218991846133981,0.192772315301636,2024.71718743516,2024.743406966,NA,Pacific,Pacific
871,873,0.0217178855274267,-114.301141974526,46.3247775543968,-106.672971876786,44.9823399033661,0.219271290365197,0.197553404837771,2024.7219685247,2024.74368641023,NA,Pacific,Central
