node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
688,689,0.0494040231600592,-115.815076444944,40.6588939941744,-101.701996920456,33.3905013261817,0.128050309358024,0.0786462861979649,2024.66790663696,2024.71731066012,NA,Pacific,Central
1248,1249,0.015508278615801,-114.052175648815,34.4312307097674,-119.899754555873,36.4522015975011,0.128186874135124,0.112678595519323,2024.70193894629,2024.7174472249,NA,Mississippi,Mississippi
747,748,0.00598786856469524,-108.354859096574,33.3586923390282,-108.321973585225,33.4281036421953,0.128390744475031,0.122402875910336,2024.71166322668,2024.71765109524,NA,Central,Central
778,965,0.0034167702724095,-116.493688553675,35.4007836424221,-114.825426745327,34.5907457277689,0.129242211347706,0.125825441075296,2024.71508579184,2024.71850256211,NA,Pacific,Central
1076,1077,0.0314349521454758,-112.451761617362,33.8759158735593,-107.700561499811,41.8913522459288,0.129256180577001,0.0978212284315256,2024.6870815792,2024.71851653134,NA,Pacific,Pacific
718,725,0.00423804657625459,-104.893216887395,38.9223739929184,-104.736570707657,39.7492670337603,0.129536671375087,0.125298624798833,2024.71455897557,2024.71879702214,NA,Central,Central
741,1072,0.0373896484291492,-117.493766055661,33.7847822628705,-113.467833291106,38.8172752130428,0.129755792004149,0.0923661435750003,2024.68162649434,2024.71901614277,NA,Pacific,Central
978,979,0.00413035949601825,-118.128683699279,35.3112381110382,-118.035098895317,35.9465883648649,0.13029146831976,0.126161108823742,2024.71542145959,2024.71955181909,NA,Pacific,Pacific
1166,1167,0.00588437826322918,-116.099275223316,45.1868160439977,-115.459836168951,45.8042896561538,0.131244013804962,0.125359635541732,2024.71461998631,2024.72050436457,NA,Mississippi,Mississippi
778,779,0.00555729491768031,-116.493688553675,35.4007836424221,-116.97532490997,36.0441854886714,0.131382735992977,0.125825441075296,2024.71508579184,2024.72064308676,NA,Pacific,Pacific
1231,1243,0.0216603413466423,-113.971046204502,32.9536581619975,-112.085391628608,35.8225347187645,0.131524260644853,0.109863919298211,2024.69912427006,2024.72078461141,NA,Mississippi,Mississippi
700,710,0.00678386128737807,-106.395296073166,37.1226164612007,-106.359508650793,38.1092023690536,0.131706389917968,0.12492252863059,2024.7141828794,2024.72096674068,NA,Central,Central
978,987,0.00571783693439376,-118.128683699279,35.3112381110382,-118.226724733248,34.9147761332547,0.131878945758135,0.126161108823742,2024.71542145959,2024.72113929652,NA,Pacific,Pacific
748,749,0.00392475151581273,-108.321973585225,33.4281036421953,-107.292888137775,33.2549133987165,0.132315495990844,0.128390744475031,2024.71765109524,2024.72157584676,NA,Central,Central
779,781,0.00112110700231205,-116.97532490997,36.0441854886714,-117.321552151128,35.6520407748984,0.132503842995289,0.131382735992977,2024.72064308676,2024.72176419376,NA,Pacific,Pacific
1072,1073,0.00277125144877832,-113.467833291106,38.8172752130428,-114.233824797353,38.8299099041856,0.132527043452928,0.129755792004149,2024.71901614277,2024.72178739422,NA,Central,Central
1341,1342,0.0118271886440688,-117.642424871407,36.6373361406479,-117.043897782411,38.3025395526869,0.132530168774069,0.12070298013,2024.7099633309,2024.72179051954,NA,Pacific,Pacific
1249,1280,0.00443721029281896,-119.899754555873,36.4522015975011,-120.081414952248,36.3723347926494,0.132624084427943,0.128186874135124,2024.7174472249,2024.72188443519,NA,Mississippi,Mississippi
977,1051,0.00971446717679858,-118.212725758155,35.7783002284666,-116.059685846873,35.9109963232987,0.132947277783949,0.123232810607151,2024.71249316137,2024.72220762855,NA,Pacific,Pacific
987,988,0.00130858226028185,-118.226724733248,34.9147761332547,-118.520158839933,34.8009927742411,0.133187528018417,0.131878945758135,2024.72113929652,2024.72244787878,NA,Pacific,Pacific
988,989,8.7160659359764e-05,-118.520158839933,34.8009927742411,-118.748194497999,34.6769294196592,0.133274688677777,0.133187528018417,2024.72244787878,2024.72253503944,NA,Pacific,Pacific
989,990,0.000320319851543571,-118.748194497999,34.6769294196592,-118.734998977266,34.6630684627632,0.13359500852932,0.133274688677777,2024.72253503944,2024.7228553593,NA,Pacific,Pacific
1280,1281,0.00103299059887441,-120.081414952248,36.3723347926494,-119.80284964222,35.7949360011693,0.133657075026817,0.132624084427943,2024.72188443519,2024.72291742579,NA,Mississippi,Mississippi
979,980,0.00409397448695592,-118.035098895317,35.9465883648649,-118.014015285443,36.2427823197668,0.134385442806716,0.13029146831976,2024.71955181909,2024.72364579357,NA,Pacific,Pacific
775,777,0.00677607956638626,-110.525466787047,36.1769437159468,-110.21703345154,36.2585973803359,0.13449407364021,0.127717994073823,2024.71697834484,2024.72375442441,NA,Central,Central
749,755,0.00233802828620999,-107.292888137775,33.2549133987165,-107.585788533908,32.9344063864542,0.134653524277054,0.132315495990844,2024.72157584676,2024.72391387504,NA,Central,Central
1281,1282,0.00107708662589889,-119.80284964222,35.7949360011693,-119.553919808443,35.7584747474346,0.134734161652716,0.133657075026817,2024.72291742579,2024.72399451242,NA,Mississippi,Mississippi
1213,1223,0.0534857611474469,-112.835946722659,39.0668124559463,-114.882644876695,33.5452445244852,0.134742909978501,0.0812571488310543,2024.6705174996,2024.72400326074,NA,Pacific,Central
781,782,0.00250103541914903,-117.321552151128,35.6520407748984,-117.326385224504,35.3691847585024,0.135004878414438,0.132503842995289,2024.72176419376,2024.72426522918,NA,Pacific,Pacific
979,984,0.00478432387019456,-118.035098895317,35.9465883648649,-118.092420141115,36.388550994318,0.135075792189954,0.13029146831976,2024.71955181909,2024.72433614296,NA,Pacific,Pacific
1345,1349,0.00780114357416295,-118.471653471884,35.2124310975703,-117.879803350577,36.8945850033382,0.135094918234682,0.127293774660519,2024.71655412543,2024.724355269,NA,Pacific,Pacific
1051,1052,0.00235701544909461,-116.059685846873,35.9109963232987,-115.444193107115,36.1664263866038,0.135304293233044,0.132947277783949,2024.72220762855,2024.724564644,NA,Pacific,Pacific
1282,1294,0.000790529308090981,-119.553919808443,35.7584747474346,-119.541585505889,35.7472731318648,0.135524690960807,0.134734161652716,2024.72399451242,2024.72478504173,NA,Mississippi,Mississippi
965,966,0.00645191398212108,-114.825426745327,34.5907457277689,-114.789268977951,34.5056788467396,0.135694125329827,0.129242211347706,2024.71850256211,2024.7249544761,NA,Central,Central
1344,1352,0.00911486748740753,-119.108329264071,34.493269174827,-119.819260526828,39.4469333172398,0.135991312867294,0.126876445379887,2024.71613679615,2024.72525166363,NA,Pacific,Pacific
990,991,0.00269674813312437,-118.734998977266,34.6630684627632,-117.459365349355,34.9375404513993,0.136291756662445,0.13359500852932,2024.7228553593,2024.72555210743,NA,Pacific,Pacific
755,756,0.00174546826683075,-107.585788533908,32.9344063864542,-108.721782395974,33.5927652561245,0.136398992543885,0.134653524277054,2024.72391387504,2024.72565934331,NA,Central,Central
1215,1221,0.0260237038965285,-112.127657767754,36.6518081955957,-108.31844246717,36.4069569671002,0.136503271198433,0.110479567301904,2024.69973991807,2024.72576362196,NA,Pacific,Central
1204,1205,0.0356533779632902,-101.036177619909,35.0480204398834,-103.204450734815,35.1505578617658,0.136739804095575,0.101086426132285,2024.6903467769,2024.72600015486,NA,Central,Central
718,719,0.0114464549011373,-104.893216887395,38.9223739929184,-98.9928518320733,43.9460733378903,0.13674507969997,0.125298624798833,2024.71455897557,2024.72600543047,NA,Central,Mississippi
966,967,0.00117865707468368,-114.789268977951,34.5056788467396,-114.094640590613,34.3303431849025,0.136872782404511,0.135694125329827,2024.7249544761,2024.72613313317,NA,Central,Pacific
1249,1250,0.00950220155965065,-119.899754555873,36.4522015975011,-118.041912646039,34.4184673558567,0.137689075694775,0.128186874135124,2024.7174472249,2024.72694942646,NA,Mississippi,Mississippi
1052,1057,0.0025830536455278,-115.444193107115,36.1664263866038,-116.030031800705,34.861549401458,0.137887346878572,0.135304293233044,2024.724564644,2024.72714769765,NA,Pacific,Pacific
1243,1244,0.0075726582704092,-112.085391628608,35.8225347187645,-111.049159028793,36.1547330173084,0.139096918915263,0.131524260644853,2024.72078461141,2024.72835726968,NA,Mississippi,Mississippi
1051,1067,0.00702580333109459,-116.059685846873,35.9109963232987,-111.30582461879,33.8375117388106,0.139973081115044,0.132947277783949,2024.72220762855,2024.72923343188,NA,Pacific,Pacific
725,735,0.0104418759601763,-104.736570707657,39.7492670337603,-104.740887325596,39.6384923980627,0.139978547335263,0.129536671375087,2024.71879702214,2024.7292388981,NA,Central,Central
1072,1074,0.0105504105277909,-113.467833291106,38.8172752130428,-112.844077372717,39.1127551520159,0.14030620253194,0.129755792004149,2024.71901614277,2024.7295665533,NA,Central,Central
683,1079,0.112430061564338,-113.540128882257,35.7306843328231,-114.715382882422,36.8483917785148,0.14119534475864,0.0287652831943022,2024.61802563396,2024.73045569553,NA,Pacific,Pacific
1281,1310,0.00819812371006812,-119.80284964222,35.7949360011693,-118.129168868075,37.9573012571775,0.141855198736885,0.133657075026817,2024.72291742579,2024.7311155495,NA,Mississippi,Mississippi
991,1034,0.00649229107216587,-117.459365349355,34.9375404513993,-116.151701717254,39.6461729496312,0.142784047734611,0.136291756662445,2024.72555210743,2024.7320443985,NA,Pacific,Central
1342,1343,0.0105008279146712,-117.043897782411,38.3025395526869,-117.254803877091,38.6658392346265,0.14303099668874,0.132530168774069,2024.72179051954,2024.73229134746,NA,Pacific,Pacific
1280,1317,0.0114151290776525,-120.081414952248,36.3723347926494,-123.021041410593,38.7543983585258,0.144039213505595,0.132624084427943,2024.72188443519,2024.73329956427,NA,Mississippi,Mississippi
980,981,0.0100290443359461,-118.014015285443,36.2427823197668,-117.505021713004,36.6344693719961,0.144414487142662,0.134385442806716,2024.72364579357,2024.73367483791,NA,Pacific,Pacific
1226,1227,0.0531749736237883,-121.261590917167,39.0033390065764,-121.319693002603,36.5647769896393,0.145263339313789,0.0920883656900002,2024.68134871646,2024.73452369008,NA,Central,Central
1250,1251,0.00767108991784315,-118.041912646039,34.4184673558567,-118.210317790228,35.3938331422305,0.145360165612618,0.137689075694775,2024.72694942646,2024.73462051638,NA,Mississippi,Mississippi
1215,1216,0.0351884486691598,-112.127657767754,36.6518081955957,-111.608094677876,37.2875113684836,0.145668015971064,0.110479567301904,2024.69973991807,2024.73492836674,NA,Pacific,Pacific
710,715,0.0140767746601584,-106.359508650793,38.1092023690536,-108.100807654978,35.8591702606654,0.145783164578126,0.131706389917968,2024.72096674068,2024.73504351534,NA,Central,Central
1294,1295,0.010415561510571,-119.541585505889,35.7472731318648,-119.459246586994,36.024237856815,0.145940252471378,0.135524690960807,2024.72478504173,2024.73520060324,NA,Mississippi,Mississippi
1244,1245,0.00733392226602936,-111.049159028793,36.1547330173084,-110.024100847762,33.9931256887805,0.146430841181292,0.139096918915263,2024.72835726968,2024.73569119195,NA,Mississippi,Mississippi
710,711,0.0147381761301255,-106.359508650793,38.1092023690536,-106.433135873838,41.4421873100534,0.146444566048094,0.131706389917968,2024.72096674068,2024.73570491681,NA,Central,Central
756,757,0.0105400800489599,-108.721782395974,33.5927652561245,-108.797078796092,31.3502927954176,0.146939072592845,0.136398992543885,2024.72565934331,2024.73619942336,NA,Central,Central
1034,1035,0.00416728946056377,-116.151701717254,39.6461729496312,-116.891414188056,47.9185557264427,0.146951337195175,0.142784047734611,2024.7320443985,2024.73621168796,NA,Central,Central
688,690,0.0708844112062019,-115.815076444944,40.6588939941744,-115.77323515592,40.7395225319719,0.149530697404167,0.0786462861979649,2024.66790663696,2024.73879104817,NA,Pacific,Pacific
715,717,0.00393931622990551,-108.100807654978,35.8591702606654,-108.415733723673,35.8739506543645,0.149722480808032,0.145783164578126,2024.73504351534,2024.73898283157,NA,Central,Central
749,750,0.0174692752009962,-107.292888137775,33.2549133987165,-107.050108018279,35.4957823198661,0.14978477119184,0.132315495990844,2024.72157584676,2024.73904512196,NA,Central,Central
1232,1233,0.0244877919343762,-115.52530046033,35.3902525270594,-121.210002048601,37.106875874826,0.149963421295573,0.125475629361197,2024.71473598013,2024.73922377206,NA,Mississippi,Mississippi
1349,1350,0.0159517436250431,-117.879803350577,36.8945850033382,-117.009324128139,37.3409221825992,0.151046661859725,0.135094918234682,2024.724355269,2024.74030701263,NA,Pacific,Pacific
1057,1062,0.0133472484887973,-116.030031800705,34.861549401458,-114.362914862443,34.9042447987188,0.151234595367369,0.137887346878572,2024.72714769765,2024.74049494613,NA,Pacific,Pacific
1317,1318,0.007696444759133,-123.021041410593,38.7543983585258,-122.981438569364,40.3105451625761,0.151735658264728,0.144039213505595,2024.73329956427,2024.74099600903,NA,Mississippi,Mississippi
1166,1169,0.0281701351288348,-116.099275223316,45.1868160439977,-116.530071313471,45.2850263161295,0.153529770670567,0.125359635541732,2024.71461998631,2024.74279012144,NA,Mississippi,Mississippi
991,992,0.0172928767054439,-117.459365349355,34.9375404513993,-117.604026864117,34.9091401443225,0.153584633367889,0.136291756662445,2024.72555210743,2024.74284498413,NA,Pacific,Pacific
1282,1283,0.0191131707586814,-119.553919808443,35.7584747474346,-119.974200118941,35.5835182782156,0.153847332411398,0.134734161652716,2024.72399451242,2024.74310768318,NA,Mississippi,Mississippi
1232,1242,0.0284523597841144,-115.52530046033,35.3902525270594,-105.221738975065,34.2515703721767,0.153927989145311,0.125475629361197,2024.71473598013,2024.74318833991,NA,Mississippi,Mississippi
1251,1252,0.00913469928491595,-118.210317790228,35.3938331422305,-117.914202227445,35.4399219975133,0.154494864897534,0.145360165612618,2024.73462051638,2024.74375521566,NA,Mississippi,Mississippi
701,702,0.0266507332394015,-104.766908381116,37.4205466759755,-105.894104663342,37.4044509494374,0.15464430369045,0.127993570451049,2024.71725392122,2024.74390465446,NA,Central,Central
1252,1255,0.000446668699836117,-117.914202227445,35.4399219975133,-117.999858521483,35.2867726589907,0.15494153359737,0.154494864897534,2024.74375521566,2024.74420188436,NA,Mississippi,Mississippi
782,783,0.0199936140592869,-117.326385224504,35.3691847585024,-115.869645547256,33.5243521242353,0.154998492473725,0.135004878414438,2024.72426522918,2024.74425884324,NA,Pacific,Central
989,1039,0.0217327911729237,-118.748194497999,34.6769294196592,-122.798310827556,42.1925401846309,0.155007479850701,0.133274688677777,2024.72253503944,2024.74426783062,NA,Pacific,Pacific
779,780,0.0240549295665549,-116.97532490997,36.0441854886714,-112.134427041608,36.992493280224,0.155437665559532,0.131382735992977,2024.72064308676,2024.74469801633,NA,Pacific,Pacific
1255,1256,0.00106619109606432,-117.999858521483,35.2867726589907,-118.073035564043,35.2302969462455,0.156007724693434,0.15494153359737,2024.74420188436,2024.74526807546,NA,Mississippi,Mississippi
1216,1217,0.0104871873459631,-111.608094677876,37.2875113684836,-111.356797030806,36.2446747034335,0.156155203317027,0.145668015971064,2024.73492836674,2024.74541555408,NA,Pacific,Pacific
1250,1274,0.0186971948179371,-118.041912646039,34.4184673558567,-117.820654752802,34.085255302856,0.156386270512712,0.137689075694775,2024.72694942646,2024.74564662128,NA,Mississippi,Mississippi
1251,1268,0.0113139850589223,-118.210317790228,35.3938331422305,-119.386458546244,36.5351147483702,0.15667415067154,0.145360165612618,2024.73462051638,2024.74593450144,NA,Mississippi,Mississippi
981,982,0.0124689757236098,-117.505021713004,36.6344693719961,-116.497038292194,36.4728503918001,0.156883462866272,0.144414487142662,2024.73367483791,2024.74614381363,NA,Pacific,Pacific
