node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
892,893,0.0294704562204322,-116.827749966065,34.0723214068409,-118.246973346493,34.880294397849,0.273779226632165,0.244308770411733,2024.68716384465,2024.71663430087,NA,Pacific,Central
1151,1152,0.00324328101523474,-117.375935091971,36.1352279285962,-117.298063919461,36.0308254378363,0.274839106265611,0.271595825250376,2024.71445089949,2024.7176941805,NA,Pacific,Pacific
1152,1153,0.000413613951043557,-117.298063919461,36.0308254378363,-117.19226673831,36.2524474387836,0.275252720216654,0.274839106265611,2024.7176941805,2024.71810779446,NA,Pacific,Pacific
1193,1222,0.0259870904849722,-119.354285968035,35.8595343558053,-119.6753570858,35.2742235681747,0.275342400110325,0.249355309625353,2024.69221038386,2024.71819747435,NA,Pacific,Pacific
845,848,0.00424157436437578,-120.891614905784,42.7926947348688,-120.995169952439,42.5787670569954,0.27583074664403,0.271589172279654,2024.71444424652,2024.71868582088,NA,Pacific,Pacific
900,901,0.00471076621788047,-120.102048947955,35.2560327523657,-119.521568432878,36.7291610148733,0.276089738777955,0.271378972560074,2024.7142340468,2024.71894481302,NA,Central,Central
965,1148,0.00759189645228942,-119.698677352599,37.3000361336489,-119.911260425117,37.0843673446447,0.276614178681555,0.269022282229265,2024.71187735647,2024.71946925292,NA,Central,Central
762,763,0.0145312093689847,-99.634084010581,35.8200052069432,-99.6637514674224,35.0073188813572,0.277104363097068,0.262573153728084,2024.70542822797,2024.71995943734,NA,Mississippi,Mississippi
689,690,0.0289395782381658,-115.648046968993,47.8161833042597,-109.664670882834,48.7510819621449,0.2771514986034,0.248211920365234,2024.6910669946,2024.72000657284,NA,Central,Central
1232,1233,0.114606800277103,-110.482761706732,42.5451550511918,-111.551483863836,37.7630148179039,0.277276285304247,0.162669485027144,2024.60552455927,2024.72013135954,NA,Central,Central
893,894,0.0035381037704989,-118.246973346493,34.880294397849,-116.546095945316,36.9001555063228,0.277317330402664,0.273779226632165,2024.71663430087,2024.72017240464,NA,Central,Pacific
845,846,0.00594226413364196,-120.891614905784,42.7926947348688,-121.760822490532,42.0676925115108,0.277531436413296,0.271589172279654,2024.71444424652,2024.72038651065,NA,Pacific,Pacific
1232,1234,0.115034340610885,-110.482761706732,42.5451550511918,-110.688630898749,42.5786188695773,0.277703825638029,0.162669485027144,2024.60552455927,2024.72055889988,NA,Central,Central
1238,1239,0.0779036831918536,-100.23242933183,42.3699127829294,-102.305890646165,41.0436650341085,0.277775483300007,0.199871800108153,2024.64272687435,2024.72063055754,NA,Mississippi,Mississippi
839,840,0.061697506019935,-117.990091236854,40.571780320343,-112.169852776782,47.5128011944321,0.277820253909184,0.216122747889249,2024.65897782213,2024.72067532815,NA,Central,Pacific
1290,1313,0.00811834959615054,-83.7767545622931,38.283777746363,-83.8907224177421,38.6260176616516,0.278208329359353,0.270089979763202,2024.712945054,2024.7210634036,NA,Atlantic,Atlantic
1152,1157,0.00357920538884104,-117.298063919461,36.0308254378363,-120.286966335596,35.6680353804701,0.278418311654452,0.274839106265611,2024.7176941805,2024.72127338589,NA,Pacific,Central
763,764,0.00134892755233529,-99.6637514674224,35.0073188813572,-99.2753216066411,34.5946092319501,0.278453290649403,0.277104363097068,2024.71995943734,2024.72130836489,NA,Mississippi,Mississippi
1162,1163,0.00586087561372217,-116.057181170844,36.580997013759,-115.329997094943,37.1930606390987,0.278537860520871,0.272676984907149,2024.71553205915,2024.72139293476,NA,Pacific,Pacific
1163,1164,0.000165603463883945,-115.329997094943,37.1930606390987,-115.071053648047,37.1241646879423,0.278703463984755,0.278537860520871,2024.72139293476,2024.72155853822,NA,Pacific,Pacific
739,740,0.0183079443871419,-99.6282535776752,35.8228646914737,-101.856830665833,35.4406627520894,0.279490709161869,0.261182764774727,2024.70403783901,2024.7223457834,NA,Mississippi,Mississippi
1313,1314,0.00138243862394916,-83.8907224177421,38.6260176616516,-84.0372348958677,38.3143352965416,0.279590767983302,0.278208329359353,2024.7210634036,2024.72244584222,NA,Atlantic,Atlantic
690,691,0.00262227787331581,-109.664670882834,48.7510819621449,-109.630789735962,48.7616156384306,0.279773776476716,0.2771514986034,2024.72000657284,2024.72262885072,NA,Central,Central
691,692,0.000360013705217987,-109.630789735962,48.7616156384306,-109.72594424554,48.7797981340851,0.280133790181934,0.279773776476716,2024.72262885072,2024.72298886442,NA,Central,Central
1314,1322,0.000589669082009525,-84.0372348958677,38.3143352965416,-83.9296182545452,38.6940582857588,0.280180437065312,0.279590767983302,2024.72244584222,2024.7230355113,NA,Atlantic,Atlantic
829,830,0.0211617073910482,-119.512168444141,42.7541917501943,-120.008260877001,35.2913811673197,0.280252515354657,0.259090807963609,2024.7019458822,2024.72310758959,NA,Pacific,Pacific
1265,1266,0.0134367781071709,-83.4020990773842,37.058578697753,-81.9960850386039,37.4354830955672,0.280405423662883,0.266968645555712,2024.70982371979,2024.7232604979,NA,Atlantic,Atlantic
837,888,0.077310772669887,-118.453597850407,40.6552302365341,-118.458740910887,40.1763650955844,0.28082119091417,0.203510418244283,2024.64636549248,2024.72367626515,NA,Central,Central
814,815,0.0245917327050784,-119.918012403242,44.0089595358961,-119.671409111234,43.7423932750974,0.28093924048558,0.256347507780502,2024.69920258202,2024.72379431472,NA,Pacific,Pacific
1227,1228,0.00991402954229659,-112.221459654038,39.7376678531017,-112.9085747488,39.9303075764566,0.281141821234072,0.271227791691776,2024.71408286593,2024.72399689547,NA,Pacific,Pacific
764,766,0.00277705557385843,-99.2753216066411,34.5946092319501,-99.2995796202388,34.4936952854746,0.281230346223262,0.278453290649403,2024.72130836489,2024.72408542046,NA,Mississippi,Mississippi
1148,1149,0.0048064129565466,-119.911260425117,37.0843673446447,-117.303315562791,35.5393633340723,0.281420591638101,0.276614178681555,2024.71946925292,2024.72427566588,NA,Central,Central
894,895,0.0041236652510106,-116.546095945316,36.9001555063228,-117.728954501573,37.8812655882179,0.281440995653675,0.277317330402664,2024.72017240464,2024.72429606989,NA,Pacific,Pacific
1164,1165,0.00294812731172533,-115.071053648047,37.1241646879423,-114.257502921901,36.4536639540136,0.281651591296481,0.278703463984755,2024.72155853822,2024.72450666553,NA,Pacific,Pacific
965,966,0.0127214081664302,-119.698677352599,37.3000361336489,-120.542039120609,36.6535089462189,0.281743690395696,0.269022282229265,2024.71187735647,2024.72459876463,NA,Central,Central
1222,1223,0.00669619311139535,-119.6753570858,35.2742235681747,-118.129540955293,36.9938763732498,0.282038593221721,0.275342400110325,2024.71819747435,2024.72489366746,NA,Pacific,Pacific
740,742,0.00290819326860481,-101.856830665833,35.4406627520894,-101.879346024441,35.5114998545723,0.282398902430474,0.279490709161869,2024.7223457834,2024.72525397667,NA,Mississippi,Mississippi
855,856,0.0103649310901719,-123.964673563977,47.1135433083033,-122.72767972175,47.217476179474,0.282405353857818,0.272040422767647,2024.71489549701,2024.7252604281,NA,Mississippi,Central
1210,1211,0.0091134727600537,-122.862708164029,41.217879700122,-123.331827142754,41.8592373421359,0.282789475286718,0.273676002526664,2024.71653107677,2024.72564454953,NA,Central,Central
1210,1217,0.00913240707315865,-122.862708164029,41.217879700122,-118.99336358449,41.4665960253505,0.282808409599823,0.273676002526664,2024.71653107677,2024.72566348384,NA,Central,Central
1261,1342,0.071917143089081,-100.38077504748,42.2918265458054,-101.345319751199,46.6687504505506,0.282986838516044,0.211069695426963,2024.65392476967,2024.72584191275,NA,Mississippi,Mississippi
706,707,0.0100510312423019,-103.621861539521,34.3358536617193,-103.270477348927,34.6409866372276,0.283000074914563,0.272949043672261,2024.71580411791,2024.72585514915,NA,Mississippi,Mississippi
688,695,0.0420800693812478,-115.610041109548,47.5578061957878,-114.710498219702,47.7513916190231,0.283022715303261,0.240942645922013,2024.68379772016,2024.72587778954,NA,Central,Central
849,887,0.0788394044322058,-118.337418317615,40.5380914721166,-118.366986342202,40.4911763018128,0.283039703543338,0.204200299111132,2024.64705537335,2024.72589477778,NA,Central,Central
815,816,0.00310820289734237,-119.671409111234,43.7423932750974,-119.202446697612,44.4751096183168,0.284047443382923,0.28093924048558,2024.72379431472,2024.72690251762,NA,Pacific,Pacific
815,822,0.00370594212065867,-119.671409111234,43.7423932750974,-119.835863607461,44.2964059548363,0.284645182606239,0.28093924048558,2024.72379431472,2024.72750025684,NA,Pacific,Pacific
856,866,0.00227599069056139,-122.72767972175,47.217476179474,-121.930798183155,46.9520912768741,0.28468134454838,0.282405353857818,2024.7252604281,2024.72753641879,NA,Central,Mississippi
742,743,0.00300017450528678,-101.879346024441,35.5114998545723,-101.885371800563,35.45478097636,0.285399076935761,0.282398902430474,2024.72525397667,2024.72825415117,NA,Mississippi,Mississippi
851,852,0.0149004940458923,-123.941526197609,44.9967428031865,-121.363366592899,42.7411812873107,0.286132831199823,0.271232337153931,2024.71408741139,2024.72898790544,NA,Central,Central
901,944,0.0106346437227054,-119.521568432878,36.7291610148733,-119.595183303503,36.9641377833073,0.28672438250066,0.276089738777955,2024.71894481302,2024.72957945674,NA,Central,Central
944,945,0.000410545572193888,-119.595183303503,36.9641377833073,-119.624169087286,37.1386673483026,0.287134928072854,0.28672438250066,2024.72957945674,2024.72999000231,NA,Central,Central
816,819,0.00402662944963694,-119.202446697612,44.4751096183168,-118.645847577966,44.3047390541199,0.288074072832559,0.284047443382923,2024.72690251762,2024.73092914707,NA,Pacific,Pacific
793,794,0.0198697899643885,-99.5795396814386,35.6879610371132,-98.5673243989884,35.2423932193788,0.288301569917288,0.268431779952899,2024.71128685419,2024.73115664416,NA,Mississippi,Mississippi
819,820,0.00141846693891834,-118.645847577966,44.3047390541199,-117.97656633055,43.318821825639,0.289492539771478,0.288074072832559,2024.73092914707,2024.73234761401,NA,Pacific,Pacific
866,867,0.00618949921435985,-121.930798183155,46.9520912768741,-121.544336586592,46.4752600800592,0.29087084376274,0.28468134454838,2024.72753641879,2024.733725918,NA,Mississippi,Central
867,868,0.000295969312176902,-121.544336586592,46.4752600800592,-121.246418879469,46.3332177976403,0.291166813074917,0.29087084376274,2024.733725918,2024.73402188731,NA,Central,Central
793,807,0.0232670246580005,-99.5795396814386,35.6879610371132,-109.791226088377,36.7932397835494,0.2916988046109,0.268431779952899,2024.71128685419,2024.73455387885,NA,Mississippi,Atlantic
1149,1150,0.0105473610063089,-117.303315562791,35.5393633340723,-114.63741499095,38.1078576792255,0.29196795264441,0.281420591638101,2024.72427566588,2024.73482302688,NA,Central,Pacific
1231,1236,0.175223525117762,-114.426135439244,46.5429968731865,-117.483416887287,48.1533026781602,0.292019637431683,0.116796112313921,2024.55965118655,2024.73487471167,NA,Pacific,Central
1239,1241,0.0144718508727715,-102.305890646165,41.0436650341085,-100.354832944507,37.4656141242837,0.292247334172778,0.277775483300007,2024.72063055754,2024.73510240841,NA,Mississippi,Mississippi
707,708,0.00932048014680031,-103.270477348927,34.6409866372276,-103.352058735876,34.736131560396,0.292320555061363,0.283000074914563,2024.72585514915,2024.7351756293,NA,Mississippi,Mississippi
743,744,0.00740436227138574,-101.885371800563,35.45478097636,-106.007254612931,39.3069497459404,0.292803439207146,0.285399076935761,2024.72825415117,2024.73565851345,NA,Mississippi,Central
945,956,0.00577123170861871,-119.624169087286,37.1386673483026,-120.249620008059,37.7823200073775,0.292906159781473,0.287134928072854,2024.72999000231,2024.73576123402,NA,Central,Central
1342,1343,0.0106542634180493,-101.345319751199,46.6687504505506,-100.769305167539,46.4156761907782,0.293641101934094,0.282986838516044,2024.72584191275,2024.73649617617,NA,Mississippi,Mississippi
820,821,0.00438943025453731,-117.97656633055,43.318821825639,-117.736201174592,42.5097663511245,0.293881970026015,0.289492539771478,2024.73234761401,2024.73673704426,NA,Pacific,Pacific
822,826,0.0101665384759986,-119.835863607461,44.2964059548363,-119.888788087816,43.9059351568646,0.294811721082237,0.284645182606239,2024.72750025684,2024.73766679532,NA,Pacific,Pacific
855,877,0.0229198950139331,-123.964673563977,47.1135433083033,-122.451315870554,48.8390473971173,0.29496031778158,0.272040422767647,2024.71489549701,2024.73781539202,NA,Mississippi,Central
1290,1291,0.0249242239602496,-83.7767545622931,38.283777746363,-83.5701783353306,38.3840364579412,0.295014203723452,0.270089979763202,2024.712945054,2024.73786927796,NA,Atlantic,Atlantic
1164,1168,0.0171365058375041,-115.071053648047,37.1241646879423,-114.061886694848,37.4198759226275,0.29583996982226,0.278703463984755,2024.72155853822,2024.73869504406,NA,Pacific,Pacific
883,886,0.0226848984376296,-123.081696047509,46.2739908039072,-120.573537845718,46.934403665606,0.295926809831089,0.273241911393459,2024.71609698563,2024.73878188407,NA,Central,Mississippi
705,711,0.026438559593722,-101.691802086495,34.4288922226838,-101.641654834642,33.3370533773125,0.297193297593827,0.270754738000105,2024.71360981224,2024.74004837183,NA,Mississippi,Mississippi
1234,1235,0.0200444871492087,-110.688630898749,42.5786188695773,-110.968854901681,43.8976481309468,0.297748312787237,0.277703825638029,2024.72055889988,2024.74060338703,NA,Central,Central
708,709,0.00552940932653812,-103.352058735876,34.736131560396,-103.013370573941,35.1785176118056,0.297849964387902,0.292320555061363,2024.7351756293,2024.74070503863,NA,Mississippi,Mississippi
1157,1158,0.0201415093310198,-120.286966335596,35.6680353804701,-121.676315210459,43.6696193294776,0.298559820985472,0.278418311654452,2024.72127338589,2024.74141489522,NA,Central,Central
766,770,0.0182088308262585,-99.2995796202388,34.4936952854746,-100.573728278974,36.035441161861,0.29943917704952,0.281230346223262,2024.72408542046,2024.74229425129,NA,Mississippi,Mississippi
1241,1254,0.00722837790869812,-100.354832944507,37.4656141242837,-100.205552463649,37.517604456666,0.299475712081477,0.292247334172778,2024.73510240841,2024.74233078632,NA,Mississippi,Mississippi
