node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
811,812,0.0202983383568502,-114.389774521551,44.0553032179884,-114.009925766564,43.2368685462685,0.20089186266371,0.18059352430686,2024.70052072349,2024.72081906185,NA,Pacific,Pacific
701,702,0.00710721620589783,-81.8355987119285,33.5908995616492,-82.6882923368865,35.7414852901162,0.201004734633736,0.193897518427838,2024.71382471761,2024.72093193382,NA,Atlantic,Atlantic
941,942,0.00667408146413284,-113.961931230825,46.3938590364616,-113.874986823295,46.2213552436215,0.201036670173787,0.194362588709654,2024.71428978789,2024.72096386936,NA,Central,Central
852,890,0.0376562657372734,-109.031495003037,46.1194105589081,-110.827251830609,48.8898943945601,0.201065692739526,0.163409427002253,2024.68333662618,2024.72099289192,NA,Central,Pacific
724,725,0.00357086623556246,-82.2006198288302,33.2232843617176,-82.4405767430002,33.7483383661139,0.201379963978908,0.197809097743346,2024.71773629693,2024.72130716316,NA,Atlantic,Atlantic
828,829,0.0161815731341184,-113.626656202766,42.4934983985089,-113.616909592743,42.4196449686575,0.201455336160556,0.185273763026437,2024.70520096221,2024.72138253534,NA,Pacific,Pacific
1162,1163,0.0245894184082138,-114.341235098912,46.2771380006814,-113.953718417764,46.8981860140934,0.201648336250418,0.177058917842205,2024.69698611702,2024.72157553543,NA,Central,Central
702,723,0.000836391555282923,-82.6882923368865,35.7414852901162,-82.8219941268987,35.6186287688844,0.201841126189019,0.201004734633736,2024.72093193382,2024.72176832537,NA,Atlantic,Atlantic
897,898,0.0515621095288319,-107.90313579793,41.1354076466431,-105.951266546578,42.1825920036513,0.201943925673234,0.150381816144402,2024.67030901533,2024.72187112486,NA,Pacific,Pacific
903,907,0.0309712707912611,-112.840129570133,44.0582035666981,-110.169376529139,44.0122017420774,0.201968129437688,0.170996858646427,2024.69092405783,2024.72189532862,NA,Central,Pacific
779,799,0.0196449501294349,-85.4612527107776,46.2310495988979,-83.4562161938406,43.20865257465,0.202137427204899,0.182492477075464,2024.70241967626,2024.72206462639,NA,Mississippi,Mississippi
817,818,0.0775525976188114,-113.781028873746,45.6129024050171,-109.410283180172,31.3886278242391,0.202479613579102,0.124927015960291,2024.64485421514,2024.72240681276,NA,Pacific,Central
921,922,0.00590660260296993,-113.901633337423,43.5382170606403,-113.801678305573,43.4872196542934,0.202780881913167,0.196874279310197,2024.71680147849,2024.7227080811,NA,Pacific,Pacific
930,931,0.00378065460132659,-113.898970890407,44.1133992885741,-114.32727911377,44.1695917960387,0.203511387790663,0.199730733189337,2024.71965793237,2024.72343858697,NA,Pacific,Pacific
1293,1329,0.00476244791592584,-113.184177423888,38.0621697744812,-113.328341123946,38.1533869051488,0.203829161276969,0.199066713361043,2024.71899391254,2024.72375636046,NA,Mississippi,Mississippi
724,741,0.00627047520765722,-82.2006198288302,33.2232843617176,-81.6172408735398,37.2532114732486,0.204079572951003,0.197809097743346,2024.71773629693,2024.72400677213,NA,Atlantic,Atlantic
922,923,0.00134788396098928,-113.801678305573,43.4872196542934,-113.812658245537,43.5325475830468,0.204128765874156,0.202780881913167,2024.7227080811,2024.72405596506,NA,Pacific,Pacific
1170,1171,0.00484706097900056,-110.259348436892,41.5461468783631,-109.629170999548,42.0018447977035,0.204783524713095,0.199936463734094,2024.71986366292,2024.7247107239,NA,Mississippi,Mississippi
1246,1247,0.00878627780345353,-107.481172400334,36.6736200880023,-108.110730667488,36.3770919073406,0.204885517869727,0.196099240066274,2024.71602643925,2024.72481271705,NA,Mississippi,Mississippi
852,853,0.0415875174036879,-109.031495003037,46.1194105589081,-108.703337560122,46.6608547181565,0.204996944405941,0.163409427002253,2024.68333662618,2024.72492414359,NA,Central,Central
892,893,0.0497686497743639,-110.716651847781,46.8732513024721,-110.817078365198,47.8916467107938,0.205482553242278,0.155713903467914,2024.67564110265,2024.72540975242,NA,Central,Pacific
1294,1299,0.00609204698875243,-112.98004134144,37.2605896550361,-113.578031559336,38.4406870552077,0.205572962326045,0.199480915337293,2024.71940811452,2024.72550016151,NA,Mississippi,Mississippi
812,813,0.00471136240204273,-114.009925766564,43.2368685462685,-113.94541620208,43.828926670136,0.205603225065753,0.20089186266371,2024.72081906185,2024.72553042425,NA,Pacific,Pacific
1245,1257,0.0244026401006974,-107.646383499657,35.3415436482556,-111.245344828816,37.285337865706,0.205772941978183,0.181370301877486,2024.70129750106,2024.72570014116,NA,Mississippi,Mississippi
1163,1165,0.00424956727614356,-113.953718417764,46.8981860140934,-108.239377845545,43.5831740385581,0.205897903526562,0.201648336250418,2024.72157553543,2024.72582510271,NA,Central,Central
847,848,0.0496714071092335,-110.658063076468,46.9956054371023,-104.459552851304,43.4612357760787,0.206682139233588,0.157010732124354,2024.67693793131,2024.72660933842,NA,Central,Central
832,833,0.00839982673360007,-110.529078141824,45.7374517984058,-106.282115993439,46.4624641270363,0.207579048128498,0.199179221394898,2024.71910642058,2024.72750624731,NA,Pacific,Pacific
897,899,0.0577312901622768,-107.90313579793,41.1354076466431,-102.908056498018,42.0755551930882,0.208113106306679,0.150381816144402,2024.67030901533,2024.72804030549,NA,Pacific,Pacific
853,854,0.00325640724583343,-108.703337560122,46.6608547181565,-108.580444663901,48.5705930180732,0.208253351651774,0.204996944405941,2024.72492414359,2024.72818055083,NA,Central,Central
1257,1260,0.00251295525608497,-111.245344828816,37.285337865706,-110.913134683187,37.4360869475913,0.208285897234268,0.205772941978183,2024.72570014116,2024.72821309642,NA,Mississippi,Mississippi
1145,1150,0.0102009980389728,-110.374151761488,46.8117085777725,-109.15307753777,48.7586392938539,0.2099249990805,0.199724001041527,2024.71965120022,2024.72985219826,NA,Pacific,Pacific
942,943,0.00909599919975856,-113.874986823295,46.2213552436215,-114.474249973173,45.7305971485502,0.210132669373545,0.201036670173787,2024.72096386936,2024.73005986856,NA,Central,Central
808,809,0.05538115382106,-115.57390656253,44.4391301973592,-113.453881609524,42.8184833669239,0.210630604747824,0.155249450926764,2024.67517665011,2024.73055780393,NA,Pacific,Pacific
687,688,0.0682723283063249,-84.0059170906643,42.9013222870966,-82.0892859959153,39.0340463117643,0.210688363576116,0.142416035269791,2024.66234323445,2024.73061556276,NA,Mississippi,Mississippi
941,947,0.0163972341806682,-113.961931230825,46.3938590364616,-111.560702689997,43.7258181498824,0.210759822890322,0.194362588709654,2024.71428978789,2024.73068702207,NA,Central,Pacific
1329,1330,0.00710619256607337,-113.328341123946,38.1533869051488,-113.43670752608,37.9200071753703,0.210935353843043,0.203829161276969,2024.72375636046,2024.73086255303,NA,Mississippi,Mississippi
832,834,0.0137411672769168,-110.529078141824,45.7374517984058,-112.773242008157,43.8500826266148,0.212920388671814,0.199179221394898,2024.71910642058,2024.73284758785,NA,Pacific,Pacific
1170,1189,0.0139209410617063,-110.259348436892,41.5461468783631,-109.873820837819,41.4716080761629,0.2138574047958,0.199936463734094,2024.71986366292,2024.73378460398,NA,Mississippi,Mississippi
829,831,0.0125726025835857,-113.616909592743,42.4196449686575,-113.49567639326,42.3035022722217,0.214027938744141,0.201455336160556,2024.72138253534,2024.73395513793,NA,Pacific,Pacific
1299,1300,0.00906393989556209,-113.578031559336,38.4406870552077,-113.268992876545,36.8421648654487,0.214636902221607,0.205572962326045,2024.72550016151,2024.7345641014,NA,Mississippi,Mississippi
848,851,0.00836555207107148,-104.459552851304,43.4612357760787,-105.102500240649,43.8051480037367,0.215047691304659,0.206682139233588,2024.72660933842,2024.73497489049,NA,Central,Central
910,911,0.0316020815579414,-114.800378601179,47.4475890825743,-114.593558819669,47.4209239176562,0.215326666059162,0.18372458450122,2024.70365178368,2024.73525386524,NA,Pacific,Pacific
1246,1248,0.0197191152319691,-107.481172400334,36.6736200880023,-108.577162690295,37.7556144000832,0.215818355298243,0.196099240066274,2024.71602643925,2024.73574555448,NA,Mississippi,Mississippi
854,855,0.00776817707050981,-108.580444663901,48.5705930180732,-108.469876579289,48.7866607669342,0.216021528722284,0.208253351651774,2024.72818055083,2024.7359487279,NA,Central,Central
1156,1157,0.0227973945517999,-118.087131239573,46.0134634331271,-115.754043675145,42.5592666786982,0.216072176484763,0.193274781932963,2024.71320198112,2024.73599937567,NA,Pacific,Pacific
947,948,0.00536931853809008,-111.560702689997,43.7258181498824,-111.985891222102,44.5030828061416,0.216129141428412,0.210759822890322,2024.73068702207,2024.73605634061,NA,Pacific,Pacific
741,749,0.0120584344258745,-81.6172408735398,37.2532114732486,-81.3669268097946,37.4237334918687,0.216138007376877,0.204079572951003,2024.72400677213,2024.73606520656,NA,Atlantic,Atlantic
822,823,0.0273914300082501,-114.36802951407,39.7894979578449,-115.940127185271,37.8955943875601,0.216318578729909,0.188927148721659,2024.7088543479,2024.73624577791,NA,Pacific,Pacific
1135,1136,0.032777736466199,-112.42455195082,48.2549209703259,-107.700953144078,46.366458287476,0.216627268921139,0.18384953245494,2024.70377673164,2024.7365544681,NA,Pacific,Pacific
813,814,0.011887257635504,-113.94541620208,43.828926670136,-113.798468081275,43.2005182274609,0.217490482701257,0.205603225065753,2024.72553042425,2024.73741768188,NA,Pacific,Pacific
853,887,0.0127746562792053,-108.703337560122,46.6608547181565,-102.99410860149,48.9928841645544,0.217771600685146,0.204996944405941,2024.72492414359,2024.73769879987,NA,Central,Central
948,949,0.00215909539198389,-111.985891222102,44.5030828061416,-112.163426266062,44.3896014768253,0.218288236820396,0.216129141428412,2024.73605634061,2024.738215436,NA,Pacific,Pacific
1299,1306,0.012780999194824,-113.578031559336,38.4406870552077,-114.874306338957,37.5972729988558,0.218353961520869,0.205572962326045,2024.72550016151,2024.7382811607,NA,Mississippi,Mississippi
1189,1190,0.0049233103760129,-109.873820837819,41.4716080761629,-110.167753530222,41.6878680628341,0.218780715171813,0.2138574047958,2024.73378460398,2024.73870791435,NA,Mississippi,Mississippi
887,888,0.00158520912744486,-102.99410860149,48.9928841645544,-102.627135578104,48.1500894097659,0.219356809812591,0.217771600685146,2024.73769879987,2024.73928400899,NA,Central,Central
1300,1301,0.00554327386650577,-113.268992876545,36.8421648654487,-113.246063337602,34.5354396434073,0.220180176088113,0.214636902221607,2024.7345641014,2024.74010737527,NA,Mississippi,Mississippi
1157,1158,0.00432192540875009,-115.754043675145,42.5592666786982,-115.717023557622,42.512696982917,0.220394101893513,0.216072176484763,2024.73599937567,2024.74032130108,NA,Pacific,Pacific
834,835,0.00769949736586661,-112.773242008157,43.8500826266148,-112.138970217822,43.2115969302194,0.220619886037681,0.212920388671814,2024.73284758785,2024.74054708522,NA,Pacific,Pacific
