node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
705,840,0.112397037211525,-107.023319740201,43.9159139422717,-104.689345843136,45.7024646265566,0.13969976449157,0.027302727280045,2024.54303680118,2024.65543383839,NA,Central,Central
840,841,0.00337459093186121,-104.689345843136,45.7024646265566,-104.9651773539,45.6364798749364,0.143074355423431,0.13969976449157,2024.65543383839,2024.65880842933,NA,Central,Central
1192,1194,0.0334700105874197,-109.445685906409,43.382239128349,-106.702637330289,41.7694021163179,0.146284571653254,0.112814561065834,2024.62854863497,2024.66201864556,NA,Central,Central
682,683,0.0206137401388899,-112.00712757342,45.0456898649438,-113.641560498144,45.6915359154029,0.146704654349998,0.126090914211108,2024.64182498811,2024.66243872825,NA,Pacific,Pacific
1194,1195,0.0021117801396775,-106.702637330289,41.7694021163179,-107.171173434648,41.8490063388059,0.148396351792932,0.146284571653254,2024.66201864556,2024.6641304257,NA,Central,Central
834,835,0.0255468409870967,-106.487670990721,43.8160187357851,-106.487338616211,43.7894936179912,0.149280921392204,0.123734080405107,2024.63946815431,2024.66501499529,NA,Central,Central
1247,1248,0.041876070443132,-97.4071415080994,41.54198428518,-93.7707239249424,40.0282521380256,0.152402026199773,0.110525955756641,2024.62626002966,2024.6681361001,NA,Central,Mississippi
1248,1266,0.000326224975801814,-93.7707239249424,40.0282521380256,-92.7628433518918,39.3480097592155,0.152728251175575,0.152402026199773,2024.6681361001,2024.66846232508,NA,Mississippi,Mississippi
853,854,0.0193560444120175,-106.961800137446,41.2085793603116,-107.540177808903,41.7927944332147,0.154395424306825,0.135039379894807,2024.6507734538,2024.67012949821,NA,Central,Pacific
792,793,0.0402155017808501,-97.1439431973604,44.1564847198604,-88.5617764989021,41.5340985917164,0.15444941534554,0.11423391356469,2024.62996798747,2024.67018348925,NA,Central,Mississippi
1195,1233,0.0139303810152667,-107.171173434648,41.8490063388059,-107.909556017896,41.4774613889992,0.162326732808198,0.148396351792932,2024.6641304257,2024.67806080671,NA,Central,Pacific
1233,1234,0.00139525014438191,-107.909556017896,41.4774613889992,-106.777720457529,41.1713551987944,0.16372198295258,0.162326732808198,2024.67806080671,2024.67945605685,NA,Pacific,Central
835,836,0.0148969795843203,-106.487338616211,43.7894936179912,-105.582157983821,43.6092465824791,0.164177900976524,0.149280921392204,2024.66501499529,2024.67991197488,NA,Central,Central
1233,1239,0.004045439571984,-107.909556017896,41.4774613889992,-108.535411326086,41.7200255449514,0.166372172380182,0.162326732808198,2024.67806080671,2024.68210624628,NA,Pacific,Pacific
852,1189,0.0346095320498139,-106.985484223092,40.7019207179567,-118.634902781787,42.847864171775,0.16688688357166,0.132277351521846,2024.64801142542,2024.68262095747,NA,Pacific,Pacific
683,685,0.0203702614226882,-113.641560498144,45.6915359154029,-114.821808071428,45.9425407600389,0.167074915772687,0.146704654349998,2024.66243872825,2024.68280898968,NA,Pacific,Pacific
854,855,0.0149109063039081,-107.540177808903,41.7927944332147,-114.833574161173,44.4529735977973,0.169306330610733,0.154395424306825,2024.67012949821,2024.68504040451,NA,Pacific,Pacific
855,943,0.00166025924318114,-114.833574161173,44.4529735977973,-117.07236709553,45.0564045888019,0.170966589853914,0.169306330610733,2024.68504040451,2024.68670066376,NA,Pacific,Pacific
685,686,0.00448830947461554,-114.821808071428,45.9425407600389,-114.551560210034,46.311017314593,0.171563225247302,0.167074915772687,2024.68280898968,2024.68729729915,NA,Pacific,Pacific
681,702,0.0647414000075179,-115.865632930691,46.3370138409666,-114.168904770509,46.966797882254,0.172102174625795,0.107360774618277,2024.62309484852,2024.68783624853,NA,Pacific,Pacific
855,856,0.00537780553050071,-114.833574161173,44.4529735977973,-114.100368332352,43.5441231176033,0.174684136141233,0.169306330610733,2024.68504040451,2024.69041821004,NA,Pacific,Pacific
1247,1354,0.0655757829948205,-97.4071415080994,41.54198428518,-97.239264181413,41.3818830535728,0.176101738751461,0.110525955756641,2024.62626002966,2024.69183581265,NA,Central,Central
856,858,0.0105785569051009,-114.100368332352,43.5441231176033,-109.736570646528,42.394301872424,0.185262693046334,0.174684136141233,2024.69041821004,2024.70099676695,NA,Pacific,Pacific
1266,1267,0.0329179373200774,-92.7628433518918,39.3480097592155,-87.7222828597662,39.2842118948588,0.185646188495652,0.152728251175575,2024.66846232508,2024.7013802624,NA,Mississippi,Mississippi
840,844,0.0461094813803049,-104.689345843136,45.7024646265566,-117.218060057389,45.4751932195512,0.185809245871875,0.13969976449157,2024.65543383839,2024.70154331977,NA,Central,Pacific
686,687,0.0148956689489239,-114.551560210034,46.311017314593,-113.224141997319,45.8876537780801,0.186458894196226,0.171563225247302,2024.68729729915,2024.7021929681,NA,Pacific,Pacific
943,944,0.0155046775997933,-117.07236709553,45.0564045888019,-112.459332374893,43.6064814690027,0.186471267453707,0.170966589853914,2024.68670066376,2024.70220534136,NA,Pacific,Pacific
1195,1196,0.0381155947258989,-107.171173434648,41.8490063388059,-97.0380697911833,40.4026369278076,0.186511946518831,0.148396351792932,2024.6641304257,2024.70224602042,NA,Central,Central
1248,1249,0.034335011877149,-93.7707239249424,40.0282521380256,-86.4831615785794,35.5256339280714,0.186737038076922,0.152402026199773,2024.6681361001,2024.70247111198,NA,Mississippi,Mississippi
687,694,0.000688602826474982,-113.224141997319,45.8876537780801,-114.668288569283,45.8621422092892,0.187147497022701,0.186458894196226,2024.7021929681,2024.70288157093,NA,Pacific,Pacific
683,684,0.0409596395966743,-113.641560498144,45.6915359154029,-114.024019629403,43.5306266397103,0.187664293946673,0.146704654349998,2024.66243872825,2024.70339836785,NA,Pacific,Pacific
944,945,0.0012908939656755,-112.459332374893,43.6064814690027,-111.899857519377,43.338098618083,0.187762161419383,0.186471267453707,2024.70220534136,2024.70349623532,NA,Pacific,Pacific
858,859,0.00254399873368727,-109.736570646528,42.394301872424,-109.95589762248,42.6375292748706,0.187806691780022,0.185262693046334,2024.70099676695,2024.70354076568,NA,Pacific,Pacific
1267,1268,0.0022382559329055,-87.7222828597662,39.2842118948588,-88.0546053403694,38.9428126636611,0.187884444428558,0.185646188495652,2024.7013802624,2024.70361851833,NA,Mississippi,Mississippi
1249,1262,0.00320582218408871,-86.4831615785794,35.5256339280714,-86.5119978061478,35.4966422001506,0.189942860261011,0.186737038076922,2024.70247111198,2024.70567693416,NA,Mississippi,Mississippi
1262,1263,0.00106961475013434,-86.5119978061478,35.4966422001506,-86.431582186317,35.4326141572869,0.191012475011145,0.189942860261011,2024.70567693416,2024.70674654891,NA,Mississippi,Mississippi
943,1182,0.0202591050538905,-117.07236709553,45.0564045888019,-118.759391471316,45.798349241526,0.191225694907804,0.170966589853914,2024.68670066376,2024.70695976881,NA,Pacific,Pacific
945,949,0.00394605405929038,-111.899857519377,43.338098618083,-108.287527357714,42.4066854596196,0.191708215478673,0.187762161419383,2024.70349623532,2024.70744228938,NA,Pacific,Central
1196,1229,0.00547595713733728,-97.0380697911833,40.4026369278076,-97.087173297806,40.0512081195826,0.191987903656168,0.186511946518831,2024.70224602042,2024.70772197756,NA,Central,Central
859,860,0.00494330474511728,-109.95589762248,42.6375292748706,-111.805875044152,42.5221074681808,0.192749996525139,0.187806691780022,2024.70354076568,2024.70848407043,NA,Pacific,Pacific
944,977,0.0064558371607184,-112.459332374893,43.6064814690027,-112.478317755902,43.7538383570005,0.192927104614426,0.186471267453707,2024.70220534136,2024.70866117852,NA,Pacific,Pacific
687,688,0.00658570857493768,-113.224141997319,45.8876537780801,-112.508214376167,43.9249594012734,0.193044602771164,0.186458894196226,2024.7021929681,2024.70877867667,NA,Pacific,Pacific
682,700,0.0670940147483945,-112.00712757342,45.0456898649438,-109.058652043909,37.6331307737034,0.193184928959503,0.126090914211108,2024.64182498811,2024.70891900286,NA,Pacific,Pacific
1196,1197,0.00675509535563368,-97.0380697911833,40.4026369278076,-97.2023071522957,40.712384179091,0.193267041874464,0.186511946518831,2024.70224602042,2024.70900111578,NA,Central,Central
1197,1219,0.000537398594424587,-97.2023071522957,40.712384179091,-96.5679343796612,40.5141387322531,0.193804440468889,0.193267041874464,2024.70900111578,2024.70953851437,NA,Central,Central
1267,1304,0.00865557153169605,-87.7222828597662,39.2842118948588,-87.9360133901911,39.7073810627385,0.194301760027348,0.185646188495652,2024.7013802624,2024.71003583393,NA,Mississippi,Mississippi
1219,1220,0.0015626830323181,-96.5679343796612,40.5141387322531,-95.8219169646135,39.5453406452478,0.195367123501207,0.193804440468889,2024.70953851437,2024.7111011974,NA,Central,Central
858,930,0.0107283511228764,-109.736570646528,42.394301872424,-110.341554753914,42.6604649126429,0.195991044169211,0.185262693046334,2024.70099676695,2024.71172511807,NA,Pacific,Pacific
702,703,0.024450441601086,-114.168904770509,46.966797882254,-115.462371193085,46.9129397620029,0.196552616226881,0.172102174625795,2024.68783624853,2024.71228669013,NA,Pacific,Pacific
1234,1237,0.0333162327724121,-106.777720457529,41.1713551987944,-106.848530869405,40.6317559157846,0.197038215724992,0.16372198295258,2024.67945605685,2024.71277228963,NA,Central,Pacific
828,829,0.0740082984927846,-106.508206319746,43.8008406294413,-104.444568699472,45.2228194170203,0.197216864815173,0.123208566322388,2024.63894264022,2024.71295093872,NA,Central,Central
841,843,0.0545039668487053,-104.9651773539,45.6364798749364,-105.344384218842,45.4786176030242,0.197578322272137,0.143074355423431,2024.65880842933,2024.71331239617,NA,Central,Central
854,1184,0.0437489574032717,-107.540177808903,41.7927944332147,-107.275435800763,42.3008788001549,0.198144381710096,0.154395424306825,2024.67012949821,2024.71387845561,NA,Pacific,Central
829,830,0.000929375462278559,-104.444568699472,45.2228194170203,-104.459815110746,45.2766882491146,0.198146240277451,0.197216864815173,2024.71295093872,2024.71388031418,NA,Central,Central
860,861,0.00565816243441386,-111.805875044152,42.5221074681808,-112.392601966548,43.0823913447634,0.198408158959553,0.192749996525139,2024.70848407043,2024.71414223286,NA,Pacific,Pacific
930,931,0.00247406608809464,-110.341554753914,42.6604649126429,-110.803209582653,42.5667653097246,0.198465110257305,0.195991044169211,2024.71172511807,2024.71419918416,NA,Pacific,Pacific
835,838,0.049273593105027,-106.487338616211,43.7894936179912,-102.92369486791,43.1837188363323,0.198554514497231,0.149280921392204,2024.66501499529,2024.7142885884,NA,Central,Central
1268,1274,0.0107103901049523,-88.0546053403694,38.9428126636611,-88.2291153207931,38.9153576079297,0.19859483453351,0.187884444428558,2024.70361851833,2024.71432890844,NA,Mississippi,Mississippi
1184,1185,0.000610730868994214,-107.275435800763,42.3008788001549,-107.276454900594,42.2648835083271,0.198755112579091,0.198144381710096,2024.71387845561,2024.71448918648,NA,Central,Central
931,935,0.00055264969490243,-110.803209582653,42.5667653097246,-111.160927867812,42.1911609780132,0.199017759952208,0.198465110257305,2024.71419918416,2024.71475183385,NA,Pacific,Pacific
688,692,0.00599630541403906,-112.508214376167,43.9249594012734,-114.014259584562,44.1013819154579,0.199040908185203,0.193044602771164,2024.70877867667,2024.71477498209,NA,Pacific,Pacific
1274,1275,0.000665226431899146,-88.2291153207931,38.9153576079297,-88.3848308168263,39.1320605117277,0.199260060965409,0.19859483453351,2024.71432890844,2024.71499413487,NA,Mississippi,Mississippi
1197,1198,0.00601707910739702,-97.2023071522957,40.712384179091,-96.3509388925392,40.2692974301481,0.199284120981861,0.193267041874464,2024.70900111578,2024.71501819488,NA,Central,Central
949,950,0.00813894485755218,-108.287527357714,42.4066854596196,-105.30286878385,42.3610324151391,0.199847160336225,0.191708215478673,2024.70744228938,2024.71558123424,NA,Central,Central
1239,1240,0.0334888219390739,-108.535411326086,41.7200255449514,-110.471180178466,46.1015645902135,0.199860994319256,0.166372172380182,2024.68210624628,2024.71559506822,NA,Pacific,Pacific
977,1164,0.00713160510542976,-112.478317755902,43.7538383570005,-113.127070328237,43.6264316528423,0.200058709719855,0.192927104614426,2024.70866117852,2024.71579278362,NA,Pacific,Pacific
694,698,0.0132678541215248,-114.668288569283,45.8621422092892,-120.848450653928,47.0306215190621,0.200415351144226,0.187147497022701,2024.70288157093,2024.71614942505,NA,Pacific,Pacific
861,864,0.0020824310637988,-112.392601966548,43.0823913447634,-110.319000263134,42.6763357539661,0.200490590023352,0.198408158959553,2024.71414223286,2024.71622466393,NA,Pacific,Pacific
1184,1187,0.00339283941983415,-107.275435800763,42.3008788001549,-107.3409837794,42.2225934134912,0.20153722112993,0.198144381710096,2024.71387845561,2024.71727129503,NA,Central,Central
713,714,0.00158617503015024,-74.3592977476566,43.4206708408602,-74.823267374119,43.5834684158127,0.202114569746474,0.200528394716323,2024.71626246862,2024.71784864365,NA,Atlantic,Atlantic
713,766,0.00159579567227697,-74.3592977476566,43.4206708408602,-74.0783203339665,43.0516150907792,0.2021241903886,0.200528394716323,2024.71626246862,2024.71785826429,NA,Atlantic,Atlantic
1164,1165,0.00291274390862917,-113.127070328237,43.6264316528423,-112.98365035543,43.7445482846001,0.202971453628485,0.200058709719855,2024.71579278362,2024.71870552753,NA,Pacific,Pacific
949,952,0.0117918100470999,-108.287527357714,42.4066854596196,-105.905982683763,41.3544158799711,0.203500025525773,0.191708215478673,2024.70744228938,2024.71923409943,NA,Central,Central
830,831,0.00546888095474407,-104.459815110746,45.2766882491146,-108.393160242382,45.8833757082442,0.203615121232195,0.198146240277451,2024.71388031418,2024.71934919513,NA,Central,Central
841,842,0.0607325508374248,-104.9651773539,45.6364798749364,-108.750471119372,44.3060948797495,0.203806906260856,0.143074355423431,2024.65880842933,2024.71954098016,NA,Central,Central
952,959,0.000370951918144957,-105.905982683763,41.3544158799711,-105.544906075884,41.179031059022,0.203870977443918,0.203500025525773,2024.71923409943,2024.71960505135,NA,Central,Central
935,936,0.00506111062004821,-111.160927867812,42.1911609780132,-114.182499571598,44.4379105988901,0.204078870572256,0.199017759952208,2024.71475183385,2024.71981294447,NA,Pacific,Pacific
700,701,0.0109962303625821,-109.058652043909,37.6331307737034,-109.284220045952,37.5409835720062,0.204181159322085,0.193184928959503,2024.70891900286,2024.71991523322,NA,Pacific,Pacific
945,946,0.0164680756559865,-111.899857519377,43.338098618083,-108.635413648167,42.0762804523372,0.204230237075369,0.187762161419383,2024.70349623532,2024.71996431098,NA,Pacific,Pacific
1304,1318,0.010016826610947,-87.9360133901911,39.7073810627385,-88.121545289233,40.0312769153201,0.204318586638295,0.194301760027348,2024.71003583393,2024.72005266054,NA,Mississippi,Mississippi
1219,1228,0.0105767300200117,-96.5679343796612,40.5141387322531,-99.6355445450231,41.6911420750967,0.2043811704889,0.193804440468889,2024.70953851437,2024.72011524439,NA,Central,Central
714,731,0.00234667507959596,-74.823267374119,43.5834684158127,-74.9746997308096,43.6592146250011,0.20446124482607,0.202114569746474,2024.71784864365,2024.72019531873,NA,Atlantic,Atlantic
977,978,0.0115868970376858,-112.478317755902,43.7538383570005,-112.256172652298,43.9121781277862,0.204514001652111,0.192927104614426,2024.70866117852,2024.72024807555,NA,Pacific,Pacific
959,961,0.000734734764527456,-105.544906075884,41.179031059022,-105.725934722222,41.2023494563437,0.204605712208445,0.203870977443918,2024.71960505135,2024.72033978611,NA,Central,Central
1229,1231,0.0126647285440493,-97.087173297806,40.0512081195826,-96.9004036883288,38.1751580764041,0.204652632200217,0.191987903656168,2024.70772197756,2024.7203867061,NA,Central,Central
1240,1241,0.00505790872842216,-110.471180178466,46.1015645902135,-108.779945905392,45.7996712400897,0.204918903047678,0.199860994319256,2024.71559506822,2024.72065297695,NA,Pacific,Central
952,953,0.00171799024736896,-105.905982683763,41.3544158799711,-107.171161678036,41.6998660246784,0.205218015773142,0.203500025525773,2024.71923409943,2024.72095208968,NA,Central,Central
731,736,0.00125909632826837,-74.9746997308096,43.6592146250011,-74.5421965461295,43.7258802637588,0.205720341154338,0.20446124482607,2024.72019531873,2024.72145441506,NA,Atlantic,Atlantic
688,689,0.012771113773608,-112.508214376167,43.9249594012734,-112.792985276973,43.9602512180266,0.205815716544772,0.193044602771164,2024.70877867667,2024.72154979045,NA,Pacific,Pacific
946,948,0.00179526250128625,-108.635413648167,42.0762804523372,-108.549810626288,42.1585729788053,0.206025499576656,0.204230237075369,2024.71996431098,2024.72175957348,NA,Pacific,Pacific
1165,1170,0.00306006661115799,-112.98365035543,43.7445482846001,-114.444111013257,43.579524206906,0.206031520239643,0.202971453628485,2024.71870552753,2024.72176559414,NA,Pacific,Pacific
792,805,0.0919208889161236,-97.1439431973604,44.1564847198604,-93.0744027493996,43.2696782166282,0.206154802480814,0.11423391356469,2024.62996798747,2024.72188887638,NA,Central,Mississippi
689,690,0.000627504535959611,-112.792985276973,43.9602512180266,-112.919728641575,43.8687345365344,0.206443221080731,0.205815716544772,2024.72154979045,2024.72217729498,NA,Pacific,Pacific
864,865,0.00633665939266725,-110.319000263134,42.6763357539661,-110.035322485259,43.578131777262,0.206827249416019,0.200490590023352,2024.71622466393,2024.72256132332,NA,Pacific,Pacific
953,954,0.00169159278397002,-107.171161678036,41.6998660246784,-105.113705404629,40.3321372647438,0.206909608557112,0.205218015773142,2024.72095208968,2024.72264368246,NA,Central,Central
1249,1250,0.0203700891768372,-86.4831615785794,35.5256339280714,-87.6620963426683,35.7320651826869,0.207107127253759,0.186737038076922,2024.70247111198,2024.72284120116,NA,Mississippi,Mississippi
1189,1190,0.0403024765905804,-118.634902781787,42.847864171775,-122.604125694503,46.1794233425836,0.207189360162241,0.16688688357166,2024.68262095747,2024.72292343406,NA,Pacific,Pacific
954,957,0.000296839750737465,-105.113705404629,40.3321372647438,-104.897963477489,40.0681067044417,0.20720644830785,0.206909608557112,2024.72264368246,2024.72294052221,NA,Central,Central
865,866,0.000467655351473084,-110.035322485259,43.578131777262,-109.809602446024,43.4388268640128,0.207294904767492,0.206827249416019,2024.72256132332,2024.72302897867,NA,Pacific,Pacific
805,811,0.00120065158529381,-93.0744027493996,43.2696782166282,-92.8863638037964,43.3534431416733,0.207355454066108,0.206154802480814,2024.72188887638,2024.72308952797,NA,Mississippi,Mississippi
859,888,0.0196458740252372,-109.95589762248,42.6375292748706,-108.353574751877,40.7283483914342,0.207452565805259,0.187806691780022,2024.70354076568,2024.72318663971,NA,Pacific,Pacific
1318,1319,0.00330406107292558,-88.121545289233,40.0312769153201,-88.4862358170509,40.6704815007851,0.207622647711221,0.204318586638295,2024.72005266054,2024.72335672161,NA,Mississippi,Mississippi
866,872,0.000962098215659735,-109.809602446024,43.4388268640128,-109.37037838257,43.1163234139011,0.208257002983152,0.207294904767492,2024.72302897867,2024.72399107689,NA,Pacific,Central
1304,1305,0.0141575247508106,-87.9360133901911,39.7073810627385,-88.7051016926121,39.5573865493634,0.208459284778159,0.194301760027348,2024.71003583393,2024.72419335868,NA,Mississippi,Mississippi
1274,1302,0.00994086780322423,-88.2291153207931,38.9153576079297,-90.4385944622072,36.7270066715742,0.208535702336734,0.19859483453351,2024.71432890844,2024.72426977624,NA,Mississippi,Mississippi
935,937,0.00952636911970961,-111.160927867812,42.1911609780132,-108.31598546926,41.897258405717,0.208544129071917,0.199017759952208,2024.71475183385,2024.72427820297,NA,Pacific,Pacific
844,845,0.0230483729348201,-117.218060057389,45.4751932195512,-117.111148716191,45.4906935677847,0.208857618806695,0.185809245871875,2024.70154331977,2024.72459169271,NA,Pacific,Pacific
1275,1279,0.00966232579986337,-88.3848308168263,39.1320605117277,-86.1504713052499,39.4744201310983,0.208922386765273,0.199260060965409,2024.71499413487,2024.72465646067,NA,Mississippi,Mississippi
930,942,0.0130133547555262,-110.341554753914,42.6604649126429,-111.516333699225,43.502329873659,0.209004398924737,0.195991044169211,2024.71172511807,2024.72473847283,NA,Pacific,Pacific
708,709,0.0926838624545736,-106.454012017227,41.6042071305897,-111.607763152924,41.2398157346025,0.209067492289753,0.116383629835179,2024.63211770374,2024.72480156619,NA,Central,Pacific
1279,1280,0.000273470869299741,-86.1504713052499,39.4744201310983,-86.3233607950956,39.6902465900762,0.209195857634572,0.208922386765273,2024.72465646067,2024.72492993154,NA,Mississippi,Mississippi
1234,1235,0.0457580643688036,-106.777720457529,41.1713551987944,-106.692624506434,41.2753008425494,0.209480047321384,0.16372198295258,2024.67945605685,2024.72521412122,NA,Central,Central
1250,1251,0.00242501565313069,-87.6620963426683,35.7320651826869,-87.9761134819839,35.451365268874,0.20953214290689,0.207107127253759,2024.72284120116,2024.72526621681,NA,Mississippi,Mississippi
1198,1216,0.010274347679579,-96.3509388925392,40.2692974301481,-96.3150647749817,38.4161224946851,0.20955846866144,0.199284120981861,2024.71501819488,2024.72529254256,NA,Central,Central
959,960,0.00575531338451296,-105.544906075884,41.179031059022,-105.5537175043,41.1351665655643,0.209626290828431,0.203870977443918,2024.71960505135,2024.72536036473,NA,Central,Central
931,932,0.0114345712456669,-110.803209582653,42.5667653097246,-113.537803248124,43.5874941198781,0.209899681502972,0.198465110257305,2024.71419918416,2024.72563375541,NA,Pacific,Pacific
714,715,0.00784297016615376,-74.823267374119,43.5834684158127,-73.7210359497399,43.5455676631202,0.209957539912627,0.202114569746474,2024.71784864365,2024.72569161381,NA,Atlantic,Atlantic
1198,1199,0.011178343650539,-96.3509388925392,40.2692974301481,-97.1188761051813,41.0965508025694,0.2104624646324,0.199284120981861,2024.71501819488,2024.72619653853,NA,Central,Central
1241,1242,0.00567704069660913,-108.779945905392,45.7996712400897,-108.756009183872,45.8848079426862,0.210595943744287,0.204918903047678,2024.72065297695,2024.72633001765,NA,Central,Central
692,693,0.0118726929617865,-114.014259584562,44.1013819154579,-112.874996307183,46.7484285795325,0.210913601146989,0.199040908185203,2024.71477498209,2024.72664767505,NA,Pacific,Pacific
1279,1288,0.00223186396206265,-86.1504713052499,39.4744201310983,-85.6205456366857,39.3607087356425,0.211154250727335,0.208922386765273,2024.72465646067,2024.72688832463,NA,Mississippi,Mississippi
953,958,0.00691571188874951,-107.171161678036,41.6998660246784,-106.057461678912,42.3473976971641,0.212133727661892,0.205218015773142,2024.72095208968,2024.72786780156,NA,Central,Central
1231,1232,0.00765306087734263,-96.9004036883288,38.1751580764041,-95.1973733991869,38.4379586902953,0.21230569307756,0.204652632200217,2024.7203867061,2024.72803976698,NA,Central,Central
811,812,0.00513443792794788,-92.8863638037964,43.3534431416733,-93.2079734607058,43.8797055942864,0.212489891994056,0.207355454066108,2024.72308952797,2024.7282239659,NA,Mississippi,Mississippi
1268,1269,0.0252990889682576,-88.0546053403694,38.9428126636611,-86.8673449291602,39.3867436633332,0.213183533396815,0.187884444428558,2024.70361851833,2024.7289176073,NA,Mississippi,Mississippi
1288,1289,0.00305796020540261,-85.6205456366857,39.3607087356425,-85.8062932779132,39.4348649955769,0.214212210932738,0.211154250727335,2024.72688832463,2024.72994628484,NA,Mississippi,Mississippi
978,1162,0.00989382783281623,-112.256172652298,43.9121781277862,-107.266474797342,44.2089363344633,0.214407829484928,0.204514001652111,2024.72024807555,2024.73014190339,NA,Pacific,Central
978,979,0.0115490757603816,-112.256172652298,43.9121781277862,-109.878657770441,44.2320929988915,0.216063077412493,0.204514001652111,2024.72024807555,2024.73179715131,NA,Pacific,Central
1319,1320,0.00897423925502228,-88.4862358170509,40.6704815007851,-85.2708292270851,39.7909628894059,0.216596886966243,0.207622647711221,2024.72335672161,2024.73233096087,NA,Mississippi,Mississippi
937,938,0.00847193615078412,-108.31598546926,41.897258405717,-107.983202518002,38.9555170017281,0.217016065222702,0.208544129071917,2024.72427820297,2024.73275013913,NA,Pacific,Pacific
812,813,0.00583076519595727,-93.2079734607058,43.8797055942864,-87.6617614898226,40.8514395148166,0.218320657190013,0.212489891994056,2024.7282239659,2024.73405473109,NA,Mississippi,Mississippi
