node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1092,1098,0.00427895648995791,-90.0216347420638,37.1625394055214,-88.8704123936784,37.4716522175034,0.141677487432283,0.137398530942325,2024.71554350079,2024.71982245728,NA,Mississippi,Mississippi
1071,1073,0.0844842596013846,-109.732694938688,41.6831553898396,-122.050099617421,43.1575231345689,0.141825151935715,0.0573408923343308,2024.63548586219,2024.71997012179,NA,Pacific,Pacific
743,772,0.0247886999174201,-114.15640269165,34.9119556890781,-114.788387006995,34.2893461262698,0.141890097048066,0.117101397130646,2024.69524636698,2024.7200350669,NA,Central,Central
1353,1354,0.0141023040547283,-108.551690264432,34.1567846357724,-108.060198726952,34.0507456380568,0.14189159250178,0.127789288447052,2024.7059342583,2024.72003656235,NA,Pacific,Pacific
723,731,0.00483161920616504,-98.315874569772,34.0274624578441,-97.7613457711409,34.5746076172731,0.142011485490162,0.137179866283997,2024.71532483614,2024.72015645534,NA,Central,Central
689,691,0.0133647108206261,-101.316296823152,30.4865339190257,-106.738502959206,33.4382683585727,0.142044677814666,0.12867996699404,2024.70682493685,2024.72018964767,NA,Central,Central
746,747,0.00131693674171496,-108.881962056432,37.6348970308874,-109.181712215023,37.8490177217666,0.142182516927705,0.14086558018599,2024.71901055004,2024.72032748678,NA,Central,Central
1142,1167,0.00592592256717039,-91.8442747758058,36.8641197428922,-91.9769095955644,38.5053021263986,0.142504594218024,0.136578671650854,2024.7147236415,2024.72064956407,NA,Mississippi,Mississippi
1044,1045,0.00520631143170269,-107.231619404358,36.653892841565,-106.327331775942,36.4781903379588,0.142577746628864,0.137371435197161,2024.71551640505,2024.72072271648,NA,Pacific,Pacific
1098,1115,0.00139698115632747,-88.8704123936784,37.4716522175034,-89.356657473828,37.4847521313332,0.143074468588611,0.141677487432283,2024.71982245728,2024.72121943844,NA,Mississippi,Mississippi
1172,1173,0.0134897773317308,-92.1218768283053,37.9211610914295,-89.0587847049254,41.6577238808808,0.143116085654474,0.129626308322743,2024.70777127817,2024.72126105551,NA,Mississippi,Mississippi
1045,1046,0.000645562473509553,-106.327331775942,36.4781903379588,-106.466077999081,36.3380586810771,0.143223309102374,0.142577746628864,2024.72072271648,2024.72136827895,NA,Pacific,Pacific
1326,1327,0.0645698175122869,-107.572665575769,37.8125298339499,-108.453557841657,38.3993027180984,0.143599600678988,0.0790297831667015,2024.65717475302,2024.72174457053,NA,Pacific,Pacific
699,700,0.0161801945861966,-99.7888949491829,33.3576565243226,-101.06542018688,32.006282778491,0.14360967099162,0.127429476405424,2024.70557444626,2024.72175464084,NA,Central,Central
746,767,0.00289806520905023,-108.881962056432,37.6348970308874,-109.631704840115,36.933201566452,0.14376364539504,0.14086558018599,2024.71901055004,2024.72190861525,NA,Central,Central
1339,1343,0.00772291799542923,-112.915759768049,35.7281157802892,-112.941582814794,35.6377499902359,0.143945918062866,0.136223000067437,2024.71436796992,2024.72209088791,NA,Pacific,Pacific
724,725,0.0031561769355235,-98.8848137837342,34.2673252669278,-99.1185763637649,32.6240887714355,0.144220484122052,0.141064307186528,2024.71920927704,2024.72236545397,NA,Central,Central
1334,1335,0.0317466252582492,-111.40634304031,36.90762651655,-110.416854038318,36.4328173312257,0.145203068122117,0.113456442863868,2024.69160141272,2024.72334803797,NA,Pacific,Pacific
1343,1344,0.0012665954981137,-112.941582814794,35.6377499902359,-112.393558889657,37.0355460505312,0.14521251356098,0.143945918062866,2024.72209088791,2024.72335748341,NA,Pacific,Pacific
1194,1195,0.0419957524560617,-109.867879376569,33.2672670563283,-122.673947709915,41.5949223783077,0.145240156868005,0.103244404411944,2024.68138937426,2024.72338512672,NA,Pacific,Central
782,783,0.0115302216524906,-112.821017838825,33.1422822194918,-112.824832493935,34.4902637434349,0.145498667146214,0.133968445493723,2024.71211341535,2024.723643637,NA,Central,Central
1115,1127,0.00250619323430867,-89.356657473828,37.4847521313332,-90.0858800063404,37.5669045659173,0.145580661822919,0.143074468588611,2024.72121943844,2024.72372563167,NA,Mississippi,Mississippi
987,988,0.0108048367371572,-105.730775403499,37.5588535664568,-106.478947521768,39.1124889590007,0.145599374287643,0.134794537550486,2024.7129395074,2024.72374434414,NA,Central,Pacific
1200,1201,0.0320462937307584,-110.649053985227,37.1685425823967,-111.166083834723,48.8001753267115,0.145764275851074,0.113717982120316,2024.69186295197,2024.7239092457,NA,Pacific,Central
799,800,0.0149629467432939,-107.655159510298,36.2371092876907,-105.353310512796,36.4606532925049,0.146151786630329,0.131188839887035,2024.70933380974,2024.72429675648,NA,Pacific,Pacific
1115,1116,0.00319392741939528,-89.356657473828,37.4847521313332,-89.7928878345307,36.2759832093647,0.146268396008006,0.143074468588611,2024.72121943844,2024.72441336586,NA,Mississippi,Mississippi
689,690,0.0176488039145366,-101.316296823152,30.4865339190257,-103.937532817305,32.2210096512872,0.146328770908577,0.12867996699404,2024.70682493685,2024.72447374076,NA,Central,Central
789,790,0.00630967165442198,-109.295721020789,32.7311287567052,-109.519813357221,31.7688702621486,0.146524779088131,0.140215107433709,2024.71836007729,2024.72466974894,NA,Central,Central
767,768,0.00297424070655894,-109.631704840115,36.933201566452,-109.601471589562,36.8286132428825,0.146737886101599,0.14376364539504,2024.72190861525,2024.72488285595,NA,Central,Central
1211,1214,0.00998934839490007,-111.382865713556,33.5049548420845,-111.318911822854,33.6943677354924,0.146863462151426,0.136874113756526,2024.71501908361,2024.725008432,NA,Atlantic,Atlantic
1073,1075,0.00513893674087584,-122.050099617421,43.1575231345689,-122.800108467828,43.6122472187588,0.146964088676591,0.141825151935715,2024.71997012179,2024.72510905853,NA,Pacific,Pacific
1173,1174,0.00387089018140196,-89.0587847049254,41.6577238808808,-88.708156317595,40.9329619579088,0.146986975835876,0.143116085654474,2024.72126105551,2024.72513194569,NA,Mississippi,Mississippi
1083,1190,0.0433537889639823,-94.5045520938468,35.9618561562163,-95.2596247651001,32.9965954120413,0.147175824502544,0.103822035538562,2024.68196700539,2024.72532079435,NA,Central,Mississippi
1092,1093,0.0097942225640979,-90.0216347420638,37.1625394055214,-89.2898191244001,38.251382846394,0.147192753506423,0.137398530942325,2024.71554350079,2024.72533772336,NA,Mississippi,Mississippi
800,985,0.00129643780986077,-105.353310512796,36.4606532925049,-106.016493606703,36.3766705165733,0.14744822444019,0.146151786630329,2024.72429675648,2024.72559319429,NA,Pacific,Pacific
1195,1196,0.00221250715532251,-122.673947709915,41.5949223783077,-121.066629814818,40.9380456075721,0.147452664023328,0.145240156868005,2024.72338512672,2024.72559763387,NA,Central,Central
800,801,0.00153264541864884,-105.353310512796,36.4606532925049,-106.068726400462,36.1734498851894,0.147684432048978,0.146151786630329,2024.72429675648,2024.7258294019,NA,Pacific,Pacific
712,713,0.00901142075012284,-99.5004758105504,35.0362915540707,-98.6451339061176,36.4088027559866,0.147707340042297,0.138695919292175,2024.71684088914,2024.72585230989,NA,Central,Central
986,990,0.0137731666241803,-106.541611067366,36.8590440911503,-103.111867382316,37.7616431915711,0.14770915478308,0.1339359881589,2024.71208095801,2024.72585412463,NA,Central,Pacific
1291,1314,0.0335915707475731,-92.0987785256393,32.5873809200074,-87.2367760646467,30.7466467413581,0.147786246379544,0.11419467563197,2024.69233964548,2024.72593121623,NA,Mississippi,Central
1067,1068,0.00667699591111259,-111.993622086205,34.4215154924725,-114.174646111794,32.9569784742363,0.147847631716103,0.141170635804991,2024.71931560566,2024.72599260157,NA,Central,Central
1143,1144,0.0103330884872064,-92.1714294334314,36.6776855415218,-92.480087171647,33.0154143853568,0.147863928076864,0.137530839589657,2024.71567580944,2024.72600889793,NA,Mississippi,Mississippi
1195,1197,0.00372060697536059,-122.673947709915,41.5949223783077,-122.874941600891,41.3215731755248,0.148960763843366,0.145240156868005,2024.72338512672,2024.72710573369,NA,Central,Central
1144,1145,0.00335898222962561,-92.480087171647,33.0154143853568,-92.2388753955598,32.9674333933301,0.151222910306489,0.147863928076864,2024.72600889793,2024.72936788016,NA,Mississippi,Mississippi
1174,1179,0.00535316591156154,-88.708156317595,40.9329619579088,-89.8003820023254,38.0973099637522,0.152340141747437,0.146986975835876,2024.72513194569,2024.7304851116,NA,Mississippi,Mississippi
1167,1169,0.0101307431701678,-91.9769095955644,38.5053021263986,-91.3775142171991,38.7215065631862,0.152635337388192,0.142504594218024,2024.72064956407,2024.73078030724,NA,Mississippi,Mississippi
993,994,0.0259139438435187,-109.457175710677,32.6568663567067,-105.091685693975,40.987545695513,0.154798396713468,0.12888445286995,2024.70702942272,2024.73294336656,NA,Pacific,Central
772,773,0.0132153597962763,-114.788387006995,34.2893461262698,-123.787008725921,46.3068232806651,0.155105456844342,0.141890097048066,2024.7200350669,2024.7332504267,NA,Central,Pacific
1055,1056,0.015497128128179,-107.164379617661,37.2343870278578,-111.428218884119,40.210766278644,0.155947582885104,0.140450454756925,2024.71859542461,2024.73409255274,NA,Pacific,Pacific
801,984,0.0082632161819256,-106.068726400462,36.1734498851894,-105.674097105476,33.8511447538121,0.155947648230903,0.147684432048978,2024.7258294019,2024.73409261808,NA,Pacific,Pacific
1127,1128,0.0122694099321661,-90.0858800063404,37.5669045659173,-88.2552821917785,36.9386887643697,0.157850071755085,0.145580661822919,2024.72372563167,2024.73599504161,NA,Mississippi,Mississippi
1128,1130,0.000996375732017052,-88.2552821917785,36.9386887643697,-88.7777519532919,36.9964452131434,0.158846447487103,0.157850071755085,2024.73599504161,2024.73699141734,NA,Mississippi,Mississippi
1174,1175,0.0120751293636137,-88.708156317595,40.9329619579088,-88.8480472084137,40.9699631987501,0.159062105199489,0.146986975835876,2024.72513194569,2024.73720707505,NA,Mississippi,Mississippi
1214,1215,0.0131299969736938,-111.318911822854,33.6943677354924,-108.885445845597,33.4844393290847,0.15999345912512,0.146863462151426,2024.725008432,2024.73813842898,NA,Atlantic,Atlantic
1144,1152,0.0123207340311804,-92.480087171647,33.0154143853568,-92.4871625392283,32.9379187521731,0.160184662108044,0.147863928076864,2024.72600889793,2024.73832963196,NA,Mississippi,Mississippi
1215,1216,0.00273532215725858,-108.885445845597,33.4844393290847,-108.183475110953,33.4219769653142,0.162728781282378,0.15999345912512,2024.73813842898,2024.74087375113,NA,Atlantic,Atlantic
1152,1153,0.00303342630674774,-92.4871625392283,32.9379187521731,-92.3265154679306,33.0306837737584,0.163218088414792,0.160184662108044,2024.73832963196,2024.74136305827,NA,Mississippi,Mississippi
1175,1176,0.00440950257279082,-88.8480472084137,40.9699631987501,-89.5519384364806,40.6217415118498,0.16347160777228,0.159062105199489,2024.73720707505,2024.74161657762,NA,Mississippi,Mississippi
700,702,0.0199256107289094,-101.06542018688,32.006282778491,-99.9432995170533,29.7383016776481,0.16353528172053,0.14360967099162,2024.72175464084,2024.74168025157,NA,Central,Central
731,732,0.0218495485654902,-97.7613457711409,34.5746076172731,-101.06382559911,32.2691646826056,0.163861034055652,0.142011485490162,2024.72015645534,2024.74200600391,NA,Central,Central
