node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
816,818,0.0641058530702088,-109.594413796155,40.1389769862329,-115.108885633582,37.1499148639438,0.136306955338683,0.0722011022684741,2024.59268057578,2024.65678642885,NA,Pacific,Pacific
1000,1001,0.00778927275657604,-110.433276305921,38.6238119216901,-109.787969028199,35.7207619554315,0.136484189347051,0.128694916590475,2024.64917439011,2024.65696366286,NA,Pacific,Pacific
820,821,0.0467288704110782,-110.138082635682,39.7897270412991,-96.9139096604954,46.2188383145754,0.141271025274223,0.0945421548631449,2024.61502162838,2024.66175049879,NA,Pacific,Central
683,684,0.01656416452511,-108.401967337477,35.5320672078674,-102.51513702126,35.6381306538981,0.142995170670373,0.126431006145263,2024.64691047966,2024.66347464419,NA,Central,Central
955,993,0.0119480809751433,-107.910462062226,38.6607382080614,-109.368026295939,42.5273587673659,0.143869265348182,0.131921184373038,2024.65240065789,2024.66434873886,NA,Central,Pacific
684,686,0.00409520153625231,-102.51513702126,35.6381306538981,-102.2278757326,37.3024577238633,0.147090372206625,0.142995170670373,2024.66347464419,2024.66756984572,NA,Central,Central
1001,1002,0.0146674415676595,-109.787969028199,35.7207619554315,-110.0942472318,34.9662515871747,0.15115163091471,0.136484189347051,2024.65696366286,2024.67163110443,NA,Pacific,Pacific
938,939,0.051842555964646,-109.745853937068,41.9291053258945,-108.944774627624,40.8390201373262,0.152178978423673,0.100336422459027,2024.62081589597,2024.67265845194,NA,Pacific,Pacific
1342,1343,0.0777416510973303,-107.574057624937,41.074685090137,-105.89668186584,37.90665533247,0.152208837195603,0.0744671860982729,2024.59494665961,2024.67268831071,NA,Pacific,Pacific
939,940,0.000695956913626228,-108.944774627624,40.8390201373262,-109.243928377705,41.1896410898115,0.152874935337299,0.152178978423673,2024.67265845194,2024.67335440885,NA,Pacific,Pacific
686,687,0.00847400805629395,-102.2278757326,37.3024577238633,-102.85849204647,37.8080171365887,0.155564380262919,0.147090372206625,2024.66756984572,2024.67604385378,NA,Central,Central
1345,1346,0.0759076509720236,-111.120783229159,44.3681049752,-110.416560623408,40.6228292568666,0.159314478993887,0.0834068280218629,2024.60388630154,2024.67979395251,NA,Central,Pacific
1002,1003,0.00836176490619622,-110.0942472318,34.9662515871747,-110.066953311374,35.0483995873012,0.159513395820907,0.15115163091471,2024.67163110443,2024.67999286934,NA,Pacific,Pacific
1001,1336,0.0238898911290928,-109.787969028199,35.7207619554315,-100.269046463467,37.4707601017424,0.160374080476144,0.136484189347051,2024.65696366286,2024.68085355399,NA,Pacific,Pacific
1003,1004,0.00388830658311368,-110.066953311374,35.0483995873012,-110.199880340718,35.3544918590685,0.16340170240402,0.159513395820907,2024.67999286934,2024.68388117592,NA,Pacific,Central
1004,1005,0.00323071339802494,-110.199880340718,35.3544918590685,-109.555423447891,35.770398296819,0.166632415802045,0.16340170240402,2024.68388117592,2024.68711188932,NA,Central,Pacific
1005,1047,0.000141209163053713,-109.555423447891,35.770398296819,-109.557847724955,35.5160344068625,0.166773624965099,0.166632415802045,2024.68711188932,2024.68725309848,NA,Pacific,Pacific
1005,1006,0.000866988270061597,-109.555423447891,35.770398296819,-109.370285718534,35.6408948956322,0.167499404072107,0.166632415802045,2024.68711188932,2024.68797887759,NA,Pacific,Pacific
1002,1331,0.0192139451047437,-110.0942472318,34.9662515871747,-109.927439771988,33.5569142474918,0.170365576019454,0.15115163091471,2024.67163110443,2024.69084504954,NA,Pacific,Central
901,902,0.0767515673285735,-110.006407062102,39.5178626359728,-109.439771701041,41.4754027414513,0.176933520077148,0.100181952748574,2024.62066142626,2024.69741299359,NA,Pacific,Central
1047,1048,0.0106373552477925,-109.557847724955,35.5160344068625,-107.668423235959,37.659284873601,0.177410980212891,0.166773624965099,2024.68725309848,2024.69789045373,NA,Pacific,Pacific
687,688,0.0220713611577235,-102.85849204647,37.8080171365887,-100.890803523814,42.5326757016536,0.177635741420643,0.155564380262919,2024.67604385378,2024.69811521494,NA,Central,Mississippi
1006,1011,0.0103076848665087,-109.370285718534,35.6408948956322,-109.014393403346,35.9784773930722,0.177807088938615,0.167499404072107,2024.68797887759,2024.69828656245,NA,Pacific,Pacific
821,899,0.0385465517990706,-96.9139096604954,46.2188383145754,-103.510664181736,44.2928473210312,0.179817577073294,0.141271025274223,2024.66175049879,2024.70029705059,NA,Central,Mississippi
1048,1049,0.00339304071741964,-107.668423235959,37.659284873601,-107.440051072168,37.7342591658735,0.180804020930311,0.177410980212891,2024.69789045373,2024.70128349445,NA,Pacific,Pacific
955,956,0.048948403081948,-107.910462062226,38.6607382080614,-100.897496883701,45.4926070992028,0.180869587454986,0.131921184373038,2024.65240065789,2024.70134906097,NA,Central,Central
1048,1247,0.00401638165634854,-107.668423235959,37.659284873601,-101.654444317033,36.3346376855105,0.18142736186924,0.177410980212891,2024.69789045373,2024.70190683538,NA,Pacific,Pacific
688,689,0.00547999871815397,-100.890803523814,42.5326757016536,-101.070029831293,42.6890502803898,0.183115740138797,0.177635741420643,2024.69811521494,2024.70359521365,NA,Mississippi,Mississippi
995,996,0.0564511514797057,-106.370008588992,44.5985791921834,-107.327995230789,37.3903657004034,0.18328254767076,0.126831396191055,2024.64731086971,2024.70376202119,NA,Pacific,Pacific
901,915,0.0847591768645639,-110.006407062102,39.5178626359728,-112.641785525129,41.0814302378678,0.184941129613138,0.100181952748574,2024.62066142626,2024.70542060313,NA,Pacific,Pacific
956,986,0.00429100684883243,-100.897496883701,45.4926070992028,-102.945209726054,45.9489304041333,0.185160594303819,0.180869587454986,2024.70134906097,2024.70564006782,NA,Central,Central
1049,1050,0.00456002890078855,-107.440051072168,37.7342591658735,-106.425206371167,39.2069887985665,0.1853640498311,0.180804020930311,2024.70128349445,2024.70584352335,NA,Pacific,Pacific
1011,1012,0.00780207328815696,-109.014393403346,35.9784773930722,-116.034043697442,33.2650465314247,0.185609162226772,0.177807088938615,2024.69828656245,2024.70608863574,NA,Pacific,Pacific
956,957,0.00628630530704344,-100.897496883701,45.4926070992028,-100.5114680595,46.3164730330898,0.18715589276203,0.180869587454986,2024.70134906097,2024.70763536628,NA,Central,Central
957,958,0.000226948656884884,-100.5114680595,46.3164730330898,-100.51458078865,46.3371281940791,0.187382841418915,0.18715589276203,2024.70763536628,2024.70786231493,NA,Central,Central
793,796,0.0624472335336821,-113.689757715967,41.5748648880411,-114.571791293872,45.9513227009681,0.187416060602508,0.124968827068826,2024.64544830058,2024.70789553412,NA,Pacific,Pacific
796,797,5.71816002532533e-05,-114.571791293872,45.9513227009681,-114.539950143512,45.9150975865184,0.187473242202762,0.187416060602508,2024.70789553412,2024.70795271572,NA,Pacific,Pacific
958,959,0.000430862607950111,-100.51458078865,46.3371281940791,-101.147431984104,46.7480544475988,0.187813704026865,0.187382841418915,2024.70786231493,2024.70829317754,NA,Central,Central
688,742,0.0109782466808857,-100.890803523814,42.5326757016536,-100.821480224216,42.5944015889767,0.188613988101529,0.177635741420643,2024.69811521494,2024.70909346162,NA,Mississippi,Mississippi
952,953,0.0629002018438718,-107.829343117234,38.9442955513264,-118.097878400048,48.1695683183342,0.188875972683291,0.12597577083942,2024.64645524436,2024.7093554462,NA,Central,Mississippi
687,775,0.0337288024199947,-102.85849204647,37.8080171365887,-106.443519353869,40.5660276050706,0.189293182682914,0.155564380262919,2024.67604385378,2024.7097726562,NA,Central,Mississippi
1247,1248,0.00832333786461503,-101.654444317033,36.3346376855105,-102.451120893727,34.9458721407056,0.189750699733855,0.18142736186924,2024.70190683538,2024.71023017325,NA,Pacific,Pacific
998,999,0.0989602435174577,-110.42259979266,38.5914588074928,-107.111825957817,36.7931939994839,0.191739015188943,0.0927787716714852,2024.61325824519,2024.7122184887,NA,Pacific,Central
1346,1347,0.0330585670905381,-110.416560623408,40.6228292568666,-111.745931116103,41.4565977760161,0.192373046084425,0.159314478993887,2024.67979395251,2024.7128525196,NA,Pacific,Pacific
915,916,0.00821611552218871,-112.641785525129,41.0814302378678,-112.747963932846,40.9598477111423,0.193157245135327,0.184941129613138,2024.70542060313,2024.71363671865,NA,Pacific,Pacific
1247,1257,0.013938999640094,-101.654444317033,36.3346376855105,-101.128177518341,34.2963910721282,0.195366361509334,0.18142736186924,2024.70190683538,2024.71584583502,NA,Pacific,Central
1049,1061,0.0154081095657839,-107.440051072168,37.7342591658735,-107.583643100412,37.5596722891052,0.196212130496095,0.180804020930311,2024.70128349445,2024.71669160401,NA,Pacific,Pacific
1257,1260,0.00130305803055886,-101.128177518341,34.2963910721282,-99.6863002856122,37.2568615536845,0.196669419539893,0.195366361509334,2024.71584583502,2024.71714889306,NA,Central,Pacific
916,917,0.00411079791085567,-112.747963932846,40.9598477111423,-112.762651434801,40.9472102451051,0.197268043046183,0.193157245135327,2024.71363671865,2024.71774751656,NA,Pacific,Pacific
1260,1261,0.000787623504514778,-99.6863002856122,37.2568615536845,-100.150960620612,36.9622107992095,0.197457043044408,0.196669419539893,2024.71714889306,2024.71793651656,NA,Pacific,Pacific
1344,1351,0.118013099675801,-110.048116530404,43.6693033377521,-107.953644660092,44.4963422561101,0.197495008976867,0.0794819093010655,2024.59996138282,2024.71797448249,NA,Central,Central
1261,1262,0.000186370613471931,-100.150960620612,36.9622107992095,-100.126038384785,36.9620144626459,0.19764341365788,0.197457043044408,2024.71793651656,2024.71812288717,NA,Pacific,Pacific
796,811,0.0103966560486146,-114.571791293872,45.9513227009681,-114.71117406379,46.0218670788506,0.197812716651123,0.187416060602508,2024.70789553412,2024.71829219017,NA,Pacific,Pacific
1004,1327,0.0349316369564914,-110.199880340718,35.3544918590685,-109.915610063288,34.6745304250312,0.198333339360512,0.16340170240402,2024.68388117592,2024.71881281288,NA,Central,Pacific
915,934,0.0134281934691847,-112.641785525129,41.0814302378678,-111.767072675876,39.9631997456311,0.198369323082323,0.184941129613138,2024.70542060313,2024.7188487966,NA,Pacific,Pacific
958,972,0.0113014157028517,-100.51458078865,46.3371281940791,-101.059551161253,46.5205422326253,0.198684257121766,0.187382841418915,2024.70786231493,2024.71916373064,NA,Central,Central
1006,1007,0.0312892323283007,-109.370285718534,35.6408948956322,-118.704754647913,39.2384217609949,0.198788636400407,0.167499404072107,2024.68797887759,2024.71926810992,NA,Pacific,Central
1011,1019,0.021330690189777,-109.014393403346,35.9784773930722,-93.0875619504404,35.0199302667401,0.199137779128392,0.177807088938615,2024.69828656245,2024.71961725264,NA,Pacific,Central
689,703,0.0160434063017352,-101.070029831293,42.6890502803898,-107.382812456013,42.9564510164221,0.199159146440532,0.183115740138797,2024.70359521365,2024.71963861996,NA,Mississippi,Mississippi
742,743,0.0105690204965434,-100.821480224216,42.5944015889767,-101.83625275177,42.2299578406084,0.199183008598072,0.188613988101529,2024.70909346162,2024.71966248211,NA,Mississippi,Mississippi
902,903,0.0223173129932983,-109.439771701041,41.4754027414513,-107.974916794615,41.1003196515066,0.199250833070446,0.176933520077148,2024.69741299359,2024.71973030659,NA,Central,Central
1000,1339,0.0708392392009873,-110.433276305921,38.6238119216901,-112.416006789005,34.1656572252515,0.199534155791462,0.128694916590475,2024.64917439011,2024.72001362931,NA,Pacific,Pacific
959,967,0.0118820086760512,-101.147431984104,46.7480544475988,-101.129197408309,46.7834527040165,0.199695712702916,0.187813704026865,2024.70829317754,2024.72017518622,NA,Central,Central
797,798,0.0131522106573043,-114.539950143512,45.9150975865184,-113.528119983904,48.3147618218729,0.200625452860066,0.187473242202762,2024.70795271572,2024.72110492638,NA,Pacific,Pacific
1019,1020,0.00154075007508481,-93.0875619504404,35.0199302667401,-93.4602363117085,34.9718009265191,0.200678529203477,0.199137779128392,2024.71961725264,2024.72115800272,NA,Central,Central
689,690,0.0177337334288821,-101.070029831293,42.6890502803898,-101.176631972017,42.3321306922892,0.200849473567679,0.183115740138797,2024.70359521365,2024.72132894708,NA,Mississippi,Mississippi
798,799,0.000930181050894374,-113.528119983904,48.3147618218729,-113.587479310482,48.5989862444964,0.20155563391096,0.200625452860066,2024.72110492638,2024.72203510743,NA,Pacific,Pacific
798,802,0.00105853897797581,-113.528119983904,48.3147618218729,-113.671298350606,48.3339869192143,0.201683991838042,0.200625452860066,2024.72110492638,2024.72216346535,NA,Pacific,Pacific
957,983,0.0145996982789536,-100.5114680595,46.3164730330898,-100.363390641282,46.5460948689851,0.201755591040983,0.18715589276203,2024.70763536628,2024.72223506456,NA,Central,Central
743,744,0.00290318145140089,-101.83625275177,42.2299578406084,-101.673438573301,42.2947500674589,0.202086190049473,0.199183008598072,2024.71966248211,2024.72256566357,NA,Mississippi,Mississippi
1012,1013,0.0170961231018028,-116.034043697442,33.2650465314247,-114.281697628774,37.8530467712759,0.202705285328575,0.185609162226772,2024.70608863574,2024.72318475884,NA,Pacific,Pacific
703,704,0.00378873466343399,-107.382812456013,42.9564510164221,-107.724908266616,43.7195930706012,0.202947881103966,0.199159146440532,2024.71963861996,2024.72342735462,NA,Mississippi,Mississippi
1346,1349,0.0443557115317463,-110.416560623408,40.6228292568666,-98.1176982660547,30.879460331317,0.203670190525633,0.159314478993887,2024.67979395251,2024.72414966404,NA,Pacific,Mississippi
1351,1352,0.00632876579225861,-107.953644660092,44.4963422561101,-107.95647441297,44.5016111739549,0.203823774769125,0.197495008976867,2024.71797448249,2024.72430324828,NA,Central,Central
690,692,0.003251623985151,-101.176631972017,42.3321306922892,-100.40561267228,41.6835200314411,0.20410109755283,0.200849473567679,2024.72132894708,2024.72458057107,NA,Mississippi,Mississippi
1020,1021,0.00371254770966956,-93.4602363117085,34.9718009265191,-93.8250801092639,34.0086783835139,0.204391076913147,0.200678529203477,2024.72115800272,2024.72487055043,NA,Central,Mississippi
983,984,0.0026985365497727,-100.363390641282,46.5460948689851,-102.4966299775,48.2283925834479,0.204454127590756,0.201755591040983,2024.72223506456,2024.72493360111,NA,Central,Mississippi
802,803,0.00283410256960215,-113.671298350606,48.3339869192143,-113.718284656943,48.2543403065307,0.204518094407644,0.201683991838042,2024.72216346535,2024.72499756792,NA,Pacific,Pacific
744,745,0.00287328560690359,-101.673438573301,42.2947500674589,-100.561361175436,45.0225146492195,0.204959475656376,0.202086190049473,2024.72256566357,2024.72543894917,NA,Mississippi,Mississippi
704,707,0.00202548702161831,-107.724908266616,43.7195930706012,-109.871391133335,41.1000339879091,0.204973368125584,0.202947881103966,2024.72342735462,2024.72545284164,NA,Mississippi,Mississippi
986,987,0.0198429862450327,-102.945209726054,45.9489304041333,-103.555888052135,41.3322571374401,0.205003580548851,0.185160594303819,2024.70564006782,2024.72548305406,NA,Central,Mississippi
793,794,0.0803293897116655,-113.689757715967,41.5748648880411,-116.926770363505,46.4655365136731,0.205298216780492,0.124968827068826,2024.64544830058,2024.7257776903,NA,Pacific,Central
743,748,0.00680508465278207,-101.83625275177,42.2299578406084,-101.9520022408,41.5722377911074,0.205988093250854,0.199183008598072,2024.71966248211,2024.72646756677,NA,Mississippi,Mississippi
943,944,0.129721421561285,-111.295657512851,41.0153641424263,-110.284512713119,43.70535990742,0.206238992412111,0.0765175708508261,2024.59699704437,2024.72671846593,NA,Pacific,Pacific
1050,1055,0.0230723824561325,-106.425206371167,39.2069887985665,-106.351615234254,38.4929853700031,0.208436432287232,0.1853640498311,2024.70584352335,2024.7289159058,NA,Pacific,Pacific
1260,1315,0.0125202589216418,-99.6863002856122,37.2568615536845,-98.942479670941,37.4137014371709,0.209189678461535,0.196669419539893,2024.71714889306,2024.72966915198,NA,Pacific,Pacific
987,991,0.00476004446195644,-103.555888052135,41.3322571374401,-100.984956011725,36.9471339192206,0.209763625010808,0.205003580548851,2024.72548305406,2024.73024309853,NA,Mississippi,Central
1331,1332,0.0412168663350327,-109.927439771988,33.5569142474918,-110.258868186501,33.5934596707151,0.211582442354487,0.170365576019454,2024.69084504954,2024.73206191587,NA,Central,Central
1262,1305,0.0142858699557336,-100.126038384785,36.9620144626459,-99.3378166228501,37.5051368850688,0.211929283613613,0.19764341365788,2024.71812288717,2024.73240875713,NA,Pacific,Pacific
775,776,0.0233317487134297,-106.443519353869,40.5660276050706,-111.736514380674,39.54578641195,0.212624931396344,0.189293182682914,2024.7097726562,2024.73310440491,NA,Mississippi,Mississippi
1315,1316,0.00349002540499277,-98.942479670941,37.4137014371709,-98.361735647731,37.2186034505102,0.212679703866527,0.209189678461535,2024.72966915198,2024.73315917738,NA,Pacific,Pacific
776,777,0.000199639244446992,-111.736514380674,39.54578641195,-111.741014456358,39.6592350173707,0.212824570640791,0.212624931396344,2024.73310440491,2024.73330404416,NA,Mississippi,Mississippi
1316,1318,0.000236939658546209,-98.361735647731,37.2186034505102,-98.389338761618,37.1587606309202,0.212916643525074,0.212679703866527,2024.73315917738,2024.73339611704,NA,Pacific,Pacific
839,845,0.00558242630041716,-70.9696488561974,43.0721072956703,-70.2516035355653,44.1051399795773,0.213146761194219,0.207564334893802,2024.72804380841,2024.73362623471,NA,Atlantic,Atlantic
748,749,0.00752951136681079,-101.9520022408,41.5722377911074,-102.1604438493,41.7985292780974,0.213517604617665,0.205988093250854,2024.72646756677,2024.73399707813,NA,Mississippi,Mississippi
1055,1060,0.00554037354205783,-106.351615234254,38.4929853700031,-106.092848281735,38.4905843265953,0.21397680582929,0.208436432287232,2024.7289159058,2024.73445627935,NA,Pacific,Pacific
749,752,0.000527804660757525,-102.1604438493,41.7985292780974,-102.148649310169,41.7996543622798,0.214045409278422,0.213517604617665,2024.73399707813,2024.73452488279,NA,Mississippi,Mississippi
1352,1353,0.0108221478208168,-107.95647441297,44.5016111739549,-107.37423910811,47.3042657656217,0.214645922589942,0.203823774769125,2024.72430324828,2024.73512539611,NA,Central,Central
803,804,0.0102300126006876,-113.718284656943,48.2543403065307,-112.567487679447,43.5150322953588,0.214748107008331,0.204518094407644,2024.72499756792,2024.73522758052,NA,Pacific,Pacific
794,795,0.00945677436628034,-116.926770363505,46.4655365136731,-118.801561567769,39.3725566109531,0.214754991146772,0.205298216780492,2024.7257776903,2024.73523446466,NA,Central,Pacific
1061,1062,0.0186674797367656,-107.583643100412,37.5596722891052,-107.272441239602,36.6741184774158,0.214879610232861,0.196212130496095,2024.71669160401,2024.73535908375,NA,Pacific,Central
704,705,0.0124270225214103,-107.724908266616,43.7195930706012,-104.113559710094,41.1431899803713,0.215374903625376,0.202947881103966,2024.72342735462,2024.73585437714,NA,Mississippi,Mississippi
967,968,0.0161526223031661,-101.129197408309,46.7834527040165,-103.036338490719,47.7722183027086,0.215848335006082,0.199695712702916,2024.72017518622,2024.73632780852,NA,Central,Central
811,812,0.0182593863489324,-114.71117406379,46.0218670788506,-118.82638129976,45.0551416806583,0.216072103000055,0.197812716651123,2024.71829219017,2024.73655157652,NA,Pacific,Pacific
972,982,0.0174317528624839,-101.059551161253,46.5205422326253,-101.32977450706,46.2600448722224,0.21611600998425,0.198684257121766,2024.71916373064,2024.7365954835,NA,Central,Central
777,778,0.00329956653620811,-111.741014456358,39.6592350173707,-111.119698560625,38.9896266114052,0.216124137176999,0.212824570640791,2024.73330404416,2024.73660361069,NA,Mississippi,Mississippi
845,846,0.00313538331084251,-70.2516035355653,44.1051399795773,-69.9823672127868,44.4939049912263,0.216282144505061,0.213146761194219,2024.73362623471,2024.73676161802,NA,Atlantic,Atlantic
1021,1022,0.0119366541963057,-93.8250801092639,34.0086783835139,-94.0871277188526,34.0949618949265,0.216327731109452,0.204391076913147,2024.72487055043,2024.73680720463,NA,Mississippi,Mississippi
995,997,0.0898110290581979,-106.370008588992,44.5985791921834,-109.015368781213,45.7418874297177,0.216642425249253,0.126831396191055,2024.64731086971,2024.73712189877,NA,Pacific,Pacific
1012,1017,0.0311289723271755,-116.034043697442,33.2650465314247,-116.299239431811,33.6580878949511,0.216738134553948,0.185609162226772,2024.70608863574,2024.73721760807,NA,Pacific,Pacific
1318,1319,0.00460482737306789,-98.389338761618,37.1587606309202,-97.7606807107376,37.2069211260834,0.217521470898141,0.212916643525074,2024.73339611704,2024.73800094441,NA,Pacific,Pacific
752,753,0.00378124937012259,-102.148649310169,41.7996543622798,-104.496448012293,41.6312881713522,0.217826658648545,0.214045409278422,2024.73452488279,2024.73830613216,NA,Mississippi,Mississippi
1061,1065,0.0218303893744956,-107.583643100412,37.5596722891052,-110.205572975574,34.8852195608179,0.21804251987059,0.196212130496095,2024.71669160401,2024.73852199339,NA,Pacific,Central
1316,1317,0.00575803272870434,-98.361735647731,37.2186034505102,-98.9313363797181,37.7579456555005,0.218437736595232,0.212679703866527,2024.73315917738,2024.73891721011,NA,Pacific,Pacific
753,754,0.000965812906601249,-104.496448012293,41.6312881713522,-104.56774649902,41.853630619079,0.218792471555146,0.217826658648545,2024.73830613216,2024.73927194507,NA,Mississippi,Mississippi
1327,1328,0.0204943196228538,-109.915610063288,34.6745304250312,-109.949701307751,36.1463014749589,0.218827658983365,0.198333339360512,2024.71881281288,2024.7393071325,NA,Pacific,Central
1013,1014,0.0163957528419685,-114.281697628774,37.8530467712759,-115.276183405749,37.6598123386223,0.219101038170544,0.202705285328575,2024.72318475884,2024.73958051169,NA,Pacific,Pacific
1022,1037,0.0029325804370548,-94.0871277188526,34.0949618949265,-94.0527239609458,34.1291873333255,0.219260311546507,0.216327731109452,2024.73680720463,2024.73973978506,NA,Mississippi,Mississippi
778,788,0.00371005224104493,-111.119698560625,38.9896266114052,-111.01333812708,38.9402259274485,0.219834189418044,0.216124137176999,2024.73660361069,2024.74031366293,NA,Mississippi,Mississippi
777,789,0.00723260257584157,-111.741014456358,39.6592350173707,-113.311613957274,40.1774446614866,0.220057173216632,0.212824570640791,2024.73330404416,2024.74053664673,NA,Mississippi,Mississippi
754,755,0.00132950192642523,-104.56774649902,41.853630619079,-104.529417822025,41.5704265811175,0.220121973481571,0.218792471555146,2024.73927194507,2024.740601447,NA,Mississippi,Mississippi
1248,1255,0.0304736539617141,-102.451120893727,34.9458721407056,-98.9239000545415,34.6315057647471,0.220224353695569,0.189750699733855,2024.71023017325,2024.74070382721,NA,Pacific,Central
1021,1040,0.0162399842371406,-93.8250801092639,34.0086783835139,-94.1198411993047,35.7273273082902,0.220631061150287,0.204391076913147,2024.72487055043,2024.74111053467,NA,Mississippi,Central
846,847,0.00449603644127916,-69.9823672127868,44.4939049912263,-70.733569855379,45.3558496598258,0.22077818094634,0.216282144505061,2024.73676161802,2024.74125765446,NA,Atlantic,Atlantic
799,800,0.0193537576987877,-113.587479310482,48.5989862444964,-113.766489867484,47.2625696105748,0.220909391609748,0.20155563391096,2024.72203510743,2024.74138886513,NA,Pacific,Pacific
