node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
697,698,0.0149347636118549,-112.315359896472,41.449104189238,-114.20764118574,41.7418080150599,0.145126006869999,0.130191243258144,2024.70939591663,2024.72433068024,NA,Pacific,Pacific
787,790,0.00501730408411416,-107.690609063873,42.137462107869,-104.413491488697,38.7715173234996,0.145296653174641,0.140279349090527,2024.71948402246,2024.72450132654,NA,Pacific,Central
1319,1320,0.0532741215361008,-101.490938026358,48.7258158397236,-96.7517463784642,46.6483643278208,0.145537451666537,0.0922633301304361,2024.6714680035,2024.72474212504,NA,Central,Mississippi
1099,1100,0.0710768070379477,-100.032721038619,40.8245242000692,-96.7376472038791,44.2055655326011,0.145572618283862,0.0744958112459146,2024.65370048462,2024.72477729165,NA,Central,Central
753,754,0.0142456234158912,-100.354567080659,38.7319693133162,-95.4079665474034,37.6172604727602,0.145684339329562,0.131438715913671,2024.71064338928,2024.7248890127,NA,Central,Central
1139,1140,0.00804936363467879,-89.8205804511462,40.0705576553578,-89.318091195437,39.7259722613985,0.14568480640981,0.137635442775131,2024.71684011614,2024.72488947978,NA,Mississippi,Mississippi
841,842,0.00382812586087145,-107.891480591013,42.1213422935716,-107.329026532567,42.1372907772293,0.145748057419598,0.141919931558726,2024.72112460493,2024.72495273079,NA,Pacific,Pacific
1077,1078,0.00519092477819716,-101.896478047738,39.8028405350739,-101.613000353059,39.8193156045922,0.146280286913781,0.141089362135584,2024.7202940355,2024.72548496028,NA,Central,Central
1027,1029,0.0213135281951313,-98.9130129960107,41.9054991595431,-88.3579646138032,42.0749748138421,0.146410883946801,0.12509735575167,2024.70430202912,2024.72561555732,NA,Central,Mississippi
760,775,0.00496523117219727,-99.7572451211553,38.5050438177179,-98.6688318828831,38.2417688886348,0.146517329270915,0.141552098098718,2024.72075677147,2024.72572200264,NA,Central,Central
1100,1101,0.000950721058653237,-96.7376472038791,44.2055655326011,-96.6805190771211,44.1485703709466,0.146523339342516,0.145572618283862,2024.72477729165,2024.72572801271,NA,Central,Central
1106,1109,0.00611586311358425,-90.2891583273874,38.4963683506544,-86.8437231936586,35.1404267192356,0.146535011520068,0.140419148406484,2024.71962382178,2024.72573968489,NA,Mississippi,Mississippi
688,689,0.0727409661887164,-105.011474505625,41.1627828385565,-110.857744724376,38.5507095456602,0.14662950207931,0.0738885358905941,2024.65309320926,2024.72583417545,NA,Central,Pacific
1230,1231,0.00682160309106683,-111.758786760694,44.1340999926071,-114.308757464591,46.1137580813342,0.146715556249306,0.139893953158239,2024.71909862653,2024.72592022962,NA,Pacific,Pacific
712,713,0.00221949977215963,-97.204545304735,39.2749091211234,-96.5847133886536,39.5951664965281,0.146717627617041,0.144498127844882,2024.72370280121,2024.72592230099,NA,Central,Central
708,742,0.026563837240638,-95.4980470640984,40.2435864794609,-95.2806980295982,39.665022890151,0.14673457799944,0.120170740758802,2024.69937541413,2024.72593925137,NA,Central,Central
727,728,0.00901573011628565,-96.4009138942213,40.517786600613,-96.1990478839227,39.9210467618166,0.146759717598345,0.137743987482059,2024.71694866085,2024.72596439097,NA,Central,Central
1088,1091,0.0174414493529671,-99.1607704691427,40.8288366722227,-99.4681043198233,40.7901935701879,0.146997932869266,0.129556483516299,2024.70876115689,2024.72620260624,NA,Central,Central
1218,1219,0.00715768134706263,-112.520213706017,46.3809914862547,-111.637853131523,45.6856966289859,0.148262096003409,0.141104414656346,2024.72030908803,2024.72746676937,NA,Pacific,Pacific
1332,1338,0.00660684249145782,-108.362459765822,47.3375590831282,-97.816259359305,42.4670300436344,0.148554212484596,0.141947369993139,2024.72115204336,2024.72775888585,NA,Central,Central
812,813,0.0216975763095462,-106.939385762112,40.0872560400759,-98.7851919868555,33.0891501625337,0.150335846992008,0.128638270682462,2024.70784294405,2024.72954052036,NA,Pacific,Central
842,844,0.00535363301364256,-107.329026532567,42.1372907772293,-106.860706258751,42.6138470571936,0.15110169043324,0.145748057419598,2024.72495273079,2024.7303063638,NA,Pacific,Central
1210,1211,0.0432400621641496,-98.2946747448659,39.3581488066315,-102.32279809921,48.9438637249228,0.151590015262404,0.108349953098254,2024.68755462647,2024.73079468863,NA,Central,Central
841,845,0.00976983854218094,-107.891480591013,42.1213422935716,-107.621322437122,41.7232763801817,0.151689770100907,0.141919931558726,2024.72112460493,2024.73089444347,NA,Pacific,Pacific
1239,1240,0.0110289968879003,-98.6145732296962,44.0021475900169,-78.6442840281822,42.8339137853559,0.153582989738723,0.142553992850822,2024.72175866622,2024.73278766311,NA,Central,Atlantic
775,782,0.00801161700543762,-98.6688318828831,38.2417688886348,-99.484466890969,39.3781778659541,0.154528946276353,0.146517329270915,2024.72572200264,2024.73373361965,NA,Central,Central
1233,1234,0.0142861839180917,-107.353003453355,42.4920344433198,-110.462128345613,43.5066509548122,0.154921610825491,0.1406354269074,2024.71984010028,2024.73412628419,NA,Central,Pacific
704,705,0.0111152394261926,-110.666816318488,45.435782193123,-110.157257071872,44.6406274171656,0.155049515249888,0.143934275823695,2024.72313894919,2024.73425418862,NA,Pacific,Central
1109,1112,0.00989561501116132,-86.8437231936586,35.1404267192356,-87.2495187640174,35.0599265568309,0.15643062653123,0.146535011520068,2024.72573968489,2024.7356352999,NA,Mississippi,Mississippi
1140,1141,0.011133082813054,-89.318091195437,39.7259722613985,-88.6408947833238,39.3690916468694,0.156817889222864,0.14568480640981,2024.72488947978,2024.73602256259,NA,Mississippi,Mississippi
790,797,0.0119327687657638,-104.413491488697,38.7715173234996,-102.032978635701,38.7212835173203,0.157229421940404,0.145296653174641,2024.72450132654,2024.73643409531,NA,Central,Central
775,776,0.0110591647876523,-98.6688318828831,38.2417688886348,-101.766959114134,36.7370194446017,0.157576494058568,0.146517329270915,2024.72572200264,2024.73678116743,NA,Central,Central
1338,1340,0.00928993649604126,-97.816259359305,42.4670300436344,-98.6996625639523,43.4354822987826,0.157844148980638,0.148554212484596,2024.72775888585,2024.73704882235,NA,Central,Central
1072,1073,0.0138558102034434,-111.178992977118,44.1759730082312,-107.896707424417,42.0025366742969,0.157917296895772,0.144061486692329,2024.72326616006,2024.73712197026,NA,Pacific,Pacific
1094,1095,0.0199416967252142,-101.687326193117,40.5240369243374,-101.258512206724,40.5928221449677,0.158820161509825,0.138878464784611,2024.71808313815,2024.73802483488,NA,Central,Central
1082,1083,0.0198961568884839,-110.543440452831,38.855199954519,-122.671960906151,44.8194733836012,0.159466342745089,0.139570185856605,2024.71877485923,2024.73867101611,NA,Pacific,Pacific
1140,1146,0.0141343165396601,-89.318091195437,39.7259722613985,-89.5596017604489,39.345825892902,0.15981912294947,0.14568480640981,2024.72488947978,2024.73902379632,NA,Mississippi,Mississippi
729,730,0.0163223584830294,-99.5467886512632,40.7188680337619,-101.755238918402,39.2894267034411,0.160741052491265,0.144418694008236,2024.72362336738,2024.73994572586,NA,Central,Central
1230,1232,0.0209130885971127,-111.758786760694,44.1340999926071,-114.406277640238,45.5388121463107,0.160807041755352,0.139893953158239,2024.71909862653,2024.74001171512,NA,Pacific,Pacific
713,714,0.014091932681183,-96.5847133886536,39.5951664965281,-96.6518679116089,40.140511205026,0.160809560298224,0.146717627617041,2024.72592230099,2024.74001423367,NA,Central,Central
782,783,0.00659639985654903,-99.484466890969,39.3781778659541,-100.740293267488,40.0535466532563,0.161125346132902,0.154528946276353,2024.73373361965,2024.7403300195,NA,Central,Central
695,696,0.0404355596786536,-112.383385551744,41.5565224566797,-120.742363731516,37.1309008702557,0.161469487143252,0.121033927464598,2024.70023860083,2024.74067416051,NA,Pacific,Pacific
1194,1196,0.0221376748733724,-90.4577364256576,40.9835677148534,-86.7164184549064,42.9529143716537,0.162967978428997,0.140830303555625,2024.72003497693,2024.7421726518,NA,Mississippi,Mississippi
754,755,0.0174587665797141,-95.4079665474034,37.6172604727602,-95.7928160378736,37.8430057229904,0.163143105909276,0.145684339329562,2024.7248890127,2024.74234777928,NA,Central,Central
1205,1206,0.0185147374704302,-94.043225029002,41.1996219602641,-93.9493879980967,41.5512937177616,0.163366322849319,0.144851585378889,2024.72405625875,2024.74257099622,NA,Mississippi,Mississippi
1146,1147,0.00357413829979514,-89.5596017604489,39.345825892902,-90.9789318105251,38.716627230276,0.163393261249265,0.15981912294947,2024.73902379632,2024.74259793462,NA,Mississippi,Mississippi
1340,1341,0.00656178456711198,-98.6996625639523,43.4354822987826,-99.1888431019813,45.4178068746963,0.16440593354775,0.157844148980638,2024.73704882235,2024.74361060692,NA,Central,Central
