node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1303,1318,0.107567382645012,-110.849765305168,39.0363817124224,-96.1927395236181,40.8902334450225,0.145571317895997,0.0380039352509851,2024.57063394283,2024.67820132548,NA,Pacific,Central
974,975,0.00497218881865757,-110.610237359425,41.6336127050567,-110.607901129964,41.4346292388336,0.148834589134004,0.143862400315346,2024.6764924079,2024.68146459671,NA,Pacific,Pacific
962,963,0.0522416878972221,-113.982332289233,41.8704003217603,-114.130202913099,41.6155314186122,0.148924764285869,0.0966830763886468,2024.62931308397,2024.68155477187,NA,Pacific,Pacific
1318,1319,0.00495824350898055,-96.1927395236181,40.8902334450225,-95.8066189465345,40.5876908021368,0.150529561404978,0.145571317895997,2024.67820132548,2024.68315956898,NA,Central,Central
967,968,0.0211149748978183,-114.134866710475,41.9239018058017,-115.105320006854,41.1156845643004,0.15081851608181,0.129703541183992,2024.66233354876,2024.68344852366,NA,Pacific,Pacific
1041,1042,0.0138833491532284,-111.240962645844,43.2971616878299,-111.479362407019,43.2951923746308,0.151647356252286,0.137764007099058,2024.67039401468,2024.68427736383,NA,Pacific,Pacific
1042,1043,0.0022885136882278,-111.479362407019,43.2951923746308,-112.256053266223,44.2181186909867,0.153935869940514,0.151647356252286,2024.68427736383,2024.68656587752,NA,Pacific,Pacific
975,978,0.0055824481743405,-110.607901129964,41.4346292388336,-111.104718413611,41.2040779337527,0.154417037308344,0.148834589134004,2024.68146459671,2024.68704704489,NA,Pacific,Pacific
949,955,0.0385472113609346,-103.438106446691,42.3220378348129,-104.181242614075,42.2906520488347,0.155158969901039,0.116611758540104,2024.64924176612,2024.68778897748,NA,Central,Central
1043,1044,0.00160744977215566,-112.256053266223,44.2181186909867,-112.430396149631,42.7482410996752,0.155543319712669,0.153935869940514,2024.68656587752,2024.68817332729,NA,Pacific,Pacific
978,981,0.00249749239209396,-111.104718413611,41.2040779337527,-111.536735645949,41.4278652863598,0.156914529700438,0.154417037308344,2024.68704704489,2024.68954453728,NA,Pacific,Pacific
981,988,5.19226414257279e-05,-111.536735645949,41.4278652863598,-111.368383574976,41.3503670308032,0.156966452341864,0.156914529700438,2024.68954453728,2024.68959645992,NA,Pacific,Pacific
949,950,0.0414897652854618,-103.438106446691,42.3220378348129,-99.9328368664568,43.9501315028717,0.158101523825566,0.116611758540104,2024.64924176612,2024.69073153141,NA,Central,Central
1310,1312,0.076536694888732,-110.596173760239,39.4702085836479,-114.394878593148,41.5466970327819,0.158526842027433,0.0819901471387006,2024.61462015472,2024.69115684961,NA,Pacific,Pacific
835,836,0.0245040011884343,-90.4431878299716,38.7764628413491,-90.412396799799,39.3532728015248,0.159330265008596,0.134826263820162,2024.6674562714,2024.69196027259,NA,Mississippi,Mississippi
836,850,0.00145637945064259,-90.412396799799,39.3532728015248,-91.3788801209209,39.5897126226573,0.160786644459239,0.159330265008596,2024.69196027259,2024.69341665204,NA,Mississippi,Mississippi
709,790,0.037485829330191,-100.08378668784,39.7354176639471,-109.352959279448,45.8809301097711,0.161757599490992,0.124271770160801,2024.65690177774,2024.69438760707,NA,Central,Central
1043,1077,0.00877573621631922,-112.256053266223,44.2181186909867,-112.285208040549,44.4793189024787,0.162711606156833,0.153935869940514,2024.68656587752,2024.69534161374,NA,Pacific,Pacific
961,1298,0.0937766200913628,-112.236805113898,41.4783613383314,-112.826953987031,41.2845175961057,0.162884531725288,0.069107911633925,2024.60173791921,2024.69551453931,NA,Pacific,Pacific
988,989,0.00616769627392255,-111.368383574976,41.3503670308032,-111.7116754001,41.3556702757906,0.163134148615787,0.156966452341864,2024.68959645992,2024.6957641562,NA,Pacific,Pacific
1044,1049,0.00805553341412724,-112.430396149631,42.7482410996752,-99.0929037452996,36.6968760305552,0.163598853126797,0.155543319712669,2024.68817332729,2024.69622886071,NA,Pacific,Central
950,951,0.00570924809025763,-99.9328368664568,43.9501315028717,-98.4808291093996,43.4566833386737,0.163810771915823,0.158101523825566,2024.69073153141,2024.6964407795,NA,Central,Central
709,710,0.0402051906357364,-100.08378668784,39.7354176639471,-100.420770388987,40.2235675334175,0.164476960796537,0.124271770160801,2024.65690177774,2024.69710696838,NA,Central,Central
691,694,0.021657458236956,-110.508787308088,42.8331049527851,-110.536688530145,43.3474557454916,0.166987904190687,0.145330445953731,2024.67796045353,2024.69961791177,NA,Pacific,Pacific
694,695,0.00268400911444311,-110.536688530145,43.3474557454916,-109.929638655215,44.0403769881703,0.16967191330513,0.166987904190687,2024.69961791177,2024.70230192089,NA,Pacific,Central
682,683,0.128769256929973,-108.404010605827,40.9174373756621,-118.357993927711,38.3229179780803,0.170798625447016,0.0420293685170423,2024.5746593761,2024.70342863303,NA,Pacific,Pacific
686,687,0.100430808148815,-103.499193222004,39.3088693436983,-103.715388376907,39.4076964867039,0.171362456160488,0.0709316480116731,2024.60356165559,2024.70399246374,NA,Central,Central
1041,1080,0.0336166062301042,-111.240962645844,43.2971616878299,-111.310270738342,43.1286695257169,0.171380613329162,0.137764007099058,2024.67039401468,2024.70401062091,NA,Pacific,Pacific
1049,1050,0.00791696130623865,-99.0929037452996,36.6968760305552,-98.9968741088218,36.6773398252914,0.171515814433035,0.163598853126797,2024.69622886071,2024.70414582201,NA,Central,Central
1310,1311,0.0903127642678472,-110.596173760239,39.4702085836479,-117.317889276959,45.1119016834264,0.172302911406548,0.0819901471387006,2024.61462015472,2024.70493291899,NA,Pacific,Pacific
1312,1313,0.0142648198318784,-114.394878593148,41.5466970327819,-116.239794658129,41.8372843243046,0.172791661859311,0.158526842027433,2024.69115684961,2024.70542166944,NA,Pacific,Pacific
695,696,0.00330582263516499,-109.929638655215,44.0403769881703,-110.400403450175,43.6647539992305,0.172977735940295,0.16967191330513,2024.70230192089,2024.70560774352,NA,Central,Pacific
1104,1105,0.0275469543821276,-112.170619875211,43.0513661875807,-111.724748787623,43.2881384207603,0.173045818685829,0.145498864303701,2024.67812887188,2024.70567582627,NA,Pacific,Pacific
850,851,0.0128426085058637,-91.3788801209209,39.5897126226573,-91.2734733268176,40.0122011911166,0.173629252965102,0.160786644459239,2024.69341665204,2024.70625926054,NA,Mississippi,Mississippi
851,877,0.000528023474527517,-91.2734733268176,40.0122011911166,-90.3864451673038,39.9908648467888,0.17415727643963,0.173629252965102,2024.70625926054,2024.70678728402,NA,Mississippi,Mississippi
1319,1320,0.0237485478640029,-95.8066189465345,40.5876908021368,-95.8115547086134,40.5136036295065,0.174278109268981,0.150529561404978,2024.68315956898,2024.70690811685,NA,Central,Central
1077,1078,0.012098383024062,-112.285208040549,44.4793189024787,-115.974286431002,44.3328512201925,0.174809989180895,0.162711606156833,2024.69534161374,2024.70743999676,NA,Pacific,Pacific
1305,1308,0.122260993739516,-110.748323798261,38.732381913977,-105.32257927136,37.0229077655895,0.1748240100703,0.0525630163307846,2024.58519302391,2024.70745401765,NA,Pacific,Central
1080,1089,0.0045635563695825,-111.310270738342,43.1286695257169,-111.305075676672,43.127311156134,0.175944169698744,0.171380613329162,2024.70401062091,2024.70857417728,NA,Pacific,Pacific
836,837,0.0188356931777942,-90.412396799799,39.3532728015248,-92.5407900252306,40.0759682586234,0.17816595818639,0.159330265008596,2024.69196027259,2024.71079596577,NA,Mississippi,Mississippi
708,802,0.0582664600614948,-100.098069106797,39.7437662069557,-100.193896465574,43.2566483865547,0.178934266240633,0.120667806179138,2024.65329781376,2024.71156427382,NA,Central,Central
1298,1300,0.0160773694175638,-112.826953987031,41.2845175961057,-122.402949181487,44.3261915025233,0.178961901142852,0.162884531725288,2024.69551453931,2024.71159190872,NA,Pacific,Pacific
1105,1106,0.00609736223245338,-111.724748787623,43.2881384207603,-113.548554370476,43.3840407434431,0.179143180918282,0.173045818685829,2024.70567582627,2024.7117731885,NA,Pacific,Pacific
710,711,0.0147049408529916,-100.420770388987,40.2235675334175,-98.0608775850385,40.7511765223211,0.179181901649529,0.164476960796537,2024.69710696838,2024.71181190923,NA,Central,Central
1089,1090,0.00335367079707538,-111.305075676672,43.127311156134,-111.733390349926,44.3314054823352,0.17929784049582,0.175944169698744,2024.70857417728,2024.71192784808,NA,Pacific,Pacific
828,946,0.124377638270573,-104.810797803947,43.7121794939727,-112.398104633391,47.8111111710511,0.179916050805317,0.0555384125347442,2024.58816842011,2024.71254605839,NA,Central,Pacific
850,893,0.0192818594864532,-91.3788801209209,39.5897126226573,-91.3935763767428,39.0037138030046,0.180068503945692,0.160786644459239,2024.69341665204,2024.71269851153,NA,Mississippi,Mississippi
834,923,0.0492995867814765,-92.0318900931931,39.2230026551425,-86.4768206806012,40.6864618804302,0.180664934790502,0.131365348009025,2024.66399535559,2024.71329494237,NA,Mississippi,Mississippi
1318,1349,0.0352344230270094,-96.1927395236181,40.8902334450225,-96.909844936964,39.1811637181326,0.180805740923007,0.145571317895997,2024.67820132548,2024.7134357485,NA,Central,Central
1320,1321,0.00655615357560624,-95.8115547086134,40.5136036295065,-96.2801710913629,40.273510339205,0.180834262844587,0.174278109268981,2024.70690811685,2024.71346427042,NA,Central,Central
1104,1109,0.0354556362071041,-112.170619875211,43.0513661875807,-110.176355462812,43.3126286011193,0.180954500510805,0.145498864303701,2024.67812887188,2024.71358450809,NA,Pacific,Pacific
707,824,0.102729659027952,-108.944067176252,42.2313196149228,-109.318011984032,42.5282629948145,0.182036203007942,0.0793065439799903,2024.61193655156,2024.71466621059,NA,Pacific,Pacific
851,852,0.00847323276499901,-91.2734733268176,40.0122011911166,-90.8800269210514,39.7067603519609,0.182102485730101,0.173629252965102,2024.70625926054,2024.71473249331,NA,Mississippi,Mississippi
691,692,0.0368863761348348,-110.508787308088,42.8331049527851,-111.331301184534,42.6441299045046,0.182216822088565,0.145330445953731,2024.67796045353,2024.71484682967,NA,Pacific,Pacific
893,897,0.00221311301495453,-91.3935763767428,39.0037138030046,-91.3553170493637,39.2039945908072,0.182281616960646,0.180068503945692,2024.71269851153,2024.71491162454,NA,Mississippi,Mississippi
1044,1045,0.0270264473619923,-112.430396149631,42.7482410996752,-107.988220198376,40.5491772165498,0.182569767074662,0.155543319712669,2024.68817332729,2024.71519977465,NA,Pacific,Pacific
955,958,0.0276131711766181,-104.181242614075,42.2906520488347,-104.086956618756,40.344622497527,0.182772141077657,0.155158969901039,2024.68778897748,2024.71540214866,NA,Central,Central
1321,1329,0.00217630349943487,-96.2801710913629,40.273510339205,-96.6613203358099,40.4971179893829,0.183010566344022,0.180834262844587,2024.71346427042,2024.71564057392,NA,Central,Central
1050,1065,0.0115524520057761,-98.9968741088218,36.6773398252914,-98.7356182553139,36.1473541390589,0.183068266438811,0.171515814433035,2024.70414582201,2024.71569827402,NA,Central,Central
923,924,0.00307746932077402,-86.4768206806012,40.6864618804302,-86.4828847013421,40.7323515596203,0.183742404111276,0.180664934790502,2024.71329494237,2024.71637241169,NA,Mississippi,Mississippi
1080,1081,0.0128108273883696,-111.310270738342,43.1286695257169,-108.560971945714,43.8428171926527,0.184191440717531,0.171380613329162,2024.70401062091,2024.7168214483,NA,Pacific,Central
877,882,0.0100864088207091,-90.3864451673038,39.9908648467888,-90.29674446802,39.9225317174383,0.184243685260339,0.17415727643963,2024.70678728402,2024.71687369284,NA,Mississippi,Mississippi
1065,1067,0.0013097184138875,-98.7356182553139,36.1473541390589,-97.3959841983131,34.1236271698068,0.184377984852699,0.183068266438811,2024.71569827402,2024.71700799243,NA,Central,Central
802,822,0.00572096964171886,-100.193896465574,43.2566483865547,-95.7491866901061,42.4291849403584,0.184655235882352,0.178934266240633,2024.71156427382,2024.71728524346,NA,Central,Mississippi
695,702,0.0150195178237955,-109.929638655215,44.0403769881703,-111.025907720727,42.6976776776016,0.184691431128925,0.16967191330513,2024.70230192089,2024.71732143871,NA,Central,Pacific
981,982,0.028589459489671,-111.536735645949,41.4278652863598,-109.149994220377,41.033856361323,0.185503989190109,0.156914529700438,2024.68954453728,2024.71813399677,NA,Pacific,Pacific
702,704,0.00115746113604964,-111.025907720727,42.6976776776016,-111.081551195752,42.7883989930331,0.185848892264975,0.184691431128925,2024.71732143871,2024.71847889984,NA,Pacific,Pacific
942,944,0.0504969476906518,-106.379501846917,44.7536911754952,-107.445771200848,42.123260597984,0.186053158716593,0.135556211025941,2024.66818621861,2024.7186831663,NA,Central,Pacific
1109,1110,0.00548684452978798,-110.176355462812,43.3126286011193,-112.302555360045,45.8491173808598,0.186441345040593,0.180954500510805,2024.71358450809,2024.71907135262,NA,Pacific,Pacific
696,699,0.0135661520514585,-110.400403450175,43.6647539992305,-109.844082156323,43.5864451348275,0.186543887991753,0.172977735940295,2024.70560774352,2024.71917389557,NA,Pacific,Central
696,697,0.013940766418082,-110.400403450175,43.6647539992305,-113.520324812558,44.7433687296507,0.186918502358377,0.172977735940295,2024.70560774352,2024.71954850994,NA,Pacific,Pacific
1319,1346,0.03682743062948,-95.8066189465345,40.5876908021368,-95.102273922251,40.144203777463,0.187356992034458,0.150529561404978,2024.68315956898,2024.71998699961,NA,Central,Mississippi
982,983,0.00217553136763038,-109.149994220377,41.033856361323,-109.350235411222,41.115502181347,0.18767952055774,0.185503989190109,2024.71813399677,2024.72030952814,NA,Pacific,Pacific
944,945,0.00181784245653605,-107.445771200848,42.123260597984,-108.318572629466,42.0897244880503,0.187871001173129,0.186053158716593,2024.7186831663,2024.72050100875,NA,Pacific,Pacific
1346,1348,0.00059300370763582,-95.102273922251,40.144203777463,-94.5814183636967,40.5018280531507,0.187949995742094,0.187356992034458,2024.71998699961,2024.72058000332,NA,Mississippi,Mississippi
1110,1112,0.0016114283365809,-112.302555360045,45.8491173808598,-112.257864170422,45.7533369301805,0.188052773377174,0.186441345040593,2024.71907135262,2024.72068278096,NA,Pacific,Pacific
958,959,0.00537429220929186,-104.086956618756,40.344622497527,-100.582318058829,40.1191715229589,0.188146433286949,0.182772141077657,2024.71540214866,2024.72077644087,NA,Central,Central
924,925,0.00488161989031499,-86.4828847013421,40.7323515596203,-85.7455413358813,42.4793029387532,0.188624024001591,0.183742404111276,2024.71637241169,2024.72125403158,NA,Mississippi,Mississippi
877,878,0.0146585847465377,-90.3864451673038,39.9908648467888,-87.9744483308388,41.4480189968252,0.188815861186168,0.17415727643963,2024.70678728402,2024.72144586877,NA,Mississippi,Mississippi
975,976,0.0401026137118379,-110.607901129964,41.4346292388336,-119.71070784881,47.5888909126248,0.188937202845842,0.148834589134004,2024.68146459671,2024.72156721043,NA,Pacific,Pacific
940,941,0.0574047926377297,-106.345530966703,44.6649181722161,-102.335175491077,47.9033028120568,0.189013388141858,0.131608595504128,2024.66423860308,2024.72164339572,NA,Central,Central
1329,1330,0.00618781981172023,-96.6613203358099,40.4971179893829,-97.1791108944947,39.6801919295682,0.189198386155742,0.183010566344022,2024.71564057392,2024.72182839374,NA,Central,Central
974,998,0.0455132614438114,-110.610237359425,41.6336127050567,-94.7256270547081,37.5745893984391,0.189375661759158,0.143862400315346,2024.6764924079,2024.72200566934,NA,Pacific,Central
837,838,0.0114298121600434,-92.5407900252306,40.0759682586234,-90.2654558669356,39.1453561918344,0.189595770346434,0.17816595818639,2024.71079596577,2024.72222577793,NA,Mississippi,Mississippi
1067,1069,0.00583137780913434,-97.3959841983131,34.1236271698068,-97.1145071373018,33.8530147726801,0.190209362661833,0.184377984852699,2024.71700799243,2024.72283937024,NA,Central,Central
1069,1071,7.97816028248466e-05,-97.1145071373018,33.8530147726801,-97.225215910839,33.8838256814779,0.190289144264658,0.190209362661833,2024.72283937024,2024.72291915184,NA,Central,Central
689,690,0.0861766254843652,-102.713118880087,42.1686373151906,-115.245228786641,47.3641931800608,0.190398925114022,0.104222299629656,2024.63685230721,2024.72302893269,NA,Central,Pacific
710,713,0.0266268157334442,-100.420770388987,40.2235675334175,-72.7478468733634,42.2437875170452,0.191103776529981,0.164476960796537,2024.69710696838,2024.72373378411,NA,Central,Atlantic
1045,1046,0.00860002185882336,-107.988220198376,40.5491772165498,-107.78505988657,40.5080312190966,0.191169788933485,0.182569767074662,2024.71519977465,2024.72379979651,NA,Pacific,Pacific
1081,1082,0.00704556770689524,-108.560971945714,43.8428171926527,-107.251135605296,41.4979939736983,0.191237008424427,0.184191440717531,2024.7168214483,2024.723867016,NA,Central,Central
802,803,0.0123439781356023,-100.193896465574,43.2566483865547,-99.7139180863109,42.782089596648,0.191278244376236,0.178934266240633,2024.71156427382,2024.72390825196,NA,Central,Central
1050,1051,0.0200063022335497,-98.9968741088218,36.6773398252914,-97.6258630783069,37.1091981059031,0.191522116666585,0.171515814433035,2024.70414582201,2024.72415212425,NA,Central,Central
942,943,0.0560914076505956,-106.379501846917,44.7536911754952,-107.710384455958,42.9073056611871,0.191647618676536,0.135556211025941,2024.66818621861,2024.72427762626,NA,Central,Central
897,898,0.00971030245491655,-91.3553170493637,39.2039945908072,-89.1689977331945,39.2736306870721,0.191991919415563,0.182281616960646,2024.71491162454,2024.724621927,NA,Mississippi,Mississippi
1090,1091,0.0128292161731498,-111.733390349926,44.3314054823352,-112.073466634213,44.2032091596846,0.192127056668969,0.17929784049582,2024.71192784808,2024.72475706425,NA,Pacific,Pacific
968,969,0.0415967590912691,-115.105320006854,41.1156845643004,-110.969187498814,35.9950042859744,0.192415275173079,0.15081851608181,2024.68344852366,2024.72504528275,NA,Pacific,Pacific
951,952,0.0286681664346411,-98.4808291093996,43.4566833386737,-103.119484255458,38.5189485912737,0.192478938350465,0.163810771915823,2024.6964407795,2024.72510894593,NA,Central,Central
803,809,0.00133974152331628,-99.7139180863109,42.782089596648,-99.6808046194855,42.7534722946235,0.192617985899552,0.191278244376236,2024.72390825196,2024.72524799348,NA,Central,Central
697,698,0.00578693103421068,-113.520324812558,44.7433687296507,-113.201064331694,44.7659226364694,0.192705433392587,0.186918502358377,2024.71954850994,2024.72533544097,NA,Pacific,Pacific
1330,1331,0.00376172776817296,-97.1791108944947,39.6801919295682,-95.0334189577548,38.8050567910135,0.192960113923915,0.189198386155742,2024.72182839374,2024.7255901215,NA,Central,Central
1109,1113,0.012013039175639,-110.176355462812,43.3126286011193,-102.942036282447,43.3080547354901,0.192967539686444,0.180954500510805,2024.71358450809,2024.72559754727,NA,Pacific,Central
713,714,0.00196144565560186,-72.7478468733634,42.2437875170452,-72.3048784601721,42.2566950675017,0.193065222185583,0.191103776529981,2024.72373378411,2024.72569522977,NA,Atlantic,Atlantic
1313,1314,0.0206771633094582,-116.239794658129,41.8372843243046,-116.267654567701,41.151956795825,0.193468825168769,0.172791661859311,2024.70542166944,2024.72609883275,NA,Pacific,Pacific
1049,1075,0.0299047442436,-99.0929037452996,36.6968760305552,-98.8322093241381,36.6347792671594,0.193503597370397,0.163598853126797,2024.69622886071,2024.72613360495,NA,Central,Central
1329,1334,0.0105616325153479,-96.6613203358099,40.4971179893829,-94.405452049576,38.8197954215813,0.19357219885937,0.183010566344022,2024.71564057392,2024.72620220644,NA,Central,Mississippi
713,766,0.00259945496598646,-72.7478468733634,42.2437875170452,-73.8225313234023,41.0256611785039,0.193703231495968,0.191103776529981,2024.72373378411,2024.72633323908,NA,Atlantic,Atlantic
766,770,0.00158659872480005,-73.8225313234023,41.0256611785039,-73.1352604655203,40.8179704715054,0.195289830220768,0.193703231495968,2024.72633323908,2024.7279198378,NA,Atlantic,Atlantic
