node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1243,1244,0.0262694376519559,-104.113646953923,38.4353238008182,-115.567923867314,44.5993855156323,0.298793270039389,0.272523832387433,2024.66200694685,2024.6882763845,NA,Pacific,Central
1039,1042,0.0126909783964302,-101.697304961698,31.6357519397942,-107.440525748819,39.0071774698651,0.299401271336377,0.286710292939947,2024.6761934074,2024.6888843858,NA,Central,Mississippi
694,695,0.0632085315908659,-112.616983025874,36.5318455215205,-115.658566234277,39.5759544564198,0.300367814499464,0.237159282908598,2024.62664239737,2024.68985092896,NA,Central,Central
796,797,0.031485296656325,-111.152319873943,31.9051402630618,-107.240194787519,33.8964062701119,0.300733423945045,0.269248127288719,2024.65873124175,2024.69021653841,NA,Central,Pacific
796,997,0.0323373782916907,-111.152319873943,31.9051402630618,-105.229820864136,31.6399963134549,0.30158550558041,0.269248127288719,2024.65873124175,2024.69106862004,NA,Central,Central
1251,1256,0.0148328727536269,-88.6012095003602,36.9063794062852,-88.6023944715039,36.8096699080094,0.302544078443212,0.287711205689585,2024.67719432015,2024.69202719291,NA,Mississippi,Mississippi
1268,1269,0.00474189536285463,-92.6738661970729,33.8413767589006,-92.9504407900714,33.8384466484591,0.302624701403679,0.297882806040825,2024.6873659205,2024.69210781587,NA,Mississippi,Mississippi
1042,1043,0.00340807530568998,-107.440525748819,39.0071774698651,-107.671644721806,39.1345017448845,0.302809346642067,0.299401271336377,2024.6888843858,2024.69229246111,NA,Mississippi,Mississippi
695,696,0.0026792243846987,-115.658566234277,39.5759544564198,-116.259262099499,39.4924346758694,0.303047038884163,0.300367814499464,2024.68985092896,2024.69253015335,NA,Central,Central
1269,1271,0.00120625598709978,-92.9504407900714,33.8384466484591,-92.9561477159477,33.8353683685907,0.303830957390779,0.302624701403679,2024.69210781587,2024.69331407185,NA,Mississippi,Mississippi
1192,1193,0.0227119312709743,-111.98425311803,38.7119672347644,-112.74675214079,36.6526470338159,0.304161008350579,0.281449077079604,2024.67093219154,2024.69364412281,NA,Central,Central
740,741,0.0317628916117068,-109.004537155022,33.450679477279,-108.872609933854,32.9301079173997,0.306316289342377,0.274553397730671,2024.66403651219,2024.69579940381,NA,Pacific,Pacific
1268,1303,0.00857071286882838,-92.6738661970729,33.8413767589006,-92.8976915452145,33.8746081061866,0.306453518909653,0.297882806040825,2024.6873659205,2024.69593663337,NA,Mississippi,Mississippi
748,776,0.0465604888514501,-111.565932933118,32.4348619780347,-111.994861161968,35.2237033257843,0.307528701951979,0.260968213100529,2024.65045132756,2024.69701181642,NA,Central,Central
1232,1236,0.0132576201648507,-103.710726931669,37.7207553496249,-103.514097093825,37.568800744229,0.308073971172155,0.294816351007305,2024.68429946547,2024.69755708564,NA,Pacific,Pacific
733,734,0.0296885395018467,-106.017721261285,34.5514009243374,-96.2080850784545,31.2641116543688,0.308333063077808,0.278644523575962,2024.66812763804,2024.69781617754,NA,Pacific,Central
1087,1088,0.0443086108122104,-104.851188337104,37.3746388827694,-102.197357017855,35.0008910924329,0.309131239719266,0.264822628907055,2024.65430574337,2024.69861435418,NA,Central,Pacific
753,758,0.036199680046646,-114.051887636022,32.5622560335389,-114.384013149607,39.6675027165321,0.309832841901813,0.273633161855167,2024.66311627632,2024.69931595637,NA,Central,Pacific
1256,1257,0.00927904978706717,-88.6023944715039,36.8096699080094,-89.9605787067284,35.62885785304,0.311823128230279,0.302544078443212,2024.69202719291,2024.70130624269,NA,Mississippi,Mississippi
1067,1071,0.0313691122645641,-110.95698202454,32.2852851942664,-113.905211505624,36.713680564471,0.311969378688672,0.280600266424108,2024.67008338089,2024.70145249315,NA,Central,Pacific
740,743,0.0377634720675379,-109.004537155022,33.450679477279,-109.319065173324,33.8079365459711,0.312316869798209,0.274553397730671,2024.66403651219,2024.70179998426,NA,Pacific,Pacific
776,780,0.00493297959975059,-111.994861161968,35.2237033257843,-111.452798139116,36.2400511884094,0.31246168155173,0.307528701951979,2024.69701181642,2024.70194479602,NA,Central,Central
758,759,0.00280368384540175,-114.384013149607,39.6675027165321,-114.705764136757,40.2266850515535,0.312636525747214,0.309832841901813,2024.69931595637,2024.70211964021,NA,Pacific,Pacific
758,762,0.00282798583168775,-114.384013149607,39.6675027165321,-114.420081318725,39.7080663555643,0.3126608277335,0.309832841901813,2024.69931595637,2024.7021439422,NA,Pacific,Pacific
797,811,0.0124583638662716,-107.240194787519,33.8964062701119,-104.733063607119,35.1608593458382,0.313191787811316,0.300733423945045,2024.69021653841,2024.70267490227,NA,Pacific,Pacific
1112,1115,0.0213658880418921,-110.586060382777,40.933046035467,-95.8252899653265,33.8043867591637,0.313208969684158,0.291843081642265,2024.68132619611,2024.70269208415,NA,Mississippi,Atlantic
997,998,0.012073705261533,-105.229820864136,31.6399963134549,-87.0808678632386,33.4736443309022,0.313659210841943,0.30158550558041,2024.69106862004,2024.70314232531,NA,Central,Atlantic
695,716,0.0139666808304881,-115.658566234277,39.5759544564198,-115.977957389131,39.4902371158469,0.314334495329952,0.300367814499464,2024.68985092896,2024.70381760979,NA,Central,Central
762,763,0.00186962841323801,-114.420081318725,39.7080663555643,-114.194728539302,39.9379033145023,0.314530456146738,0.3126608277335,2024.7021439422,2024.70401357061,NA,Pacific,Pacific
1251,1252,0.0276528496403348,-88.6012095003602,36.9063794062852,-93.1842951643335,36.7374635577403,0.31536405532992,0.287711205689585,2024.67719432015,2024.70484716979,NA,Mississippi,Mississippi
811,812,0.00287767947796769,-104.733063607119,35.1608593458382,-103.474949104284,34.9084704466411,0.316069467289284,0.313191787811316,2024.70267490227,2024.70555258175,NA,Pacific,Central
696,697,0.0130743276444754,-116.259262099499,39.4924346758694,-115.931850898811,39.4205519758782,0.316121366528638,0.303047038884163,2024.69253015335,2024.70560448099,NA,Central,Central
1303,1304,0.00975856738074632,-92.8976915452145,33.8746081061866,-92.922142281696,33.9492145511152,0.316212086290399,0.306453518909653,2024.69593663337,2024.70569520075,NA,Mississippi,Mississippi
776,777,0.00870444911303592,-111.994861161968,35.2237033257843,-112.131397472626,35.2182311435675,0.316233151065015,0.307528701951979,2024.69701181642,2024.70571626553,NA,Central,Central
716,717,0.00210116892703716,-115.977957389131,39.4902371158469,-115.880661100543,39.5409825722357,0.316435664256989,0.314334495329952,2024.70381760979,2024.70591877872,NA,Central,Central
1271,1273,0.0131296071887306,-92.9561477159477,33.8353683685907,-92.8303219231784,33.4721694956688,0.31696056457951,0.303830957390779,2024.69331407185,2024.70644367904,NA,Mississippi,Mississippi
1088,1089,0.0082237990124554,-102.197357017855,35.0008910924329,-101.930245881077,34.8679593080625,0.317355038731721,0.309131239719266,2024.69861435418,2024.7068381532,NA,Pacific,Pacific
733,736,0.0390657113572759,-106.017721261285,34.5514009243374,-105.009199052468,33.9213139656111,0.317710234933237,0.278644523575962,2024.66812763804,2024.7071933494,NA,Pacific,Pacific
1228,1229,0.0689631061791121,-103.746245199566,37.9933660918803,-102.046213041829,42.3086618890412,0.318481163624558,0.249518057445446,2024.63900117191,2024.70796427809,NA,Pacific,Pacific
691,744,0.125614703904217,-112.6681614764,32.6224293144397,-111.321286600898,35.980390753882,0.318628652060001,0.193013948155784,2024.58249706262,2024.70811176652,NA,Central,Central
780,781,0.00644294305484827,-111.452798139116,36.2400511884094,-111.642131883526,38.9887475026925,0.318904624606578,0.31246168155173,2024.70194479602,2024.70838773907,NA,Central,Central
781,789,8.14154357853258e-05,-111.642131883526,38.9887475026925,-111.619213862911,38.9394567033148,0.318986040042364,0.318904624606578,2024.70838773907,2024.70846915451,NA,Central,Central
1227,1245,0.0838113563518199,-102.675878481265,34.7324490974352,-99.1677940220406,36.8044649773037,0.320218323260987,0.236406966909167,2024.62589008137,2024.70970143772,NA,Pacific,Pacific
1039,1040,0.0335213067078297,-101.697304961698,31.6357519397942,-102.754486622919,31.5997659683232,0.320231599647776,0.286710292939947,2024.6761934074,2024.70971471411,NA,Central,Central
812,813,0.00476548090308104,-103.474949104284,34.9084704466411,-102.476453854874,34.4210042544065,0.320834948192365,0.316069467289284,2024.70555258175,2024.71031806266,NA,Central,Central
1304,1313,0.00599900524686525,-92.922142281696,33.9492145511152,-92.1498339817666,32.7626794067731,0.322211091537265,0.316212086290399,2024.70569520075,2024.711694206,NA,Mississippi,Mississippi
797,798,0.0214982327460629,-107.240194787519,33.8964062701119,-107.11286644289,34.2172174851042,0.322231656691107,0.300733423945045,2024.69021653841,2024.71171477115,NA,Pacific,Pacific
781,782,0.00333997029910327,-111.642131883526,38.9887475026925,-112.186642106654,38.9334416353966,0.322244594905682,0.318904624606578,2024.70838773907,2024.71172770937,NA,Central,Central
1076,1077,0.0299838386902112,-109.519046700789,39.259489437441,-107.247336564333,37.824418040823,0.322705133119656,0.292721294429445,2024.68220440889,2024.71218824758,NA,Central,Central
1257,1258,0.0109482950726101,-89.9605787067284,35.62885785304,-91.844212990709,36.2480634100822,0.322771423302889,0.311823128230279,2024.70130624269,2024.71225453777,NA,Mississippi,Mississippi
1273,1280,0.00607489475072054,-92.8303219231784,33.4721694956688,-93.5225399029375,34.6809606542445,0.32303545933023,0.31696056457951,2024.70644367904,2024.71251857379,NA,Mississippi,Mississippi
998,999,0.00958082049120668,-87.0808678632386,33.4736443309022,-86.458248499923,34.5157559252629,0.32324003133315,0.313659210841943,2024.70314232531,2024.7127231458,NA,Atlantic,Atlantic
1115,1140,0.0103507205138749,-95.8252899653265,33.8043867591637,-91.6243303980152,35.8398566892548,0.323559690198032,0.313208969684158,2024.70269208415,2024.71304280466,NA,Atlantic,Atlantic
1101,1104,0.0256067365417134,-111.688441512982,38.2465060380944,-113.239275429159,35.9425888883772,0.323742180582016,0.298135444040303,2024.6876185585,2024.71322529505,NA,Central,Central
1273,1274,0.00680012505455685,-92.8303219231784,33.4721694956688,-91.4351431333746,38.0220214874793,0.323760689634067,0.31696056457951,2024.70644367904,2024.7132438041,NA,Mississippi,Mississippi
1280,1281,0.000944093257082113,-93.5225399029375,34.6809606542445,-93.287098984016,34.9701956822467,0.323979552587312,0.32303545933023,2024.71251857379,2024.71346266705,NA,Mississippi,Mississippi
1082,1084,0.0698889024193026,-110.265831887747,34.4701013850336,-110.466088310316,34.1386174866987,0.324365135909686,0.254476233490383,2024.64395934795,2024.71384825037,NA,Pacific,Pacific
1104,1105,0.00156291189225288,-113.239275429159,35.9425888883772,-113.07223056222,35.9385580915659,0.325305092474269,0.323742180582016,2024.71322529505,2024.71478820694,NA,Central,Central
1192,1205,0.0438959705571205,-111.98425311803,38.7119672347644,-109.437982680867,41.2953787949763,0.325345047636725,0.281449077079604,2024.67093219154,2024.7148281621,NA,Central,Central
1236,1237,0.0176106885224065,-103.514097093825,37.568800744229,-99.7364252798249,32.8846465828111,0.325684659694562,0.308073971172155,2024.69755708564,2024.71516777416,NA,Pacific,Pacific
692,693,0.101990354429691,-111.747988325711,36.4859780022526,-113.586227344066,34.6059558763612,0.325747213613859,0.223756859184168,2024.61323997365,2024.71523032808,NA,Central,Central
736,737,0.00806211336133278,-105.009199052468,33.9213139656111,-103.963827207002,33.9413151210086,0.32577234829457,0.317710234933237,2024.7071933494,2024.71525546276,NA,Pacific,Pacific
811,815,0.0130838440447447,-104.733063607119,35.1608593458382,-104.656033049974,35.297370261373,0.326275631856061,0.313191787811316,2024.70267490227,2024.71575874632,NA,Pacific,Central
736,738,0.00878819585724333,-105.009199052468,33.9213139656111,-105.167782440912,34.2005142290455,0.326498430790481,0.317710234933237,2024.7071933494,2024.71598154525,NA,Pacific,Pacific
1077,1078,0.00392665291967154,-107.247336564333,37.824418040823,-107.200483931177,36.2077540040194,0.326631786039328,0.322705133119656,2024.71218824758,2024.7161149005,NA,Central,Pacific
1140,1145,0.00316815068515908,-91.6243303980152,35.8398566892548,-91.6259482239273,35.819918393248,0.326727840883192,0.323559690198032,2024.71304280466,2024.71621095535,NA,Atlantic,Atlantic
1245,1246,0.00681352074158181,-99.1677940220406,36.8044649773037,-98.2561917173657,35.7256220282634,0.327031844002569,0.320218323260987,2024.70970143772,2024.71651495847,NA,Pacific,Pacific
763,764,0.0126631280786007,-114.194728539302,39.9379033145023,-114.110097154986,39.7175152421921,0.327193584225339,0.314530456146738,2024.70401357061,2024.71667669869,NA,Pacific,Pacific
789,790,0.0086051550319084,-111.619213862911,38.9394567033148,-110.29793439387,40.3102115276449,0.327591195074272,0.318986040042364,2024.70846915451,2024.71707430954,NA,Central,Central
1145,1182,0.00098851244985898,-91.6259482239273,35.819918393248,-90.4507347869056,36.5486986824996,0.32771635333305,0.326727840883192,2024.71621095535,2024.7171994678,NA,Atlantic,Atlantic
1042,1066,0.0284968237419387,-107.440525748819,39.0071774698651,-107.310390507217,39.2158621751271,0.327898095078315,0.299401271336377,2024.6888843858,2024.71738120954,NA,Mississippi,Mississippi
1281,1284,0.00405690065962472,-93.287098984016,34.9701956822467,-92.7813659050913,34.2284496340859,0.328036453246937,0.323979552587312,2024.71346266705,2024.71751956771,NA,Mississippi,Mississippi
1303,1342,0.0222537762292132,-92.8976915452145,33.8746081061866,-92.3490082967149,33.6979076128348,0.328707295138866,0.306453518909653,2024.69593663337,2024.7181904096,NA,Mississippi,Mississippi
1115,1116,0.0155584455209241,-95.8252899653265,33.8043867591637,-93.7550949181525,34.9465371370276,0.328767415205082,0.313208969684158,2024.70269208415,2024.71825052967,NA,Atlantic,Atlantic
998,1008,0.01549234445235,-87.0808678632386,33.4736443309022,-89.2115121995446,32.6503648975176,0.329151555294293,0.313659210841943,2024.70314232531,2024.71863466976,NA,Atlantic,Atlantic
782,783,0.00701389791877083,-112.186642106654,38.9334416353966,-111.933078970921,38.7792888278662,0.329258492824452,0.322244594905682,2024.71172770937,2024.71874160729,NA,Central,Central
1232,1233,0.0348110754340323,-103.710726931669,37.7207553496249,-104.417221164722,37.9334758144219,0.329627426441337,0.294816351007305,2024.68429946547,2024.7191105409,NA,Pacific,Pacific
1008,1027,0.000481248958944525,-89.2115121995446,32.6503648975176,-89.3974442798017,33.7444817034893,0.329632804253238,0.329151555294293,2024.71863466976,2024.71911591872,NA,Atlantic,Atlantic
754,755,0.0362425799140387,-109.799130037128,38.8632658539361,-92.7353968335032,34.5553544088079,0.329726510500299,0.293483930586261,2024.68296704505,2024.71920962496,NA,Central,Mississippi
1281,1282,0.00578811998204043,-93.287098984016,34.9701956822467,-93.2900935791434,35.210414422438,0.329767672569353,0.323979552587312,2024.71346266705,2024.71925078703,NA,Mississippi,Mississippi
1274,1275,0.00626441143838208,-91.4351431333746,38.0220214874793,-90.0045058937175,37.5371709974121,0.330025101072449,0.323760689634067,2024.7132438041,2024.71950821554,NA,Mississippi,Mississippi
1107,1108,0.053490403959974,-108.391293044261,38.505484826715,-108.530653434213,38.5358875292496,0.330260723512662,0.276770319552688,2024.66625343402,2024.71974383798,NA,Pacific,Pacific
1269,1270,0.027659769954157,-92.9504407900714,33.8384466484591,-93.0355705074613,33.2003982882911,0.330284471357836,0.302624701403679,2024.69210781587,2024.71976758582,NA,Mississippi,Mississippi
1252,1255,0.0153982001453401,-93.1842951643335,36.7374635577403,-91.8776502490566,36.6040913516196,0.33076225547526,0.31536405532992,2024.70484716979,2024.72024536994,NA,Mississippi,Mississippi
759,760,0.0184743633408169,-114.705764136757,40.2266850515535,-114.722095371921,40.2154252672865,0.331110889088031,0.312636525747214,2024.70211964021,2024.72059400355,NA,Pacific,Pacific
1252,1253,0.0159283646736905,-93.1842951643335,36.7374635577403,-93.7082331689743,36.8374333604428,0.33129242000361,0.31536405532992,2024.70484716979,2024.72077553447,NA,Mississippi,Mississippi
1233,1235,0.00207445995167577,-104.417221164722,37.9334758144219,-104.417137699189,37.1028279474396,0.331701886393013,0.329627426441337,2024.7191105409,2024.72118500086,NA,Pacific,Pacific
697,698,0.0164286230446504,-115.931850898811,39.4205519758782,-118.27347335625,37.7658139920914,0.332549989573288,0.316121366528638,2024.70560448099,2024.72203310404,NA,Central,Central
1043,1044,0.0301125350767524,-107.671644721806,39.1345017448845,-107.656133484158,39.102220327977,0.332921881718819,0.302809346642067,2024.69229246111,2024.72240499618,NA,Mississippi,Mississippi
798,802,0.0107148226592175,-107.11286644289,34.2172174851042,-106.34592044331,33.4612363999563,0.332946479350325,0.322231656691107,2024.71171477115,2024.72242959381,NA,Pacific,Central
764,765,0.00584785157571566,-114.110097154986,39.7175152421921,-114.083800687884,40.1237386298902,0.333041435801055,0.327193584225339,2024.71667669869,2024.72252455026,NA,Pacific,Pacific
717,727,0.0168795238924468,-115.880661100543,39.5409825722357,-115.724912258833,40.1397244624077,0.333315188149436,0.316435664256989,2024.70591877872,2024.72279830261,NA,Central,Central
1071,1072,0.0215248132453789,-113.905211505624,36.713680564471,-110.888415731476,35.1050031580294,0.333494191934051,0.311969378688672,2024.70145249315,2024.7229773064,NA,Pacific,Pacific
686,687,0.178239844290769,-106.893288627738,37.5027754093698,-97.092500842197,35.018928720131,0.333953889022606,0.155714044731837,2024.5451971592,2024.72343700349,NA,Pacific,Pacific
1205,1206,0.00870870015368275,-109.437982680867,41.2953787949763,-110.233508118889,42.183059502198,0.334053747790408,0.325345047636725,2024.7148281621,2024.72353686225,NA,Central,Central
1043,1052,0.0313103590627981,-107.671644721806,39.1345017448845,-107.886898458525,38.7018524143596,0.334119705704865,0.302809346642067,2024.69229246111,2024.72360282017,NA,Mississippi,Mississippi
