node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
682,1025,0.0325698788979158,-104.25249028245,37.0188158684466,-101.201936103819,39.8211493017043,0.266923792308278,0.234353913410362,2024.59523596553,2024.62780584443,NA,Central,Central
1089,1090,0.0309820760328263,-101.977138590709,41.661196214046,-104.846537550738,43.6361855477039,0.274065699363483,0.243083623330656,2024.60396567545,2024.63494775148,NA,Central,Central
1088,1122,0.0468916707406264,-102.239670184521,41.8036998469254,-97.3988434825858,41.6105276565681,0.275881055502913,0.228989384762286,2024.58987143688,2024.63676310762,NA,Central,Central
1232,1354,0.0623348859545074,-101.51986391007,41.8865716616837,-113.546601618261,45.7010466326176,0.279517083080362,0.217182197125855,2024.57806424924,2024.6403991352,NA,Central,Pacific
1090,1091,0.0122698133331283,-104.846537550738,43.6361855477039,-104.033861221813,44.1643283534958,0.286335512696611,0.274065699363483,2024.63494775148,2024.64721756481,NA,Central,Central
1236,1237,0.0237735694651762,-100.897053340819,40.4871806181468,-99.1837165384456,40.7459439249248,0.286707083757907,0.262933514292731,2024.62381556641,2024.64758913588,NA,Central,Central
1081,1082,0.061211149134651,-102.132113453196,41.9305215764885,-105.037737297825,40.8138012324175,0.288451155560397,0.227240006425746,2024.58812205854,2024.64933320768,NA,Central,Central
1089,1102,0.0468001307302093,-101.977138590709,41.661196214046,-104.618647161899,39.8572333964448,0.289883754060866,0.243083623330656,2024.60396567545,2024.65076580618,NA,Central,Central
1102,1105,0.00259467499297306,-104.618647161899,39.8572333964448,-108.035558430184,38.4994931729656,0.292478429053839,0.289883754060866,2024.65076580618,2024.65336048117,NA,Central,Pacific
1237,1238,0.00612169225956705,-99.1837165384456,40.7459439249248,-99.512864769193,40.9458533429206,0.292828776017474,0.286707083757907,2024.64758913588,2024.65371082814,NA,Central,Central
1105,1106,0.000368024470909001,-108.035558430184,38.4994931729656,-107.979765485523,38.5152597758508,0.292846453524748,0.292478429053839,2024.65336048117,2024.65372850564,NA,Pacific,Pacific
1106,1107,0.00299387565083586,-107.979765485523,38.5152597758508,-110.371863063867,40.704107593515,0.295840329175584,0.292846453524748,2024.65372850564,2024.65672238129,NA,Pacific,Pacific
1025,1063,0.0303617315497975,-101.201936103819,39.8211493017043,-107.265344450971,41.5016150566472,0.297285523858075,0.266923792308278,2024.62780584443,2024.65816757598,NA,Central,Central
1091,1092,0.0121588377318642,-104.033861221813,44.1643283534958,-104.615214062359,44.2408212487123,0.298494350428475,0.286335512696611,2024.64721756481,2024.65937640255,NA,Central,Central
1122,1126,0.0227878198287916,-97.3988434825858,41.6105276565681,-97.0636903242276,41.7923982056858,0.298668875331704,0.275881055502913,2024.63676310762,2024.65955092745,NA,Central,Central
683,684,0.0572523734253998,-108.218726821642,39.8918462870885,-107.988765107075,39.749047938498,0.299228678196672,0.241976304771272,2024.60285835689,2024.66011073031,NA,Pacific,Pacific
1063,1064,0.00509988647587512,-107.265344450971,41.5016150566472,-108.345151080644,41.1501573378281,0.30238541033395,0.297285523858075,2024.65816757598,2024.66326746245,NA,Central,Pacific
684,1019,0.00644483816511232,-107.988765107075,39.749047938498,-112.402273899885,41.1475432931018,0.305673516361785,0.299228678196672,2024.66011073031,2024.66655556848,NA,Pacific,Pacific
1082,1083,0.0179518553219977,-105.037737297825,40.8138012324175,-111.059576215105,41.0608274636462,0.306403010882394,0.288451155560397,2024.64933320768,2024.667285063,NA,Central,Pacific
1126,1214,0.00970208213307711,-97.0636903242276,41.7923982056858,-91.985686694688,39.8514769094689,0.308370957464781,0.298668875331704,2024.65955092745,2024.66925300958,NA,Central,Mississippi
1064,1065,0.00924438004602535,-108.345151080644,41.1501573378281,-108.815183103073,41.3501212269627,0.311629790379976,0.30238541033395,2024.66326746245,2024.6725118425,NA,Pacific,Pacific
1126,1127,0.0181026871544969,-97.0636903242276,41.7923982056858,-89.8453730874713,40.8534563441089,0.316771562486201,0.298668875331704,2024.65955092745,2024.6776536146,NA,Central,Mississippi
1065,1066,0.00633403614608374,-108.815183103073,41.3501212269627,-109.281827491621,42.0415128563662,0.317963826526059,0.311629790379976,2024.6725118425,2024.67884587864,NA,Pacific,Pacific
1122,1123,0.0442858879228787,-97.3988434825858,41.6105276565681,-101.153223886308,46.3088885561269,0.320166943425791,0.275881055502913,2024.63676310762,2024.68104899554,NA,Central,Central
1127,1149,0.00423598957166926,-89.8453730874713,40.8534563441089,-90.3163601249273,40.7714420566164,0.32100755205787,0.316771562486201,2024.6776536146,2024.68188960418,NA,Mississippi,Mississippi
684,685,0.0244628803268807,-107.988765107075,39.749047938498,-107.814330260217,40.5992489102661,0.323691558523553,0.299228678196672,2024.66011073031,2024.68457361064,NA,Pacific,Pacific
685,686,0.000470835189404273,-107.814330260217,40.5992489102661,-107.705550476876,40.5339552549449,0.324162393712957,0.323691558523553,2024.68457361064,2024.68504444583,NA,Pacific,Pacific
686,687,0.00237992897141903,-107.705550476876,40.5339552549449,-105.280607650481,40.5057929356838,0.326542322684376,0.324162393712957,2024.68504444583,2024.6874243748,NA,Pacific,Central
1214,1215,0.0181921615839737,-91.985686694688,39.8514769094689,-90.358143819034,37.797070291066,0.326563119048755,0.308370957464781,2024.66925300958,2024.68744517117,NA,Mississippi,Mississippi
1127,1128,0.0120814587135913,-89.8453730874713,40.8534563441089,-90.4964381733774,41.0746852962157,0.328853021199792,0.316771562486201,2024.6776536146,2024.68973507332,NA,Mississippi,Mississippi
1102,1103,0.0404969560053146,-104.618647161899,39.8572333964448,-102.96934728278,39.0156142499131,0.33038071006618,0.289883754060866,2024.65076580618,2024.69126276218,NA,Central,Central
687,707,0.00504266516033125,-105.280607650481,40.5057929356838,-105.32468745085,42.1453112084021,0.331584987844707,0.326542322684376,2024.6874243748,2024.69246703996,NA,Central,Central
1025,1026,0.0685470339828953,-101.201936103819,39.8211493017043,-97.0512984054016,40.0813349327,0.335470826291173,0.266923792308278,2024.62780584443,2024.69635287841,NA,Central,Central
707,708,0.00404634845606378,-105.32468745085,42.1453112084021,-106.075189540371,42.5054169204312,0.335631336300771,0.331584987844707,2024.69246703996,2024.69651338842,NA,Central,Central
1026,1027,0.00163650386468439,-97.0512984054016,40.0813349327,-96.7872583973573,40.1087013199552,0.337107330155857,0.335470826291173,2024.69635287841,2024.69798938227,NA,Central,Central
687,688,0.0109539789358553,-105.280607650481,40.5057929356838,-105.136255963526,40.9009011352896,0.337496301620231,0.326542322684376,2024.6874243748,2024.69837835374,NA,Central,Central
1149,1150,0.016726647286214,-90.3163601249273,40.7714420566164,-85.8468688388329,37.9093941562993,0.337734199344084,0.32100755205787,2024.68188960418,2024.69861625146,NA,Mississippi,Mississippi
1027,1028,0.00149944009452385,-96.7872583973573,40.1087013199552,-96.7335420609737,40.097405917361,0.338606770250381,0.337107330155857,2024.69798938227,2024.69948882237,NA,Central,Central
1092,1093,0.0401888261648993,-104.615214062359,44.2408212487123,-98.4689512168426,39.1999345885091,0.338683176593374,0.298494350428475,2024.65937640255,2024.69956522871,NA,Central,Central
1091,1097,0.0525778513903168,-104.033861221813,44.1643283534958,-102.69196469712,43.4662972175582,0.338913364086928,0.286335512696611,2024.64721756481,2024.69979541621,NA,Central,Central
1026,1040,0.00453434844550138,-97.0512984054016,40.0813349327,-97.0530452738613,40.077326174331,0.340005174736674,0.335470826291173,2024.69635287841,2024.70088722685,NA,Central,Central
1066,1068,0.0238457036451953,-109.281827491621,42.0415128563662,-112.335208442526,42.9300213550061,0.341809530171255,0.317963826526059,2024.67884587864,2024.70269158229,NA,Pacific,Pacific
1019,1021,0.0374702808067275,-112.402273899885,41.1475432931018,-113.581969585366,41.8774623497846,0.343143797168512,0.305673516361785,2024.66655556848,2024.70402584929,NA,Pacific,Pacific
1028,1029,0.0053097445293202,-96.7335420609737,40.097405917361,-95.4914835412553,38.8335703010487,0.343916514779701,0.338606770250381,2024.69948882237,2024.7047985669,NA,Central,Central
707,743,0.0130035600454579,-105.32468745085,42.1453112084021,-104.957433543496,41.9113019700846,0.344588547890165,0.331584987844707,2024.69246703996,2024.70547060001,NA,Central,Central
688,695,0.00743963194563713,-105.136255963526,40.9009011352896,-105.618478690124,40.7973042296669,0.344935933565869,0.337496301620231,2024.69837835374,2024.70581798568,NA,Central,Central
708,711,0.00979569388863011,-106.075189540371,42.5054169204312,-106.007667026301,41.9827299670253,0.345427030189401,0.335631336300771,2024.69651338842,2024.70630908231,NA,Central,Central
1105,1110,0.0533595438621979,-108.035558430184,38.4994931729656,-104.724517772939,36.4255071843647,0.345837972916037,0.292478429053839,2024.65336048117,2024.70672002503,NA,Pacific,Central
1107,1108,0.0514290715850594,-110.371863063867,40.704107593515,-98.9897074094443,34.9179330554709,0.347269400760643,0.295840329175584,2024.65672238129,2024.70815145288,NA,Pacific,Central
743,748,0.00274846536240059,-104.957433543496,41.9113019700846,-104.781682097464,41.7284753793248,0.347337013252566,0.344588547890165,2024.70547060001,2024.70821906537,NA,Central,Central
1128,1130,0.0189254125975158,-90.4964381733774,41.0746852962157,-88.7577583329005,40.5115112679818,0.347778433797308,0.328853021199792,2024.68973507332,2024.70866048592,NA,Mississippi,Mississippi
1238,1251,0.0552130673664388,-99.512864769193,40.9458533429206,-84.2428462207154,42.1439335902062,0.348041843383913,0.292828776017474,2024.65371082814,2024.7089238955,NA,Central,Mississippi
686,1015,0.0241950135608939,-107.705550476876,40.5339552549449,-108.02191572596,40.3525963740768,0.348357407273851,0.324162393712957,2024.68504444583,2024.70923945939,NA,Pacific,Pacific
695,702,0.00345470634677825,-105.618478690124,40.7973042296669,-107.079422772583,41.5721265630453,0.348390639912647,0.344935933565869,2024.70581798568,2024.70927269203,NA,Central,Central
1015,1016,0.000761963960388412,-108.02191572596,40.3525963740768,-107.737645655197,40.4785570223125,0.34911937123424,0.348357407273851,2024.70923945939,2024.71000142335,NA,Pacific,Pacific
748,759,0.00223493310236322,-104.781682097464,41.7284753793248,-104.843161615922,41.8958381455364,0.349571946354929,0.347337013252566,2024.70821906537,2024.71045399847,NA,Central,Central
711,712,0.0045499452859783,-106.007667026301,41.9827299670253,-105.359793504722,41.3299136604358,0.34997697547538,0.345427030189401,2024.70630908231,2024.71085902759,NA,Central,Central
695,696,0.00508004352991631,-105.618478690124,40.7973042296669,-105.375922063758,40.9107514827622,0.350015977095785,0.344935933565869,2024.70581798568,2024.71089802921,NA,Central,Central
1027,1034,0.0130394264424225,-96.7872583973573,40.1087013199552,-96.0698848660429,41.2647880005616,0.35014675659828,0.337107330155857,2024.69798938227,2024.71102880872,NA,Central,Central
1251,1252,0.00211951900058138,-84.2428462207154,42.1439335902062,-83.7473479038857,41.4064154717574,0.350161362384494,0.348041843383913,2024.7089238955,2024.7110434145,NA,Mississippi,Mississippi
688,689,0.0133187908935242,-105.136255963526,40.9009011352896,-106.319204224158,40.5318190423719,0.350815092513756,0.337496301620231,2024.69837835374,2024.71169714463,NA,Central,Central
1110,1111,0.00614675845959844,-104.724517772939,36.4255071843647,-104.20087851987,36.1508894108757,0.351984731375635,0.345837972916037,2024.70672002503,2024.71286678349,NA,Central,Central
1150,1151,0.0151394341401367,-85.8468688388329,37.9093941562993,-86.1713082244336,37.960767148145,0.352873633484221,0.337734199344084,2024.69861625146,2024.7137556856,NA,Mississippi,Mississippi
1150,1153,0.015630069064017,-85.8468688388329,37.9093941562993,-88.5207492293607,38.6526638804452,0.353364268408101,0.337734199344084,2024.69861625146,2024.71424632053,NA,Mississippi,Mississippi
1097,1100,0.0144711713488759,-102.69196469712,43.4662972175582,-104.748999586807,44.4638395472098,0.353384535435804,0.338913364086928,2024.69979541621,2024.71426658755,NA,Central,Central
1354,1355,0.0739975142609044,-113.546601618261,45.7010466326176,-115.213668561577,45.0000136369238,0.353514597341267,0.279517083080362,2024.6403991352,2024.71439664946,NA,Pacific,Pacific
1153,1154,0.000697966695079932,-88.5207492293607,38.6526638804452,-88.4987154458425,38.6447071988952,0.354062235103181,0.353364268408101,2024.71424632053,2024.71494428722,NA,Mississippi,Mississippi
1093,1094,0.0156647266493373,-98.4689512168426,39.1999345885091,-98.1540423145222,39.7576299278858,0.354347903242712,0.338683176593374,2024.69956522871,2024.71522995536,NA,Central,Central
1110,1115,0.0086088546633476,-104.724517772939,36.4255071843647,-104.586794505461,35.9256631052576,0.354446827579384,0.345837972916037,2024.70672002503,2024.7153288797,NA,Central,Central
1029,1030,0.0111275614232849,-95.4914835412553,38.8335703010487,-95.0637738881736,38.9549923303464,0.355044076202986,0.343916514779701,2024.7047985669,2024.71592612832,NA,Central,Central
759,763,0.00596358171729783,-104.843161615922,41.8958381455364,-105.167189061589,41.704338023177,0.355535528072227,0.349571946354929,2024.71045399847,2024.71641758019,NA,Central,Central
748,749,0.00830924583429171,-104.781682097464,41.7284753793248,-101.82866236559,40.2606849669555,0.355646259086858,0.347337013252566,2024.70821906537,2024.7165283112,NA,Central,Central
1149,1203,0.0348533013463141,-90.3163601249273,40.7714420566164,-89.5264618586916,42.0047110627796,0.355860853404184,0.32100755205787,2024.68188960418,2024.71674290552,NA,Mississippi,Mississippi
1040,1041,0.016248686267998,-97.0530452738613,40.077326174331,-97.1156214720092,40.1259760255347,0.356253861004672,0.340005174736674,2024.70088722685,2024.71713591312,NA,Central,Central
1123,1124,0.0363127303151913,-101.153223886308,46.3088885561269,-98.4565111629489,44.3496103103896,0.356479673740983,0.320166943425791,2024.68104899554,2024.71736172586,NA,Central,Central
1238,1239,0.0640997715497615,-99.512864769193,40.9458533429206,-99.6717908765043,40.5871361873652,0.356928547567235,0.292828776017474,2024.65371082814,2024.71781059969,NA,Central,Central
1064,1074,0.0548229997853313,-108.345151080644,41.1501573378281,-109.337973595424,41.4522328392541,0.357208410119282,0.30238541033395,2024.66326746245,2024.71809046224,NA,Pacific,Pacific
1106,1109,0.0644317301615389,-107.979765485523,38.5152597758508,-116.107747725588,42.7874198527688,0.357278183686287,0.292846453524748,2024.65372850564,2024.7181602358,NA,Pacific,Pacific
1237,1331,0.0717547086631634,-99.1837165384456,40.7459439249248,-99.0516289982035,41.0563766690061,0.35846179242107,0.286707083757907,2024.64758913588,2024.71934384454,NA,Central,Central
712,713,0.00848629673643764,-105.359793504722,41.3299136604358,-102.868470442173,39.9114577127438,0.358463272211817,0.34997697547538,2024.71085902759,2024.71934532433,NA,Central,Central
1016,1018,0.00939724120044261,-107.737645655197,40.4785570223125,-109.047032754027,41.0330626523821,0.358516612434682,0.34911937123424,2024.71000142335,2024.71939866455,NA,Pacific,Pacific
712,738,0.00864525168591102,-105.359793504722,41.3299136604358,-106.341424656889,41.8022913295357,0.358622227161291,0.34997697547538,2024.71085902759,2024.71950427928,NA,Central,Central
1233,1234,0.116192749970791,-102.227966608226,41.4278868946346,-104.167961973595,40.4166264207417,0.358717182237458,0.242524432266666,2024.60340648438,2024.71959923436,NA,Central,Central
749,753,0.00324510456333926,-101.82866236559,40.2606849669555,-101.642099440223,40.2237055543984,0.358891363650197,0.355646259086858,2024.7165283112,2024.71977341577,NA,Central,Central
1103,1104,0.0285591588910288,-102.96934728278,39.0156142499131,-104.503439016465,39.0887993632858,0.358939868957209,0.33038071006618,2024.69126276218,2024.71982192108,NA,Central,Central
1331,1332,0.0010544652651594,-99.0516289982035,41.0563766690061,-97.8941857744698,41.0617146892011,0.35951625768623,0.35846179242107,2024.71934384454,2024.7203983098,NA,Central,Central
696,697,0.00951612240809707,-105.375922063758,40.9107514827622,-107.07878133214,41.1855853801383,0.359532099503882,0.350015977095785,2024.71089802921,2024.72041415162,NA,Central,Pacific
1021,1022,0.0165939332265419,-113.581969585366,41.8774623497846,-122.872883654901,44.3430065507424,0.359737730395054,0.343143797168512,2024.70402584929,2024.72061978251,NA,Pacific,Pacific
708,709,0.0241990361210782,-106.075189540371,42.5054169204312,-105.921346435818,42.9436154444487,0.359830372421849,0.335631336300771,2024.69651338842,2024.72071242454,NA,Central,Central
1154,1155,0.00582962620447747,-88.4987154458425,38.6447071988952,-88.5207174390569,38.5337942440375,0.359891861307659,0.354062235103181,2024.71494428722,2024.72077391343,NA,Mississippi,Mississippi
1155,1156,0.000317255924781046,-88.5207174390569,38.5337942440375,-88.4139356620888,38.5575168775503,0.36020911723244,0.359891861307659,2024.72077391343,2024.72109116935,NA,Mississippi,Mississippi
1154,1185,0.006515894623631,-88.4987154458425,38.6447071988952,-88.4208991024049,38.1906914392632,0.360578129726812,0.354062235103181,2024.71494428722,2024.72146018184,NA,Mississippi,Mississippi
1097,1098,0.0219142143124966,-102.69196469712,43.4662972175582,-102.459700529187,41.2892218329184,0.360827578399424,0.338913364086928,2024.69979541621,2024.72170963052,NA,Central,Central
1083,1085,0.0544584141289157,-111.059576215105,41.0608274636462,-110.165768819978,40.5448170949562,0.36086142501131,0.306403010882394,2024.667285063,2024.72174347713,NA,Pacific,Pacific
1085,1086,0.000448902158229458,-110.165768819978,40.5448170949562,-108.993341330609,40.9042482888715,0.361310327169539,0.36086142501131,2024.72174347713,2024.72219237929,NA,Pacific,Pacific
1034,1035,0.011282227433117,-96.0698848660429,41.2647880005616,-96.1962251314527,40.3458102164249,0.361428984031397,0.35014675659828,2024.71102880872,2024.72231103615,NA,Central,Central
1035,1036,0.000253956374705711,-96.1962251314527,40.3458102164249,-96.4783858616938,40.4215979707834,0.361682940406103,0.361428984031397,2024.72231103615,2024.72256499252,NA,Central,Central
763,806,0.00617930878912132,-105.167189061589,41.704338023177,-112.719838569181,43.945321574284,0.361714836861348,0.355535528072227,2024.71641758019,2024.72259688898,NA,Central,Pacific
753,754,0.00294755645776856,-101.642099440223,40.2237055543984,-101.54448368905,40.0673692561466,0.361838920107965,0.358891363650197,2024.71977341577,2024.72272097223,NA,Central,Central
1203,1212,0.00607223783274002,-89.5264618586916,42.0047110627796,-87.1674426761995,43.3352608335211,0.361933091236925,0.355860853404184,2024.71674290552,2024.72281514335,NA,Mississippi,Mississippi
1251,1254,0.013900125061163,-84.2428462207154,42.1439335902062,-82.3887841377206,43.7194540898492,0.361941968445076,0.348041843383913,2024.7089238955,2024.72282402056,NA,Mississippi,Mississippi
1082,1087,0.0734961255791446,-105.037737297825,40.8138012324175,-112.173405201724,42.9149118561597,0.361947281139541,0.288451155560397,2024.64933320768,2024.72282933326,NA,Central,Pacific
1111,1112,0.0101321360833961,-104.20087851987,36.1508894108757,-110.505548354449,42.18397811122,0.362116867459031,0.351984731375635,2024.71286678349,2024.72299891958,NA,Central,Pacific
1215,1228,0.0356096552663492,-90.358143819034,37.797070291066,-88.5570733764129,37.4010891522178,0.362172774315104,0.326563119048755,2024.68744517117,2024.72305482643,NA,Mississippi,Mississippi
713,714,0.0037218080377206,-102.868470442173,39.9114577127438,-103.060657851489,40.1554231204009,0.362185080249538,0.358463272211817,2024.71934532433,2024.72306713237,NA,Central,Central
1215,1216,0.0361154741455889,-90.358143819034,37.797070291066,-92.1655355246543,38.2130806200535,0.362678593194344,0.326563119048755,2024.68744517117,2024.72356064531,NA,Mississippi,Mississippi
806,807,0.00116297639801832,-112.719838569181,43.945321574284,-112.9157116251,43.6999307333151,0.362877813259367,0.361714836861348,2024.72259688898,2024.72375986538,NA,Pacific,Pacific
1155,1162,0.00299923035371386,-88.5207174390569,38.5337942440375,-88.7133705924263,38.6268030794348,0.362891091661373,0.359891861307659,2024.72077391343,2024.72377314378,NA,Mississippi,Mississippi
1078,1079,0.173979158791059,-107.252845200703,38.9184305934671,-117.671731168285,39.2097989095539,0.36322863071725,0.189249471926191,2024.55013152404,2024.72411068284,NA,Pacific,Pacific
806,1001,0.00159342177826272,-112.719838569181,43.945321574284,-111.896479638288,43.8611994002169,0.363308258639611,0.361714836861348,2024.72259688898,2024.72419031076,NA,Pacific,Pacific
1228,1231,0.00120436501150478,-88.5570733764129,37.4010891522178,-88.4875801616657,37.6353651475142,0.363377139326609,0.362172774315104,2024.72305482643,2024.72425919144,NA,Mississippi,Mississippi
702,703,0.0150456034087827,-107.079422772583,41.5721265630453,-107.873565624481,40.9127091932699,0.36343624332143,0.348390639912647,2024.70927269203,2024.72431829544,NA,Central,Pacific
1041,1042,0.00730080578211956,-97.1156214720092,40.1259760255347,-97.9585918449052,40.9411485848978,0.363554666786792,0.356253861004672,2024.71713591312,2024.7244367189,NA,Central,Central
703,704,0.000160004898936972,-107.873565624481,40.9127091932699,-107.850694227867,40.9284464511253,0.363596248220367,0.36343624332143,2024.72431829544,2024.72447830034,NA,Pacific,Pacific
1162,1173,0.000730372620123543,-88.7133705924263,38.6268030794348,-88.4630831313622,38.605834444526,0.363621464281496,0.362891091661373,2024.72377314378,2024.7245035164,NA,Mississippi,Mississippi
1111,1113,0.0118537229099669,-104.20087851987,36.1508894108757,-105.312046465287,38.441037566941,0.363838454285602,0.351984731375635,2024.71286678349,2024.7247205064,NA,Central,Central
1030,1032,0.00920340676048936,-95.0637738881736,38.9549923303464,-92.091595099026,39.9442395889551,0.364247482963476,0.355044076202986,2024.71592612832,2024.72512953508,NA,Central,Mississippi
713,730,0.0057926928230454,-102.868470442173,39.9114577127438,-103.678051736501,39.533095098709,0.364255965034863,0.358463272211817,2024.71934532433,2024.72513801715,NA,Central,Central
807,815,0.00146164173021113,-112.9157116251,43.6999307333151,-112.918847873792,43.7033291708459,0.364339454989578,0.362877813259367,2024.72375986538,2024.72522150711,NA,Pacific,Pacific
1028,1033,0.0257373535882433,-96.7335420609737,40.097405917361,-95.5565474288224,39.6877403878793,0.364344123838624,0.338606770250381,2024.69948882237,2024.72522617596,NA,Central,Central
1040,1059,0.0243659172465058,-97.0530452738613,40.077326174331,-97.1158606282922,39.5095471342033,0.36437109198318,0.340005174736674,2024.70088722685,2024.7252531441,NA,Central,Central
807,808,0.00159937944655408,-112.9157116251,43.6999307333151,-112.998707154278,43.0191364134389,0.364477192705921,0.362877813259367,2024.72375986538,2024.72535924482,NA,Pacific,Pacific
1068,1069,0.0227071171150721,-112.335208442526,42.9300213550061,-114.211752481502,41.967675060829,0.364516647286327,0.341809530171255,2024.70269158229,2024.7253986994,NA,Pacific,Pacific
1162,1163,0.00168708030086884,-88.7133705924263,38.6268030794348,-90.2595509571576,39.1042635820701,0.364578171962241,0.362891091661373,2024.72377314378,2024.72546022408,NA,Mississippi,Mississippi
1332,1334,0.00516630990883638,-97.8941857744698,41.0617146892011,-98.0465541883019,40.9746740285522,0.364682567595066,0.35951625768623,2024.7203983098,2024.72556461971,NA,Central,Central
1115,1119,0.0114758603254779,-104.586794505461,35.9256631052576,-103.561271204153,33.9682625403287,0.365922687904862,0.354446827579384,2024.7153288797,2024.72680474002,NA,Central,Central
815,816,0.00165314083564438,-112.918847873792,43.7033291708459,-113.23331931605,43.9363222549991,0.365992595825222,0.364339454989578,2024.72522150711,2024.72687464794,NA,Pacific,Pacific
754,755,0.00460884710101728,-101.54448368905,40.0673692561466,-101.597726539083,40.0748051191611,0.366447767208983,0.361838920107965,2024.72272097223,2024.72732981933,NA,Central,Central
1063,1076,0.071550747454489,-107.265344450971,41.5016150566472,-115.431452119083,43.3654862949993,0.368836271312564,0.297285523858075,2024.65816757598,2024.72971832343,NA,Central,Pacific
709,710,0.00943918329388072,-105.921346435818,42.9436154444487,-113.689263798098,46.0029014806589,0.36926955571573,0.359830372421849,2024.72071242454,2024.73015160783,NA,Central,Pacific
1216,1217,0.00736982446958767,-92.1655355246543,38.2130806200535,-88.4569993473618,38.7584593749171,0.370048417663932,0.362678593194344,2024.72356064531,2024.73093046978,NA,Mississippi,Mississippi
1173,1179,0.00662216243234526,-88.4630831313622,38.605834444526,-88.4556180950114,38.605273421212,0.370243626713841,0.363621464281496,2024.7245035164,2024.73112567883,NA,Mississippi,Mississippi
1254,1279,0.00961464787027522,-82.3887841377206,43.7194540898492,-71.9910878215794,42.16785738025,0.371556616315351,0.361941968445076,2024.72282402056,2024.73243866843,NA,Mississippi,Atlantic
1066,1067,0.0536638367050519,-109.281827491621,42.0415128563662,-101.75263160581,40.7117207387249,0.371627663231111,0.317963826526059,2024.67884587864,2024.73250971535,NA,Pacific,Central
730,731,0.00800539820407331,-103.678051736501,39.533095098709,-103.633283314628,39.6006127266885,0.372261363238936,0.364255965034863,2024.72513801715,2024.73314341536,NA,Central,Central
1212,1213,0.0104048636868386,-87.1674426761995,43.3352608335211,-90.8689447791003,40.6615100134821,0.372337954923763,0.361933091236925,2024.72281514335,2024.73322000704,NA,Mississippi,Mississippi
1279,1292,0.000798348761594569,-71.9910878215794,42.16785738025,-72.6543266389889,42.2535310708093,0.372354965076946,0.371556616315351,2024.73243866843,2024.73323701719,NA,Atlantic,Atlantic
1156,1157,0.0124884949177859,-88.4139356620888,38.5575168775503,-89.747276009003,39.9836215464969,0.372697612150226,0.36020911723244,2024.72109116935,2024.73357966427,NA,Mississippi,Mississippi
