node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1002,1331,0.0192139451047437,-109.872973224652,43.8922250782622,-108.455826883498,43.9680717224006,0.170365576019454,0.15115163091471,2024.67163110443,2024.69084504954,NA,Pacific,Central
901,902,0.0767515673285735,-110.266334164455,42.8266103629988,-109.663621953452,44.7733452929956,0.176933520077148,0.100181952748574,2024.62066142626,2024.69741299359,NA,Pacific,Central
1047,1048,0.0106373552477925,-110.05446162084,43.7026059339687,-110.996297604769,46.4000848388292,0.177410980212891,0.166773624965099,2024.68725309848,2024.69789045373,NA,Pacific,Pacific
687,688,0.0220713611577235,-95.1422093361768,37.8570690362627,-90.0312065332291,37.589026079085,0.177635741420643,0.155564380262919,2024.67604385378,2024.69811521494,NA,Central,Mississippi
1006,1011,0.0103076848665087,-110.513794287154,43.6297534077218,-110.249613072574,43.2164380699337,0.177807088938615,0.167499404072107,2024.68797887759,2024.69828656245,NA,Pacific,Pacific
821,899,0.0385465517990706,-96.2633460573657,38.9700286936365,-89.4000427368008,38.6212034499252,0.179817577073294,0.141271025274223,2024.66175049879,2024.70029705059,NA,Central,Mississippi
1048,1049,0.00339304071741964,-110.996297604769,46.4000848388292,-111.232250216927,46.4459253723387,0.180804020930311,0.177410980212891,2024.69789045373,2024.70128349445,NA,Pacific,Pacific
955,956,0.048948403081948,-106.069790352811,41.4290946021064,-96.6700197281383,38.690404158756,0.180869587454986,0.131921184373038,2024.65240065789,2024.70134906097,NA,Central,Central
1048,1247,0.00401638165634854,-110.996297604769,46.4000848388292,-107.326222847653,41.4550687733964,0.18142736186924,0.177410980212891,2024.69789045373,2024.70190683538,NA,Pacific,Pacific
688,689,0.00547999871815397,-90.0312065332291,37.589026079085,-89.9038073683771,37.3881665984464,0.183115740138797,0.177635741420643,2024.69811521494,2024.70359521365,NA,Mississippi,Mississippi
995,996,0.0564511514797057,-112.002164744987,43.7854766551522,-118.823487031321,41.2664207973152,0.18328254767076,0.126831396191055,2024.64731086971,2024.70376202119,NA,Pacific,Pacific
901,915,0.0847591768645639,-110.266334164455,42.8266103629988,-113.251822555355,43.5171336116168,0.184941129613138,0.100181952748574,2024.62066142626,2024.70542060313,NA,Pacific,Pacific
956,986,0.00429100684883243,-96.6700197281383,38.690404158756,-94.8217877584665,37.697732294721,0.185160594303819,0.180869587454986,2024.70134906097,2024.70564006782,NA,Central,Central
1049,1050,0.00456002890078855,-111.232250216927,46.4459253723387,-112.897877238939,45.794366501856,0.1853640498311,0.180804020930311,2024.70128349445,2024.70584352335,NA,Pacific,Pacific
1011,1012,0.00780207328815696,-110.249613072574,43.2164380699337,-116.824682680297,46.8779482701031,0.185609162226772,0.177807088938615,2024.69828656245,2024.70608863574,NA,Pacific,Pacific
956,957,0.00628630530704344,-96.6700197281383,38.690404158756,-95.7989261824248,38.4277839677022,0.18715589276203,0.180869587454986,2024.70134906097,2024.70763536628,NA,Central,Central
957,958,0.000226948656884884,-95.7989261824248,38.4277839677022,-95.7929445416468,38.4477975813653,0.187382841418915,0.18715589276203,2024.70763536628,2024.70786231493,NA,Central,Central
793,796,0.0624472335336821,-112.212810777851,45.7503539290119,-116.56222948767,44.7434164396124,0.187416060602508,0.124968827068826,2024.64544830058,2024.70789553412,NA,Pacific,Pacific
796,797,5.71816002532533e-05,-116.56222948767,44.7434164396124,-116.571090863036,44.7908252341524,0.187473242202762,0.187416060602508,2024.70789553412,2024.70795271572,NA,Pacific,Pacific
958,959,0.000430862607950111,-95.7929445416468,38.4477975813653,-95.1638299292373,38.0311732591365,0.187813704026865,0.187382841418915,2024.70786231493,2024.70829317754,NA,Central,Central
688,742,0.0109782466808857,-90.0312065332291,37.589026079085,-90.0415423925616,37.6812701848308,0.188613988101529,0.177635741420643,2024.69811521494,2024.70909346162,NA,Mississippi,Mississippi
952,953,0.0629002018438718,-106.363930990195,41.407499797282,-92.7521539313313,39.1122874367643,0.188875972683291,0.12597577083942,2024.64645524436,2024.7093554462,NA,Central,Mississippi
687,775,0.0337288024199947,-95.1422093361768,37.8570690362627,-90.6370468047779,38.2602477866115,0.189293182682914,0.155564380262919,2024.67604385378,2024.7097726562,NA,Central,Mississippi
1247,1248,0.00832333786461503,-107.326222847653,41.4550687733964,-108.838360640545,40.9289484434363,0.189750699733855,0.18142736186924,2024.70190683538,2024.71023017325,NA,Pacific,Pacific
998,999,0.0989602435174577,-107.972990477329,40.795832893234,-106.594600182268,37.2894073771729,0.191739015188943,0.0927787716714852,2024.61325824519,2024.7122184887,NA,Pacific,Central
1346,1347,0.0330585670905381,-108.450615503999,40.2864748486477,-106.893823089714,40.4834348171633,0.192373046084425,0.159314478993887,2024.67979395251,2024.7128525196,NA,Pacific,Pacific
915,916,0.00821611552218871,-113.251822555355,43.5171336116168,-113.401136958195,43.5784636546196,0.193157245135327,0.184941129613138,2024.70542060313,2024.71363671865,NA,Pacific,Pacific
1247,1257,0.013938999640094,-107.326222847653,41.4550687733964,-105.33867155529,40.7614940761964,0.195366361509334,0.18142736186924,2024.70190683538,2024.71584583502,NA,Pacific,Central
1049,1061,0.0154081095657839,-111.232250216927,46.4459253723387,-111.197355648563,46.6692673012585,0.196212130496095,0.180804020930311,2024.70128349445,2024.71669160401,NA,Pacific,Pacific
1257,1260,0.00130305803055886,-105.33867155529,40.7614940761964,-108.515617818576,41.6277549298777,0.196669419539893,0.195366361509334,2024.71584583502,2024.71714889306,NA,Central,Pacific
916,917,0.00411079791085567,-113.401136958195,43.5784636546196,-113.391708203204,43.5615365508845,0.197268043046183,0.193157245135327,2024.71363671865,2024.71774751656,NA,Pacific,Pacific
1260,1261,0.000787623504514778,-108.515617818576,41.6277549298777,-108.02710076329,41.8808939840152,0.197457043044408,0.196669419539893,2024.71714889306,2024.71793651656,NA,Pacific,Pacific
1344,1351,0.118013099675801,-108.146301712996,43.5372794445312,-107.281507698519,41.4581120389262,0.197495008976867,0.0794819093010655,2024.59996138282,2024.71797448249,NA,Central,Central
1261,1262,0.000186370613471931,-108.02710076329,41.8808939840152,-108.051815405589,41.8841100130446,0.19764341365788,0.197457043044408,2024.71793651656,2024.71812288717,NA,Pacific,Pacific
796,811,0.0103966560486146,-116.56222948767,44.7434164396124,-116.71541258773,44.7127732730496,0.197812716651123,0.187416060602508,2024.70789553412,2024.71829219017,NA,Pacific,Pacific
1004,1327,0.0349316369564914,-109.627033891243,43.9917261787111,-110.320699279334,43.7427573618423,0.198333339360512,0.16340170240402,2024.68388117592,2024.71881281288,NA,Central,Pacific
915,934,0.0134281934691847,-113.251822555355,43.5171336116168,-114.208957863916,44.5656821338714,0.198369323082323,0.184941129613138,2024.70542060313,2024.7188487966,NA,Pacific,Pacific
958,972,0.0113014157028517,-95.7929445416468,38.4477975813653,-95.2791640792203,38.1896056895873,0.198684257121766,0.187382841418915,2024.70786231493,2024.71916373064,NA,Central,Central
1006,1007,0.0312892323283007,-110.513794287154,43.6297534077218,-107.082963791996,34.2327372933357,0.198788636400407,0.167499404072107,2024.68797887759,2024.71926810992,NA,Pacific,Central
1011,1019,0.021330690189777,-110.249613072574,43.2164380699337,-95.1501352074146,38.0600303162528,0.199137779128392,0.177807088938615,2024.69828656245,2024.71961725264,NA,Pacific,Central
689,703,0.0160434063017352,-89.9038073683771,37.3881665984464,-83.5962513838611,37.7589294914022,0.199159146440532,0.183115740138797,2024.70359521365,2024.71963861996,NA,Mississippi,Mississippi
742,743,0.0105690204965434,-90.0415423925616,37.6812701848308,-89.1564949748891,38.297122112549,0.199183008598072,0.188613988101529,2024.70909346162,2024.71966248211,NA,Mississippi,Mississippi
902,903,0.0223173129932983,-109.663621953452,44.7733452929956,-110.069667258418,46.2299215634187,0.199250833070446,0.176933520077148,2024.69741299359,2024.71973030659,NA,Central,Central
1000,1339,0.0708392392009873,-107.940046899487,40.8045180882597,-112.774991139806,40.1490200646675,0.199534155791462,0.128694916590475,2024.64917439011,2024.72001362931,NA,Pacific,Pacific
959,967,0.0118820086760512,-95.1638299292373,38.0311732591365,-95.1269996410029,38.0160383266817,0.199695712702916,0.187813704026865,2024.70829317754,2024.72017518622,NA,Central,Central
797,798,0.0131522106573043,-116.571090863036,44.7908252341524,-114.021683656152,45.3225315514169,0.200625452860066,0.187473242202762,2024.70795271572,2024.72110492638,NA,Pacific,Pacific
1019,1020,0.00154075007508481,-95.1501352074146,38.0600303162528,-95.4005687615695,38.3401832171659,0.200678529203477,0.199137779128392,2024.71961725264,2024.72115800272,NA,Central,Central
689,690,0.0177337334288821,-89.9038073683771,37.3881665984464,-90.2516718138661,37.2549527240131,0.200849473567679,0.183115740138797,2024.70359521365,2024.72132894708,NA,Mississippi,Mississippi
798,799,0.000930181050894374,-114.021683656152,45.3225315514169,-113.732763451244,45.3513788608804,0.20155563391096,0.200625452860066,2024.72110492638,2024.72203510743,NA,Pacific,Pacific
798,802,0.00105853897797581,-114.021683656152,45.3225315514169,-114.093096560496,45.1969535033661,0.201683991838042,0.200625452860066,2024.72110492638,2024.72216346535,NA,Pacific,Pacific
957,983,0.0145996982789536,-95.7989261824248,38.4277839677022,-95.7793596145675,38.7003096705786,0.201755591040983,0.18715589276203,2024.70763536628,2024.72223506456,NA,Central,Central
743,744,0.00290318145140089,-89.1564949748891,38.297122112549,-89.328529714054,38.2637973786227,0.202086190049473,0.199183008598072,2024.71966248211,2024.72256566357,NA,Mississippi,Mississippi
1012,1013,0.0170961231018028,-116.824682680297,46.8779482701031,-112.74941092732,44.1370318020873,0.202705285328575,0.185609162226772,2024.70608863574,2024.72318475884,NA,Pacific,Pacific
703,704,0.00378873466343399,-83.5962513838611,37.7589294914022,-82.7606911418779,37.7235116921212,0.202947881103966,0.199159146440532,2024.71963861996,2024.72342735462,NA,Mississippi,Mississippi
1346,1349,0.0443557115317463,-108.450615503999,40.2864748486477,-93.9587076794275,34.2715051140103,0.203670190525633,0.159314478993887,2024.67979395251,2024.72414966404,NA,Pacific,Mississippi
1351,1352,0.00632876579225861,-107.281507698519,41.4581120389262,-107.278180538979,41.4630818483796,0.203823774769125,0.197495008976867,2024.71797448249,2024.72430324828,NA,Central,Central
690,692,0.003251623985151,-90.2516718138661,37.2549527240131,-89.2805102949646,36.9866024787388,0.20410109755283,0.200849473567679,2024.72132894708,2024.72458057107,NA,Mississippi,Mississippi
1020,1021,0.00371254770966956,-95.4005687615695,38.3401832171659,-94.4738989655998,37.8907400965188,0.204391076913147,0.200678529203477,2024.72115800272,2024.72487055043,NA,Central,Mississippi
983,984,0.0026985365497727,-95.7793596145675,38.7003096705786,-93.1276644430075,39.2913666752736,0.204454127590756,0.201755591040983,2024.72223506456,2024.72493360111,NA,Central,Mississippi
802,803,0.00283410256960215,-114.093096560496,45.1969535033661,-114.000721207905,45.2012067525834,0.204518094407644,0.201683991838042,2024.72216346535,2024.72499756792,NA,Pacific,Pacific
744,745,0.00287328560690359,-89.328529714054,38.2637973786227,-91.8466207198148,39.7924024417625,0.204959475656376,0.202086190049473,2024.72256566357,2024.72543894917,NA,Mississippi,Mississippi
704,707,0.00202548702161831,-82.7606911418779,37.7235116921212,-85.9596881227694,38.8352206473244,0.204973368125584,0.202947881103966,2024.72342735462,2024.72545284164,NA,Mississippi,Mississippi
986,987,0.0198429862450327,-94.8217877584665,37.697732294721,-90.2585618737386,38.6270167475629,0.205003580548851,0.185160594303819,2024.70564006782,2024.72548305406,NA,Central,Mississippi
793,794,0.0803293897116655,-112.212810777851,45.7503539290119,-106.917035854281,43.23009842828,0.205298216780492,0.124968827068826,2024.64544830058,2024.7257776903,NA,Pacific,Central
743,748,0.00680508465278207,-89.1564949748891,38.297122112549,-88.4920021192964,38.2304673858405,0.205988093250854,0.199183008598072,2024.71966248211,2024.72646756677,NA,Mississippi,Mississippi
943,944,0.129721421561285,-111.168903528638,43.3466183167243,-113.181411044362,41.2952030684474,0.206238992412111,0.0765175708508261,2024.59699704437,2024.72671846593,NA,Pacific,Pacific
823,839,0.00445232032002951,-70.4372357693316,43.0964071546322,-70.9696488561974,43.0721072956703,0.207564334893802,0.203112014573772,2024.72359148809,2024.72804380841,NA,Atlantic,Atlantic
1050,1055,0.0230723824561325,-112.897877238939,45.794366501856,-112.524882977307,45.1811032368368,0.208436432287232,0.1853640498311,2024.70584352335,2024.7289159058,NA,Pacific,Pacific
1260,1315,0.0125202589216418,-108.515617818576,41.6277549298777,-107.758795777627,41.6990869296784,0.209189678461535,0.196669419539893,2024.71714889306,2024.72966915198,NA,Pacific,Pacific
987,991,0.00476004446195644,-90.2585618737386,38.6270167475629,-95.3025949387206,39.2568799348832,0.209763625010808,0.205003580548851,2024.72548305406,2024.73024309853,NA,Mississippi,Central
1331,1332,0.0412168663350327,-108.455826883498,43.9680717224006,-108.330534005406,43.6590700126893,0.211582442354487,0.170365576019454,2024.69084504954,2024.73206191587,NA,Central,Central
1262,1305,0.0142858699557336,-108.051815405589,41.8841100130446,-108.575024416001,41.0825316680593,0.211929283613613,0.19764341365788,2024.71812288717,2024.73240875713,NA,Pacific,Pacific
775,776,0.0233317487134297,-90.6370468047779,38.2602477866115,-85.31244433631,37.4204281638922,0.212624931396344,0.189293182682914,2024.7097726562,2024.73310440491,NA,Mississippi,Mississippi
1315,1316,0.00349002540499277,-107.758795777627,41.6990869296784,-108.370442734452,41.6642323015779,0.212679703866527,0.209189678461535,2024.72966915198,2024.73315917738,NA,Pacific,Pacific
776,777,0.000199639244446992,-85.31244433631,37.4204281638922,-85.3963362326089,37.4969329773907,0.212824570640791,0.212624931396344,2024.73310440491,2024.73330404416,NA,Mississippi,Mississippi
823,824,0.00978756684152038,-70.4372357693316,43.0964071546322,-73.9808152211758,43.4690288697437,0.212899581415293,0.203112014573772,2024.72359148809,2024.73337905493,NA,Atlantic,Atlantic
1316,1318,0.000236939658546209,-108.370442734452,41.6642323015779,-108.335880862193,41.720344438756,0.212916643525074,0.212679703866527,2024.73315917738,2024.73339611704,NA,Pacific,Pacific
839,845,0.00558242630041716,-70.9696488561974,43.0721072956703,-72.2033328651411,43.3186217467239,0.213146761194219,0.207564334893802,2024.72804380841,2024.73362623471,NA,Atlantic,Atlantic
748,749,0.00752951136681079,-88.4920021192964,38.2304673858405,-88.5058746406975,38.5378162013388,0.213517604617665,0.205988093250854,2024.72646756677,2024.73399707813,NA,Mississippi,Mississippi
1055,1060,0.00554037354205783,-112.524882977307,45.1811032368368,-112.634359199311,44.946622837781,0.21397680582929,0.208436432287232,2024.7289159058,2024.73445627935,NA,Pacific,Pacific
749,752,0.000527804660757525,-88.5058746406975,38.5378162013388,-88.5176682728871,38.5366816496611,0.214045409278422,0.213517604617665,2024.73399707813,2024.73452488279,NA,Mississippi,Mississippi
1352,1353,0.0108221478208168,-107.278180538979,41.4630818483796,-104.950805862593,39.7965891762883,0.214645922589942,0.203823774769125,2024.72430324828,2024.73512539611,NA,Central,Central
803,804,0.0102300126006876,-114.000721207905,45.2012067525834,-110.616993142997,41.6889769066126,0.214748107008331,0.204518094407644,2024.72499756792,2024.73522758052,NA,Pacific,Pacific
794,795,0.00945677436628034,-106.917035854281,43.23009842828,-114.190427741721,44.1908150419072,0.214754991146772,0.205298216780492,2024.7257776903,2024.73523446466,NA,Central,Pacific
1061,1062,0.0186674797367656,-111.197355648563,46.6692673012585,-110.448957386515,47.23579372865,0.214879610232861,0.196212130496095,2024.71669160401,2024.73535908375,NA,Pacific,Central
704,705,0.0124270225214103,-82.7606911418779,37.7235116921212,-87.172613624736,37.2602285332524,0.215374903625376,0.202947881103966,2024.72342735462,2024.73585437714,NA,Mississippi,Mississippi
967,968,0.0161526223031661,-95.1269996410029,38.0160383266817,-96.1551744701762,39.9022252310016,0.215848335006082,0.199695712702916,2024.72017518622,2024.73632780852,NA,Central,Central
811,812,0.0182593863489324,-116.71541258773,44.7127732730496,-119.891136991455,47.5028025026581,0.216072103000055,0.197812716651123,2024.71829219017,2024.73655157652,NA,Pacific,Pacific
972,982,0.0174317528624839,-95.2791640792203,38.1896056895873,-95.6246121733216,38.0428230418471,0.21611600998425,0.198684257121766,2024.71916373064,2024.7365954835,NA,Central,Central
777,778,0.00329956653620811,-85.3963362326089,37.4969329773907,-86.276330483587,37.7419206870331,0.216124137176999,0.212824570640791,2024.73330404416,2024.73660361069,NA,Mississippi,Mississippi
845,846,0.00313538331084251,-72.2033328651411,43.3186217467239,-71.7905150940098,43.0879533275072,0.216282144505061,0.213146761194219,2024.73362623471,2024.73676161802,NA,Atlantic,Atlantic
1021,1022,0.0119366541963057,-94.4738989655998,37.8907400965188,-94.2014694750979,37.8471973963535,0.216327731109452,0.204391076913147,2024.72487055043,2024.73680720463,NA,Mississippi,Mississippi
995,997,0.0898110290581979,-112.002164744987,43.7854766551522,-110.311365613521,41.4517494710897,0.216642425249253,0.126831396191055,2024.64731086971,2024.73712189877,NA,Pacific,Pacific
1012,1017,0.0311289723271755,-116.824682680297,46.8779482701031,-117.172629468666,47.2000403740637,0.216738134553948,0.185609162226772,2024.70608863574,2024.73721760807,NA,Pacific,Pacific
1318,1319,0.00460482737306789,-108.335880862193,41.720344438756,-108.77259674426,42.1751076920885,0.217521470898141,0.212916643525074,2024.73339611704,2024.73800094441,NA,Pacific,Pacific
752,753,0.00378124937012259,-88.5176682728871,38.5366816496611,-86.2310209951861,39.0950275525936,0.217826658648545,0.214045409278422,2024.73452488279,2024.73830613216,NA,Mississippi,Mississippi
1061,1065,0.0218303893744956,-111.197355648563,46.6692673012585,-109.42481087929,43.3699796952692,0.21804251987059,0.196212130496095,2024.71669160401,2024.73852199339,NA,Pacific,Central
1316,1317,0.00575803272870434,-108.370442734452,41.6642323015779,-107.828894960058,42.2317365006927,0.218437736595232,0.212679703866527,2024.73315917738,2024.73891721011,NA,Pacific,Pacific
753,754,0.000965812906601249,-86.2310209951861,39.0950275525936,-85.9992678406624,39.0665650572878,0.218792471555146,0.217826658648545,2024.73830613216,2024.73927194507,NA,Mississippi,Mississippi
1327,1328,0.0204943196228538,-110.320699279334,43.7427573618423,-108.873497293658,44.0127178200758,0.218827658983365,0.198333339360512,2024.71881281288,2024.7393071325,NA,Pacific,Central
1013,1014,0.0163957528419685,-112.74941092732,44.1370318020873,-113.762365348753,44.1533059124709,0.219101038170544,0.202705285328575,2024.72318475884,2024.73958051169,NA,Pacific,Pacific
1022,1037,0.0029325804370548,-94.2014694750979,37.8471973963535,-94.2036600217985,37.8956762649136,0.219260311546507,0.216327731109452,2024.73680720463,2024.73973978506,NA,Mississippi,Mississippi
778,788,0.00371005224104493,-86.276330483587,37.7419206870331,-86.393515959446,37.746452093769,0.219834189418044,0.216124137176999,2024.73660361069,2024.74031366293,NA,Mississippi,Mississippi
777,789,0.00723260257584157,-85.3963362326089,37.4969329773907,-86.0134722451894,35.962505667444,0.220057173216632,0.212824570640791,2024.73330404416,2024.74053664673,NA,Mississippi,Mississippi
754,755,0.00132950192642523,-85.9992678406624,39.0665650572878,-86.2456292204422,39.2114087149012,0.220121973481571,0.218792471555146,2024.73927194507,2024.740601447,NA,Mississippi,Mississippi
1248,1255,0.0304736539617141,-108.838360640545,40.9289484434363,-106.218354851293,38.5465793009645,0.220224353695569,0.189750699733855,2024.71023017325,2024.74070382721,NA,Pacific,Central
1021,1040,0.0162399842371406,-94.4738989655998,37.8907400965188,-95.4341533870402,36.4352162482288,0.220631061150287,0.204391076913147,2024.72487055043,2024.74111053467,NA,Mississippi,Central
