node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1297,1312,0.0528978083753116,-119.06506085709,45.4827443518609,-118.034081703761,44.1192493723711,0.19003072546663,0.137132917091319,2024.64060560205,2024.69350341043,NA,Central,Central
969,970,0.00758021626874217,-121.324963755726,40.8495352066039,-119.793007485007,38.6520957457615,0.190132537733648,0.182552321464906,2024.68602500642,2024.69360522269,NA,Central,Central
1312,1334,0.000295307239382092,-118.034081703761,44.1192493723711,-117.972266003321,44.1532707888796,0.190326032706012,0.19003072546663,2024.69350341043,2024.69379871767,NA,Central,Central
1350,1354,0.125856800726563,-111.050985453926,47.4266323054129,-105.775765399925,36.3095198959819,0.19054617794187,0.0646893772153068,2024.56816206217,2024.6940188629,NA,Pacific,Pacific
967,1230,0.0102115461302643,-121.588365696236,40.1770788961154,-121.056448141759,40.8394130181249,0.192016925165626,0.181805379035361,2024.68527806399,2024.69548961012,NA,Pacific,Pacific
835,836,0.0200834911258554,-99.8483577280437,37.5154927061139,-78.9884499453317,34.2813796955443,0.192333838895594,0.172250347769738,2024.67572303273,2024.69580652386,NA,Central,Atlantic
1230,1241,0.00282879047789586,-121.056448141759,40.8394130181249,-121.306627983858,40.6155123599671,0.194845715643521,0.192016925165626,2024.69548961012,2024.6983184006,NA,Pacific,Pacific
1351,1352,0.115170203496554,-111.3819044043,48.1596257352887,-111.350284500969,48.2203358946378,0.196399229839751,0.0812290263431976,2024.5847017113,2024.6998719148,NA,Pacific,Pacific
1186,1191,0.0138094179791877,-121.488677276096,40.8718465447044,-121.318786731012,40.7278035270363,0.196549310712527,0.182739892733339,2024.68621257769,2024.70002199567,NA,Central,Central
968,1219,0.0143971685021915,-122.161068746647,40.8544821029344,-123.397032364494,40.8615360825332,0.196723544206291,0.182326375704099,2024.68579906066,2024.70019622917,NA,Central,Central
1302,1307,0.0118756593597928,-116.746872764713,43.4215870541624,-116.568285505698,43.7757853669698,0.197976032023673,0.186100372663881,2024.68957305762,2024.70144871698,NA,Central,Central
1241,1242,0.00384704569559347,-121.306627983858,40.6155123599671,-121.655140094229,40.831496643707,0.198692761339115,0.194845715643521,2024.6983184006,2024.7021654463,NA,Pacific,Pacific
724,737,0.0184576487956858,-95.7192155331058,47.7867588003701,-95.9630167352022,47.0178915391789,0.19931713381966,0.180859485023974,2024.68433216998,2024.70278981878,NA,Mississippi,Mississippi
970,981,0.00957265912557692,-119.793007485007,38.6520957457615,-120.798541975016,38.8262590678314,0.199705196859225,0.190132537733648,2024.69360522269,2024.70317788182,NA,Central,Central
741,742,0.0247366383076657,-94.668389732689,46.9062723635704,-96.8580531171598,41.7996573725095,0.200712384674555,0.17597574636689,2024.67944843133,2024.70418506963,NA,Central,Mississippi
742,743,0.000500468620163952,-96.8580531171598,41.7996573725095,-96.3767690901253,42.0285935312401,0.201212853294719,0.200712384674555,2024.70418506963,2024.70468553825,NA,Mississippi,Mississippi
915,916,0.0485712599437016,-101.724505315107,39.6109312539961,-104.529404351483,43.0704311223793,0.201552257855638,0.152980997911937,2024.65645368287,2024.70502494282,NA,Central,Central
970,971,0.0117151807046694,-119.793007485007,38.6520957457615,-121.541769983443,36.251619078053,0.201847718438317,0.190132537733648,2024.69360522269,2024.7053204034,NA,Central,Pacific
1191,1193,0.00532160986354735,-121.318786731012,40.7278035270363,-120.220590369415,40.953552453921,0.201870920576074,0.196549310712527,2024.70002199567,2024.70534360554,NA,Central,Pacific
743,775,0.00258875646453682,-96.3767690901253,42.0285935312401,-96.6788830203471,42.3361064348091,0.203801609759256,0.201212853294719,2024.70468553825,2024.70727429472,NA,Mississippi,Mississippi
1334,1335,0.0134841796311829,-117.972266003321,44.1532707888796,-118.307587130233,44.2199788407521,0.203810212337195,0.190326032706012,2024.69379871767,2024.7072828973,NA,Central,Central
1242,1247,0.00583484309352911,-121.655140094229,40.831496643707,-122.004566691888,41.3583156418297,0.204527604432644,0.198692761339115,2024.7021654463,2024.70800028939,NA,Pacific,Pacific
981,996,0.00488138240953573,-120.798541975016,38.8262590678314,-120.598494361686,38.4970183720092,0.20458657926876,0.199705196859225,2024.70317788182,2024.70805926423,NA,Central,Central
743,744,0.00392956007119971,-96.3767690901253,42.0285935312401,-98.0828398464319,41.4817883477714,0.205142413365919,0.201212853294719,2024.70468553825,2024.70861509833,NA,Mississippi,Mississippi
916,920,0.003702942519205,-104.529404351483,43.0704311223793,-104.25986928882,43.1964101435991,0.205255200374843,0.201552257855638,2024.70502494282,2024.70872788533,NA,Central,Central
737,738,0.00613869286406166,-95.9630167352022,47.0178915391789,-96.1678853607407,47.4738299722531,0.205455826683721,0.19931713381966,2024.70278981878,2024.70892851164,NA,Mississippi,Mississippi
836,861,0.013162165064589,-78.9884499453317,34.2813796955443,-79.8827955143042,34.6200694515364,0.205496003960183,0.192333838895594,2024.69580652386,2024.70896868892,NA,Atlantic,Atlantic
1219,1220,0.0095975184366992,-123.397032364494,40.8615360825332,-115.004913997555,33.9053487473693,0.20632106264299,0.196723544206291,2024.70019622917,2024.7097937476,NA,Central,Pacific
1230,1231,0.0144622356179107,-121.056448141759,40.8394130181249,-119.920481380748,40.8628162549628,0.206479160783536,0.192016925165626,2024.69548961012,2024.70995184574,NA,Pacific,Pacific
981,982,0.00747181328882496,-120.798541975016,38.8262590678314,-120.749637897084,37.9661863423702,0.20717701014805,0.199705196859225,2024.70317788182,2024.71064969511,NA,Central,Pacific
861,862,0.00184821845416905,-79.8827955143042,34.6200694515364,-79.978632799711,35.5565949390448,0.207344222414352,0.205496003960183,2024.70896868892,2024.71081690737,NA,Atlantic,Atlantic
686,687,0.0227243471169243,-102.547845116159,43.3054583482553,-101.502732413543,43.1784675670512,0.207696215649506,0.184971868532582,2024.68844455349,2024.71116890061,NA,Central,Central
862,873,0.000443209138054401,-79.978632799711,35.5565949390448,-80.040181989537,35.523774691091,0.207787431552406,0.207344222414352,2024.71081690737,2024.71126011651,NA,Atlantic,Atlantic
1307,1309,0.00981251129510419,-116.568285505698,43.7757853669698,-117.375444438303,42.7822720921853,0.207788543318778,0.197976032023673,2024.70144871698,2024.71126122828,NA,Central,Central
1241,1289,0.0133308151796019,-121.306627983858,40.6155123599671,-121.181368220455,40.7652438572846,0.208176530823123,0.194845715643521,2024.6983184006,2024.71164921578,NA,Pacific,Pacific
775,792,0.00438947004432833,-96.6788830203471,42.3361064348091,-96.4084509575144,42.1759319154889,0.208191079803584,0.203801609759256,2024.70727429472,2024.71166376476,NA,Mississippi,Mississippi
916,917,0.00676372868824848,-104.529404351483,43.0704311223793,-104.468384720307,43.604693740555,0.208315986543887,0.201552257855638,2024.70502494282,2024.7117886715,NA,Central,Central
1335,1342,0.00473054172510734,-118.307587130233,44.2199788407521,-118.604453256732,43.5048589134936,0.208540754062303,0.203810212337195,2024.7072828973,2024.71201343902,NA,Central,Central
744,745,0.00399222703020663,-98.0828398464319,41.4817883477714,-98.323713461071,42.3280047239205,0.209134640396126,0.205142413365919,2024.70861509833,2024.71260732536,NA,Mississippi,Mississippi
701,706,0.053523207477238,-109.42834353931,46.4735276486344,-108.090052734884,47.7433624815364,0.209406766080213,0.155883558602975,2024.65935624356,2024.71287945104,NA,Pacific,Pacific
1193,1194,0.00798980582672337,-120.220590369415,40.953552453921,-119.952505584576,41.7102171691936,0.209860726402798,0.201870920576074,2024.70534360554,2024.71333341136,NA,Pacific,Central
687,690,0.00270676862608177,-101.502732413543,43.1784675670512,-100.981123119775,42.4355464366502,0.210402984275588,0.207696215649506,2024.71116890061,2024.71387566923,NA,Central,Central
996,997,0.00599188999614553,-120.598494361686,38.4970183720092,-120.797912267469,38.3360234418123,0.210578469264906,0.20458657926876,2024.70805926423,2024.71405115422,NA,Central,Central
997,1180,0.000405434507753766,-120.797912267469,38.3360234418123,-120.845550376875,38.4060378745302,0.21098390377266,0.210578469264906,2024.71405115422,2024.71445658873,NA,Central,Central
964,965,0.0430395361598941,-122.490285869216,38.3849158310045,-118.697256810094,37.8487195589069,0.211281708761939,0.168242172602045,2024.67171485756,2024.71475439372,NA,Pacific,Central
701,702,0.0554974368047074,-109.42834353931,46.4735276486344,-107.531722969469,47.0783658804969,0.211380995407682,0.155883558602975,2024.65935624356,2024.71485368037,NA,Pacific,Pacific
956,958,0.0385367907437131,-117.461347292022,42.650023153118,-121.108467879817,38.0942260926766,0.21156738728109,0.173030596537377,2024.6765032815,2024.71504007224,NA,Pacific,Pacific
873,887,0.00433056121057906,-80.040181989537,35.523774691091,-79.6831998413994,34.1436798050365,0.212117992762985,0.207787431552406,2024.71126011651,2024.71559067772,NA,Atlantic,Atlantic
830,831,0.0930501607864884,-103.168450434212,40.6254969008995,-102.370958628796,42.1625567128307,0.212187452915414,0.119137292128926,2024.62260997709,2024.71566013787,NA,Central,Central
982,991,0.005060715628739,-120.749637897084,37.9661863423702,-120.313978242962,39.118315024881,0.212237725776789,0.20717701014805,2024.71064969511,2024.71571041074,NA,Pacific,Central
696,697,0.126598649059476,-108.550844844554,46.8568544665327,-107.332551926829,39.5591860566816,0.213413605966255,0.0868149569067793,2024.59028764187,2024.71688629093,NA,Pacific,Pacific
792,793,0.00540992027430098,-96.4084509575144,42.1759319154889,-96.0922238016198,41.7466032692211,0.213601000077885,0.208191079803584,2024.71166376476,2024.71707368504,NA,Mississippi,Mississippi
1219,1224,0.0176185822476222,-123.397032364494,40.8615360825332,-121.680292424724,38.9104882669884,0.214342126453913,0.196723544206291,2024.70019622917,2024.71781481141,NA,Central,Central
1224,1225,0.000690169775696248,-121.680292424724,38.9104882669884,-121.513947605466,38.9146386273559,0.215032296229609,0.214342126453913,2024.71781481141,2024.71850498119,NA,Central,Central
775,776,0.0117786203795736,-96.6788830203471,42.3361064348091,-96.7344935766018,42.3360773684674,0.21558023013883,0.203801609759256,2024.70727429472,2024.7190529151,NA,Mississippi,Mississippi
745,746,0.00656253722901856,-98.323713461071,42.3280047239205,-98.5716315412937,42.5559647433101,0.215697177625144,0.209134640396126,2024.71260732536,2024.71916986258,NA,Mississippi,Mississippi
698,699,0.089423926281144,-108.444715814402,47.0635261582987,-108.472157593992,42.3284240466804,0.215719114421924,0.12629518814078,2024.6297678731,2024.71919179938,NA,Pacific,Pacific
1242,1243,0.0173884649194023,-121.655140094229,40.831496643707,-123.642594422686,41.1332905365219,0.216081226258517,0.198692761339115,2024.7021654463,2024.71955391122,NA,Pacific,Pacific
793,794,0.00268395834336821,-96.0922238016198,41.7466032692211,-98.0302303697253,41.007512217029,0.216284958421254,0.213601000077885,2024.71707368504,2024.71975764338,NA,Mississippi,Mississippi
794,798,0.00014112407496425,-98.0302303697253,41.007512217029,-98.1463809628777,41.2144466208908,0.216426082496218,0.216284958421254,2024.71975764338,2024.71989876746,NA,Mississippi,Mississippi
1351,1353,0.135284926251278,-111.3819044043,48.1596257352887,-110.282080689326,46.2013600682582,0.216513952594476,0.0812290263431976,2024.5847017113,2024.71998663755,NA,Pacific,Pacific
706,707,0.00765322652695843,-108.090052734884,47.7433624815364,-108.238534604108,47.0872884220697,0.217059992607171,0.209406766080213,2024.71287945104,2024.72053267757,NA,Pacific,Pacific
746,752,0.00172724583993067,-98.5716315412937,42.5559647433101,-98.5896795882433,42.6124657509555,0.217424423465075,0.215697177625144,2024.71916986258,2024.72089710842,NA,Mississippi,Mississippi
1312,1313,0.0275305662809038,-118.034081703761,44.1192493723711,-118.456854397953,44.1174625253072,0.217561291747534,0.19003072546663,2024.69350341043,2024.72103397671,NA,Central,Central
1194,1199,0.00795089568113361,-119.952505584576,41.7102171691936,-120.293036052256,40.2243252349276,0.217811622083931,0.209860726402798,2024.71333341136,2024.72128430704,NA,Central,Central
873,874,0.0100693489801402,-80.040181989537,35.523774691091,-80.1922538426158,35.135129156412,0.217856780532546,0.207787431552406,2024.71126011651,2024.72132946549,NA,Atlantic,Atlantic
997,998,0.00736855768549161,-120.797912267469,38.3360234418123,-122.439637410199,38.3261712087809,0.217947026950398,0.210578469264906,2024.71405115422,2024.72141971191,NA,Central,Central
1180,1181,0.00697511615022428,-120.845550376875,38.4060378745302,-117.882295636581,35.7892832393068,0.217959019922884,0.21098390377266,2024.71445658873,2024.72143170488,NA,Central,Pacific
982,983,0.0108685648789941,-120.749637897084,37.9661863423702,-121.065120354347,38.2133026584255,0.218045575027044,0.20717701014805,2024.71064969511,2024.72151825999,NA,Pacific,Pacific
1231,1232,0.0116383506682611,-119.920481380748,40.8628162549628,-120.037582333672,37.3328979370458,0.218117511451797,0.206479160783536,2024.70995184574,2024.72159019641,NA,Pacific,Pacific
1302,1303,0.032092181337525,-116.746872764713,43.4215870541624,-114.506797162638,40.0372922454213,0.218192554001406,0.186100372663881,2024.68957305762,2024.72166523896,NA,Central,Central
707,709,0.00128220615841546,-108.238534604108,47.0872884220697,-107.089188649625,48.1248910465229,0.218342198765587,0.217059992607171,2024.72053267757,2024.72181488373,NA,Pacific,Pacific
951,952,0.148463832214923,-114.020113695191,44.2652578622784,-118.109768391743,46.708391424876,0.218691476722786,0.0702276445078629,2024.57370032947,2024.72216416168,NA,Pacific,Pacific
798,808,0.00284685685259345,-98.1463809628777,41.2144466208908,-99.218416634518,41.0401044137229,0.219272939348811,0.216426082496218,2024.71989876746,2024.72274562431,NA,Mississippi,Mississippi
798,799,0.0029463241816361,-98.1463809628777,41.2144466208908,-98.3164415694529,41.5066765244507,0.219372406677854,0.216426082496218,2024.71989876746,2024.72284509164,NA,Mississippi,Mississippi
702,703,0.00810601427590885,-107.531722969469,47.0783658804969,-107.574979896197,47.2937034698343,0.219487009683591,0.211380995407682,2024.71485368037,2024.72295969464,NA,Pacific,Pacific
737,739,0.0203366380864245,-95.9630167352022,47.0178915391789,-95.7945632702457,44.9414957197613,0.219653771906084,0.19931713381966,2024.70278981878,2024.72312645687,NA,Mississippi,Mississippi
962,963,0.0548913424501567,-120.2332757794,40.3873874878255,-118.495679201508,42.6711356340251,0.219763412639537,0.16487207018938,2024.66834475515,2024.7232360976,NA,Pacific,Pacific
1186,1187,0.0372210646499496,-121.488677276096,40.8718465447044,-118.731764098355,39.3111693638374,0.219960957383289,0.182739892733339,2024.68621257769,2024.72343364234,NA,Central,Pacific
776,777,0.00441493042365093,-96.7344935766018,42.3360773684674,-96.3932574112762,42.9709714786253,0.219995160562481,0.21558023013883,2024.7190529151,2024.72346784552,NA,Mississippi,Mississippi
1334,1346,0.0296961708661274,-117.972266003321,44.1532707888796,-117.665550195557,44.8654435931904,0.22002220357214,0.190326032706012,2024.69379871767,2024.72349488853,NA,Central,Central
808,809,0.000937092701456255,-99.218416634518,41.0401044137229,-99.0919582237659,41.1596771730004,0.220210032050268,0.219272939348811,2024.72274562431,2024.72368271701,NA,Mississippi,Mississippi
794,795,0.00398661357212893,-98.0302303697253,41.007512217029,-98.0928481263348,41.0983194158441,0.220271571993383,0.216284958421254,2024.71975764338,2024.72374425695,NA,Mississippi,Mississippi
862,863,0.0130604669843317,-79.978632799711,35.5565949390448,-82.4647968893039,35.467635073164,0.220404689398684,0.207344222414352,2024.71081690737,2024.72387737436,NA,Atlantic,Atlantic
1342,1343,0.0119276344031081,-118.604453256732,43.5048589134936,-117.800350273787,43.0360210289882,0.220468388465411,0.208540754062303,2024.71201343902,2024.72394107342,NA,Central,Central
917,918,0.0121785042117302,-104.468384720307,43.604693740555,-106.274279860285,41.7019848510678,0.220494490755617,0.208315986543887,2024.7117886715,2024.72396717571,NA,Central,Central
983,986,0.00249793988196112,-121.065120354347,38.2133026584255,-121.090179236471,38.0634704434455,0.220543514909005,0.218045575027044,2024.72151825999,2024.72401619987,NA,Pacific,Pacific
1220,1223,0.0142688948192276,-115.004913997555,33.9053487473693,-115.355218916354,33.2745567658002,0.220589957462217,0.20632106264299,2024.7097937476,2024.72406264242,NA,Pacific,Pacific
1298,1299,0.0562686634243701,-118.959920516454,45.4378786481526,-110.582254372821,40.7558832466071,0.220778637743204,0.164509974318834,2024.66798265928,2024.7242513227,NA,Central,Pacific
1354,1355,0.0302612839912064,-105.775765399925,36.3095198959819,-118.151865565765,36.2900464061103,0.220807461933076,0.19054617794187,2024.6940188629,2024.72428014689,NA,Pacific,Pacific
703,704,0.00137668495926757,-107.574979896197,47.2937034698343,-107.624612473154,47.348701376122,0.220863694642859,0.219487009683591,2024.72295969464,2024.7243363796,NA,Pacific,Pacific
991,992,0.00863807393056515,-120.313978242962,39.118315024881,-119.864844442175,38.4563512969274,0.220875799707354,0.212237725776789,2024.71571041074,2024.72434848467,NA,Central,Pacific
709,710,0.00260179848477016,-107.089188649625,48.1248910465229,-107.626656918661,48.2732149742358,0.220943997250357,0.218342198765587,2024.72181488373,2024.72441668221,NA,Pacific,Pacific
724,725,0.0407498852497334,-95.7192155331058,47.7867588003701,-102.406254582506,41.0991946015302,0.221609370273707,0.180859485023974,2024.68433216998,2024.72508205523,NA,Mississippi,Central
836,837,0.0293952547937597,-78.9884499453317,34.2813796955443,-78.8363901384217,34.524349727854,0.221729093689353,0.192333838895594,2024.69580652386,2024.72520177865,NA,Atlantic,Atlantic
837,838,0.000147077818033026,-78.8363901384217,34.524349727854,-78.8220599514584,34.6099081616946,0.221876171507386,0.221729093689353,2024.72520177865,2024.72534885647,NA,Atlantic,Atlantic
1307,1308,0.024038149134417,-116.568285505698,43.7757853669698,-116.683490116079,43.815227552647,0.22201418115809,0.197976032023673,2024.70144871698,2024.72548686612,NA,Central,Central
1243,1244,0.00624252224502997,-123.642594422686,41.1332905365219,-123.791952920305,42.8182971033769,0.222323748503547,0.216081226258517,2024.71955391122,2024.72579643346,NA,Pacific,Pacific
699,700,0.00676316398276811,-108.472157593992,42.3284240466804,-108.449337185882,41.9073250001392,0.222482278404692,0.215719114421924,2024.71919179938,2024.72595496336,NA,Pacific,Pacific
1313,1323,0.00614276888031973,-118.456854397953,44.1174625253072,-118.957195062464,41.7112926755693,0.223704060627854,0.217561291747534,2024.72103397671,2024.72717674559,NA,Central,Central
707,708,0.00675224587914469,-108.238534604108,47.0872884220697,-108.739580147813,47.2361277315465,0.223812238486316,0.217059992607171,2024.72053267757,2024.72728492345,NA,Pacific,Pacific
1303,1304,0.00773399860994695,-114.506797162638,40.0372922454213,-114.426882928324,40.4204387094408,0.225926552611353,0.218192554001406,2024.72166523896,2024.72939923757,NA,Central,Central
739,740,0.00637349772483486,-95.7945632702457,44.9414957197613,-97.5368229700609,48.2182733409551,0.226027269630919,0.219653771906084,2024.72312645687,2024.72949995459,NA,Mississippi,Mississippi
725,726,0.00668252251393731,-102.406254582506,41.0991946015302,-100.319335480878,35.344580283047,0.228291892787645,0.221609370273707,2024.72508205523,2024.73176457775,NA,Central,Mississippi
