node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
908,909,0.00485415247815313,-107.350831776937,40.768483252749,-107.233636991859,40.5841469572728,0.17207486674944,0.167220714271287,2024.68714791345,2024.69200206593,NA,Pacific,Pacific
909,917,0.000608394618377472,-107.233636991859,40.5841469572728,-107.23274853301,40.549179214028,0.172683261367817,0.17207486674944,2024.69200206593,2024.69261046055,NA,Pacific,Pacific
821,824,0.0166886661832866,-115.887475508378,41.0310247523585,-115.648576349805,42.0263892791039,0.174407910665495,0.157719244482208,2024.67764644366,2024.69433510985,NA,Pacific,Pacific
840,1236,0.0606390387926894,-110.486716917993,41.363877531569,-111.099895257103,36.2706860963942,0.176654474624954,0.116015435832265,2024.63594263501,2024.69658167381,NA,Pacific,Pacific
917,1162,0.00437565647438731,-107.23274853301,40.549179214028,-106.815904084434,40.4162016773426,0.177058917842205,0.172683261367817,2024.69261046055,2024.69698611702,NA,Pacific,Pacific
1243,1244,0.0224217195434318,-96.1598031707441,41.7438038330837,-86.4172991347056,36.3370670210272,0.178030515316719,0.155608795773287,2024.67553599496,2024.6979577145,NA,Central,Mississippi
917,918,0.00687428749870045,-107.23274853301,40.549179214028,-106.056347289796,39.9751798706015,0.179557548866518,0.172683261367817,2024.69261046055,2024.69948474805,NA,Pacific,Pacific
808,811,0.025344073380096,-109.682288355806,44.2328022048012,-109.73295554083,44.2746002779197,0.18059352430686,0.155249450926764,2024.67517665011,2024.70052072349,NA,Central,Central
1244,1245,0.00333978656076717,-86.4172991347056,36.3370670210272,-86.5348390666143,36.4360809611882,0.181370301877486,0.178030515316719,2024.6979577145,2024.70129750106,NA,Mississippi,Mississippi
918,938,0.00215736119877796,-106.056347289796,39.9751798706015,-107.291093743045,40.4789358577606,0.181714910065296,0.179557548866518,2024.69948474805,2024.70164210925,NA,Pacific,Pacific
685,779,0.067383707020531,-102.385338290257,44.9762378527389,-104.485926069743,44.1867483688283,0.182492477075464,0.115108770054933,2024.63503596924,2024.70241967626,NA,Central,Central
938,939,0.00101978798568947,-107.291093743045,40.4789358577606,-107.231087552568,40.266226943801,0.182734698050985,0.181714910065296,2024.70164210925,2024.70266189723,NA,Pacific,Pacific
909,910,0.0116497177517805,-107.233636991859,40.5841469572728,-107.199671300279,39.9103438086669,0.18372458450122,0.17207486674944,2024.69200206593,2024.70365178368,NA,Pacific,Pacific
939,1135,0.0011148344039551,-107.231087552568,40.266226943801,-109.677755516724,40.6584905056994,0.18384953245494,0.182734698050985,2024.70266189723,2024.70377673164,NA,Pacific,Pacific
918,919,0.00501593246237753,-106.056347289796,39.9751798706015,-111.291171385478,42.7939406239754,0.184573481328895,0.179557548866518,2024.69948474805,2024.70450068051,NA,Pacific,Pacific
824,828,0.0108658523609426,-115.648576349805,42.0263892791039,-115.552216428293,42.4790390220668,0.185273763026437,0.174407910665495,2024.69433510985,2024.70520096221,NA,Pacific,Pacific
1242,1261,0.0320795272724941,-96.3566520052548,41.5515560310686,-90.2238840602393,39.2850496104603,0.186825200315379,0.154745673042885,2024.67467287223,2024.7067523995,NA,Central,Mississippi
1162,1166,0.00981480978399585,-106.815904084434,40.4162016773426,-106.788078492573,40.2639076661004,0.1868737276262,0.177058917842205,2024.69698611702,2024.70680092681,NA,Pacific,Pacific
699,700,0.0295639050943557,-95.0795307581455,43.0537103962217,-74.6204029623367,42.6164866912245,0.187877337674035,0.15831343257968,2024.67824063176,2024.70780453686,NA,Mississippi,Atlantic
821,822,0.0312079042394513,-115.887475508378,41.0310247523585,-114.592773162903,45.6336395989544,0.188927148721659,0.157719244482208,2024.67764644366,2024.7088543479,NA,Pacific,Pacific
939,940,0.00674215453686311,-107.231087552568,40.266226943801,-107.062929400395,39.781363447107,0.189476852587848,0.182734698050985,2024.70266189723,2024.70940405177,NA,Pacific,Pacific
903,904,0.0185920048253641,-107.573139450234,40.9204251557295,-108.347526060442,41.3735979604248,0.189588863471791,0.170996858646427,2024.69092405783,2024.70951606265,NA,Pacific,Pacific
938,1155,0.00907051026997396,-107.291093743045,40.4789358577606,-110.088681762567,41.8902401375129,0.19078542033527,0.181714910065296,2024.70164210925,2024.71071261952,NA,Pacific,Pacific
919,920,0.00639215999847331,-111.291171385478,42.7939406239754,-112.634227579891,43.9934494194763,0.190965641327369,0.184573481328895,2024.70450068051,2024.71089284051,NA,Pacific,Pacific
779,780,0.00880807360516633,-104.485926069743,44.1867483688283,-104.403075468579,44.076096426811,0.19130055068063,0.182492477075464,2024.70241967626,2024.71122774986,NA,Central,Central
780,781,0.00136965929255428,-104.403075468579,44.076096426811,-104.603532966626,44.2842729477034,0.192670209973185,0.19130055068063,2024.71122774986,2024.71259740916,NA,Central,Central
819,837,0.0764281942013822,-115.423891053471,43.6868135910793,-115.340174318606,43.5696704175249,0.192900545578757,0.116472351377375,2024.63639955056,2024.71282774476,NA,Pacific,Pacific
904,905,0.00332841973327924,-108.347526060442,41.3735979604248,-107.217445910086,40.9328866488218,0.19291728320507,0.189588863471791,2024.70951606265,2024.71284448239,NA,Pacific,Pacific
1155,1156,0.00248936159769308,-110.088681762567,41.8902401375129,-110.080877683716,41.8479702313372,0.193274781932963,0.19078542033527,2024.71071261952,2024.71320198112,NA,Pacific,Pacific
699,777,0.0353675227938812,-95.0795307581455,43.0537103962217,-96.263168066738,43.4448374197771,0.193680955373561,0.15831343257968,2024.67824063176,2024.71360815456,NA,Mississippi,Mississippi
700,701,0.00602018075380295,-74.6204029623367,42.6164866912245,-74.7582562692494,42.3558935508551,0.193897518427838,0.187877337674035,2024.70780453686,2024.71382471761,NA,Atlantic,Atlantic
843,844,0.0414300609656444,-110.022610478338,39.1414397812666,-97.8829668759732,38.5459323789011,0.19429446774008,0.152864406774435,2024.67279160596,2024.71422166692,NA,Pacific,Central
940,941,0.00488573612180554,-107.062929400395,39.781363447107,-107.208261342134,37.8495125387811,0.194362588709654,0.189476852587848,2024.70940405177,2024.71428978789,NA,Pacific,Central
1245,1246,0.0147289381887876,-86.5348390666143,36.4360809611882,-86.5622901716423,36.4241432557377,0.196099240066274,0.181370301877486,2024.70129750106,2024.71602643925,NA,Mississippi,Mississippi
1241,1348,0.0463590272143211,-98.3195139419322,42.8875885939997,-95.8850484527722,43.2675749192921,0.19652522446368,0.150166197249359,2024.67009339643,2024.71645242365,NA,Central,Mississippi
920,921,0.00590863798282837,-112.634227579891,43.9934494194763,-110.038751119854,43.5706829167456,0.196874279310197,0.190965641327369,2024.71089284051,2024.71680147849,NA,Pacific,Pacific
1261,1262,0.0100529647368248,-90.2238840602393,39.2850496104603,-89.8355020426546,38.8549127475659,0.196878165052204,0.186825200315379,2024.7067523995,2024.71680536423,NA,Mississippi,Mississippi
919,934,0.0125528624999016,-111.291171385478,42.7939406239754,-108.677315075985,41.6938769126519,0.197126343828797,0.184573481328895,2024.70450068051,2024.71705354301,NA,Pacific,Pacific
701,724,0.00391157931550734,-74.7582562692494,42.3558935508551,-74.4602554905152,42.957307422108,0.197809097743346,0.193897518427838,2024.71382471761,2024.71773629693,NA,Atlantic,Atlantic
1237,1238,0.0846686593815253,-108.884771422493,43.0131136835639,-115.743215057835,38.1775492519217,0.197835258419433,0.113166599037908,2024.63309379822,2024.7177624576,NA,Central,Pacific
1262,1274,0.00170454991184621,-89.8355020426546,38.8549127475659,-89.8971154892103,39.195976519076,0.19858271496405,0.196878165052204,2024.71680536423,2024.71850991415,NA,Mississippi,Mississippi
1166,1169,0.0118258001161915,-106.788078492573,40.2639076661004,-96.304978384886,39.3566567601621,0.198699527742392,0.1868737276262,2024.70680092681,2024.71862672692,NA,Pacific,Central
1261,1293,0.0122415130456646,-90.2238840602393,39.2850496104603,-90.8989345684126,39.7470150823401,0.199066713361043,0.186825200315379,2024.7067523995,2024.71899391254,NA,Mississippi,Mississippi
1351,1353,0.0343092977788695,-111.731631213158,45.3824168129876,-113.15204542025,45.6077061264744,0.19908987747366,0.164780579694791,2024.68470777888,2024.71901707666,NA,Pacific,Pacific
908,1194,0.0318870492269718,-107.350831776937,40.768483252749,-108.421419084594,41.0517676320084,0.199107763498259,0.167220714271287,2024.68714791345,2024.71903496268,NA,Pacific,Pacific
828,832,0.0139054583684604,-115.552216428293,42.4790390220668,-114.618513383263,45.4872994284393,0.199179221394898,0.185273763026437,2024.70520096221,2024.71910642058,NA,Pacific,Pacific
1353,1354,0.00035834317932415,-113.15204542025,45.6077061264744,-112.934189217907,45.5191961331813,0.199448220652984,0.19908987747366,2024.71901707666,2024.71937541984,NA,Pacific,Pacific
1293,1294,0.000414201976249418,-90.8989345684126,39.7470150823401,-90.799155876195,39.7368658616815,0.199480915337293,0.199066713361043,2024.71899391254,2024.71940811452,NA,Mississippi,Mississippi
1135,1145,0.0158744685865866,-109.677755516724,40.6584905056994,-111.212304614985,41.1990155383211,0.199724001041527,0.18384953245494,2024.70377673164,2024.71965120022,NA,Pacific,Pacific
921,930,0.00285645387913958,-110.038751119854,43.5706829167456,-110.229974532239,43.5627434636083,0.199730733189337,0.196874279310197,2024.71680147849,2024.71965793237,NA,Pacific,Pacific
1169,1170,0.00123693599170216,-96.304978384886,39.3566567601621,-95.7064666788619,39.2663180846516,0.199936463734094,0.198699527742392,2024.71862672692,2024.71986366292,NA,Central,Central
1166,1167,0.0131731639216905,-106.788078492573,40.2639076661004,-104.105940273249,40.4788719891648,0.200046891547891,0.1868737276262,2024.70680092681,2024.71997409073,NA,Pacific,Central
680,681,0.134751746204257,-114.907610863805,41.5736713242437,-115.260537431103,41.5246485364452,0.20012852946313,0.065376783258873,2024.58530398244,2024.72005572865,NA,Pacific,Pacific
940,1133,0.0109792759669551,-107.062929400395,39.781363447107,-107.023225781051,39.6593007664295,0.200456128554803,0.189476852587848,2024.70940405177,2024.72038332774,NA,Pacific,Pacific
1294,1295,0.00127430747759139,-90.799155876195,39.7368658616815,-90.8625442669319,39.8047741456673,0.200755222814884,0.199480915337293,2024.71940811452,2024.720682422,NA,Mississippi,Mississippi
811,812,0.0202983383568502,-109.73295554083,44.2746002779197,-107.946766097506,43.7643176127108,0.20089186266371,0.18059352430686,2024.70052072349,2024.72081906185,NA,Central,Central
701,702,0.00710721620589783,-74.7582562692494,42.3558935508551,-73.4299609541983,42.971830014707,0.201004734633736,0.193897518427838,2024.71382471761,2024.72093193382,NA,Atlantic,Atlantic
941,942,0.00667408146413284,-107.208261342134,37.8495125387811,-107.690965054947,38.1467248579139,0.201036670173787,0.194362588709654,2024.71428978789,2024.72096386936,NA,Central,Pacific
852,890,0.0376562657372734,-111.13084655493,39.1347854251856,-112.835026792238,39.0016639428019,0.201065692739526,0.163409427002253,2024.68333662618,2024.72099289192,NA,Pacific,Pacific
724,725,0.00357086623556246,-74.4602554905152,42.957307422108,-74.5330703494451,42.9521815327986,0.201379963978908,0.197809097743346,2024.71773629693,2024.72130716316,NA,Atlantic,Atlantic
828,829,0.0161815731341184,-115.552216428293,42.4790390220668,-115.051285673185,42.3395647947188,0.201455336160556,0.185273763026437,2024.70520096221,2024.72138253534,NA,Pacific,Pacific
1162,1163,0.0245894184082138,-106.815904084434,40.4162016773426,-106.677280344647,40.4795373040463,0.201648336250418,0.177058917842205,2024.69698611702,2024.72157553543,NA,Pacific,Pacific
702,723,0.000836391555282923,-73.4299609541983,42.971830014707,-74.063737679554,43.0550612858825,0.201841126189019,0.201004734633736,2024.72093193382,2024.72176832537,NA,Atlantic,Atlantic
897,898,0.0515621095288319,-110.919625128042,39.5897206240214,-110.674990202887,39.7105233280082,0.201943925673234,0.150381816144402,2024.67030901533,2024.72187112486,NA,Pacific,Pacific
903,907,0.0309712707912611,-107.573139450234,40.9204251557295,-115.439805498424,45.2962403932673,0.201968129437688,0.170996858646427,2024.69092405783,2024.72189532862,NA,Pacific,Pacific
779,799,0.0196449501294349,-104.485926069743,44.1867483688283,-106.435268710675,45.8452654454204,0.202137427204899,0.182492477075464,2024.70241967626,2024.72206462639,NA,Central,Central
817,818,0.0775525976188114,-113.911251596087,45.8798543298365,-112.373396979716,45.8708260245674,0.202479613579102,0.124927015960291,2024.64485421514,2024.72240681276,NA,Pacific,Pacific
921,922,0.00590660260296993,-110.038751119854,43.5706829167456,-110.641576637464,45.3178174161766,0.202780881913167,0.196874279310197,2024.71680147849,2024.7227080811,NA,Pacific,Pacific
930,931,0.00378065460132659,-110.229974532239,43.5627434636083,-110.238453658356,43.54708687675,0.203511387790663,0.199730733189337,2024.71965793237,2024.72343858697,NA,Pacific,Pacific
1293,1329,0.00476244791592584,-90.8989345684126,39.7470150823401,-90.7034463514515,39.3698783484692,0.203829161276969,0.199066713361043,2024.71899391254,2024.72375636046,NA,Mississippi,Mississippi
724,741,0.00627047520765722,-74.4602554905152,42.957307422108,-74.3974134168675,42.7212742237183,0.204079572951003,0.197809097743346,2024.71773629693,2024.72400677213,NA,Atlantic,Atlantic
922,923,0.00134788396098928,-110.641576637464,45.3178174161766,-110.659397327418,45.3134216600936,0.204128765874156,0.202780881913167,2024.7227080811,2024.72405596506,NA,Pacific,Pacific
1170,1171,0.00484706097900056,-95.7064666788619,39.2663180846516,-95.7952804808761,39.4561800904357,0.204783524713095,0.199936463734094,2024.71986366292,2024.7247107239,NA,Central,Central
1246,1247,0.00878627780345353,-86.5622901716423,36.4241432557377,-86.8042984683863,37.1761348277348,0.204885517869727,0.196099240066274,2024.71602643925,2024.72481271705,NA,Mississippi,Mississippi
852,853,0.0415875174036879,-111.13084655493,39.1347854251856,-98.7709519241272,40.9834377217668,0.204996944405941,0.163409427002253,2024.68333662618,2024.72492414359,NA,Pacific,Central
892,893,0.0497686497743639,-110.737994934733,39.8245298809585,-117.084206720487,40.9181681143368,0.205482553242278,0.155713903467914,2024.67564110265,2024.72540975242,NA,Pacific,Pacific
1294,1299,0.00609204698875243,-90.799155876195,39.7368658616815,-90.8704602284792,39.7709917160894,0.205572962326045,0.199480915337293,2024.71940811452,2024.72550016151,NA,Mississippi,Mississippi
812,813,0.00471136240204273,-107.946766097506,43.7643176127108,-108.124065812419,43.9106236482082,0.205603225065753,0.20089186266371,2024.72081906185,2024.72553042425,NA,Central,Central
1245,1257,0.0244026401006974,-86.5348390666143,36.4360809611882,-87.3749276326904,36.7081137075987,0.205772941978183,0.181370301877486,2024.70129750106,2024.72570014116,NA,Mississippi,Mississippi
1163,1165,0.00424956727614356,-106.677280344647,40.4795373040463,-106.405499132391,40.0853375711414,0.205897903526562,0.201648336250418,2024.72157553543,2024.72582510271,NA,Pacific,Pacific
847,848,0.0496714071092335,-111.053074058744,39.5451540294739,-112.634099790377,38.8871019330378,0.206682139233588,0.157010732124354,2024.67693793131,2024.72660933842,NA,Pacific,Pacific
832,833,0.00839982673360007,-114.618513383263,45.4872994284393,-116.168506597179,46.3268907300495,0.207579048128498,0.199179221394898,2024.71910642058,2024.72750624731,NA,Pacific,Pacific
897,899,0.0577312901622768,-110.919625128042,39.5897206240214,-118.534299975601,42.9464286948651,0.208113106306679,0.150381816144402,2024.67030901533,2024.72804030549,NA,Pacific,Pacific
853,854,0.00325640724583343,-98.7709519241272,40.9834377217668,-97.6779105140548,39.7218770052597,0.208253351651774,0.204996944405941,2024.72492414359,2024.72818055083,NA,Central,Central
1257,1260,0.00251295525608497,-87.3749276326904,36.7081137075987,-87.1112184611974,36.5579421099719,0.208285897234268,0.205772941978183,2024.72570014116,2024.72821309642,NA,Mississippi,Mississippi
1145,1150,0.0102009980389728,-111.212304614985,41.1990155383211,-113.443522866613,41.5545003820882,0.2099249990805,0.199724001041527,2024.71965120022,2024.72985219826,NA,Pacific,Pacific
942,943,0.00909599919975856,-107.690965054947,38.1467248579139,-107.576436587664,37.9151009874063,0.210132669373545,0.201036670173787,2024.72096386936,2024.73005986856,NA,Pacific,Pacific
808,809,0.05538115382106,-109.682288355806,44.2328022048012,-104.980847166897,41.7138340653673,0.210630604747824,0.155249450926764,2024.67517665011,2024.73055780393,NA,Central,Central
687,688,0.0682723283063249,-102.881681620731,45.0770910641655,-103.666059320522,44.9358355920649,0.210688363576116,0.142416035269791,2024.66234323445,2024.73061556276,NA,Central,Central
941,947,0.0163972341806682,-107.208261342134,37.8495125387811,-110.144052010851,39.2673783897981,0.210759822890322,0.194362588709654,2024.71428978789,2024.73068702207,NA,Central,Pacific
1329,1330,0.00710619256607337,-90.7034463514515,39.3698783484692,-96.7560082833925,38.4019654438051,0.210935353843043,0.203829161276969,2024.72375636046,2024.73086255303,NA,Mississippi,Central
832,834,0.0137411672769168,-114.618513383263,45.4872994284393,-114.297540347535,47.3503798726782,0.212920388671814,0.199179221394898,2024.71910642058,2024.73284758785,NA,Pacific,Pacific
1170,1189,0.0139209410617063,-95.7064666788619,39.2663180846516,-89.8104941153993,34.4256782856444,0.2138574047958,0.199936463734094,2024.71986366292,2024.73378460398,NA,Central,Mississippi
829,831,0.0125726025835857,-115.051285673185,42.3395647947188,-114.406005600254,42.2224815313457,0.214027938744141,0.201455336160556,2024.72138253534,2024.73395513793,NA,Pacific,Pacific
1299,1300,0.00906393989556209,-90.8704602284792,39.7709917160894,-90.5523757108684,39.5881247828118,0.214636902221607,0.205572962326045,2024.72550016151,2024.7345641014,NA,Mississippi,Mississippi
848,851,0.00836555207107148,-112.634099790377,38.8871019330378,-112.731970172288,39.5165001606539,0.215047691304659,0.206682139233588,2024.72660933842,2024.73497489049,NA,Pacific,Pacific
910,911,0.0316020815579414,-107.199671300279,39.9103438086669,-104.35048106483,36.5355261681735,0.215326666059162,0.18372458450122,2024.70365178368,2024.73525386524,NA,Pacific,Central
1246,1248,0.0197191152319691,-86.5622901716423,36.4241432557377,-88.7040561806544,42.8911942449382,0.215818355298243,0.196099240066274,2024.71602643925,2024.73574555448,NA,Mississippi,Mississippi
854,855,0.00776817707050981,-97.6779105140548,39.7218770052597,-95.0978247301022,38.8883328968964,0.216021528722284,0.208253351651774,2024.72818055083,2024.7359487279,NA,Central,Central
1156,1157,0.0227973945517999,-110.080877683716,41.8479702313372,-105.437439138196,42.0475821344334,0.216072176484763,0.193274781932963,2024.71320198112,2024.73599937567,NA,Pacific,Central
947,948,0.00536931853809008,-110.144052010851,39.2673783897981,-110.076129254825,39.2684805985711,0.216129141428412,0.210759822890322,2024.73068702207,2024.73605634061,NA,Pacific,Pacific
741,749,0.0120584344258745,-74.3974134168675,42.7212742237183,-74.9266789452408,41.9096042062563,0.216138007376877,0.204079572951003,2024.72400677213,2024.73606520656,NA,Atlantic,Atlantic
822,823,0.0273914300082501,-114.592773162903,45.6336395989544,-117.201361718179,47.3813858758744,0.216318578729909,0.188927148721659,2024.7088543479,2024.73624577791,NA,Pacific,Pacific
1135,1136,0.032777736466199,-109.677755516724,40.6584905056994,-110.056416370054,40.7735564064762,0.216627268921139,0.18384953245494,2024.70377673164,2024.7365544681,NA,Pacific,Pacific
813,814,0.011887257635504,-108.124065812419,43.9106236482082,-108.737411759456,42.6593313648297,0.217490482701257,0.205603225065753,2024.72553042425,2024.73741768188,NA,Central,Central
853,887,0.0127746562792053,-98.7709519241272,40.9834377217668,-98.7607710232543,40.9904445255599,0.217771600685146,0.204996944405941,2024.72492414359,2024.73769879987,NA,Central,Central
948,949,0.00215909539198389,-110.076129254825,39.2684805985711,-110.187153020179,39.2983143053533,0.218288236820396,0.216129141428412,2024.73605634061,2024.738215436,NA,Pacific,Pacific
1299,1306,0.012780999194824,-90.8704602284792,39.7709917160894,-89.6194510647957,39.1942718508548,0.218353961520869,0.205572962326045,2024.72550016151,2024.7382811607,NA,Mississippi,Mississippi
1189,1190,0.0049233103760129,-89.8104941153993,34.4256782856444,-89.5593913723262,34.4506137772429,0.218780715171813,0.2138574047958,2024.73378460398,2024.73870791435,NA,Mississippi,Mississippi
887,888,0.00158520912744486,-98.7607710232543,40.9904445255599,-99.2149295839613,41.3235625537454,0.219356809812591,0.217771600685146,2024.73769879987,2024.73928400899,NA,Central,Central
1300,1301,0.00554327386650577,-90.5523757108684,39.5881247828118,-90.8176460207778,39.6714042148035,0.220180176088113,0.214636902221607,2024.7345641014,2024.74010737527,NA,Mississippi,Mississippi
1157,1158,0.00432192540875009,-105.437439138196,42.0475821344334,-105.619238764396,42.606053813785,0.220394101893513,0.216072176484763,2024.73599937567,2024.74032130108,NA,Central,Central
