node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
683,684,0.021154897374271,-111.66622258368,41.5266395858985,-108.798914140598,42.5984049378099,0.0555943803745416,0.0344394830002706,2024.62285828462,2024.64401318199,NA,Pacific,Central
1083,1246,0.0521536694080211,-104.696008279747,41.1551610093284,-104.329506458973,40.5598863761152,0.0612835169766852,0.00912984756866408,2024.59754864919,2024.6497023186,NA,Central,Central
684,686,0.00573949129909557,-108.798914140598,42.5984049378099,-109.148853247954,42.056730541685,0.0613338716736371,0.0555943803745416,2024.64401318199,2024.64975267329,NA,Central,Pacific
686,739,0.00377090937849567,-109.148853247954,42.056730541685,-109.076050983248,42.8836133295895,0.0651047810521328,0.0613338716736371,2024.64975267329,2024.65352358267,NA,Pacific,Central
1207,1208,0.0357582945480865,-105.373391718534,39.9178466429977,-111.831223727324,41.6146563472314,0.0687040257185549,0.0329457311704684,2024.62136453279,2024.65712282734,NA,Central,Pacific
1087,1088,0.0299643700940972,-103.745188807231,40.442786931581,-84.1556059924467,40.743737541544,0.0707193252842591,0.0407549551901618,2024.62917375681,2024.6591381269,NA,Central,Mississippi
686,687,0.0130239590783294,-109.148853247954,42.056730541685,-107.523498146319,40.5371648017811,0.0743578307519666,0.0613338716736371,2024.64975267329,2024.66277663237,NA,Pacific,Pacific
1208,1211,0.0102231890667064,-111.831223727324,41.6146563472314,-111.869514259525,42.0059515519214,0.0789272147852613,0.0687040257185549,2024.65712282734,2024.66734601641,NA,Pacific,Pacific
1246,1247,0.018671176144903,-104.329506458973,40.5598863761152,-101.359885745145,40.2885408257181,0.0799546931215882,0.0612835169766852,2024.6497023186,2024.66837349474,NA,Central,Central
1211,1213,0.00157282403648917,-111.869514259525,42.0059515519214,-112.896627237907,41.5345639948924,0.0805000388217505,0.0789272147852613,2024.66734601641,2024.66891884044,NA,Pacific,Pacific
1247,1250,0.000700254781589971,-101.359885745145,40.2885408257181,-101.100450113953,40.2010313570469,0.0806549479031782,0.0799546931215882,2024.66837349474,2024.66907374952,NA,Central,Central
687,725,0.00631819681750034,-107.523498146319,40.5371648017811,-107.983179670047,40.670805480727,0.0806760275694669,0.0743578307519666,2024.66277663237,2024.66909482919,NA,Pacific,Pacific
1088,1169,0.0121849753334866,-84.1556059924467,40.743737541544,-86.7196009720158,41.3905910941401,0.0829043006177457,0.0707193252842591,2024.6591381269,2024.67132310224,NA,Mississippi,Mississippi
739,740,0.0207324996504876,-109.076050983248,42.8836133295895,-114.311614235779,42.1050675776636,0.0858372807026204,0.0651047810521328,2024.65352358267,2024.67425608232,NA,Central,Pacific
725,730,0.00576723493396192,-107.983179670047,40.670805480727,-109.510564408879,40.6372356237937,0.0864432625034288,0.0806760275694669,2024.66909482919,2024.67486206412,NA,Pacific,Pacific
739,745,0.0214652380075804,-109.076050983248,42.8836133295895,-109.543276922194,42.8918277787535,0.0865700190597132,0.0651047810521328,2024.65352358267,2024.67498882068,NA,Central,Pacific
725,726,0.00886093124390763,-107.983179670047,40.670805480727,-108.504028453222,40.9120947034618,0.0895369588133745,0.0806760275694669,2024.66909482919,2024.67795576043,NA,Pacific,Pacific
1250,1251,0.0096804498352685,-101.100450113953,40.2010313570469,-99.62583325396,42.2311585257884,0.0903353977384467,0.0806549479031782,2024.66907374952,2024.67875419936,NA,Central,Central
1213,1214,0.00993448096115412,-112.896627237907,41.5345639948924,-111.233713238454,42.3556248688799,0.0904345197829046,0.0805000388217505,2024.66891884044,2024.6788533214,NA,Pacific,Pacific
1247,1248,0.0128618213824492,-101.359885745145,40.2885408257181,-97.9706185046751,40.5805444117276,0.0928165145040374,0.0799546931215882,2024.66837349474,2024.68123531612,NA,Central,Central
1240,1241,0.0482317976798754,-105.077214365629,41.2257395020073,-108.857291219111,44.5010634728463,0.0937412016315879,0.0455094039517125,2024.63392820557,2024.68216000325,NA,Central,Central
730,731,0.00928224481233753,-109.510564408879,40.6372356237937,-109.81211164367,40.5614086351958,0.0957255073157663,0.0864432625034288,2024.67486206412,2024.68414430894,NA,Pacific,Pacific
1250,1339,0.0183850704404289,-101.100450113953,40.2010313570469,-100.62437188045,39.6174322593943,0.0990400183436071,0.0806549479031782,2024.66907374952,2024.68745881996,NA,Central,Central
745,746,0.012979946299877,-109.543276922194,42.8918277787535,-112.378620317779,43.3082549849498,0.0995499653595902,0.0865700190597132,2024.67498882068,2024.68796876698,NA,Pacific,Pacific
746,747,0.000563857462202222,-112.378620317779,43.3082549849498,-112.627572145087,43.2015472533971,0.100113822821792,0.0995499653595902,2024.68796876698,2024.68853262444,NA,Pacific,Pacific
1211,1212,0.0213248652654421,-111.869514259525,42.0059515519214,-115.897900694159,44.62694483803,0.100252080050703,0.0789272147852613,2024.66734601641,2024.68867088167,NA,Pacific,Pacific
1207,1228,0.0676071881336884,-105.373391718534,39.9178466429977,-100.910094273136,40.0164358576381,0.100552919304157,0.0329457311704684,2024.62136453279,2024.68897172092,NA,Central,Central
1228,1234,0.00202136807878506,-100.910094273136,40.0164358576381,-100.663224264662,40.0780679756994,0.102574287382942,0.100552919304157,2024.68897172092,2024.690993089,NA,Central,Central
1088,1089,0.0326083462642348,-84.1556059924467,40.743737541544,-77.5648103341838,41.3466664052765,0.103327671548494,0.0707193252842591,2024.6591381269,2024.69174647317,NA,Mississippi,Atlantic
747,748,0.00460309516456836,-112.627572145087,43.2015472533971,-112.795787384941,43.9573812691876,0.104716917986361,0.100113822821792,2024.68853262444,2024.69313571961,NA,Pacific,Pacific
1251,1252,0.0157806030527639,-99.62583325396,42.2311585257884,-94.2392897858765,39.7963325013294,0.106116000791211,0.0903353977384467,2024.67875419936,2024.69453480241,NA,Central,Mississippi
748,749,0.00196538308948546,-112.795787384941,43.9573812691876,-112.790319644334,44.0046477519341,0.106682301075846,0.104716917986361,2024.69313571961,2024.6951011027,NA,Pacific,Pacific
749,750,0.000328610450214706,-112.790319644334,44.0046477519341,-113.033950814919,43.8704333948736,0.107010911526061,0.106682301075846,2024.6951011027,2024.69542971315,NA,Pacific,Pacific
750,841,0.00155853259476002,-113.033950814919,43.8704333948736,-110.905778328764,42.9628441959914,0.108569444120821,0.107010911526061,2024.69542971315,2024.69698824574,NA,Pacific,Pacific
746,1073,0.0104458417225672,-112.378620317779,43.3082549849498,-115.045004066842,43.6196206550472,0.109995807082157,0.0995499653595902,2024.68796876698,2024.6984146087,NA,Pacific,Pacific
1252,1298,0.00585329870106222,-94.2392897858765,39.7963325013294,-90.5660048861162,38.7657356033061,0.111969299492273,0.106116000791211,2024.69453480241,2024.70038810111,NA,Mississippi,Mississippi
687,688,0.0386879391092418,-107.523498146319,40.5371648017811,-94.871863173422,40.5970256973706,0.113045769861208,0.0743578307519666,2024.66277663237,2024.70146457148,NA,Pacific,Mississippi
841,847,0.00506869592837988,-110.905778328764,42.9628441959914,-111.182176573106,43.0685595421157,0.113638140049201,0.108569444120821,2024.69698824574,2024.70205694167,NA,Pacific,Pacific
1339,1340,0.0164852326737706,-100.62437188045,39.6174322593943,-91.0207080346401,38.7499698338976,0.115525251017378,0.0990400183436071,2024.68745881996,2024.70394405264,NA,Central,Mississippi
1073,1074,0.00574600391157265,-115.045004066842,43.6196206550472,-115.897515935004,43.2351374863413,0.11574181099373,0.109995807082157,2024.6984146087,2024.70416061261,NA,Pacific,Pacific
1080,1081,0.111435349956855,-104.639776939963,41.2449108554693,-105.589022965034,38.5284286251476,0.116866242230006,0.00543089227315119,2024.59384969389,2024.70528504385,NA,Central,Central
1252,1253,0.0109806038458495,-94.2392897858765,39.7963325013294,-87.0187997747458,38.4743029719346,0.11709660463706,0.106116000791211,2024.69453480241,2024.70551540626,NA,Mississippi,Mississippi
1169,1170,0.0353173683831909,-86.7196009720158,41.3905910941401,-88.3183296522018,42.1296805225453,0.118221669000937,0.0829043006177457,2024.67132310224,2024.70664047062,NA,Mississippi,Mississippi
841,842,0.00988907356228563,-110.905778328764,42.9628441959914,-105.555384603574,39.9804122701405,0.118458517683107,0.108569444120821,2024.69698824574,2024.7068773193,NA,Pacific,Central
731,732,0.024639199648977,-109.81211164367,40.5614086351958,-109.573263360621,40.5872074885323,0.120364706964743,0.0957255073157663,2024.68414430894,2024.70878350858,NA,Pacific,Pacific
745,1076,0.0354230886487608,-109.543276922194,42.8918277787535,-109.342393016879,42.0130175594322,0.121993107708474,0.0865700190597132,2024.67498882068,2024.71041190933,NA,Pacific,Pacific
1076,1077,0.000229834507527782,-109.342393016879,42.0130175594322,-109.332725534817,41.9769774048868,0.122222942216002,0.121993107708474,2024.71041190933,2024.71064174384,NA,Pacific,Pacific
726,727,0.0329399164820139,-108.504028453222,40.9120947034618,-108.791872835993,40.4171365849098,0.122476875295388,0.0895369588133745,2024.67795576043,2024.71089567692,NA,Pacific,Pacific
1204,1205,0.0788436912108295,-104.522925640235,40.3690060058599,-110.394855866028,39.2863736791502,0.122625842901341,0.0437821516905115,2024.63220095331,2024.71104464452,NA,Central,Pacific
842,843,0.00551448274919597,-105.555384603574,39.9804122701405,-105.24432825073,40.0356372074983,0.123973000432303,0.118458517683107,2024.7068773193,2024.71239180205,NA,Central,Central
688,689,0.0110285570613935,-94.871863173422,40.5970256973706,-93.5250747636086,41.5706080514063,0.124074326922602,0.113045769861208,2024.70146457148,2024.71249312854,NA,Mississippi,Mississippi
740,742,0.038286863460915,-114.311614235779,42.1050675776636,-114.922551338769,42.7143963412259,0.124124144163535,0.0858372807026204,2024.67425608232,2024.71254294578,NA,Pacific,Pacific
1077,1078,0.00191295045958939,-109.332725534817,41.9769774048868,-109.53006168797,41.5429088528343,0.124135892675591,0.122222942216002,2024.71064174384,2024.7125546943,NA,Pacific,Pacific
750,751,0.0173152273634745,-113.033950814919,43.8704333948736,-112.294369192789,44.2760148511567,0.124326138889535,0.107010911526061,2024.69542971315,2024.71274494051,NA,Pacific,Pacific
688,699,0.0134517133328296,-94.871863173422,40.5970256973706,-94.2198490984818,40.404823328952,0.126497483194038,0.113045769861208,2024.70146457148,2024.71491628481,NA,Mississippi,Mississippi
847,851,0.0129126909515807,-111.182176573106,43.0685595421157,-98.6544416870996,41.7877836354295,0.126550831000781,0.113638140049201,2024.70205694167,2024.71496963262,NA,Pacific,Central
1089,1092,0.0235561025428361,-77.5648103341838,41.3466664052765,-77.1911774331388,42.934881630244,0.12688377409133,0.103327671548494,2024.69174647317,2024.71530257571,NA,Atlantic,Atlantic
751,752,0.00334389685716108,-112.294369192789,44.2760148511567,-112.138694263495,44.3131952081945,0.127670035746696,0.124326138889535,2024.71274494051,2024.71608883737,NA,Pacific,Pacific
1340,1341,0.0123892856918522,-91.0207080346401,38.7499698338976,-88.4268931612367,36.066801561045,0.12791453670923,0.115525251017378,2024.70394405264,2024.71633333833,NA,Mississippi,Mississippi
1298,1304,0.0160843028394981,-90.5660048861162,38.7657356033061,-90.2809732801616,38.7711402452506,0.128053602331771,0.111969299492273,2024.70038810111,2024.71647240395,NA,Mississippi,Mississippi
1208,1209,0.0595326214245739,-111.831223727324,41.6146563472314,-111.932132914176,42.1349015187934,0.128236647143129,0.0687040257185549,2024.65712282734,2024.71665544876,NA,Pacific,Pacific
1240,1244,0.0829654552519468,-105.077214365629,41.2257395020073,-106.329516037306,38.7004812417389,0.128474859203659,0.0455094039517125,2024.63392820557,2024.71689366082,NA,Central,Central
1340,1345,0.0131506472904681,-91.0207080346401,38.7499698338976,-91.4153350631104,38.7607066583493,0.128675898307846,0.115525251017378,2024.70394405264,2024.71709469993,NA,Mississippi,Mississippi
699,715,0.00239841163906851,-94.2198490984818,40.404823328952,-94.0750699915626,40.8271268598905,0.128895894833106,0.126497483194038,2024.71491628481,2024.71731469645,NA,Mississippi,Mississippi
748,882,0.0241934681327975,-112.795787384941,43.9573812691876,-111.809192280914,44.1191523013312,0.128910386119158,0.104716917986361,2024.69313571961,2024.71732918774,NA,Pacific,Pacific
1092,1145,0.0022754930940303,-77.1911774331388,42.934881630244,-77.9102663022108,43.3898690216503,0.12915926718536,0.12688377409133,2024.71530257571,2024.71757806881,NA,Atlantic,Atlantic
752,755,0.00149712072831143,-112.138694263495,44.3131952081945,-111.473852257918,44.0830151328458,0.129167156475008,0.127670035746696,2024.71608883737,2024.7175859581,NA,Pacific,Pacific
1234,1235,0.0266020115715824,-100.663224264662,40.0780679756994,-99.9731992284628,39.7234101495736,0.129176298954524,0.102574287382942,2024.690993089,2024.71759510057,NA,Central,Central
1253,1254,0.0122864752882788,-87.0187997747458,38.4743029719346,-85.3328868955644,37.4637309430325,0.129383079925339,0.11709660463706,2024.70551540626,2024.71780188155,NA,Mississippi,Mississippi
1253,1268,0.0125935403539146,-87.0187997747458,38.4743029719346,-87.4630195233277,38.3674816826861,0.129690144990975,0.11709660463706,2024.70551540626,2024.71810894661,NA,Mississippi,Mississippi
1092,1093,0.00298065274557224,-77.1911774331388,42.934881630244,-77.6538991936277,43.081348251464,0.129864426836902,0.12688377409133,2024.71530257571,2024.71828322846,NA,Atlantic,Atlantic
851,854,0.00429666900931358,-98.6544416870996,41.7877836354295,-98.034114938075,41.0481953326898,0.130847500010095,0.126550831000781,2024.71496963262,2024.71926630163,NA,Central,Central
755,826,0.0024403239318449,-111.473852257918,44.0830151328458,-110.685130309611,43.1118848860584,0.131607480406853,0.129167156475008,2024.7175859581,2024.72002628203,NA,Pacific,Pacific
689,697,0.007539528683568,-93.5250747636086,41.5706080514063,-92.5440354095289,43.1733176459147,0.13161385560617,0.124074326922602,2024.71249312854,2024.72003265723,NA,Mississippi,Mississippi
747,887,0.0315016677284119,-112.627572145087,43.2015472533971,-112.14260089898,41.7323015059235,0.131615490550204,0.100113822821792,2024.68853262444,2024.72003429217,NA,Pacific,Pacific
755,756,0.00258668917975213,-111.473852257918,44.0830151328458,-109.943582105895,43.4941510331567,0.13175384565476,0.129167156475008,2024.7175859581,2024.72017264727,NA,Pacific,Central
1214,1215,0.0413237094012,-111.233713238454,42.3556248688799,-114.087448085576,42.6806436899363,0.131758229184105,0.0904345197829046,2024.6788533214,2024.7201770308,NA,Pacific,Pacific
756,757,0.000136512969225233,-109.943582105895,43.4941510331567,-109.947703906742,43.491855287317,0.131890358623985,0.13175384565476,2024.72017264727,2024.72030916024,NA,Central,Central
887,888,0.00038615587820745,-112.14260089898,41.7323015059235,-112.437271212389,41.9236422335007,0.132001646428412,0.131615490550204,2024.72003429217,2024.72042044805,NA,Pacific,Pacific
1228,1229,0.0315788100265639,-100.910094273136,40.0164358576381,-104.538948133496,40.3210428344118,0.132131729330721,0.100552919304157,2024.68897172092,2024.72055053095,NA,Central,Central
854,855,0.00128885482716035,-98.034114938075,41.0481953326898,-100.511700732415,41.8217742501516,0.132136354837255,0.130847500010095,2024.71926630163,2024.72055515646,NA,Central,Central
826,836,0.000817056011646722,-110.685130309611,43.1118848860584,-110.773556557489,43.302257613745,0.132424536418499,0.131607480406853,2024.72002628203,2024.72084333804,NA,Pacific,Pacific
1229,1230,0.000384233639071585,-104.538948133496,40.3210428344118,-105.049992688187,40.3556178073873,0.132515962969792,0.132131729330721,2024.72055053095,2024.72093476459,NA,Central,Central
726,729,0.043098024974932,-108.504028453222,40.9120947034618,-105.760803967124,37.3135122856811,0.132634983788307,0.0895369588133745,2024.67795576043,2024.72105378541,NA,Pacific,Central
1345,1347,0.00420548311463009,-91.4153350631104,38.7607066583493,-90.606075064773,39.0749485945623,0.132881381422476,0.128675898307846,2024.71709469993,2024.72130018304,NA,Mississippi,Mississippi
1214,1216,0.0426081531449909,-111.233713238454,42.3556248688799,-111.241236326538,42.3560600774756,0.133042672927896,0.0904345197829046,2024.6788533214,2024.72146147455,NA,Pacific,Pacific
1209,1210,0.00585855903645793,-111.932132914176,42.1349015187934,-111.651937994652,41.1644788649053,0.134095206179587,0.128236647143129,2024.71665544876,2024.7225140078,NA,Pacific,Pacific
680,681,0.119901446791889,-111.101990518511,41.8105254240507,-111.741270185151,43.9073545917005,0.134126010664352,0.0142245638724632,2024.60264336549,2024.72254481228,NA,Pacific,Pacific
1093,1121,0.00426414175015721,-77.6538991936277,43.081348251464,-74.5520808674057,43.6124243488597,0.134128568587059,0.129864426836902,2024.71828322846,2024.72254737021,NA,Atlantic,Atlantic
1268,1270,0.00477824173714225,-87.4630195233277,38.3674816826861,-87.4900526899377,38.3879801509241,0.134468386728117,0.129690144990975,2024.71810894661,2024.72288718835,NA,Mississippi,Mississippi
1170,1171,0.0162666149124397,-88.3183296522018,42.1296805225453,-89.7024327826608,43.4145167934943,0.134488283913376,0.118221669000937,2024.70664047062,2024.72290708553,NA,Mississippi,Mississippi
882,883,0.00594225502661883,-111.809192280914,44.1191523013312,-113.647839334439,45.6932835993408,0.134852641145777,0.128910386119158,2024.71732918774,2024.72327144277,NA,Pacific,Pacific
1216,1217,0.00188379334089905,-111.241236326538,42.3560600774756,-111.301503997678,42.4064489215041,0.134926466268795,0.133042672927896,2024.72146147455,2024.72334526789,NA,Pacific,Pacific
854,858,0.00448685125377857,-98.034114938075,41.0481953326898,-97.7371733060443,40.5981301601871,0.135334351263874,0.130847500010095,2024.71926630163,2024.72375315288,NA,Central,Central
1341,1342,0.00753264072630477,-88.4268931612367,36.066801561045,-88.4807333223687,36.5433955076824,0.135447177435535,0.12791453670923,2024.71633333833,2024.72386597906,NA,Mississippi,Mississippi
847,848,0.0218838803808983,-111.182176573106,43.0685595421157,-99.6212081068536,40.2751099114674,0.135522020430099,0.113638140049201,2024.70205694167,2024.72394082205,NA,Pacific,Central
882,884,0.00663465753802051,-111.809192280914,44.1191523013312,-110.689485878817,43.6691208522835,0.135545043657179,0.128910386119158,2024.71732918774,2024.72396384528,NA,Pacific,Pacific
826,827,0.00401984163480384,-110.685130309611,43.1118848860584,-112.434547861188,44.2796821990894,0.135627322041657,0.131607480406853,2024.72002628203,2024.72404612366,NA,Pacific,Pacific
1304,1321,0.00779584305792902,-90.2809732801616,38.7711402452506,-92.181834922529,39.3081659978686,0.1358494453897,0.128053602331771,2024.71647240395,2024.72426824701,NA,Mississippi,Mississippi
1244,1245,0.00754260705226972,-106.329516037306,38.7004812417389,-107.208475350435,39.5317362023678,0.136017466255929,0.128474859203659,2024.71689366082,2024.72443626788,NA,Central,Pacific
888,890,0.00435157702136357,-112.437271212389,41.9236422335007,-112.469441118908,41.5038486658987,0.136353223449775,0.132001646428412,2024.72042044805,2024.72477202507,NA,Pacific,Pacific
756,820,0.00464893963210766,-109.943582105895,43.4941510331567,-109.945394238427,43.5238774338229,0.136402785286868,0.13175384565476,2024.72017264727,2024.72482158691,NA,Central,Pacific
1093,1094,0.00664874971548213,-77.6538991936277,43.081348251464,-77.2705324411152,43.5895920006617,0.136513176552384,0.129864426836902,2024.71828322846,2024.72493197817,NA,Atlantic,Atlantic
1345,1346,0.00794001865995697,-91.4153350631104,38.7607066583493,-88.3459178125472,38.6309830244913,0.136615916967803,0.128675898307846,2024.71709469993,2024.72503471859,NA,Mississippi,Mississippi
851,852,0.0101015913777152,-98.6544416870996,41.7877836354295,-97.5960391489447,43.2268267060718,0.136652422378497,0.126550831000781,2024.71496963262,2024.725071224,NA,Central,Central
757,758,0.00490055477981821,-109.947703906742,43.491855287317,-105.684186563958,42.2766464185093,0.136790913403803,0.131890358623985,2024.72030916024,2024.72520971502,NA,Central,Central
699,700,0.010299216969234,-94.2198490984818,40.404823328952,-94.3919958489731,39.9437497957344,0.136796700163272,0.126497483194038,2024.71491628481,2024.72521550178,NA,Mississippi,Mississippi
742,743,0.0128624625319835,-114.922551338769,42.7143963412259,-115.840210696476,42.9471799353014,0.136986606695519,0.124124144163535,2024.71254294578,2024.72540540832,NA,Pacific,Pacific
1270,1271,0.00253848956999425,-87.4900526899377,38.3879801509241,-84.8561967988332,38.9325900746821,0.137006876298111,0.134468386728117,2024.72288718835,2024.72542567792,NA,Mississippi,Mississippi
1271,1288,0.000163509104776693,-84.8561967988332,38.9325900746821,-84.9458474934495,38.9548503308416,0.137170385402888,0.137006876298111,2024.72542567792,2024.72558918702,NA,Mississippi,Mississippi
1270,1294,0.00270990588665732,-87.4900526899377,38.3879801509241,-87.6875947925606,38.3705573789454,0.137178292614774,0.134468386728117,2024.72288718835,2024.72559709423,NA,Mississippi,Mississippi
855,856,0.005043194153735,-100.511700732415,41.8217742501516,-103.24399429305,42.1609223790166,0.13717954899099,0.132136354837255,2024.72055515646,2024.72559835061,NA,Central,Central
732,733,0.0169205719476637,-109.573263360621,40.5872074885323,-112.160337049002,44.6797352845066,0.137285278912407,0.120364706964743,2024.70878350858,2024.72570408053,NA,Pacific,Pacific
683,1079,0.103056636221704,-111.66622258368,41.5266395858985,-117.057065292819,39.2463897569982,0.137496119221974,0.0344394830002706,2024.62285828462,2024.72591492084,NA,Pacific,Pacific
1121,1122,0.00347095762214988,-74.5520808674057,43.6124243488597,-73.7566507656424,42.8697457653706,0.137599526209209,0.134128568587059,2024.72254737021,2024.72601832783,NA,Atlantic,Atlantic
758,801,0.000826534741674489,-105.684186563958,42.2766464185093,-105.209311051435,42.8092777120429,0.137617448145478,0.136790913403803,2024.72520971502,2024.72603624977,NA,Central,Central
1081,1082,0.0212829764654967,-105.589022965034,38.5284286251476,-104.496850700978,38.4322409216693,0.138149218695503,0.116866242230006,2024.70528504385,2024.72656802032,NA,Central,Central
731,736,0.0424664015389937,-109.81211164367,40.5614086351958,-116.798371888649,38.1435252282266,0.13819190885476,0.0957255073157663,2024.68414430894,2024.72661071047,NA,Pacific,Pacific
700,704,0.00149221091856067,-94.3919958489731,39.9437497957344,-95.2323276783113,39.7555408605882,0.138288911081833,0.136796700163272,2024.72521550178,2024.7267077127,NA,Mississippi,Central
1235,1236,0.0106685722786917,-99.9731992284628,39.7234101495736,-100.126879511073,40.0041477823818,0.139844871233216,0.129176298954524,2024.71759510057,2024.72826367285,NA,Central,Central
757,805,0.0080143843633238,-109.947703906742,43.491855287317,-104.014616465274,40.4447424413004,0.139904742987309,0.131890358623985,2024.72030916024,2024.72832354461,NA,Central,Central
1216,1222,0.00793551676612525,-111.241236326538,42.3560600774756,-111.642145024802,43.6091009829168,0.140978189694021,0.133042672927896,2024.72146147455,2024.72939699131,NA,Pacific,Pacific
1271,1272,0.00407141755760176,-84.8561967988332,38.9325900746821,-86.8462266727991,39.2344546238777,0.141078293855713,0.137006876298111,2024.72542567792,2024.72949709548,NA,Mississippi,Mississippi
1272,1276,3.38873858289901e-05,-86.8462266727991,39.2344546238777,-86.8324601609982,39.2303814893791,0.141112181241542,0.141078293855713,2024.72949709548,2024.72953098286,NA,Mississippi,Mississippi
1288,1290,0.00449200853995269,-84.9458474934495,38.9548503308416,-83.8857176807276,38.7397406945231,0.141662393942841,0.137170385402888,2024.72558918702,2024.73008119556,NA,Mississippi,Mississippi
858,873,0.00647622056345742,-97.7371733060443,40.5981301601871,-98.022887691923,40.767692557347,0.141810571827331,0.135334351263874,2024.72375315288,2024.73022937345,NA,Central,Central
1321,1326,0.00598917783750763,-92.181834922529,39.3081659978686,-92.1836033967112,39.3061602782197,0.141838623227208,0.1358494453897,2024.72426824701,2024.73025742485,NA,Mississippi,Mississippi
1236,1237,0.00322903197933555,-100.126879511073,40.0041477823818,-101.597074418895,39.5566248124825,0.143073903212551,0.139844871233216,2024.72826367285,2024.73149270483,NA,Central,Central
1229,1231,0.0111596632130664,-104.538948133496,40.3210428344118,-99.7807818494234,39.7992625415168,0.143291392543787,0.132131729330721,2024.72055053095,2024.73171019416,NA,Central,Central
700,701,0.00753582930327057,-94.3919958489731,39.9437497957344,-94.8382543450623,39.4530964354203,0.144332529466543,0.136796700163272,2024.72521550178,2024.73275133109,NA,Mississippi,Mississippi
848,849,0.0100091890346514,-99.6212081068536,40.2751099114674,-99.9767992787343,39.222187552005,0.145531209464751,0.135522020430099,2024.72394082205,2024.73395001108,NA,Central,Central
873,874,0.00500293414119279,-98.022887691923,40.767692557347,-101.432502295156,41.0773407550726,0.146813505968524,0.141810571827331,2024.73022937345,2024.73523230759,NA,Central,Central
1347,1348,0.0139683800670771,-90.606075064773,39.0749485945623,-87.8371648180922,36.7556653147092,0.146849761489553,0.132881381422476,2024.72130018304,2024.73526856311,NA,Mississippi,Mississippi
1298,1299,0.0352687373147083,-90.5660048861162,38.7657356033061,-92.8061573828933,39.283060980412,0.147238036806981,0.111969299492273,2024.70038810111,2024.73565683843,NA,Mississippi,Mississippi
758,759,0.0104599475679439,-105.684186563958,42.2766464185093,-99.0048039802073,40.9740542610822,0.147250860971747,0.136790913403803,2024.72520971502,2024.73566966259,NA,Central,Central
1290,1292,0.00574143317943876,-83.8857176807276,38.7397406945231,-84.1142562723212,38.5408685500625,0.147403827122279,0.141662393942841,2024.73008119556,2024.73582262874,NA,Mississippi,Mississippi
697,698,0.0167660271241978,-92.5440354095289,43.1733176459147,-88.227654217638,42.4594762117619,0.148379882730368,0.13161385560617,2024.72003265723,2024.73679868435,NA,Mississippi,Mississippi
805,806,0.0105966242876387,-104.014616465274,40.4447424413004,-99.7533193621783,38.1767430148985,0.150501367274948,0.139904742987309,2024.72832354461,2024.7389201689,NA,Central,Central
827,828,0.0149201859914982,-112.434547861188,44.2796821990894,-111.700293452265,44.4611827149688,0.150547508033155,0.135627322041657,2024.72404612366,2024.73896630965,NA,Pacific,Pacific
1169,1183,0.0687192773027105,-86.7196009720158,41.3905910941401,-87.1321199597907,41.4660208273799,0.151623577920456,0.0829043006177457,2024.67132310224,2024.74004237954,NA,Mississippi,Mississippi
836,837,0.0192165774778459,-110.773556557489,43.302257613745,-110.097562701994,43.1060884226903,0.151641113896345,0.132424536418499,2024.72084333804,2024.74005991552,NA,Pacific,Pacific
