node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
880,926,0.00257617034378743,-106.223246014968,41.8754739498343,-104.373910936981,42.1095336123722,0.170979321084977,0.16840315074119,2024.69592379966,2024.69849997001,NA,Central,Central
926,971,0.000244889606937804,-104.373910936981,42.1095336123722,-104.259333075048,42.047132245947,0.171224210691915,0.170979321084977,2024.69849997001,2024.69874485962,NA,Central,Central
1243,1244,0.019833996009923,-89.2440696487977,38.9544493725388,-91.4028835332022,39.2717778215467,0.17294478396563,0.153110787955707,2024.68063143688,2024.70046543289,NA,Mississippi,Mississippi
971,972,0.00452353156321994,-104.259333075048,42.047132245947,-107.020766603927,42.9585130287205,0.175747742255135,0.171224210691915,2024.69874485962,2024.70326839118,NA,Central,Central
805,812,0.0323875928385216,-107.531201716521,43.4041208036321,-106.340068883752,41.7187984097534,0.175858209828861,0.143470616990339,2024.67099126591,2024.70337885875,NA,Central,Central
1244,1245,0.00295908665765054,-91.4028835332022,39.2717778215467,-91.094005700287,39.1268637259477,0.17590387062328,0.17294478396563,2024.70046543289,2024.70342451955,NA,Mississippi,Mississippi
972,1159,0.000380575087654877,-107.020766603927,42.9585130287205,-106.541951199518,43.4610196787995,0.17612831734279,0.175747742255135,2024.70326839118,2024.70364896627,NA,Central,Central
812,813,0.00130767868408554,-106.340068883752,41.7187984097534,-107.061315907912,42.2092043609503,0.177165888512946,0.175858209828861,2024.70337885875,2024.70468653744,NA,Central,Central
830,831,0.0102614118129518,-106.66806222862,39.4839532237212,-105.94389957079,38.1540702329972,0.17752664857095,0.167265236757998,2024.69478588568,2024.70504729749,NA,Pacific,Central
1206,1208,0.00751715918498141,-108.363401591554,42.6630328822821,-108.205989124897,42.8791800300611,0.177534362471616,0.170017203286634,2024.69753785221,2024.70505501139,NA,Central,Central
1350,1351,0.0661998700728026,-105.661718386855,45.9113323060161,-106.19679429073,39.7905663789079,0.177708372530625,0.111508502457823,2024.63902915138,2024.70522902145,NA,Central,Pacific
883,888,0.00697984140571783,-104.851974383533,41.8957739937143,-100.980592818835,42.2816366531625,0.177958005474288,0.17097816406857,2024.69849881299,2024.7054786544,NA,Central,Central
1245,1262,0.00478193124713244,-91.094005700287,39.1268637259477,-89.6703553807583,38.2074122511825,0.180685801870412,0.17590387062328,2024.70342451955,2024.70820645079,NA,Mississippi,Mississippi
926,927,0.00974575294730617,-104.373910936981,42.1095336123722,-102.394236959461,41.1057888936867,0.180725074032283,0.170979321084977,2024.69849997001,2024.70824572296,NA,Central,Central
1159,1160,0.00584303333566516,-106.541951199518,43.4610196787995,-106.518605405094,43.4564172120999,0.181971350678455,0.17612831734279,2024.70364896627,2024.7094919996,NA,Central,Central
1244,1312,0.00919973035133137,-91.4028835332022,39.2717778215467,-91.2854066191159,39.3008387386333,0.182144514316961,0.17294478396563,2024.70046543289,2024.70966516324,NA,Mississippi,Mississippi
1160,1163,0.000472589485143171,-106.518605405094,43.4564172120999,-106.642645685751,43.4394164257384,0.182443940163598,0.181971350678455,2024.7094919996,2024.70996458909,NA,Central,Central
1211,1213,0.0311387528021267,-114.100628562278,43.4814286640199,-114.173741040944,42.3383314220657,0.182470156792854,0.151331403990727,2024.67885205291,2024.70999080572,NA,Pacific,Pacific
1220,1221,0.0401636882361567,-109.302121861327,41.5294724753049,-113.790129180006,39.9977697787475,0.18279656245763,0.142632874221473,2024.67015352314,2024.71031721138,NA,Pacific,Pacific
1351,1352,0.00581874396099158,-106.19679429073,39.7905663789079,-108.302658629449,39.2547673157453,0.183527116491617,0.177708372530625,2024.70522902145,2024.71104776541,NA,Pacific,Pacific
1208,1210,0.00680854711760537,-108.205989124897,42.8791800300611,-107.475199862482,43.3423800115411,0.184342909589221,0.177534362471616,2024.70505501139,2024.71186355851,NA,Central,Central
881,882,0.0142154097285798,-104.81409134104,41.7862902132505,-107.913959717728,41.6805237717431,0.184605203496139,0.17038979376756,2024.69791044269,2024.71212585242,NA,Central,Pacific
1242,1331,0.0342902363884527,-90.3661037785824,39.2800343998417,-86.4857975834195,40.8543545935564,0.184713861189213,0.15042362480076,2024.67794427372,2024.71223451011,NA,Mississippi,Mississippi
1197,1198,0.0166176562007905,-107.300361865208,42.1939281259222,-104.317679361042,38.4460533400373,0.185167459813935,0.168549803613145,2024.69607045254,2024.71268810874,NA,Pacific,Central
1208,1209,0.00792033403614889,-108.205989124897,42.8791800300611,-108.423102143169,43.1119725658518,0.185454696507765,0.177534362471616,2024.70505501139,2024.71297534543,NA,Central,Central
1226,1228,0.023832770903653,-108.621463162096,44.525875541512,-112.491203749944,44.8867905881038,0.186901348955012,0.163068578051359,2024.69058922697,2024.71442199788,NA,Central,Pacific
837,838,0.032048841679029,-101.980293936994,39.1398046927594,-93.7666170259951,38.1258000680649,0.187094144359869,0.15504530268084,2024.6825659516,2024.71461479328,NA,Central,Mississippi
1262,1264,0.0065067685103104,-89.6703553807583,38.2074122511825,-88.7338466427432,37.9040990808939,0.187192570380723,0.180685801870412,2024.70820645079,2024.7147132193,NA,Mississippi,Mississippi
838,854,0.00045601132608053,-93.7666170259951,38.1258000680649,-93.7662940585155,38.126952506429,0.18755015568595,0.187094144359869,2024.71461479328,2024.71507080461,NA,Mississippi,Mississippi
888,898,0.0108339817006025,-100.980592818835,42.2816366531625,-99.5579084478462,41.6449524166718,0.18879198717489,0.177958005474288,2024.7054786544,2024.7163126361,NA,Central,Central
838,839,0.00264547747617128,-93.7666170259951,38.1258000680649,-94.4142208040031,37.7384731807306,0.189739621836041,0.187094144359869,2024.71461479328,2024.71726027076,NA,Mississippi,Mississippi
972,973,0.014227375062124,-107.020766603927,42.9585130287205,-111.718523495724,43.7382280372421,0.189975117317259,0.175747742255135,2024.70326839118,2024.71749576624,NA,Central,Pacific
898,899,0.00145865325779115,-99.5579084478462,41.6449524166718,-99.0777200221238,41.7030478891241,0.190250640432682,0.18879198717489,2024.7163126361,2024.71777128936,NA,Central,Central
1221,1222,0.0077983536534163,-113.790129180006,39.9977697787475,-117.606076412177,40.5412123536336,0.190594916111046,0.18279656245763,2024.71031721138,2024.71811556503,NA,Pacific,Pacific
698,699,0.0469576231601532,-90.6040878716586,43.8923960289309,-87.694364249224,42.7824178943339,0.190719132325998,0.143761509165845,2024.67128215809,2024.71823978125,NA,Mississippi,Mississippi
1331,1332,0.0064010644480661,-86.4857975834195,40.8543545935564,-88.9219482572079,42.7787959090001,0.191114925637279,0.184713861189213,2024.71223451011,2024.71863557456,NA,Mississippi,Mississippi
1197,1203,0.022992753499731,-107.300361865208,42.1939281259222,-101.203834327227,41.2043512354891,0.191542557112876,0.168549803613145,2024.69607045254,2024.71906320604,NA,Pacific,Central
888,889,0.0138615669621549,-100.980592818835,42.2816366531625,-112.384624315093,44.1320935590674,0.191819572436443,0.177958005474288,2024.7054786544,2024.71934022136,NA,Central,Pacific
830,836,0.0248648300891821,-106.66806222862,39.4839532237212,-106.842351149075,39.4672615287799,0.19213006684718,0.167265236757998,2024.69478588568,2024.71965071577,NA,Pacific,Pacific
1264,1265,0.00496964501898733,-88.7338466427432,37.9040990808939,-88.6612834063061,37.8128554737092,0.19216221539971,0.187192570380723,2024.7147132193,2024.71968286432,NA,Mississippi,Mississippi
699,700,0.00206585243175783,-87.694364249224,42.7824178943339,-87.6927776544001,42.8644789249522,0.192784984757756,0.190719132325998,2024.71823978125,2024.72030563368,NA,Mississippi,Mississippi
807,810,0.0339516237741178,-107.818810160552,45.3653615166546,-116.133859539903,45.1398274226221,0.192925904248654,0.158974280474537,2024.6864949294,2024.72044655317,NA,Central,Pacific
1163,1168,0.0108021837079237,-106.642645685751,43.4394164257384,-104.876069041898,43.7310235406932,0.193246123871522,0.182443940163598,2024.70996458909,2024.72076677279,NA,Central,Central
899,900,0.00326739036082846,-99.0777200221238,41.7030478891241,-98.9523857730002,42.1941339524894,0.19351803079351,0.190250640432682,2024.71777128936,2024.72103867972,NA,Central,Central
1226,1227,0.0306430657652765,-108.621463162096,44.525875541512,-108.25751699333,44.4918861396217,0.193711643816635,0.163068578051359,2024.69058922697,2024.72123229274,NA,Central,Central
1312,1313,0.0118608373490721,-91.2854066191159,39.3008387386333,-90.3774153563663,38.5203208235531,0.194005351666033,0.182144514316961,2024.70966516324,2024.72152600059,NA,Mississippi,Mississippi
1312,1326,0.0119621287804044,-91.2854066191159,39.3008387386333,-91.2686768723127,39.3074779615929,0.194106643097365,0.182144514316961,2024.70966516324,2024.72162729202,NA,Mississippi,Mississippi
685,686,0.0515034576499311,-91.0175655655378,43.1523988566771,-92.5121489291963,43.7891439465132,0.194248892676739,0.142745435026808,2024.67026608395,2024.7217695416,NA,Mississippi,Mississippi
1198,1199,0.00914896422428924,-104.317679361042,38.4460533400373,-104.901364676806,38.2012990878537,0.194316424038225,0.185167459813935,2024.71268810874,2024.72183707296,NA,Central,Central
837,875,0.0394791707339983,-101.980293936994,39.1398046927594,-101.14329694192,39.8573984739051,0.194524473414839,0.15504530268084,2024.6825659516,2024.72204512234,NA,Central,Central
1265,1277,0.00238647405988357,-88.6612834063061,37.8128554737092,-89.6120825211747,38.1602808264113,0.194548689459594,0.19216221539971,2024.71968286432,2024.72206933838,NA,Mississippi,Mississippi
879,1175,0.0267928623314342,-106.196958987251,41.8914628566844,-108.613344488629,40.3235458495698,0.194592216462706,0.167799354131272,2024.69532000305,2024.72211286539,NA,Central,Pacific
898,924,0.00592762236810085,-99.5579084478462,41.6449524166718,-99.5535077549012,41.6388651973084,0.194719609542991,0.18879198717489,2024.7163126361,2024.72224025847,NA,Central,Central
889,890,0.00303626760025777,-112.384624315093,44.1320935590674,-112.926471644974,43.9642520771345,0.194855840036701,0.191819572436443,2024.71934022136,2024.72237648896,NA,Pacific,Pacific
854,855,0.00758214183881223,-93.7662940585155,38.126952506429,-95.3446565503363,36.8273950863798,0.195132297524762,0.18755015568595,2024.71507080461,2024.72265294645,NA,Mississippi,Central
698,779,0.0515249270643885,-90.6040878716586,43.8923960289309,-91.8556447215023,37.1395739715685,0.195286436230233,0.143761509165845,2024.67128215809,2024.72280708515,NA,Mississippi,Mississippi
1213,1215,0.0130012742320302,-114.173741040944,42.3383314220657,-119.880065817277,42.3079790777701,0.195471431024884,0.182470156792854,2024.70999080572,2024.72299207995,NA,Pacific,Pacific
1175,1186,0.0011118664569485,-108.613344488629,40.3235458495698,-106.697967925527,38.2879319120746,0.195704082919655,0.194592216462706,2024.72211286539,2024.72322473184,NA,Pacific,Pacific
807,808,0.0367520024766703,-107.818810160552,45.3653615166546,-102.079073320356,40.540632642338,0.195726282951207,0.158974280474537,2024.6864949294,2024.72324693187,NA,Central,Central
1228,1230,0.009121257129036,-112.491203749944,44.8867905881038,-113.596531998663,44.6911444169223,0.196022606084048,0.186901348955012,2024.71442199788,2024.72354325501,NA,Pacific,Pacific
973,1156,0.0060642416175356,-111.718523495724,43.7382280372421,-111.607975375875,43.9486858291619,0.196039358934794,0.189975117317259,2024.71749576624,2024.72356000786,NA,Pacific,Pacific
890,891,0.00128566292366084,-112.926471644974,43.9642520771345,-113.265687638174,43.9410908802291,0.196141502960361,0.194855840036701,2024.72237648896,2024.72366215188,NA,Pacific,Pacific
824,825,0.058310377314547,-104.579385558154,39.3895334697982,-103.908826130851,39.393564288909,0.196157287027803,0.137846909713256,2024.66536755864,2024.72367793595,NA,Central,Central
1353,1355,0.0618613873378833,-103.942737069713,44.6515042967587,-103.769095083519,45.346221352343,0.196196884670269,0.134335497332385,2024.66185614626,2024.72371753359,NA,Central,Central
1203,1204,0.00474504641371465,-101.203834327227,41.2043512354891,-101.079928360119,43.2909312814004,0.196287603526591,0.191542557112876,2024.71906320604,2024.72380825245,NA,Central,Central
1211,1212,0.044984203517431,-114.100628562278,43.4814286640199,-116.278265751469,44.6083934930504,0.196315607508158,0.151331403990727,2024.67885205291,2024.72383625643,NA,Pacific,Pacific
813,814,0.0191980996709396,-107.061315907912,42.2092043609503,-106.804233018615,42.1772945143877,0.196363988183886,0.177165888512946,2024.70468653744,2024.72388463711,NA,Central,Central
822,823,0.0703389143633968,-104.484667127346,39.0939353914476,-104.651959821789,38.7764709215279,0.196391463983197,0.1260525496198,2024.65357319854,2024.72391211291,NA,Central,Central
1353,1354,0.0623381482118852,-103.942737069713,44.6515042967587,-111.53172779918,44.7042248318189,0.196673645544271,0.134335497332385,2024.66185614626,2024.72419429447,NA,Central,Pacific
825,826,0.000600597123239233,-103.908826130851,39.393564288909,-104.100427013149,39.3813689202975,0.196757884151042,0.196157287027803,2024.72367793595,2024.72427853307,NA,Central,Central
803,804,0.0787172086842676,-104.647842681575,43.2313217294759,-107.717883764614,47.0321527324485,0.196780645822851,0.118063437138583,2024.64558408606,2024.72430129475,NA,Central,Central
779,793,0.00155305965606112,-91.8556447215023,37.1395739715685,-91.4377994849663,37.1132933307859,0.196839495886294,0.195286436230233,2024.72280708515,2024.72436014481,NA,Mississippi,Mississippi
900,901,0.00372597026401822,-98.9523857730002,42.1941339524894,-95.9033644970001,40.6234846700247,0.197244001057528,0.19351803079351,2024.72103867972,2024.72476464998,NA,Central,Central
839,844,0.00769763225082087,-94.4142208040031,37.7384731807306,-94.2203119442631,37.6759255546233,0.197437254086861,0.189739621836041,2024.71726027076,2024.72495790301,NA,Mississippi,Mississippi
1230,1231,0.00142568829755918,-113.596531998663,44.6911444169223,-113.847569985861,44.4936911996953,0.197448294381607,0.196022606084048,2024.72354325501,2024.7249689433,NA,Pacific,Pacific
855,856,0.00249283885214679,-95.3446565503363,36.8273950863798,-96.1980207204727,37.3960111192191,0.197625136376909,0.195132297524762,2024.72265294645,2024.7251457853,NA,Central,Central
831,832,0.0201168094445594,-105.94389957079,38.1540702329972,-114.940972942899,38.4085784936621,0.197643458015509,0.17752664857095,2024.70504729749,2024.72516410694,NA,Central,Pacific
844,845,0.000477414822951383,-94.2203119442631,37.6759255546233,-94.6011285608531,37.796607455777,0.197914668909813,0.197437254086861,2024.72495790301,2024.72543531783,NA,Mississippi,Mississippi
1332,1333,0.00680583389547196,-88.9219482572079,42.7787959090001,-88.6940691407096,42.971076311796,0.197920759532751,0.191114925637279,2024.71863557456,2024.72544140846,NA,Mississippi,Mississippi
1313,1315,0.00678628432862882,-90.3774153563663,38.5203208235531,-90.2372554815716,38.1043620945787,0.200791635994662,0.194005351666033,2024.72152600059,2024.72831228492,NA,Mississippi,Mississippi
889,894,0.00905563299358514,-112.384624315093,44.1320935590674,-110.843866214063,43.5721659543461,0.200875205430028,0.191819572436443,2024.71934022136,2024.72839585435,NA,Pacific,Pacific
1264,1282,0.0155262119607256,-88.7338466427432,37.9040990808939,-88.812240332322,37.985598940928,0.202718782341448,0.187192570380723,2024.7147132193,2024.73023943126,NA,Mississippi,Mississippi
1265,1266,0.0107283722148823,-88.6612834063061,37.8128554737092,-84.4081204304787,38.4192805830984,0.202890587614593,0.19216221539971,2024.71968286432,2024.73041123654,NA,Mississippi,Mississippi
826,827,0.0103629235908571,-104.100427013149,39.3813689202975,-104.419283795605,39.4396870345352,0.207120807741899,0.196757884151042,2024.72427853307,2024.73464145667,NA,Central,Central
681,682,0.179885738126623,-111.847067862088,40.7196275221977,-113.744472792653,41.0353792862525,0.207185573576733,0.0272998354501099,2024.55482048437,2024.7347062225,NA,Pacific,Pacific
839,840,0.0178656626714255,-94.4142208040031,37.7384731807306,-94.7236787690105,37.7914133599996,0.207605284507466,0.189739621836041,2024.71726027076,2024.73512593343,NA,Mississippi,Central
1168,1169,0.0144565349155796,-104.876069041898,43.7310235406932,-103.238983926807,40.1301332464092,0.207702658787101,0.193246123871522,2024.72076677279,2024.73522330771,NA,Central,Central
856,857,0.0106312675324116,-96.1980207204727,37.3960111192191,-96.4887532854102,37.3058834850849,0.20825640390932,0.197625136376909,2024.7251457853,2024.73577705283,NA,Central,Central
831,834,0.0315407822896479,-105.94389957079,38.1540702329972,-104.161098205807,38.8583114045538,0.209067430860598,0.17752664857095,2024.70504729749,2024.73658807978,NA,Central,Central
1175,1176,0.0147801972741743,-108.613344488629,40.3235458495698,-108.772043450679,40.3524149991718,0.209372413736881,0.194592216462706,2024.72211286539,2024.73689306266,NA,Pacific,Pacific
927,928,0.0291672374083309,-102.394236959461,41.1057888936867,-90.5859831244229,40.7270110512647,0.209892311440614,0.180725074032283,2024.70824572296,2024.73741296036,NA,Central,Mississippi
1228,1229,0.0231172692227783,-112.491203749944,44.8867905881038,-112.217112222008,44.8902528450076,0.21001861817779,0.186901348955012,2024.71442199788,2024.7375392671,NA,Pacific,Pacific
854,869,0.0227242531194627,-93.7662940585155,38.126952506429,-90.6726580829278,38.420463444264,0.210274408805412,0.18755015568595,2024.71507080461,2024.73779505773,NA,Mississippi,Mississippi
1230,1237,0.0158291672226569,-113.596531998663,44.6911444169223,-111.039957447151,42.5558637250256,0.211851773306704,0.196022606084048,2024.72354325501,2024.73937242223,NA,Pacific,Pacific
883,884,0.0416427651258906,-104.851974383533,41.8957739937143,-110.047520505034,47.9536268047681,0.212620929194461,0.17097816406857,2024.69849881299,2024.74014157812,NA,Central,Pacific
1333,1334,0.0158158994220909,-88.6940691407096,42.971076311796,-89.4198682455864,42.7037207310306,0.213736658954842,0.197920759532751,2024.72544140846,2024.74125730788,NA,Mississippi,Mississippi
1331,1344,0.0294690984257637,-86.4857975834195,40.8543545935564,-89.2876437361152,42.5342940147299,0.214182959614977,0.184713861189213,2024.71223451011,2024.74170360854,NA,Mississippi,Mississippi
1231,1234,0.016958770733025,-113.847569985861,44.4936911996953,-114.807209985608,40.6230570466661,0.214407065114632,0.197448294381607,2024.7249689433,2024.74192771404,NA,Pacific,Pacific
1326,1327,0.0209134108039561,-91.2686768723127,39.3074779615929,-90.8418309408974,36.6169668263135,0.215020053901321,0.194106643097365,2024.72162729202,2024.74254070282,NA,Mississippi,Mississippi
1231,1232,0.0181580802200887,-113.847569985861,44.4936911996953,-112.909282137361,43.9811952674192,0.215606374601695,0.197448294381607,2024.7249689433,2024.74312702352,NA,Pacific,Pacific
1156,1157,0.0197416831722508,-111.607975375875,43.9486858291619,-111.997706330697,46.4371760216011,0.215781042107045,0.196039358934794,2024.72356000786,2024.74330169103,NA,Pacific,Pacific
1234,1235,0.00192652635005697,-114.807209985608,40.6230570466661,-114.940855649024,40.7123869985054,0.216333591464689,0.214407065114632,2024.74192771404,2024.74385424039,NA,Pacific,Pacific
1176,1181,0.00838779710591653,-108.772043450679,40.3524149991718,-109.951593695621,40.9058125375436,0.217760210842797,0.209372413736881,2024.73689306266,2024.74528085977,NA,Pacific,Pacific
1344,1345,0.00381986169330606,-89.2876437361152,42.5342940147299,-88.2959472258064,42.3254246504521,0.218002821308283,0.214182959614977,2024.74170360854,2024.74552347023,NA,Mississippi,Mississippi
793,794,0.0214583027605164,-91.4377994849663,37.1132933307859,-106.204856479913,41.7514215112822,0.218297798646811,0.196839495886294,2024.72436014481,2024.74581844757,NA,Mississippi,Central
1160,1161,0.0363363527830598,-106.518605405094,43.4564172120999,-109.872650613344,44.7209193739176,0.218307703461515,0.181971350678455,2024.7094919996,2024.74582835238,NA,Central,Central
1232,1233,0.00282108149880322,-112.909282137361,43.9811952674192,-112.618869258709,43.3876685842237,0.218427456100499,0.215606374601695,2024.74312702352,2024.74594810502,NA,Pacific,Pacific
700,701,0.0265850602830144,-87.6927776544001,42.8644789249522,-79.373850861586,42.0393005752981,0.21937004504077,0.192784984757756,2024.72030563368,2024.74689069396,NA,Mississippi,Atlantic
