node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
835,836,0.0252998974823331,-120.783699855318,44.3287762098591,-117.874640910826,46.8792496520767,0.132373331139156,0.107073433656822,2024.58161281143,2024.60691270892,NA,Pacific,Pacific
721,722,0.032311541616292,-121.324011312372,47.3378805459347,-103.85853941336,32.7604310518308,0.152907480751007,0.120595939134715,2024.59513531691,2024.62744685853,NA,Pacific,Mississippi
692,693,0.0824655032927069,-118.733018539137,46.4203171258194,-114.584855935012,40.7453080881952,0.153243980664179,0.0707784773714726,2024.54531785515,2024.62778335844,NA,Central,Pacific
836,837,0.0255286364272889,-117.874640910826,46.8792496520767,-117.811042224858,46.992886050176,0.157901967566444,0.132373331139156,2024.60691270892,2024.63244134534,NA,Pacific,Pacific
1236,1237,0.0342701959797058,-121.479885841169,45.042104467036,-120.390747876036,45.7089081991838,0.160104687512979,0.125834491533273,2024.60037386931,2024.63464406529,NA,Pacific,Pacific
714,715,0.0743428409401155,-122.971302648438,47.6385792263076,-119.515960668421,46.5285038319201,0.161430811537032,0.087087970596917,2024.56162734837,2024.63597018931,NA,Pacific,Central
715,718,4.53875515471491e-05,-119.515960668421,46.5285038319201,-119.533423885274,46.6024717384461,0.16147619908858,0.161430811537032,2024.63597018931,2024.63601557687,NA,Central,Central
722,725,0.0155966424324279,-103.85853941336,32.7604310518308,-103.336275625308,33.5344021858324,0.168504123183435,0.152907480751007,2024.62744685853,2024.64304350096,NA,Mississippi,Mississippi
837,838,0.0110529855627113,-117.811042224858,46.992886050176,-118.091460446293,45.3510503005506,0.168954953129156,0.157901967566444,2024.63244134534,2024.64349433091,NA,Pacific,Pacific
725,726,0.000729550463898221,-103.336275625308,33.5344021858324,-103.41900873836,32.4960081521546,0.169233673647333,0.168504123183435,2024.64304350096,2024.64377305142,NA,Mississippi,Mississippi
838,893,0.0104898158086344,-118.091460446293,45.3510503005506,-118.349682330629,47.4530975859585,0.17944476893779,0.168954953129156,2024.64349433091,2024.65398414671,NA,Pacific,Pacific
1236,1240,0.0579037266601161,-121.479885841169,45.042104467036,-100.472055495519,38.8414995593267,0.18373821819339,0.125834491533273,2024.60037386931,2024.65827759597,NA,Pacific,Mississippi
715,716,0.028833055237625,-119.515960668421,46.5285038319201,-118.210600737167,45.0725787384617,0.190263866774657,0.161430811537032,2024.63597018931,2024.66480324455,NA,Central,Central
838,839,0.0232453454961623,-118.091460446293,45.3510503005506,-113.568757136194,45.4749169695819,0.192200298625318,0.168954953129156,2024.64349433091,2024.6667396764,NA,Pacific,Pacific
1240,1262,0.011521124054007,-100.472055495519,38.8414995593267,-104.469944343659,37.0209802007806,0.195259342247396,0.18373821819339,2024.65827759597,2024.66979872002,NA,Mississippi,Mississippi
839,841,0.00394014389143171,-113.568757136194,45.4749169695819,-114.938494977431,44.5362911906951,0.19614044251675,0.192200298625318,2024.6667396764,2024.67067982029,NA,Pacific,Pacific
716,717,0.00863626813425844,-118.210600737167,45.0725787384617,-123.463566134242,43.5054592679022,0.198900134908916,0.190263866774657,2024.66480324455,2024.67343951269,NA,Central,Central
832,833,0.0892912785512701,-122.293803342656,44.5763451014506,-122.788657963756,44.4429594860521,0.199801764780889,0.110510486229619,2024.58504986401,2024.67434114256,NA,Pacific,Pacific
841,842,0.00416874728832362,-114.938494977431,44.5362911906951,-115.583762961935,44.8638380566071,0.200309189805073,0.19614044251675,2024.67067982029,2024.67484856758,NA,Pacific,Pacific
893,894,0.0221783352636531,-118.349682330629,47.4530975859585,-118.276432856055,48.3686102369751,0.201623104201443,0.17944476893779,2024.65398414671,2024.67616248198,NA,Pacific,Pacific
893,899,0.0233105377961922,-118.349682330629,47.4530975859585,-116.105470587743,47.6960650225862,0.202755306733982,0.17944476893779,2024.65398414671,2024.67729468451,NA,Pacific,Pacific
725,744,0.0380143447714081,-103.336275625308,33.5344021858324,-104.793075134729,30.6467765506458,0.206518467954843,0.168504123183435,2024.64304350096,2024.68105784573,NA,Mississippi,Mississippi
744,827,0.000133237751362536,-104.793075134729,30.6467765506458,-104.710880133703,31.2646195620549,0.206651705706205,0.206518467954843,2024.68105784573,2024.68119108348,NA,Mississippi,Mississippi
693,694,0.0541547514484724,-114.584855935012,40.7453080881952,-114.86858901305,41.6322768519115,0.207398732112652,0.153243980664179,2024.62778335844,2024.68193810989,NA,Pacific,Pacific
694,695,0.000915466203009307,-114.86858901305,41.6322768519115,-114.810887267909,41.3942305455293,0.208314198315661,0.207398732112652,2024.68193810989,2024.68285357609,NA,Pacific,Pacific
842,846,0.00809733368139876,-115.583762961935,44.8638380566071,-111.449519138632,35.0934138448693,0.208406523486472,0.200309189805073,2024.67484856758,2024.68294590126,NA,Pacific,Central
899,900,0.00887720710857876,-116.105470587743,47.6960650225862,-115.917679378124,47.7164274095881,0.211632513842561,0.202755306733982,2024.67729468451,2024.68617189162,NA,Pacific,Pacific
842,843,0.0120375499849945,-115.583762961935,44.8638380566071,-117.382591670125,44.7461756370964,0.212346739790068,0.200309189805073,2024.67484856758,2024.68688611757,NA,Pacific,Pacific
900,901,0.00381856604149466,-115.917679378124,47.7164274095881,-115.596360671117,48.997313380836,0.215451079884056,0.211632513842561,2024.68617189162,2024.68999045766,NA,Pacific,Pacific
680,681,0.00853565077097929,-111.283326588203,45.7402489782368,-112.990750104223,47.9078640131395,0.216454700452054,0.207919049681075,2024.68245842746,2024.69099407823,NA,Pacific,Central
900,1106,0.00733708203472938,-115.917679378124,47.7164274095881,-115.836038809219,47.6546501432592,0.21896959587729,0.211632513842561,2024.68617189162,2024.69350897365,NA,Pacific,Pacific
901,902,0.00490269716574598,-115.596360671117,48.997313380836,-115.823765438369,48.575668479022,0.220353777049802,0.215451079884056,2024.68999045766,2024.69489315483,NA,Pacific,Central
1106,1123,0.002414676197529,-115.836038809219,47.6546501432592,-115.652962838887,48.1479667967577,0.221384272074819,0.21896959587729,2024.69350897365,2024.69592364985,NA,Pacific,Pacific
1123,1124,0.00191439601227961,-115.652962838887,48.1479667967577,-118.946388959253,45.3387670093232,0.223298668087099,0.221384272074819,2024.69592364985,2024.69783804586,NA,Pacific,Central
744,745,0.0171307648812304,-104.793075134729,30.6467765506458,-103.985846342248,30.5345883142661,0.223649232836073,0.206518467954843,2024.68105784573,2024.69818861061,NA,Mississippi,Mississippi
1124,1131,0.000460392942362331,-118.946388959253,45.3387670093232,-118.852174676249,44.8012519954826,0.223759061029461,0.223298668087099,2024.69783804586,2024.69829843881,NA,Central,Pacific
694,709,0.0170566847239639,-114.86858901305,41.6322768519115,-117.885254724469,40.0785166457711,0.224455416836616,0.207398732112652,2024.68193810989,2024.69899479461,NA,Pacific,Pacific
1123,1217,0.00426204888256621,-115.652962838887,48.1479667967577,-112.34382665494,45.5216313218978,0.225646320957386,0.221384272074819,2024.69592364985,2024.70018569873,NA,Pacific,Central
745,746,0.0021383540470834,-103.985846342248,30.5345883142661,-103.964904696802,30.6283763812225,0.225787586883156,0.223649232836073,2024.69818861061,2024.70032696466,NA,Mississippi,Mississippi
902,903,0.00598145485326707,-115.823765438369,48.575668479022,-115.346633189469,47.2634688700364,0.226335231903069,0.220353777049802,2024.69489315483,2024.70087460968,NA,Central,Pacific
899,1229,0.0240446029630432,-116.105470587743,47.6960650225862,-121.353177009866,46.4544801711098,0.226799909697025,0.202755306733982,2024.67729468451,2024.70133928747,NA,Pacific,Central
903,906,0.00328015510187618,-115.346633189469,47.2634688700364,-115.657043704372,46.755431657625,0.229615387004945,0.226335231903069,2024.70087460968,2024.70415476478,NA,Pacific,Pacific
1131,1132,0.00662058038864521,-118.852174676249,44.8012519954826,-118.784453401683,45.1042011751438,0.230379641418107,0.223759061029461,2024.69829843881,2024.7049190192,NA,Pacific,Central
1106,1107,0.0114314186748437,-115.836038809219,47.6546501432592,-109.308039657677,46.5121392285259,0.230401014552134,0.21896959587729,2024.69350897365,2024.70494039233,NA,Pacific,Pacific
1229,1230,0.00383397803784624,-121.353177009866,46.4544801711098,-121.115714389836,46.6471106722243,0.230633887734872,0.226799909697025,2024.70133928747,2024.70517326551,NA,Central,Central
841,886,0.0351987108638201,-114.938494977431,44.5362911906951,-115.178180129892,45.0496961356408,0.23133915338057,0.19614044251675,2024.67067982029,2024.70587853116,NA,Pacific,Pacific
746,748,0.00565419727753813,-103.964904696802,30.6283763812225,-104.215015977886,31.1093963882156,0.231441784160695,0.225787586883156,2024.70032696466,2024.70598116194,NA,Mississippi,Mississippi
846,849,0.0232227738359974,-111.449519138632,35.0934138448693,-111.415327887182,34.9120331539247,0.231629297322469,0.208406523486472,2024.68294590126,2024.7061686751,NA,Central,Central
726,727,0.0627135237281695,-103.41900873836,32.4960081521546,-103.273164594,32.5428779262954,0.231947197375502,0.169233673647333,2024.64377305142,2024.70648657515,NA,Mississippi,Mississippi
681,682,0.0158037704508662,-112.990750104223,47.9078640131395,-112.727184073779,47.395211845878,0.23225847090292,0.216454700452054,2024.69099407823,2024.70679784868,NA,Central,Pacific
1132,1175,0.00205847946594351,-118.784453401683,45.1042011751438,-118.572988253598,45.5214252420837,0.23243812088405,0.230379641418107,2024.7049190192,2024.70697749866,NA,Central,Central
1131,1215,0.00970033935455517,-118.852174676249,44.8012519954826,-119.009181226233,45.7977506739327,0.233459400384016,0.223759061029461,2024.69829843881,2024.70799877816,NA,Pacific,Central
682,683,0.00285010523186235,-112.727184073779,47.395211845878,-115.17099382266,46.3454612427201,0.235108576134782,0.23225847090292,2024.70679784868,2024.70964795391,NA,Pacific,Central
906,907,0.0056981879292215,-115.657043704372,46.755431657625,-112.11341700762,46.2749539770549,0.235313574934166,0.229615387004945,2024.70415476478,2024.70985295271,NA,Pacific,Pacific
1175,1176,0.00298285461989489,-118.572988253598,45.5214252420837,-118.518984047274,45.5500099237589,0.235420975503945,0.23243812088405,2024.70697749866,2024.70996035328,NA,Central,Central
745,797,0.0129135284376534,-103.985846342248,30.5345883142661,-103.630970693929,31.1650667829952,0.236562761273726,0.223649232836073,2024.69818861061,2024.71110213905,NA,Mississippi,Mississippi
907,908,0.00211185601289943,-112.11341700762,46.2749539770549,-112.328241714978,46.1203462368941,0.237425430947066,0.235313574934166,2024.70985295271,2024.71196480872,NA,Pacific,Pacific
1237,1238,0.0774172867565566,-120.390747876036,45.7089081991838,-117.094777828936,45.3143305545535,0.237521974269536,0.160104687512979,2024.63464406529,2024.71206135205,NA,Pacific,Pacific
908,913,0.000638432101474296,-112.328241714978,46.1203462368941,-112.255984668523,46.7078893972425,0.23806386304854,0.237425430947066,2024.71196480872,2024.71260324083,NA,Pacific,Pacific
695,696,0.0305253005426256,-114.810887267909,41.3942305455293,-114.780079131906,41.809540730442,0.238839498858287,0.208314198315661,2024.68285357609,2024.71337887664,NA,Pacific,Pacific
1262,1263,0.0436538939172824,-104.469944343659,37.0209802007806,-102.939661657322,37.0652466844561,0.238913236164679,0.195259342247396,2024.66979872002,2024.71345261394,NA,Mississippi,Mississippi
849,850,0.00764774534630108,-111.415327887182,34.9120331539247,-111.426352108556,34.7555383324073,0.23927704266877,0.231629297322469,2024.7061686751,2024.71381642045,NA,Central,Central
696,699,0.000463997126200155,-114.780079131906,41.809540730442,-114.276129803,41.1474246489332,0.239303495984487,0.238839498858287,2024.71337887664,2024.71384287376,NA,Pacific,Pacific
846,847,0.0310701238311399,-111.449519138632,35.0934138448693,-104.049378005857,30.4527566252979,0.239476647317612,0.208406523486472,2024.68294590126,2024.71401602509,NA,Central,Mississippi
727,728,0.00763249468939731,-103.273164594,32.5428779262954,-97.8717188067458,34.6756277110136,0.2395796920649,0.231947197375502,2024.70648657515,2024.71411906984,NA,Mississippi,Mississippi
1176,1177,0.00499662515034704,-118.518984047274,45.5500099237589,-117.123706436149,45.69660953952,0.240417600654292,0.235420975503945,2024.70996035328,2024.71495697843,NA,Central,Pacific
693,711,0.0875147297956136,-114.584855935012,40.7453080881952,-109.981372714144,45.596744561091,0.240758710459793,0.153243980664179,2024.62778335844,2024.71529808824,NA,Pacific,Pacific
1230,1231,0.0107687597252668,-121.115714389836,46.6471106722243,-123.325324839377,44.4501674296316,0.241402647460139,0.230633887734872,2024.70517326551,2024.71594202524,NA,Central,Central
748,749,0.0101350554981832,-104.215015977886,31.1093963882156,-104.062611390639,30.5731831347833,0.241576839658878,0.231441784160695,2024.70598116194,2024.71611621744,NA,Mississippi,Mississippi
849,856,0.0104978815877574,-111.415327887182,34.9120331539247,-110.268596804937,38.8269043371904,0.242127178910227,0.231629297322469,2024.7061686751,2024.71666655669,NA,Central,Mississippi
699,703,0.00305789637729048,-114.276129803,41.1474246489332,-114.260134631346,42.0335627758013,0.242361392361777,0.239303495984487,2024.71384287376,2024.71690077014,NA,Pacific,Pacific
681,687,0.0261981782689416,-112.990750104223,47.9078640131395,-113.413815765344,47.9886551997813,0.242652878720995,0.216454700452054,2024.69099407823,2024.7171922565,NA,Central,Pacific
856,857,0.000694282387979639,-110.268596804937,38.8269043371904,-110.928285516206,39.0765130809611,0.242821461298206,0.242127178910227,2024.71666655669,2024.71736083908,NA,Mississippi,Central
1107,1113,0.0127360319151513,-109.308039657677,46.5121392285259,-107.991726904749,47.1658815416756,0.243137046467285,0.230401014552134,2024.70494039233,2024.71767642424,NA,Pacific,Pacific
683,684,0.00825501485088576,-115.17099382266,46.3454612427201,-115.171456896048,46.3460264184349,0.243363590985668,0.235108576134782,2024.70964795391,2024.71790296876,NA,Central,Central
722,723,0.0908553408333532,-103.85853941336,32.7604310518308,-104.621737139115,33.0836205761063,0.24376282158436,0.152907480751007,2024.62744685853,2024.71830219936,NA,Mississippi,Mississippi
1176,1209,0.00849959759204322,-118.518984047274,45.5500099237589,-118.643751865721,45.5879687420474,0.243920573095988,0.235420975503945,2024.70996035328,2024.71845995087,NA,Central,Central
1113,1114,0.000890131937210548,-107.991726904749,47.1658815416756,-108.229159610153,47.2010883308158,0.244027178404496,0.243137046467285,2024.71767642424,2024.71856655618,NA,Pacific,Pacific
907,914,0.00875721866684986,-112.11341700762,46.2749539770549,-111.441692675849,40.6808092073511,0.244070793601016,0.235313574934166,2024.70985295271,2024.71861017138,NA,Pacific,Pacific
894,898,0.0429105182822478,-118.276432856055,48.3686102369751,-116.562519063153,46.5972940596892,0.244533622483691,0.201623104201443,2024.67616248198,2024.71907300026,NA,Pacific,Pacific
797,798,0.00798657795294822,-103.630970693929,31.1650667829952,-104.604129655763,31.9743546955989,0.244549339226675,0.236562761273726,2024.71110213905,2024.719088717,NA,Mississippi,Mississippi
718,719,0.0830875748484494,-119.533423885274,46.6024717384461,-117.861815883869,41.7683601214046,0.244563773937029,0.16147619908858,2024.63601557687,2024.71910315171,NA,Central,Central
857,861,0.00179309886850976,-110.928285516206,39.0765130809611,-110.380801656877,39.076053600113,0.244614560166716,0.242821461298206,2024.71736083908,2024.71915393794,NA,Central,Central
894,895,0.0430775567683304,-118.276432856055,48.3686102369751,-118.266254615786,48.9473903293041,0.244700660969773,0.201623104201443,2024.67616248198,2024.71924003875,NA,Pacific,Pacific
727,733,0.0128299202081341,-103.273164594,32.5428779262954,-103.684747816571,32.8684447423961,0.244777117583636,0.231947197375502,2024.70648657515,2024.71931649536,NA,Mississippi,Mississippi
1277,1278,0.0175692954945748,-74.1259683956975,42.4382780205326,-74.3920129224066,40.4035168463664,0.24479721704372,0.227227921549145,2024.70176729933,2024.71933659482,NA,Atlantic,Atlantic
1177,1178,0.0043862731401072,-117.123706436149,45.69660953952,-115.403285972656,48.762940847115,0.244803873794399,0.240417600654292,2024.71495697843,2024.71934325157,NA,Pacific,Central
901,920,0.0297001159696726,-115.596360671117,48.997313380836,-113.914790064183,45.6322015993601,0.245151195853728,0.215451079884056,2024.68999045766,2024.71969057363,NA,Pacific,Central
856,862,0.00359508059065461,-110.268596804937,38.8269043371904,-110.25215786463,38.810412838886,0.245722259500881,0.242127178910227,2024.71666655669,2024.72026163728,NA,Mississippi,Mississippi
862,867,0.0005108947574195,-110.25215786463,38.810412838886,-110.492654468089,38.8857467754603,0.246233154258301,0.245722259500881,2024.72026163728,2024.72077253204,NA,Mississippi,Central
1178,1179,0.00204802830475725,-115.403285972656,48.762940847115,-113.09040362403,45.2077879834245,0.246851902099156,0.244803873794399,2024.71934325157,2024.72139127988,NA,Central,Central
1178,1181,0.00256334239516431,-115.403285972656,48.762940847115,-116.522541623214,48.4937021697716,0.247367216189563,0.244803873794399,2024.71934325157,2024.72190659397,NA,Central,Central
1181,1182,0.000149853645156517,-116.522541623214,48.4937021697716,-116.491547963939,48.6119662733465,0.24751706983472,0.247367216189563,2024.72190659397,2024.72205644761,NA,Central,Central
1209,1210,0.00367844211097546,-118.643751865721,45.5879687420474,-118.286473280929,44.737234320296,0.247599015206964,0.243920573095988,2024.71845995087,2024.72213839298,NA,Central,Pacific
699,700,0.00872010139863733,-114.276129803,41.1474246489332,-112.040455250663,38.2660667506235,0.248023597383124,0.239303495984487,2024.71384287376,2024.72256297516,NA,Pacific,Pacific
902,918,0.0277827707304006,-115.823765438369,48.575668479022,-115.94740814069,48.6817916922926,0.248136547780202,0.220353777049802,2024.69489315483,2024.72267592556,NA,Central,Central
886,887,0.0170877349255587,-115.178180129892,45.0496961356408,-115.029589096552,45.0873583391228,0.248426888306128,0.23133915338057,2024.70587853116,2024.72296626608,NA,Pacific,Pacific
711,712,0.00771417399041363,-109.981372714144,45.596744561091,-112.165014422284,46.5709477879338,0.248472884450207,0.240758710459793,2024.71529808824,2024.72301226223,NA,Pacific,Pacific
1182,1197,0.00099482570213727,-116.491547963939,48.6119662733465,-117.092903044293,48.7844367519891,0.248511895536857,0.24751706983472,2024.72205644761,2024.72305127331,NA,Central,Central
703,707,0.00618478667177658,-114.260134631346,42.0335627758013,-112.912123959781,41.8014598392095,0.248546179033554,0.242361392361777,2024.71690077014,2024.72308555681,NA,Pacific,Pacific
886,889,0.0173927598123,-115.178180129892,45.0496961356408,-114.016363726639,45.0855949156793,0.24873191319287,0.23133915338057,2024.70587853116,2024.72327129097,NA,Pacific,Pacific
843,844,0.0365085551710356,-117.382591670125,44.7461756370964,-102.043146153248,46.4220297870811,0.248855294961103,0.212346739790068,2024.68688611757,2024.72339467274,NA,Pacific,Pacific
749,763,0.00732562354802924,-104.062611390639,30.5731831347833,-103.306556779558,30.1249677455938,0.248902463206907,0.241576839658878,2024.71611621744,2024.72344184098,NA,Mississippi,Mississippi
700,701,0.000959492148012275,-112.040455250663,38.2660667506235,-111.854645527545,38.2038513682627,0.248983089531136,0.248023597383124,2024.72256297516,2024.72352246731,NA,Pacific,Pacific
1278,1303,0.0044771548794651,-74.3920129224066,40.4035168463664,-74.2789530205364,40.5565208588851,0.249274371923185,0.24479721704372,2024.71933659482,2024.7238137497,NA,Atlantic,Atlantic
718,720,0.087994026606826,-119.533423885274,46.6024717384461,-121.06300270946,47.8219214811108,0.249470225695406,0.16147619908858,2024.63601557687,2024.72400960347,NA,Central,Central
1124,1125,0.0262491525309871,-118.946388959253,45.3387670093232,-116.895385115365,48.83367063576,0.249547820618086,0.223298668087099,2024.69783804586,2024.72408719839,NA,Central,Central
749,750,0.00817599861855234,-104.062611390639,30.5731831347833,-103.945631569997,30.3390946593822,0.24975283827743,0.241576839658878,2024.71611621744,2024.72429221605,NA,Mississippi,Mississippi
867,868,0.00370776151325325,-110.492654468089,38.8857467754603,-110.456449362301,38.4729116183812,0.249940915771554,0.246233154258301,2024.72077253204,2024.72448029355,NA,Central,Central
1177,1206,0.00966766526864071,-117.123706436149,45.69660953952,-106.92341159839,47.2358503143593,0.250085265922933,0.240417600654292,2024.71495697843,2024.7246246437,NA,Pacific,Pacific
903,904,0.0237745341755065,-115.346633189469,47.2634688700364,-115.514965516763,47.0722922130534,0.250109766078575,0.226335231903069,2024.70087460968,2024.72464914386,NA,Pacific,Pacific
862,863,0.00444319724288222,-110.25215786463,38.810412838886,-108.687875666011,39.6277011558168,0.250165456743764,0.245722259500881,2024.72026163728,2024.72470483452,NA,Mississippi,Mississippi
1240,1241,0.0666108898725302,-100.472055495519,38.8414995593267,-104.879734427519,33.4074152409633,0.25034910806592,0.18373821819339,2024.65827759597,2024.72488848584,NA,Mississippi,Mississippi
797,804,0.013901726153061,-103.630970693929,31.1650667829952,-103.950513944528,33.0908958983528,0.250464487426787,0.236562761273726,2024.71110213905,2024.7250038652,NA,Mississippi,Mississippi
835,1234,0.143461971260661,-120.783699855318,44.3287762098591,-116.528017678734,46.5866405608013,0.250535404917483,0.107073433656822,2024.58161281143,2024.72507478269,NA,Pacific,Pacific
920,921,0.00543423108378072,-113.914790064183,45.6322015993601,-113.219352079368,45.8839043593002,0.250585426937509,0.245151195853728,2024.71969057363,2024.72512480471,NA,Central,Pacific
1241,1242,0.00033067013853505,-104.879734427519,33.4074152409633,-105.753204761193,33.6638434312673,0.250679778204455,0.25034910806592,2024.72488848584,2024.72521915598,NA,Mississippi,Mississippi
921,922,0.000373177114392886,-113.219352079368,45.8839043593002,-113.156752101523,46.1212443743833,0.250958604051902,0.250585426937509,2024.72512480471,2024.72549798183,NA,Pacific,Pacific
908,909,0.0138890463910715,-112.328241714978,46.1203462368941,-114.919416567234,44.8080886463086,0.251314477338137,0.237425430947066,2024.71196480872,2024.72585385512,NA,Pacific,Pacific
1303,1304,0.00204933383755601,-74.2789530205364,40.5565208588851,-74.1480341142555,40.0783116975392,0.251323705760741,0.249274371923185,2024.7238137497,2024.72586308354,NA,Atlantic,Atlantic
763,764,0.0025388022073054,-103.306556779558,30.1249677455938,-103.476171001088,30.0981895517008,0.251441265414212,0.248902463206907,2024.72344184098,2024.72598064319,NA,Mississippi,Mississippi
1242,1243,0.00131121465733153,-105.753204761193,33.6638434312673,-105.793825960603,33.7588412882895,0.251990992861786,0.250679778204455,2024.72521915598,2024.72653037064,NA,Mississippi,Mississippi
804,805,0.00210896854956788,-103.950513944528,33.0908958983528,-103.447075550444,32.6130372850833,0.252573455976355,0.250464487426787,2024.7250038652,2024.72711283375,NA,Mississippi,Mississippi
696,697,0.0144007741422738,-114.780079131906,41.809540730442,-115.013532530925,41.789298404513,0.253240273000561,0.238839498858287,2024.71337887664,2024.72777965078,NA,Pacific,Pacific
695,708,0.0456899764341145,-114.810887267909,41.3942305455293,-116.013067922145,35.6382755681005,0.254004174749776,0.208314198315661,2024.68285357609,2024.72854355253,NA,Pacific,Pacific
1304,1305,0.0029537227411145,-74.1480341142555,40.0783116975392,-74.4467648799875,40.7831231605628,0.254277428501856,0.251323705760741,2024.72586308354,2024.72881680628,NA,Atlantic,Atlantic
1132,1133,0.0241026246743277,-118.784453401683,45.1042011751438,-117.84389395897,44.9398071001508,0.254482266092434,0.230379641418107,2024.7049190192,2024.72902164387,NA,Central,Pacific
1113,1119,0.0113667053728446,-107.991726904749,47.1658815416756,-104.347730893375,45.5306368629655,0.25450375184013,0.243137046467285,2024.71767642424,2024.72904312962,NA,Pacific,Pacific
1303,1326,0.00657539517083072,-74.2789530205364,40.5565208588851,-74.0289052955945,40.2926779329017,0.255849767094016,0.249274371923185,2024.7238137497,2024.73038914487,NA,Atlantic,Atlantic
920,924,0.0119535484173687,-113.914790064183,45.6322015993601,-114.414060334481,44.970437134587,0.257104744271097,0.245151195853728,2024.71969057363,2024.73164412205,NA,Central,Central
909,910,0.00612744663125975,-114.919416567234,44.8080886463086,-114.900927678034,44.8217080483883,0.257441923969397,0.251314477338137,2024.72585385512,2024.73198130175,NA,Pacific,Pacific
733,735,0.0128879769528483,-103.684747816571,32.8684447423961,-100.625372679751,32.6713389473576,0.257665094536485,0.244777117583636,2024.71931649536,2024.73220447231,NA,Mississippi,Mississippi
1107,1108,0.0273939393597376,-109.308039657677,46.5121392285259,-113.298080637495,44.0921998416823,0.257794953911872,0.230401014552134,2024.70494039233,2024.73233433169,NA,Pacific,Pacific
1206,1207,0.00849588945192425,-106.92341159839,47.2358503143593,-106.287555840625,47.2094724171518,0.258581155374857,0.250085265922933,2024.7246246437,2024.73312053315,NA,Pacific,Pacific
748,786,0.0273788303202405,-104.215015977886,31.1093963882156,-103.450062046954,29.2663034732703,0.258820614480935,0.231441784160695,2024.70598116194,2024.73335999226,NA,Mississippi,Mississippi
697,698,0.00653805029129195,-115.013532530925,41.789298404513,-114.230927393011,40.8360337467441,0.259778323291852,0.253240273000561,2024.72777965078,2024.73431770107,NA,Pacific,Pacific
1215,1216,0.0269227648972936,-119.009181226233,45.7977506739327,-116.964694222881,44.201938064303,0.26038216528131,0.233459400384016,2024.70799877816,2024.73492154306,NA,Central,Central
895,896,0.0158042414420423,-118.266254615786,48.9473903293041,-117.273225890431,43.9199450489301,0.260504902411816,0.244700660969773,2024.71924003875,2024.73504428019,NA,Pacific,Pacific
922,923,0.00978693931969832,-113.156752101523,46.1212443743833,-110.55930178685,42.308756327197,0.2607455433716,0.250958604051902,2024.72549798183,2024.73528492115,NA,Pacific,Central
1231,1232,0.0200861621005926,-123.325324839377,44.4501674296316,-120.465099465481,43.147557496603,0.261488809560731,0.241402647460139,2024.71594202524,2024.73602818734,NA,Central,Central
1217,1218,0.036176380348153,-112.34382665494,45.5216313218978,-114.051826602051,44.8250666030334,0.261822701305539,0.225646320957386,2024.70018569873,2024.73636207908,NA,Central,Central
843,845,0.0495840696150143,-117.382591670125,44.7461756370964,-118.579396222801,43.423519645437,0.261930809405082,0.212346739790068,2024.68688611757,2024.73647018718,NA,Pacific,Central
1263,1264,0.0235432539317695,-102.939661657322,37.0652466844561,-101.102048183462,37.0697894631049,0.262456490096448,0.238913236164679,2024.71345261394,2024.73699586787,NA,Mississippi,Mississippi
