node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1239,1240,0.033742501688669,-114.911521894693,36.2543977267513,-113.908088133276,40.464413758071,0.175961717442832,0.142219215754163,2024.64911714345,2024.68285964514,NA,Pacific,Pacific
899,900,0.0288183430423465,-113.425042313995,37.0093550816732,-115.218956317042,35.6834091721555,0.178158521055049,0.149340178012703,2024.65623810571,2024.68505644875,NA,Pacific,Pacific
805,806,0.0070735378711384,-118.909188253249,38.9722020021792,-119.187609119034,37.6786280988103,0.178974049574447,0.171900511703308,2024.6787984394,2024.68587197727,NA,Pacific,Pacific
900,901,0.00195054712277032,-115.218956317042,35.6834091721555,-115.341108644154,35.7354166226055,0.18010906817782,0.178158521055049,2024.68505644875,2024.68700699587,NA,Pacific,Pacific
895,896,0.042440053803164,-114.180873895769,36.700261810877,-109.885041298426,37.4670170536002,0.182409909725638,0.139969855922474,2024.64686778362,2024.68930783742,NA,Pacific,Pacific
683,696,0.0199526186368528,-100.104885988946,35.3545270756285,-91.0708985623983,37.9277662447654,0.184229103595429,0.164276484958576,2024.67117441265,2024.69112703129,NA,Central,Mississippi
883,884,0.0182727357460943,-102.262286173345,32.2101584131543,-103.159256334915,35.1877540676444,0.186798553262024,0.16852581751593,2024.67542374521,2024.69369648096,NA,Central,Central
900,905,0.00865024599136133,-115.218956317042,35.6834091721555,-116.278411276202,35.3072072035655,0.186808767046411,0.178158521055049,2024.68505644875,2024.69370669474,NA,Pacific,Pacific
905,906,0.000614649702676662,-116.278411276202,35.3072072035655,-116.480414308884,35.2299932614572,0.187423416749087,0.186808767046411,2024.69370669474,2024.69432134445,NA,Pacific,Pacific
905,1156,0.0018197376326039,-116.278411276202,35.3072072035655,-116.439436384698,34.9735201651451,0.188628504679015,0.186808767046411,2024.69370669474,2024.69552643238,NA,Pacific,Pacific
1240,1241,0.0128906526104671,-113.908088133276,40.464413758071,-113.914642201328,40.4729281061357,0.188852370053299,0.175961717442832,2024.68285964514,2024.69575029775,NA,Pacific,Pacific
884,885,0.00464895775636598,-103.159256334915,35.1877540676444,-103.105533401411,35.2026044257075,0.19144751101839,0.186798553262024,2024.69369648096,2024.69834543871,NA,Central,Central
1267,1268,0.0174568613505659,-110.037034040787,34.8100252942146,-110.213413596671,34.3471600258094,0.191934921876141,0.174478060525575,2024.68137598822,2024.69883284957,NA,Mississippi,Mississippi
1156,1189,0.00366795946123899,-116.439436384698,34.9735201651451,-116.379701453428,35.017828463678,0.192296464140254,0.188628504679015,2024.69552643238,2024.69919439184,NA,Pacific,Pacific
683,684,0.0292498922071791,-100.104885988946,35.3545270756285,-100.103902779968,35.3539556433774,0.193526377165755,0.164276484958576,2024.67117441265,2024.70042430486,NA,Central,Central
906,907,0.00640482155352773,-116.480414308884,35.2299932614572,-117.227068909393,35.5593304488106,0.193828238302615,0.187423416749087,2024.69432134445,2024.700726166,NA,Pacific,Pacific
906,965,0.00684753562252194,-116.480414308884,35.2299932614572,-116.728726913366,34.707002883396,0.194270952371609,0.187423416749087,2024.69432134445,2024.70116888007,NA,Pacific,Pacific
907,920,0.000609570281832506,-117.227068909393,35.5593304488106,-117.339886654161,35.5261233359731,0.194437808584448,0.193828238302615,2024.700726166,2024.70133573628,NA,Pacific,Pacific
965,969,0.000553625250312439,-116.728726913366,34.707002883396,-116.702419690834,34.7280166722856,0.194824577621922,0.194270952371609,2024.70116888007,2024.70172250532,NA,Pacific,Pacific
920,931,0.0020179826255915,-117.339886654161,35.5261233359731,-116.858325283745,35.4377822045118,0.196455791210039,0.194437808584448,2024.70133573628,2024.70335371891,NA,Pacific,Pacific
920,921,0.00262302038453965,-117.339886654161,35.5261233359731,-118.609978299139,35.5175988639476,0.197060828968987,0.194437808584448,2024.70133573628,2024.70395875667,NA,Pacific,Pacific
1267,1279,0.0228455773432772,-110.037034040787,34.8100252942146,-109.253851524557,35.0603956322074,0.197323637868852,0.174478060525575,2024.68137598822,2024.70422156556,NA,Mississippi,Mississippi
921,923,0.0017252778589103,-118.609978299139,35.5175988639476,-117.787279386556,36.4529191066426,0.198786106827898,0.197060828968987,2024.70395875667,2024.70568403452,NA,Pacific,Pacific
1279,1280,0.00239352099455914,-109.253851524557,35.0603956322074,-108.624530150222,35.3196023629701,0.199717158863411,0.197323637868852,2024.70422156556,2024.70661508656,NA,Mississippi,Mississippi
825,831,0.0353476995066504,-115.671664848842,35.8414612170418,-116.206132422273,33.678706927438,0.199730577287122,0.164382877780472,2024.67128080548,2024.70662850498,NA,Pacific,Pacific
931,936,0.00412408291480082,-116.858325283745,35.4377822045118,-117.422845335371,35.9616741360853,0.20057987412484,0.196455791210039,2024.70335371891,2024.70747780182,NA,Pacific,Pacific
682,776,0.0381817590793312,-101.03995401044,37.6432844320622,-100.076426272826,37.3127045134166,0.201233629267977,0.163051870188646,2024.66994979788,2024.70813155696,NA,Mississippi,Mississippi
881,882,0.0586137282991179,-103.162485847017,35.260770067635,-108.633319441024,38.3034425846024,0.20160831454496,0.142994586245842,2024.64989251394,2024.70850624224,NA,Central,Pacific
1249,1250,0.0289287548339821,-107.445878738483,40.206871747546,-108.430461852383,38.8724918122421,0.202249687462366,0.173320932628384,2024.68021886032,2024.70914761516,NA,Mississippi,Mississippi
936,937,0.00235694866980651,-117.422845335371,35.9616741360853,-118.15640032485,35.4528534464242,0.202936822794646,0.20057987412484,2024.70747780182,2024.70983475049,NA,Pacific,Pacific
1239,1242,0.0609605827887241,-114.911521894693,36.2543977267513,-116.552564689146,38.1439512469754,0.203179798542887,0.142219215754163,2024.64911714345,2024.71007772624,NA,Pacific,Pacific
937,948,0.000365370492081851,-118.15640032485,35.4528534464242,-118.243941376245,35.2471617516261,0.203302193286728,0.202936822794646,2024.70983475049,2024.71020012098,NA,Pacific,Pacific
1250,1251,0.00117359426896901,-108.430461852383,38.8724918122421,-108.44508528245,39.112942453651,0.203423281731335,0.202249687462366,2024.70914761516,2024.71032120943,NA,Mississippi,Mississippi
843,844,0.0618190778614889,-103.02162832097,35.3669606847345,-97.6499665077144,33.3212010839975,0.204748685905322,0.142929608043834,2024.64982753574,2024.7116466136,NA,Central,Central
806,807,0.0258722216886469,-119.187609119034,37.6786280988103,-117.477150251699,36.8266519856842,0.204846271263093,0.178974049574447,2024.68587197727,2024.71174419896,NA,Pacific,Pacific
844,845,0.000903141596438672,-97.6499665077144,33.3212010839975,-96.616548240068,33.181066480536,0.205651827501761,0.204748685905322,2024.7116466136,2024.7125497552,NA,Central,Central
807,808,0.00102222303169386,-117.477150251699,36.8266519856842,-116.337589200644,35.8070220820758,0.205868494294787,0.204846271263093,2024.71174419896,2024.71276642199,NA,Pacific,Pacific
1156,1157,0.0174826464654989,-116.439436384698,34.9735201651451,-123.283956015957,46.5115871999505,0.206111151144514,0.188628504679015,2024.69552643238,2024.71300907884,NA,Pacific,Central
883,891,0.0380653002536322,-102.262286173345,32.2101584131543,-91.9144747374429,39.084577265382,0.206591117769562,0.16852581751593,2024.67542374521,2024.71348904547,NA,Central,Pacific
845,849,0.00136530406927471,-96.616548240068,33.181066480536,-96.9118431012992,31.528773779012,0.207017131571036,0.205651827501761,2024.7125497552,2024.71391505927,NA,Central,Mississippi
948,949,0.00375185356102103,-118.243941376245,35.2471617516261,-118.145746805939,35.1741676484177,0.207054046847749,0.203302193286728,2024.71020012098,2024.71395197454,NA,Pacific,Pacific
822,823,0.0948116036918103,-113.101279010637,38.4543239208193,-117.749431459377,38.4634437412649,0.207310905387331,0.112499301695521,2024.61939722939,2024.71420883308,NA,Pacific,Pacific
806,819,0.0285302508960392,-119.187609119034,37.6786280988103,-116.357965185222,39.2939471818521,0.207504300470486,0.178974049574447,2024.68587197727,2024.71440222817,NA,Pacific,Pacific
808,812,0.00167857007575445,-116.337589200644,35.8070220820758,-116.297488140236,35.9014412233597,0.207547064370542,0.205868494294787,2024.71276642199,2024.71444499207,NA,Pacific,Pacific
901,902,0.0276181128322863,-115.341108644154,35.7354166226055,-121.034175833311,40.7294631493327,0.207727181010106,0.18010906817782,2024.68700699587,2024.71462510871,NA,Pacific,Pacific
931,932,0.0117766336255285,-116.858325283745,35.4377822045118,-91.7051617044617,39.0852175253395,0.208232424835568,0.196455791210039,2024.70335371891,2024.71513035253,NA,Pacific,Mississippi
696,697,0.0247753321449862,-91.0708985623983,37.9277662447654,-89.9517878639239,38.8049927285231,0.209004435740415,0.184229103595429,2024.69112703129,2024.71590236344,NA,Mississippi,Mississippi
776,777,0.00785475750121578,-100.076426272826,37.3127045134166,-101.26991134727,38.9745385060067,0.209088386769193,0.201233629267977,2024.70813155696,2024.71598631447,NA,Mississippi,Mississippi
969,970,0.0144481236707938,-116.702419690834,34.7280166722856,-118.016652787494,34.2081134766171,0.209272701292716,0.194824577621922,2024.70172250532,2024.71617062899,NA,Pacific,Pacific
932,933,0.00111916168496706,-91.7051617044617,39.0852175253395,-91.6251525049281,39.1909799990955,0.209351586520535,0.208232424835568,2024.71513035253,2024.71624951422,NA,Mississippi,Mississippi
844,876,0.00544858654274538,-97.6499665077144,33.3212010839975,-97.7114024603278,33.283310147023,0.210197272448068,0.204748685905322,2024.7116466136,2024.71709520014,NA,Central,Central
777,778,0.00124678975971726,-101.26991134727,38.9745385060067,-101.234128352211,39.0504109677786,0.21033517652891,0.209088386769193,2024.71598631447,2024.71723310422,NA,Mississippi,Mississippi
1268,1277,0.0184940836318146,-110.213413596671,34.3471600258094,-110.469850584377,33.0666512054804,0.210429005507956,0.191934921876141,2024.69883284957,2024.7173269332,NA,Mississippi,Mississippi
849,856,0.00453981073457999,-96.9118431012992,31.528773779012,-97.8430528160189,30.8702706250848,0.211556942305616,0.207017131571036,2024.71391505927,2024.71845487,NA,Mississippi,Mississippi
902,903,0.00420614351553183,-121.034175833311,40.7294631493327,-120.347258539968,39.5646062157995,0.211933324525638,0.207727181010106,2024.71462510871,2024.71883125222,NA,Pacific,Pacific
970,1153,0.00281598338605016,-118.016652787494,34.2081134766171,-117.730285005025,35.6292299232554,0.212088684678766,0.209272701292716,2024.71617062899,2024.71898661237,NA,Pacific,Pacific
696,774,0.0286326701579549,-91.0708985623983,37.9277662447654,-101.216861228479,48.7916754219077,0.212861773753384,0.184229103595429,2024.69112703129,2024.71975970145,NA,Mississippi,Central
885,887,0.0216813228652166,-103.105533401411,35.2026044257075,-104.641322149084,34.1945977393517,0.213128833883607,0.19144751101839,2024.69834543871,2024.72002676158,NA,Central,Central
923,924,0.0147309955253063,-117.787279386556,36.4529191066426,-106.75222616911,37.2008536603275,0.213517102353204,0.198786106827898,2024.70568403452,2024.72041503005,NA,Pacific,Pacific
891,894,0.00740129124440991,-91.9144747374429,39.084577265382,-91.9234436100568,39.0809900734174,0.213992409013972,0.206591117769562,2024.71348904547,2024.72089033671,NA,Pacific,Pacific
807,817,0.00916870681869897,-117.477150251699,36.8266519856842,-117.470973571932,36.8132234277236,0.214014978081792,0.204846271263093,2024.71174419896,2024.72091290578,NA,Pacific,Pacific
1279,1293,0.0166913752494116,-109.253851524557,35.0603956322074,-110.732765615297,36.7077789307014,0.214015013118264,0.197323637868852,2024.70422156556,2024.72091294081,NA,Mississippi,Mississippi
1293,1294,0.000447752260427814,-110.732765615297,36.7077789307014,-110.672180169426,36.6530444365274,0.214462765378692,0.214015013118264,2024.72091294081,2024.72136069307,NA,Mississippi,Mississippi
849,850,0.00809875909062296,-96.9118431012992,31.528773779012,-96.8997577729763,31.5269975257258,0.215115890661659,0.207017131571036,2024.71391505927,2024.72201381836,NA,Mississippi,Mississippi
1157,1161,0.0090291988803044,-123.283956015957,46.5115871999505,-123.189374151633,43.1769313178473,0.215140350024818,0.206111151144514,2024.71300907884,2024.72203827772,NA,Central,Mississippi
808,809,0.0096054293346024,-116.337589200644,35.8070220820758,-116.357769207721,35.7070812923793,0.21547392362939,0.205868494294787,2024.71276642199,2024.72237185133,NA,Pacific,Pacific
831,832,0.0158524933113109,-116.206132422273,33.678706927438,-114.424191734639,34.8952533094477,0.215583070598433,0.199730577287122,2024.70662850498,2024.72248099829,NA,Pacific,Pacific
970,971,0.00647798525025145,-118.016652787494,34.2081134766171,-117.96592087152,35.3606778757017,0.215750686542967,0.209272701292716,2024.71617062899,2024.72264861424,NA,Pacific,Pacific
802,820,0.0796842079182931,-122.357050301825,40.6085743995873,-119.419279728174,41.547640877403,0.215756584859027,0.136072376940734,2024.64297030464,2024.72265451256,NA,Pacific,Pacific
841,1235,0.0961954371650962,-111.735074734277,34.8629977332252,-108.145460076188,38.7693823847119,0.215900848615939,0.119705411450843,2024.62660333915,2024.72279877631,NA,Pacific,Central
856,857,0.00546952602598605,-97.8430528160189,30.8702706250848,-101.004094850121,32.656362303068,0.217026468331602,0.211556942305616,2024.71845487,2024.72392439603,NA,Mississippi,Mississippi
876,877,0.00694492659077284,-97.7114024603278,33.283310147023,-97.8256618321451,33.4259596374534,0.217142199038841,0.210197272448068,2024.71709520014,2024.72404012673,NA,Central,Central
778,779,0.00716276799828708,-101.234128352211,39.0504109677786,-101.002423371845,41.1624121361739,0.217497944527197,0.21033517652891,2024.71723310422,2024.72439587222,NA,Mississippi,Mississippi
965,966,0.0233736580514621,-116.728726913366,34.707002883396,-102.453848742944,37.3596459065785,0.217644610423071,0.194270952371609,2024.70116888007,2024.72454253812,NA,Pacific,Central
885,886,0.026526385141038,-103.105533401411,35.2026044257075,-105.509883570846,35.9061170973361,0.217973896159428,0.19144751101839,2024.69834543871,2024.72487182386,NA,Central,Central
1189,1232,0.0256941691751467,-116.379701453428,35.017828463678,-113.719375224822,37.3664998065277,0.2179906333154,0.192296464140254,2024.69919439184,2024.72488856101,NA,Pacific,Central
949,950,0.0109368730692172,-118.145746805939,35.1741676484177,-118.229696596147,36.1375642072345,0.217990919916967,0.207054046847749,2024.71395197454,2024.72488884761,NA,Pacific,Pacific
812,814,0.0106619703645663,-116.297488140236,35.9014412233597,-117.410788711608,36.8357322771337,0.218209034735108,0.207547064370542,2024.71444499207,2024.72510696243,NA,Pacific,Pacific
1293,1320,0.00423167527218138,-110.732765615297,36.7077789307014,-110.767657163736,37.4372836918989,0.218246688390445,0.214015013118264,2024.72091294081,2024.72514461609,NA,Mississippi,Mississippi
697,698,0.00966336065704909,-89.9517878639239,38.8049927285231,-89.8527895995535,38.7920537461592,0.218667796397464,0.209004435740415,2024.71590236344,2024.72556572409,NA,Mississippi,Mississippi
856,866,0.00714541470422447,-97.8430528160189,30.8702706250848,-99.392601878518,30.5922475627135,0.21870235700984,0.211556942305616,2024.71845487,2024.72560028471,NA,Mississippi,Mississippi
936,963,0.0183779006685965,-117.422845335371,35.9616741360853,-120.346288279398,35.2488717543865,0.218957774793436,0.20057987412484,2024.70747780182,2024.72585570249,NA,Pacific,Pacific
1161,1164,0.00386875917864216,-123.189374151633,43.1769313178473,-122.52580519811,42.7271503423102,0.21900910920346,0.215140350024818,2024.72203827772,2024.7259070369,NA,Mississippi,Mississippi
850,854,0.00390355836941048,-96.8997577729763,31.5269975257258,-96.8734418139133,31.55485908555,0.219019449031069,0.215115890661659,2024.72201381836,2024.72591737673,NA,Mississippi,Mississippi
1280,1282,0.0193326292632114,-108.624530150222,35.3196023629701,-105.723355983419,31.8960701777206,0.219049788126623,0.199717158863411,2024.70661508656,2024.72594771582,NA,Mississippi,Mississippi
809,810,0.00365514742177697,-116.357769207721,35.7070812923793,-116.30299721388,35.2896491417774,0.219129071051167,0.21547392362939,2024.72237185133,2024.72602699875,NA,Pacific,Pacific
948,959,0.0165594885572358,-118.243941376245,35.2471617516261,-118.811164810373,35.1087541147475,0.219861681843964,0.203302193286728,2024.71020012098,2024.72675960954,NA,Pacific,Pacific
1153,1154,0.00783272652392264,-117.730285005025,35.6292299232554,-115.786570318047,35.2710858396023,0.219921411202688,0.212088684678766,2024.71898661237,2024.7268193389,NA,Pacific,Pacific
825,826,0.0563258951009487,-115.671664848842,35.8414612170418,-115.055275216788,35.8963154771684,0.220708772881421,0.164382877780472,2024.67128080548,2024.72760670058,NA,Pacific,Pacific
950,951,0.00355965557993798,-118.229696596147,36.1375642072345,-117.589911618325,36.607556830652,0.221550575496904,0.217990919916967,2024.72488884761,2024.72844850319,NA,Pacific,Pacific
1164,1165,0.00339997765437583,-122.52580519811,42.7271503423102,-121.396643915504,43.7568328475134,0.222409086857836,0.21900910920346,2024.7259070369,2024.72930701455,NA,Mississippi,Mississippi
1189,1190,0.030442041054217,-116.379701453428,35.017828463678,-114.324403857143,36.9655832892359,0.222738505194471,0.192296464140254,2024.69919439184,2024.72963643289,NA,Pacific,Pacific
826,827,0.00284963546018635,-115.055275216788,35.8963154771684,-114.921479458971,35.7352742467887,0.223558408341607,0.220708772881421,2024.72760670058,2024.73045633604,NA,Pacific,Pacific
817,818,0.0108415753865967,-117.470973571932,36.8132234277236,-119.431245403342,37.5288136996512,0.224856553468389,0.214014978081792,2024.72091290578,2024.73175448116,NA,Pacific,Pacific
1161,1162,0.0109709124918822,-123.189374151633,43.1769313178473,-122.506047238719,43.522948072332,0.2261112625167,0.215140350024818,2024.72203827772,2024.73300919021,NA,Mississippi,Mississippi
845,846,0.0204998025851451,-96.616548240068,33.181066480536,-96.5759675684223,33.5875960451662,0.226151630086906,0.205651827501761,2024.7125497552,2024.73304955778,NA,Central,Central
810,811,0.00754857743842563,-116.30299721388,35.2896491417774,-117.169855538441,35.4517667361301,0.226677648489592,0.219129071051167,2024.72602699875,2024.73357557619,NA,Pacific,Pacific
778,793,0.0176193015152493,-101.234128352211,39.0504109677786,-99.1359644421288,44.988285045891,0.22795447804416,0.21033517652891,2024.71723310422,2024.73485240574,NA,Mississippi,Central
1250,1256,0.0261844288897406,-108.430461852383,38.8724918122421,-108.885700727655,39.0538254580019,0.228434116352106,0.202249687462366,2024.70914761516,2024.73533204405,NA,Mississippi,Mississippi
914,915,0.0120580665483492,-115.653679202886,47.3058870153856,-113.603648800889,48.4954661842248,0.228723548604214,0.216665482055865,2024.72356340975,2024.7356214763,NA,Pacific,Pacific
827,828,0.0075066200507532,-114.921479458971,35.7352742467887,-114.326673768318,34.3300818449392,0.23106502839236,0.223558408341607,2024.73045633604,2024.73796295609,NA,Pacific,Pacific
937,938,0.0287066936046043,-118.15640032485,35.4528534464242,-115.739119979332,39.2763322803395,0.231643516399251,0.202936822794646,2024.70983475049,2024.7385414441,NA,Pacific,Central
1165,1169,0.0103888766179487,-121.396643915504,43.7568328475134,-121.813206330115,43.2198143097647,0.232797963475785,0.222409086857836,2024.72930701455,2024.73969589117,NA,Mississippi,Mississippi
854,855,0.0145540469835994,-96.8734418139133,31.55485908555,-96.8039390920766,30.6387352808135,0.233573496014669,0.219019449031069,2024.72591737673,2024.74047142371,NA,Mississippi,Mississippi
1320,1321,0.0159147186477804,-110.767657163736,37.4372836918989,-110.181132491737,36.0825626542908,0.234161407038226,0.218246688390445,2024.72514461609,2024.74105933473,NA,Mississippi,Mississippi
1169,1173,0.0022444525286871,-121.813206330115,43.2198143097647,-121.698550882368,43.0678033121128,0.235042416004472,0.232797963475785,2024.73969589117,2024.7419403437,NA,Mississippi,Mississippi
938,939,0.00455258699045835,-115.739119979332,39.2763322803395,-114.864959751976,40.2789687609922,0.236196103389709,0.231643516399251,2024.7385414441,2024.74309403109,NA,Central,Central
891,892,0.0300175921615284,-91.9144747374429,39.084577265382,-90.3852327024459,41.8136527781463,0.23660870993109,0.206591117769562,2024.71348904547,2024.74350663763,NA,Pacific,Pacific
814,815,0.0188180948508971,-117.410788711608,36.8357322771337,-116.786590238292,33.5995462636195,0.237027129586005,0.218209034735108,2024.72510696243,2024.74392505728,NA,Pacific,Pacific
698,699,0.0188729713846709,-89.8527895995535,38.7920537461592,-90.9786461885116,39.3173652155682,0.237540767782135,0.218667796397464,2024.72556572409,2024.74443869548,NA,Mississippi,Mississippi
1320,1351,0.0196292081444736,-110.767657163736,37.4372836918989,-109.118268515508,39.3240922005921,0.237875896534919,0.218246688390445,2024.72514461609,2024.74477382423,NA,Mississippi,Mississippi
1165,1166,0.0155543787432106,-121.396643915504,43.7568328475134,-117.929836578833,44.4370349602918,0.237963465601047,0.222409086857836,2024.72930701455,2024.7448613933,NA,Mississippi,Mississippi
903,904,0.026116761553818,-120.347258539968,39.5646062157995,-114.902828536932,39.5892973665426,0.238050086079456,0.211933324525638,2024.71883125222,2024.74494801378,NA,Pacific,Pacific
1294,1295,0.0236711274523278,-110.672180169426,36.6530444365274,-111.198469740551,36.6571071091204,0.238133892831019,0.214462765378692,2024.72136069307,2024.74503182053,NA,Mississippi,Mississippi
1295,1312,0.000820776222030029,-111.198469740551,36.6571071091204,-111.18885449523,37.0074129811932,0.23895466905305,0.238133892831019,2024.74503182053,2024.74585259675,NA,Mississippi,Mississippi
1157,1158,0.0335357362790196,-123.283956015957,46.5115871999505,-121.592929653719,48.317745835082,0.239646887423533,0.206111151144514,2024.71300907884,2024.74654481512,NA,Central,Central
1236,1237,0.112441857195369,-114.285659463688,34.8304885347293,-115.875238014524,33.850199414062,0.240035108313021,0.127593251117652,2024.63449117881,2024.74693303601,NA,Pacific,Pacific
1321,1328,0.0061417941467663,-110.181132491737,36.0825626542908,-111.353648031306,40.6250854767685,0.240303201184992,0.234161407038226,2024.74105933473,2024.74720112888,NA,Mississippi,Atlantic
915,916,0.0123007099801276,-113.603648800889,48.4954661842248,-113.435426797758,48.7580443505588,0.241024258584341,0.228723548604214,2024.7356214763,2024.74792218628,NA,Pacific,Pacific
