node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
722,723,0.020295188147079,-106.828012749161,43.9702619685615,-107.474485345453,40.9639755408259,0.207698143825229,0.18740295567815,2024.58667875286,2024.606973941,NA,Central,Pacific
683,1128,0.0613505211600025,-105.051592228574,43.1101179189375,-104.571714028812,44.9937207910276,0.210868542139787,0.149518020979785,2024.54879381816,2024.61014433932,NA,Central,Central
1122,1123,0.0166498677228148,-102.66536381004,43.3953916561228,-109.714329383868,42.2885655171235,0.219634344211233,0.202984476488418,2024.60226027367,2024.61891014139,NA,Central,Pacific
1239,1262,0.0370035915061617,-98.1034750097056,43.5320781165588,-88.6438547977098,44.5128748154274,0.221287908722216,0.184284317216054,2024.5835601144,2024.6205637059,NA,Central,Mississippi
685,706,0.0558335967260186,-106.590165168796,43.5214421955134,-109.480640852506,43.760866361898,0.22275052891358,0.166916932187562,2024.56619272937,2024.62202632609,NA,Central,Central
723,725,0.0189110478826069,-107.474485345453,40.9639755408259,-104.525730391732,39.691781026098,0.226609191707836,0.207698143825229,2024.606973941,2024.62588498889,NA,Pacific,Central
706,719,0.0107624488703759,-109.480640852506,43.760866361898,-110.191967296477,43.1559686658299,0.233512977783956,0.22275052891358,2024.62202632609,2024.63278877496,NA,Central,Pacific
686,687,0.0314178401565226,-106.809856852848,43.8376319612715,-106.115434363597,44.8881907539602,0.23734008543769,0.205922245281168,2024.60519804246,2024.63661588262,NA,Central,Central
687,688,0.000699757082678332,-106.115434363597,44.8881907539602,-106.117187879478,44.8892151350798,0.238039842520369,0.23734008543769,2024.63661588262,2024.6373156397,NA,Central,Central
1128,1132,0.0274323499920297,-104.571714028812,44.9937207910276,-96.4883772153498,38.8014807797422,0.238300892131817,0.210868542139787,2024.61014433932,2024.63757668931,NA,Central,Central
725,726,0.0139179418450188,-104.525730391732,39.691781026098,-102.257244014646,40.4289607277907,0.240527133552855,0.226609191707836,2024.62588498889,2024.63980293073,NA,Central,Central
726,779,0.00042672899435714,-102.257244014646,40.4289607277907,-103.915490729627,40.793337050605,0.240953862547212,0.240527133552855,2024.63980293073,2024.64022965973,NA,Central,Central
706,707,0.0207934358460513,-109.480640852506,43.760866361898,-110.324522379851,43.9442978199886,0.243543964759632,0.22275052891358,2024.62202632609,2024.64281976194,NA,Central,Pacific
1132,1133,0.00737391490931083,-96.4883772153498,38.8014807797422,-91.3021422855952,36.6305823041285,0.245674807041128,0.238300892131817,2024.63757668931,2024.64495060422,NA,Central,Mississippi
707,708,0.00444348925422444,-110.324522379851,43.9442978199886,-111.521104057923,43.4523395177242,0.247987454013856,0.243543964759632,2024.64281976194,2024.64726325119,NA,Pacific,Pacific
726,727,0.00962555365209106,-102.257244014646,40.4289607277907,-101.58340749648,40.138140901938,0.250152687204946,0.240527133552855,2024.63980293073,2024.64942848438,NA,Central,Central
725,1121,0.028250789863193,-104.525730391732,39.691781026098,-104.853625317859,39.8946597473397,0.254859981571029,0.226609191707836,2024.62588498889,2024.65413577875,NA,Central,Central
688,690,0.0291687674362604,-106.117187879478,44.8892151350798,-108.174610073152,43.1105467261995,0.267208609956629,0.238039842520369,2024.6373156397,2024.66648440714,NA,Central,Central
1128,1129,0.0563862374506003,-104.571714028812,44.9937207910276,-105.163805247775,45.1279100446689,0.267254779590388,0.210868542139787,2024.61014433932,2024.66653057677,NA,Central,Central
727,728,0.0172918226965779,-101.58340749648,40.138140901938,-101.76087207217,40.2414063649759,0.267444509901524,0.250152687204946,2024.64942848438,2024.66672030708,NA,Central,Central
679,1354,0.268955386001567,-107.516220209144,35.7071826339578,-107.865014209238,35.7258154994864,0.268955386001567,0,2024.39927579718,2024.66823118318,NA,Central,Pacific
1133,1221,0.0239523460813509,-91.3021422855952,36.6305823041285,-90.3896605793176,34.8745233145731,0.269627153122479,0.245674807041128,2024.64495060422,2024.6689029503,NA,Mississippi,Mississippi
779,780,0.0327468154931847,-103.915490729627,40.793337050605,-108.683574519341,41.396271317404,0.273700678040397,0.240953862547212,2024.64022965973,2024.67297647522,NA,Central,Pacific
728,729,0.0091630629347077,-101.76087207217,40.2414063649759,-108.293604239915,42.2978090508447,0.276607572836232,0.267444509901524,2024.66672030708,2024.67588337002,NA,Central,Central
729,730,0.0029991046968656,-108.293604239915,42.2978090508447,-108.479946873851,42.3457800776939,0.279606677533097,0.276607572836232,2024.67588337002,2024.67888247471,NA,Central,Central
708,709,0.0330533752360476,-111.521104057923,43.4523395177242,-103.021842446551,46.0462567844219,0.281040829249904,0.247987454013856,2024.64726325119,2024.68031662643,NA,Pacific,Central
1238,1274,0.105169294372142,-96.6660008454809,39.1424633661775,-81.1462631258964,39.2757841862953,0.281382533550159,0.176213239178018,2024.57548903636,2024.68065833073,NA,Central,Atlantic
780,1115,0.00791479429458541,-108.683574519341,41.396271317404,-108.39741754383,41.190453695021,0.281615472334982,0.273700678040397,2024.67297647522,2024.68089126951,NA,Pacific,Pacific
723,724,0.0739923111250267,-107.474485345453,40.9639755408259,-109.049032924682,34.8668616043795,0.281690454950256,0.207698143825229,2024.606973941,2024.68096625213,NA,Pacific,Pacific
690,691,0.0159857437104003,-108.174610073152,43.1105467261995,-106.785631475553,42.5440075004157,0.283194353667029,0.267208609956629,2024.66648440714,2024.68247015085,NA,Central,Central
780,781,0.0101381620409626,-108.683574519341,41.396271317404,-107.689208369384,42.1490477459433,0.28383884008136,0.273700678040397,2024.67297647522,2024.68311463726,NA,Pacific,Pacific
1123,1124,0.0701899529542496,-109.714329383868,42.2885655171235,-111.609929768455,40.8786451930974,0.289824297165483,0.219634344211233,2024.61891014139,2024.68910009434,NA,Pacific,Pacific
781,782,0.0062686489379622,-107.689208369384,42.1490477459433,-105.653955156566,41.7694310600439,0.290107489019322,0.28383884008136,2024.68311463726,2024.6893832862,NA,Pacific,Central
1124,1125,0.00320282290576834,-111.609929768455,40.8786451930974,-112.343814455671,41.6776417347133,0.293027120071251,0.289824297165483,2024.68910009434,2024.69230291725,NA,Pacific,Pacific
728,737,0.0264172470497404,-101.76087207217,40.2414063649759,-103.442295107264,39.6972113142038,0.293861756951264,0.267444509901524,2024.66672030708,2024.69313755413,NA,Central,Central
782,786,0.00454370820162286,-105.653955156566,41.7694310600439,-103.091494007574,41.6301531016001,0.294651197220945,0.290107489019322,2024.6893832862,2024.6939269944,NA,Central,Central
1133,1134,0.0495270413036415,-91.3021422855952,36.6305823041285,-87.3658456426046,34.8815593775524,0.295201848344769,0.245674807041128,2024.64495060422,2024.69447764552,NA,Mississippi,Mississippi
1239,1240,0.11103316622522,-98.1034750097056,43.5320781165588,-88.5011120366785,39.0181079237944,0.295317483441274,0.184284317216054,2024.5835601144,2024.69459328062,NA,Central,Mississippi
786,1097,0.00102597753724387,-103.091494007574,41.6301531016001,-102.915678482491,41.43166137299,0.295677174758189,0.294651197220945,2024.6939269944,2024.69495297194,NA,Central,Central
786,787,0.00318610120929042,-103.091494007574,41.6301531016001,-103.905967619108,42.0789109013847,0.297837298430235,0.294651197220945,2024.6939269944,2024.69711309561,NA,Central,Central
787,997,0.00126484801035964,-103.905967619108,42.0789109013847,-104.0335806808,41.2034737679272,0.299102146440595,0.297837298430235,2024.69711309561,2024.69837794362,NA,Central,Central
1240,1241,0.00400159484749274,-88.5011120366785,39.0181079237944,-87.9218811141939,38.8740862021917,0.299319078288767,0.295317483441274,2024.69459328062,2024.69859487547,NA,Mississippi,Mississippi
997,1022,0.000242732501384513,-104.0335806808,41.2034737679272,-104.840541979271,41.5738580055784,0.299344878941979,0.299102146440595,2024.69837794362,2024.69862067612,NA,Central,Central
687,692,0.0630567966558724,-106.115434363597,44.8881907539602,-111.013760611601,44.5215238822987,0.300396882093563,0.23734008543769,2024.63661588262,2024.69967267927,NA,Central,Central
692,694,0.00127994865815984,-111.013760611601,44.5215238822987,-110.679742492701,43.2366225249959,0.301676830751723,0.300396882093563,2024.69967267927,2024.70095262793,NA,Central,Pacific
997,998,0.00274492772573476,-104.0335806808,41.2034737679272,-108.493690050752,43.7849599983811,0.301847074166329,0.299102146440595,2024.69837794362,2024.70112287135,NA,Central,Central
1022,1065,0.00254431982815562,-104.840541979271,41.5738580055784,-103.427596563969,41.2301527402248,0.301889198770135,0.299344878941979,2024.69862067612,2024.70116499595,NA,Central,Central
787,788,0.00409887460624403,-103.905967619108,42.0789109013847,-103.927066031111,42.0561526419394,0.301936173036479,0.297837298430235,2024.69711309561,2024.70121197022,NA,Central,Central
719,720,0.0686514584504476,-110.191967296477,43.1559686658299,-113.735149030582,45.8512374921751,0.302164436234404,0.233512977783956,2024.63278877496,2024.70144023341,NA,Pacific,Pacific
1221,1222,0.0347439776079064,-90.3896605793176,34.8745233145731,-87.0791690153716,33.2892456496339,0.304371130730385,0.269627153122479,2024.6689029503,2024.70364692791,NA,Mississippi,Mississippi
1097,1099,0.0110929958004835,-102.915678482491,41.43166137299,-102.932062550979,40.320098518028,0.306770170558672,0.295677174758189,2024.69495297194,2024.70604596774,NA,Central,Central
1241,1242,0.00747943830462661,-87.9218811141939,38.8740862021917,-86.4827794291196,38.956646712396,0.306798516593394,0.299319078288767,2024.69859487547,2024.70607431377,NA,Mississippi,Mississippi
782,783,0.0173793728273248,-105.653955156566,41.7694310600439,-103.109642259726,40.588171111225,0.307486861846647,0.290107489019322,2024.6893832862,2024.70676265903,NA,Central,Central
1099,1105,0.000888073835500602,-102.932062550979,40.320098518028,-102.409323740947,40.4055781683991,0.307658244394173,0.306770170558672,2024.70604596774,2024.70693404157,NA,Central,Central
694,695,0.00722878150177975,-110.679742492701,43.2366225249959,-110.594072051748,42.9418662431524,0.308905612253502,0.301676830751723,2024.70095262793,2024.70818140943,NA,Pacific,Pacific
998,1010,0.00727688870106391,-108.493690050752,43.7849599983811,-110.413362864902,43.9787318442675,0.309123962867393,0.301847074166329,2024.70112287135,2024.70839976005,NA,Central,Pacific
1065,1069,0.00742331900190463,-103.427596563969,41.2301527402248,-102.864184541429,41.0507888183963,0.309312517772039,0.301889198770135,2024.70116499595,2024.70858831495,NA,Central,Central
727,742,0.0593577183462952,-101.58340749648,40.138140901938,-98.4699589422797,40.6218404720431,0.309510405551241,0.250152687204946,2024.64942848438,2024.70878620273,NA,Central,Central
998,999,0.00822355098438621,-108.493690050752,43.7849599983811,-107.128427594284,42.3099563942186,0.310070625150716,0.301847074166329,2024.70112287135,2024.70934642233,NA,Central,Central
1105,1106,0.00260385936845053,-102.409323740947,40.4055781683991,-102.770474751143,41.0205421539072,0.310262103762623,0.307658244394173,2024.70693404157,2024.70953790094,NA,Central,Central
1069,1071,0.00277196383052236,-102.864184541429,41.0507888183963,-101.183379934713,39.9762479972406,0.312084481602562,0.309312517772039,2024.70858831495,2024.71136027878,NA,Central,Central
1134,1179,0.0176461365706635,-87.3658456426046,34.8815593775524,-89.6277471901743,36.5573067879144,0.312847984915433,0.295201848344769,2024.69447764552,2024.71212378209,NA,Mississippi,Mississippi
788,810,0.0111071936834277,-103.927066031111,42.0561526419394,-106.751578024955,44.5744600898413,0.313043366719907,0.301936173036479,2024.70121197022,2024.7123191639,NA,Central,Central
742,743,0.00383779547261853,-98.4699589422797,40.6218404720431,-100.235179842948,40.5453863632421,0.31334820102386,0.309510405551241,2024.70878620273,2024.7126239982,NA,Central,Central
1115,1116,0.032463394579193,-108.39741754383,41.190453695021,-111.936260960377,33.2503017071506,0.314078866914175,0.281615472334982,2024.68089126951,2024.71335466409,NA,Pacific,Pacific
1262,1263,0.0931113614975134,-88.6438547977098,44.5128748154274,-87.7613100939847,45.1202988632371,0.314399270219729,0.221287908722216,2024.6205637059,2024.7136750674,NA,Mississippi,Mississippi
1222,1223,0.0102138077833966,-87.0791690153716,33.2892456496339,-85.7959800694223,30.4047648597873,0.314584938513782,0.304371130730385,2024.70364692791,2024.71386073569,NA,Mississippi,Atlantic
708,714,0.0666598982305213,-111.521104057923,43.4523395177242,-105.054184374019,41.0669340184012,0.314647352244377,0.247987454013856,2024.64726325119,2024.71392314942,NA,Pacific,Central
999,1000,0.00461314004907343,-107.128427594284,42.3099563942186,-107.393674537089,41.5922112125511,0.314683765199789,0.310070625150716,2024.70934642233,2024.71395956238,NA,Central,Central
743,744,0.00311791458590838,-100.235179842948,40.5453863632421,-100.978972380508,40.8378601707176,0.316466115609768,0.31334820102386,2024.7126239982,2024.71574191279,NA,Central,Central
1179,1206,0.00469020539689957,-89.6277471901743,36.5573067879144,-88.9644211105354,36.4122876376344,0.317538190312332,0.312847984915433,2024.71212378209,2024.71681398749,NA,Mississippi,Mississippi
810,811,0.00464864183909874,-106.751578024955,44.5744600898413,-106.954792600053,44.9939773995448,0.317692008559006,0.313043366719907,2024.7123191639,2024.71696780574,NA,Central,Central
742,756,0.00823753845519581,-98.4699589422797,40.6218404720431,-97.8103992050996,41.8389496471616,0.317747944006437,0.309510405551241,2024.70878620273,2024.71702374119,NA,Central,Central
1071,1072,0.0059244489882655,-101.183379934713,39.9762479972406,-100.299207564929,39.0465124182802,0.318008930590827,0.312084481602562,2024.71136027878,2024.71728472777,NA,Central,Central
1106,1107,0.00833767888643067,-102.770474751143,41.0205421539072,-101.813432243579,40.4620442879686,0.318599782649054,0.310262103762623,2024.70953790094,2024.71787557983,NA,Central,Central
756,757,0.00106293898219167,-97.8103992050996,41.8389496471616,-98.6179840236194,42.4736078289301,0.318810882988629,0.317747944006437,2024.71702374119,2024.71808668017,NA,Central,Central
714,715,0.00446822967816241,-105.054184374019,41.0669340184012,-105.063586759978,41.0715296824769,0.31911558192254,0.314647352244377,2024.71392314942,2024.7183913791,NA,Central,Central
783,784,0.0117908482245104,-103.109642259726,40.588171111225,-103.487296819301,38.9342016496419,0.319277710071157,0.307486861846647,2024.70676265903,2024.71855350725,NA,Central,Central
1072,1087,0.00134230792255963,-100.299207564929,39.0465124182802,-100.078042967017,38.6314518370155,0.319351238513387,0.318008930590827,2024.71728472777,2024.71862703569,NA,Central,Central
1274,1275,0.0384087533339206,-81.1462631258964,39.2757841862953,-72.5470326897724,43.3089036149606,0.31979128688408,0.281382533550159,2024.68065833073,2024.71906708406,NA,Atlantic,Atlantic
788,789,0.0179599695043047,-103.927066031111,42.0561526419394,-111.372551181563,41.9875278348639,0.319896142540784,0.301936173036479,2024.70121197022,2024.71917193972,NA,Central,Pacific
811,812,0.00221431794781068,-106.954792600053,44.9939773995448,-106.660338412521,44.8380183444147,0.319906326506816,0.317692008559006,2024.71696780574,2024.71918212369,NA,Central,Central
1134,1135,0.0247444973856334,-87.3658456426046,34.8815593775524,-85.6530992901536,36.6865427678675,0.319946345730403,0.295201848344769,2024.69447764552,2024.71922214291,NA,Mississippi,Mississippi
737,738,0.0261112591092012,-103.442295107264,39.6972113142038,-110.690768853109,41.5498175857594,0.319973016060466,0.293861756951264,2024.69313755413,2024.71924881324,NA,Central,Pacific
1087,1094,0.000844630191389362,-100.078042967017,38.6314518370155,-99.9856742797015,38.7105735271739,0.320195868704776,0.319351238513387,2024.71862703569,2024.71947166588,NA,Central,Central
1135,1166,0.000398147939648652,-85.6530992901536,36.6865427678675,-86.9285030443089,36.828765277803,0.320344493670051,0.319946345730403,2024.71922214291,2024.71962029085,NA,Mississippi,Mississippi
789,790,0.000888157571361958,-111.372551181563,41.9875278348639,-111.609572591854,42.0283262938784,0.320784300112146,0.319896142540784,2024.71917193972,2024.72006009729,NA,Pacific,Pacific
709,711,0.039791206537517,-103.021842446551,46.0462567844219,-105.860867989488,46.730545042755,0.320832035787421,0.281040829249904,2024.68031662643,2024.72010783297,NA,Central,Central
1116,1117,0.00705182812699223,-111.936260960377,33.2503017071506,-112.058561406578,33.3449877276302,0.321130695041168,0.314078866914175,2024.71335466409,2024.72040649222,NA,Pacific,Pacific
1135,1136,0.00143820111637782,-85.6530992901536,36.6865427678675,-85.6638445671023,36.5593256318796,0.321384546846781,0.319946345730403,2024.71922214291,2024.72066034403,NA,Mississippi,Mississippi
789,793,0.00181067794520673,-111.372551181563,41.9875278348639,-111.316688912691,42.0649144410998,0.321706820485991,0.319896142540784,2024.71917193972,2024.72098261767,NA,Pacific,Pacific
1123,1126,0.102390376207206,-109.714329383868,42.2885655171235,-109.784588659363,42.8600290969847,0.322024720418439,0.219634344211233,2024.61891014139,2024.7213005176,NA,Pacific,Pacific
1274,1352,0.0408716903944955,-81.1462631258964,39.2757841862953,-83.894487092911,39.7614434429569,0.322254223944655,0.281382533550159,2024.68065833073,2024.72153002112,NA,Atlantic,Mississippi
1179,1180,0.00954427627707188,-89.6277471901743,36.5573067879144,-90.0001342062322,38.6437672818035,0.322392261192505,0.312847984915433,2024.71212378209,2024.72166805837,NA,Mississippi,Mississippi
688,689,0.0845700799682225,-106.117187879478,44.8892151350798,-106.421200267818,44.6202237645134,0.322609922488591,0.238039842520369,2024.6373156397,2024.72188571967,NA,Central,Central
1275,1328,0.00309149709973244,-72.5470326897724,43.3089036149606,-72.3692348617547,43.1938610414847,0.322882783983812,0.31979128688408,2024.71906708406,2024.72215858116,NA,Atlantic,Atlantic
686,704,0.11732781154207,-106.809856852848,43.8376319612715,-118.231420756865,45.6453025007937,0.323250056823237,0.205922245281168,2024.60519804246,2024.722525854,NA,Central,Pacific
730,732,0.0437802113621444,-108.479946873851,42.3457800776939,-108.498399417394,42.3599074385686,0.323386888895242,0.279606677533097,2024.67888247471,2024.72266268607,NA,Central,Central
715,716,0.00427712462403007,-105.063586759978,41.0715296824769,-105.484034693521,39.8495297188812,0.32339270654657,0.31911558192254,2024.7183913791,2024.72266850373,NA,Central,Central
1122,1127,0.120524438733372,-102.66536381004,43.3953916561228,-102.988513062923,43.6917883901882,0.32350891522179,0.202984476488418,2024.60226027367,2024.7227847124,NA,Central,Central
1022,1023,0.0242191077812275,-104.840541979271,41.5738580055784,-81.7963567453634,35.262852967926,0.323563986723207,0.299344878941979,2024.69862067612,2024.7228397839,NA,Central,Atlantic
756,765,0.00583446321428616,-97.8103992050996,41.8389496471616,-98.0879038572257,41.9683028935188,0.323582407220723,0.317747944006437,2024.71702374119,2024.7228582044,NA,Central,Central
704,705,0.000518483488541222,-118.231420756865,45.6453025007937,-118.297611633538,45.7322007990497,0.323768540311779,0.323250056823237,2024.722525854,2024.72304433749,NA,Pacific,Pacific
1010,1011,0.0147745737208564,-110.413362864902,43.9787318442675,-113.629317351096,44.1523163886231,0.32389853658825,0.309123962867393,2024.70839976005,2024.72317433377,NA,Pacific,Pacific
1136,1137,0.00252681798098942,-85.6638445671023,36.5593256318796,-85.9585335901075,36.787238700511,0.32391136482777,0.321384546846781,2024.72066034403,2024.72318716201,NA,Mississippi,Mississippi
811,814,0.00635286471812679,-106.954792600053,44.9939773995448,-107.751880209778,45.8299577785229,0.324044873277132,0.317692008559006,2024.71696780574,2024.72332067046,NA,Central,Central
730,731,0.0445266938042159,-108.479946873851,42.3457800776939,-106.5985861304,36.8981069223149,0.324133371337313,0.279606677533097,2024.67888247471,2024.72340916852,NA,Central,Central
732,733,0.00104488662597491,-108.498399417394,42.3599074385686,-107.799468031646,43.1238675259669,0.324431775521217,0.323386888895242,2024.72266268607,2024.7237075727,NA,Central,Central
1275,1276,0.00479115129116381,-72.5470326897724,43.3089036149606,-72.9676075319652,43.2666163842781,0.324582438175244,0.31979128688408,2024.71906708406,2024.72385823535,NA,Atlantic,Atlantic
1276,1292,1.14795901928755e-05,-72.9676075319652,43.2666163842781,-72.9676322483235,43.2734640304955,0.324593917765437,0.324582438175244,2024.72385823535,2024.72386971494,NA,Atlantic,Atlantic
1010,1013,0.0158229055440751,-110.413362864902,43.9787318442675,-106.299047213668,36.6093996262822,0.324946868411468,0.309123962867393,2024.70839976005,2024.72422266559,NA,Pacific,Central
743,753,0.0120889392658208,-100.235179842948,40.5453863632421,-97.9082080817335,40.0418287972606,0.325437140289681,0.31334820102386,2024.7126239982,2024.72471293747,NA,Central,Central
1242,1243,0.0187813852473979,-86.4827794291196,38.956646712396,-86.3315957401717,38.9390160555112,0.325579901840792,0.306798516593394,2024.70607431377,2024.72485569902,NA,Mississippi,Mississippi
695,699,0.0168083844819782,-110.594072051748,42.9418662431524,-102.034949569942,37.5937007464898,0.325713996735481,0.308905612253502,2024.70818140943,2024.72498979392,NA,Pacific,Central
1276,1277,0.00136505588575009,-72.9676075319652,43.2666163842781,-71.7464023726793,43.3218618627726,0.325947494060994,0.324582438175244,2024.72385823535,2024.72522329124,NA,Atlantic,Atlantic
793,800,0.00448088260207702,-111.316688912691,42.0649144410998,-113.690068186997,43.7737815815019,0.326187703088068,0.321706820485991,2024.72098261767,2024.72546350027,NA,Pacific,Pacific
753,754,0.000824894191616909,-97.9082080817335,40.0418287972606,-97.8965974813612,40.0939342247786,0.326262034481298,0.325437140289681,2024.72471293747,2024.72553783166,NA,Central,Central
1180,1181,0.00390002598383243,-90.0001342062322,38.6437672818035,-90.5346861619554,37.9350437319267,0.326292287176337,0.322392261192505,2024.72166805837,2024.72556808436,NA,Mississippi,Mississippi
694,702,0.0247435435517334,-110.679742492701,43.2366225249959,-112.147662248604,44.8090752901546,0.326420374303456,0.301676830751723,2024.70095262793,2024.72569617148,NA,Pacific,Pacific
1222,1234,0.0223452858804247,-87.0791690153716,33.2892456496339,-87.2555716623451,34.2153279595767,0.32671641661081,0.304371130730385,2024.70364692791,2024.72599221379,NA,Mississippi,Mississippi
692,693,0.026440255559316,-111.013760611601,44.5215238822987,-117.38794007284,46.8377532396613,0.326837137652879,0.300396882093563,2024.69967267927,2024.72611293483,NA,Central,Pacific
1292,1293,0.00239273109294991,-72.9676322483235,43.2734640304955,-71.7304171874965,42.6073687607801,0.326986648858387,0.324593917765437,2024.72386971494,2024.72626244604,NA,Atlantic,Atlantic
1000,1005,0.0123825736956371,-107.393674537089,41.5922112125511,-107.009115468425,41.6198736689726,0.327066338895426,0.314683765199789,2024.71395956238,2024.72634213607,NA,Central,Central
1099,1100,0.0203229178257651,-102.932062550979,40.320098518028,-104.494211676005,40.52117374665,0.327093088384437,0.306770170558672,2024.70604596774,2024.72636888556,NA,Central,Central
800,805,0.00114481390553611,-113.690068186997,43.7737815815019,-114.314669794342,44.0964508798258,0.327332516993604,0.326187703088068,2024.72546350027,2024.72660831417,NA,Pacific,Pacific
737,740,0.0341293040236073,-103.442295107264,39.6972113142038,-92.3136718452388,40.7089157897484,0.327991060974872,0.293861756951264,2024.69313755413,2024.72726685815,NA,Central,Mississippi
784,785,0.00888395274096809,-103.487296819301,38.9342016496419,-103.988531707727,38.9119687929573,0.328161662812125,0.319277710071157,2024.71855350725,2024.72743745999,NA,Central,Central
1107,1111,0.00997360420701199,-101.813432243579,40.4620442879686,-101.958514116784,40.4628974319634,0.328573386856066,0.318599782649054,2024.71787557983,2024.72784918404,NA,Central,Central
1023,1024,0.00519699228608816,-81.7963567453634,35.262852967926,-81.7732299152594,35.2462065758417,0.328760979009295,0.323563986723207,2024.7228397839,2024.72803677619,NA,Atlantic,Atlantic
744,745,0.0130894392067096,-100.978972380508,40.8378601707176,-101.708546151431,40.8979379703218,0.329555554816478,0.316466115609768,2024.71574191279,2024.728831352,NA,Central,Central
1087,1088,0.0112150300924201,-100.078042967017,38.6314518370155,-100.061138719038,35.9186141242745,0.330566268605807,0.319351238513387,2024.71862703569,2024.72984206579,NA,Central,Central
1111,1112,0.00228965404435533,-101.958514116784,40.4628974319634,-103.195346339754,40.5575523451816,0.330863040900421,0.328573386856066,2024.72784918404,2024.73013883808,NA,Central,Central
1166,1167,0.0106422373925945,-86.9285030443089,36.828765277803,-86.9190388482074,39.0590949938216,0.330986731062646,0.320344493670051,2024.71962029085,2024.73026252824,NA,Mississippi,Mississippi
695,696,0.0225180893155863,-110.594072051748,42.9418662431524,-110.384349830889,42.0018570900425,0.331423701569089,0.308905612253502,2024.70818140943,2024.73069949875,NA,Pacific,Pacific
1024,1025,0.00270988967547403,-81.7732299152594,35.2462065758417,-77.6390792139604,35.606009636699,0.331470868684769,0.328760979009295,2024.72803677619,2024.73074666586,NA,Atlantic,Atlantic
1136,1161,0.0101380677510869,-85.6638445671023,36.5593256318796,-84.2777971959288,37.1027577125067,0.331522614597868,0.321384546846781,2024.72066034403,2024.73079841178,NA,Mississippi,Mississippi
1065,1066,0.0319883514061721,-103.427596563969,41.2301527402248,-107.714792415571,41.9733385371313,0.333877550176307,0.301889198770135,2024.70116499595,2024.73315334736,NA,Central,Pacific
1129,1130,0.0677352747414404,-105.163805247775,45.1279100446689,-103.952955844708,44.3624932036059,0.334990054331828,0.267254779590388,2024.66653057677,2024.73426585151,NA,Central,Central
733,734,0.0107730900553076,-107.799468031646,43.1238675259669,-108.226352948023,42.1951074766738,0.335204865576524,0.324431775521217,2024.7237075727,2024.73448066276,NA,Central,Pacific
1354,1355,0.0663434171582877,-107.865014209238,35.7258154994864,-113.234509849374,40.8224204373337,0.335298803159854,0.268955386001567,2024.66823118318,2024.73457460034,NA,Pacific,Pacific
696,697,0.00486053869348413,-110.384349830889,42.0018570900425,-110.888912694134,41.9970231634661,0.336284240262573,0.331423701569089,2024.73069949875,2024.73556003744,NA,Pacific,Pacific
765,766,0.0129317255564574,-98.0879038572257,41.9683028935188,-90.7527181002969,35.5951984680968,0.336514132777181,0.323582407220723,2024.7228582044,2024.73578992996,NA,Central,Mississippi
1000,1001,0.0223588953742073,-107.393674537089,41.5922112125511,-106.12429349839,40.1089900066903,0.337042660573996,0.314683765199789,2024.71395956238,2024.73631845775,NA,Central,Pacific
