node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
685,686,0.0239406619389069,-106.846502093795,35.6619069969494,-110.496065477558,42.6630285581487,0.142593670013218,0.118653008074312,2024.6320283345,2024.65596899643,NA,Central,Pacific
1080,1082,0.0224107600958265,-103.921548861577,42.7061213092241,-104.396306928264,43.4865460131507,0.145930277385937,0.12351951729011,2024.63689484371,2024.65930560381,NA,Central,Central
1089,1092,0.0264455171795586,-111.860778054964,43.9427175931311,-112.83193398866,44.4031584879033,0.147054238698864,0.120608721519305,2024.63398404794,2024.66042956512,NA,Pacific,Pacific
1245,1249,0.0140724369484777,-101.617107578604,41.6109505003919,-97.3082796391624,41.1255234920148,0.148282967760954,0.134210530812476,2024.64758585723,2024.66165829418,NA,Central,Central
1249,1337,0.00196430296327255,-97.3082796391624,41.1255234920148,-96.7803383684151,40.7017552447685,0.150247270724226,0.148282967760954,2024.66165829418,2024.66362259715,NA,Central,Central
686,687,0.00986990437648316,-110.496065477558,42.6630285581487,-110.553132708057,42.6963727216266,0.152463574389702,0.142593670013218,2024.65596899643,2024.66583890081,NA,Pacific,Pacific
687,688,0.00364498434878291,-110.553132708057,42.6963727216266,-111.006827498788,42.4462081985648,0.156108558738485,0.152463574389702,2024.66583890081,2024.66948388516,NA,Pacific,Pacific
688,689,0.00180508448606909,-111.006827498788,42.4462081985648,-111.007832111001,42.483827242487,0.157913643224554,0.156108558738485,2024.66948388516,2024.67128896965,NA,Pacific,Pacific
1124,1125,0.0346273152320464,-112.479272334966,43.9301279354571,-110.989878240166,39.7523964943065,0.158564503780422,0.123937188548375,2024.63731251497,2024.6719398302,NA,Pacific,Pacific
1030,1032,0.0243229004580452,-107.414651261072,43.9394378524093,-108.817269917065,42.6712208198866,0.158880182855867,0.134557282397822,2024.64793260882,2024.67225550928,NA,Central,Central
689,690,0.00190724631126415,-111.007832111001,42.483827242487,-110.989507363447,42.2265554009237,0.159820889535818,0.157913643224554,2024.67128896965,2024.67319621596,NA,Pacific,Pacific
690,691,0.00200748021145936,-110.989507363447,42.2265554009237,-110.761049186982,41.9010472912925,0.161828369747277,0.159820889535818,2024.67319621596,2024.67520369617,NA,Pacific,Pacific
1092,1095,0.0167328406121787,-112.83193398866,44.4031584879033,-111.382451905556,43.1724008823201,0.163787079311043,0.147054238698864,2024.66042956512,2024.67716240573,NA,Pacific,Pacific
1082,1084,0.0198720027909665,-104.396306928264,43.4865460131507,-107.078954402643,43.4437514316533,0.165802280176903,0.145930277385937,2024.65930560381,2024.6791776066,NA,Central,Central
687,1017,0.0137843848407972,-110.553132708057,42.6963727216266,-106.915660999679,41.3131764702686,0.166247959230499,0.152463574389702,2024.66583890081,2024.67962328565,NA,Pacific,Central
1025,1026,0.0823604187014797,-105.267937225494,37.7433229986604,-111.352068474478,35.5900991930877,0.167081794627614,0.0847213759261343,2024.59809670235,2024.68045712105,NA,Central,Pacific
1089,1090,0.0476958880894283,-111.860778054964,43.9427175931311,-112.964394568412,44.6285533250782,0.168304609608734,0.120608721519305,2024.63398404794,2024.68167993603,NA,Pacific,Pacific
1337,1338,0.0180668362815344,-96.7803383684151,40.7017552447685,-88.543854467833,41.442490265625,0.168314107005761,0.150247270724226,2024.66362259715,2024.68168943343,NA,Central,Mississippi
1095,1096,0.00509223034712392,-111.382451905556,43.1724008823201,-111.275116096235,42.9206139549945,0.168879309658166,0.163787079311043,2024.67716240573,2024.68225463608,NA,Pacific,Pacific
689,985,0.0114117732189623,-111.007832111001,42.483827242487,-111.009171132919,42.5927943608149,0.169325416443516,0.157913643224554,2024.67128896965,2024.68270074286,NA,Pacific,Pacific
985,988,0.000781578930351134,-111.009171132919,42.5927943608149,-110.365901516756,42.027769270665,0.170106995373867,0.169325416443516,2024.68270074286,2024.6834823218,NA,Pacific,Pacific
1128,1129,0.0356115845751117,-108.255042348137,42.7767255064033,-96.2056334954023,42.4007593365451,0.170265230715509,0.134653646140398,2024.64802897256,2024.68364055714,NA,Central,Mississippi
1129,1130,4.68358954099912e-05,-96.2056334954023,42.4007593365451,-96.2370885193017,42.4786924012512,0.170312066610919,0.170265230715509,2024.68364055714,2024.68368739303,NA,Mississippi,Mississippi
691,692,0.00905889105878943,-110.761049186982,41.9010472912925,-109.554772083481,41.5466269975969,0.170887260806067,0.161828369747277,2024.67520369617,2024.68426258723,NA,Pacific,Pacific
1028,1040,0.0631787040754863,-107.327114159269,43.8359683184063,-105.671703186924,44.1172300890616,0.172191116198355,0.109012412122868,2024.62238773854,2024.68556644262,NA,Central,Central
1040,1050,0.00143392077495719,-105.671703186924,44.1172300890616,-104.987404989828,44.547243940199,0.173625036973312,0.172191116198355,2024.68556644262,2024.68700036339,NA,Central,Central
692,731,0.00335351944219187,-109.554772083481,41.5466269975969,-108.772885880056,40.7338250539646,0.174240780248258,0.170887260806067,2024.68426258723,2024.68761610667,NA,Pacific,Pacific
1096,1097,0.00575510197885531,-111.275116096235,42.9206139549945,-111.023069370987,42.9296598526706,0.174634411637022,0.168879309658166,2024.68225463608,2024.68800973806,NA,Pacific,Pacific
1130,1131,0.00522963565478385,-96.2370885193017,42.4786924012512,-96.0018265112566,45.3915816510059,0.175541702265703,0.170312066610919,2024.68368739303,2024.68891702869,NA,Mississippi,Mississippi
731,774,0.00152790993780982,-108.772885880056,40.7338250539646,-108.744863306299,40.7508655222423,0.175768690186068,0.174240780248258,2024.68761610667,2024.68914401661,NA,Pacific,Pacific
692,693,0.00563330495115433,-109.554772083481,41.5466269975969,-109.701939609213,41.6496719011652,0.176520565757221,0.170887260806067,2024.68426258723,2024.68989589218,NA,Pacific,Pacific
774,782,0.00201753145266292,-108.744863306299,40.7508655222423,-108.599605993647,41.2852826199576,0.177786221638731,0.175768690186068,2024.68914401661,2024.69116154806,NA,Pacific,Pacific
691,975,0.0178038009439296,-110.761049186982,41.9010472912925,-110.940364535815,41.927392318587,0.179632170691207,0.161828369747277,2024.67520369617,2024.69300749711,NA,Pacific,Pacific
693,699,0.00358471415024675,-109.701939609213,41.6496719011652,-110.299027080343,41.8347179826069,0.180105279907468,0.176520565757221,2024.68989589218,2024.69348060633,NA,Pacific,Pacific
988,989,0.010837524311043,-110.365901516756,42.027769270665,-108.850060387902,42.3403099083338,0.18094451968491,0.170106995373867,2024.6834823218,2024.69431984611,NA,Pacific,Central
1097,1098,0.00663186700613072,-111.023069370987,42.9296598526706,-111.447035904383,44.3719067978693,0.181266278643152,0.174634411637022,2024.68800973806,2024.69464160506,NA,Pacific,Pacific
1338,1350,0.0130240362846241,-88.543854467833,41.442490265625,-87.1293854215986,40.782465589506,0.181338143290385,0.168314107005761,2024.68168943343,2024.69471346971,NA,Mississippi,Mississippi
1130,1143,0.0115232773203997,-96.2370885193017,42.4786924012512,-93.1938957429557,40.5510887379687,0.181835343931319,0.170312066610919,2024.68368739303,2024.69521067035,NA,Mississippi,Mississippi
1143,1144,0.000216847772971374,-93.1938957429557,40.5510887379687,-93.2047273088382,40.5511937168644,0.18205219170429,0.181835343931319,2024.69521067035,2024.69542751813,NA,Mississippi,Mississippi
1029,1039,0.0708861808509025,-107.414700032159,43.9399548298882,-105.188031596673,44.3828419646855,0.183081700238537,0.112195519387634,2024.62557084581,2024.69645702666,NA,Central,Central
1088,1112,0.0711573629648767,-111.651728690501,43.9416346865628,-110.293960736859,43.0782636663412,0.183401517415936,0.11224415445106,2024.62561948087,2024.69677684384,NA,Pacific,Pacific
731,732,0.0105188088313426,-108.772885880056,40.7338250539646,-91.9803952277366,37.429687418153,0.184759589079601,0.174240780248258,2024.68761610667,2024.6981349155,NA,Pacific,Mississippi
1112,1113,0.0040594536378209,-110.293960736859,43.0782636663412,-109.924000885011,42.9623204591498,0.187460971053757,0.183401517415936,2024.69677684384,2024.70083629748,NA,Pacific,Pacific
1098,1099,0.00634520806109262,-111.447035904383,44.3719067978693,-113.470093082944,45.4475711919708,0.187611486704245,0.181266278643152,2024.69464160506,2024.70098681313,NA,Pacific,Pacific
1050,1051,0.0140001631248694,-104.987404989828,44.547243940199,-105.419781948575,44.623055791167,0.187625200098181,0.173625036973312,2024.68700036339,2024.70100052652,NA,Central,Central
1051,1053,0.00160113006809826,-105.419781948575,44.623055791167,-105.150592195183,44.570682315759,0.18922633016628,0.187625200098181,2024.70100052652,2024.70260165659,NA,Central,Central
1113,1114,0.00213538857808637,-109.924000885011,42.9623204591498,-110.927879792182,43.6630696733542,0.189596359631844,0.187460971053757,2024.70083629748,2024.70297168605,NA,Pacific,Pacific
1032,1033,0.0313009474012902,-108.817269917065,42.6712208198866,-106.793987271957,41.5851929773321,0.190181130257158,0.158880182855867,2024.67225550928,2024.70355645668,NA,Central,Central
782,783,0.0139437300929044,-108.599605993647,41.2852826199576,-115.426331580746,38.9542063161157,0.191729951731636,0.177786221638731,2024.69116154806,2024.70510527815,NA,Pacific,Pacific
1050,1054,0.0198917656115243,-104.987404989828,44.547243940199,-94.7491649439245,41.7075772530826,0.193516802584836,0.173625036973312,2024.68700036339,2024.70689212901,NA,Central,Mississippi
1338,1339,0.0276685869915334,-88.543854467833,41.442490265625,-87.6129181734254,40.1896505525083,0.195982693997294,0.168314107005761,2024.68168943343,2024.70935802042,NA,Mississippi,Mississippi
1249,1250,0.0499140979870154,-97.3082796391624,41.1255234920148,-88.6524393847178,39.1496007707879,0.198197065747969,0.148282967760954,2024.66165829418,2024.71157239217,NA,Central,Mississippi
1032,1035,0.039791917147622,-108.817269917065,42.6712208198866,-110.578246615265,44.0937053291504,0.198672100003489,0.158880182855867,2024.67225550928,2024.71204742642,NA,Central,Pacific
1113,1119,0.0114756741959048,-109.924000885011,42.9623204591498,-109.878063255288,43.0279876287517,0.198936645249662,0.187460971053757,2024.70083629748,2024.71231197167,NA,Pacific,Pacific
1099,1103,0.011544328916711,-113.470093082944,45.4475711919708,-113.216010735205,45.5457494754181,0.199155815620956,0.187611486704245,2024.70098681313,2024.71253114204,NA,Pacific,Pacific
699,703,0.0190639873275389,-110.299027080343,41.8347179826069,-93.2942189480386,39.1033048563719,0.199169267235006,0.180105279907468,2024.69348060633,2024.71254459366,NA,Pacific,Mississippi
1250,1251,0.00107642449367695,-88.6524393847178,39.1496007707879,-88.5941240640629,39.0981972639605,0.199273490241646,0.198197065747969,2024.71157239217,2024.71264881666,NA,Mississippi,Mississippi
1084,1085,0.033508257374244,-107.078954402643,43.4437514316533,-106.890218107165,41.6747749171776,0.199310537551147,0.165802280176903,2024.6791776066,2024.71268586397,NA,Central,Central
1017,1018,0.0332975769479396,-106.915660999679,41.3131764702686,-109.725299993336,40.6708118454827,0.199545536178438,0.166247959230499,2024.67962328565,2024.7129208626,NA,Central,Pacific
1082,1083,0.0544382985842244,-104.396306928264,43.4865460131507,-99.9997887690106,45.9085364201987,0.200368575970161,0.145930277385937,2024.65930560381,2024.71374390239,NA,Central,Central
1114,1116,0.0109506530487005,-110.927879792182,43.6630696733542,-112.944647383281,43.1603297995594,0.200547012680544,0.189596359631844,2024.70297168605,2024.7139223391,NA,Pacific,Pacific
989,990,0.0196107751707471,-108.850060387902,42.3403099083338,-111.008923756633,46.1854594905139,0.200555294855657,0.18094451968491,2024.69431984611,2024.71393062128,NA,Central,Pacific
1054,1055,0.00709316164129437,-94.7491649439245,41.7075772530826,-93.966279726293,41.4962809381246,0.200609964226131,0.193516802584836,2024.70689212901,2024.71398529065,NA,Mississippi,Mississippi
1251,1252,0.00150370910491882,-88.5941240640629,39.0981972639605,-88.667108612733,38.9931670072774,0.200777199346565,0.199273490241646,2024.71264881666,2024.71415252577,NA,Mississippi,Mississippi
1090,1091,0.0328608747616539,-112.964394568412,44.6285533250782,-112.922087276405,44.4269954567137,0.201165484370387,0.168304609608734,2024.68167993603,2024.71454081079,NA,Pacific,Pacific
782,789,0.0234952221836577,-108.599605993647,41.2852826199576,-114.119718931689,46.9028977323667,0.201281443822389,0.177786221638731,2024.69116154806,2024.71465677024,NA,Pacific,Pacific
1131,1142,0.0258478626907412,-96.0018265112566,45.3915816510059,-95.5851975999317,47.7460645669721,0.201389564956444,0.175541702265703,2024.68891702869,2024.71476489138,NA,Mississippi,Mississippi
732,733,0.0177622644301254,-91.9803952277366,37.429687418153,-90.0050072711631,38.3401816178025,0.202521853509726,0.184759589079601,2024.6981349155,2024.71589717993,NA,Mississippi,Mississippi
688,1015,0.0467479558054498,-111.006827498788,42.4462081985648,-105.454692042532,40.15715918293,0.202856514543934,0.156108558738485,2024.66948388516,2024.71623184097,NA,Pacific,Central
789,790,0.00166050543551144,-114.119718931689,46.9028977323667,-113.28400031558,46.6849333055461,0.2029419492579,0.201281443822389,2024.71465677024,2024.71631727568,NA,Pacific,Pacific
774,775,0.0272593707313742,-108.744863306299,40.7508655222423,-111.671160054584,44.3904573389852,0.203028060917442,0.175768690186068,2024.68914401661,2024.71640338734,NA,Pacific,Pacific
988,999,0.0329302074636422,-110.365901516756,42.027769270665,-110.118109006677,42.2350464167674,0.203037202837509,0.170106995373867,2024.6834823218,2024.71641252926,NA,Pacific,Pacific
975,976,0.02386576057651,-110.940364535815,41.927392318587,-109.874387733644,38.0021655915543,0.203497931267717,0.179632170691207,2024.69300749711,2024.71687325769,NA,Pacific,Pacific
1251,1294,0.00435618821008421,-88.5941240640629,39.0981972639605,-86.6865912915493,38.9344038647153,0.20362967845173,0.199273490241646,2024.71264881666,2024.71700500487,NA,Mississippi,Mississippi
1096,1111,0.0351365138210489,-111.275116096235,42.9206139549945,-120.652393465975,44.0588636195224,0.204015823479215,0.168879309658166,2024.68225463608,2024.7173911499,NA,Pacific,Pacific
790,791,0.00148051271248928,-113.28400031558,46.6849333055461,-114.350340574317,47.4245605422889,0.20442246197039,0.2029419492579,2024.71631727568,2024.71779778839,NA,Pacific,Pacific
775,776,0.0014367904565098,-111.671160054584,44.3904573389852,-111.983057739703,45.0090196016342,0.204464851373952,0.203028060917442,2024.71640338734,2024.7178401778,NA,Pacific,Pacific
703,704,0.00585833275549152,-93.2942189480386,39.1033048563719,-94.2679630722089,39.0944393363255,0.205027599990498,0.199169267235006,2024.71254459366,2024.71840292641,NA,Mississippi,Mississippi
999,1010,0.00207314016074123,-110.118109006677,42.2350464167674,-110.191824089589,42.3469267522885,0.20511034299825,0.203037202837509,2024.71641252926,2024.71848566942,NA,Pacific,Pacific
1099,1100,0.0178950047551383,-113.470093082944,45.4475711919708,-112.98412863441,44.9561433600804,0.205506491459383,0.187611486704245,2024.70098681313,2024.71888181788,NA,Pacific,Pacific
1035,1036,0.00729327184840534,-110.578246615265,44.0937053291504,-110.611256265857,43.8655733012605,0.205965371851895,0.198672100003489,2024.71204742642,2024.71934069827,NA,Pacific,Pacific
1250,1324,0.00787673929060118,-88.6524393847178,39.1496007707879,-88.9292480718123,37.9343274686418,0.20607380503857,0.198197065747969,2024.71157239217,2024.71944913146,NA,Mississippi,Mississippi
999,1000,0.00312179665442747,-110.118109006677,42.2350464167674,-109.743217012696,42.1669201724669,0.206158999491937,0.203037202837509,2024.71641252926,2024.71953432591,NA,Pacific,Pacific
1092,1093,0.0592475136160804,-112.83193398866,44.4031584879033,-112.396139984664,44.5516035558587,0.206301752314944,0.147054238698864,2024.66042956512,2024.71967707874,NA,Pacific,Pacific
1252,1253,0.00625271468693689,-88.667108612733,38.9931670072774,-87.1766067538071,37.6708576758618,0.207029914033502,0.200777199346565,2024.71415252577,2024.72040524045,NA,Mississippi,Mississippi
775,779,0.00409969656562681,-111.671160054584,44.3904573389852,-111.459452041007,47.1873889118815,0.207127757483069,0.203028060917442,2024.71640338734,2024.7205030839,NA,Pacific,Pacific
703,729,0.00819087802334972,-93.2942189480386,39.1033048563719,-92.6450630949332,38.4280346546277,0.207360145258356,0.199169267235006,2024.71254459366,2024.72073547168,NA,Mississippi,Mississippi
1103,1107,0.00823631809999337,-113.216010735205,45.5457494754181,-112.96538610828,44.9098436247624,0.207392133720949,0.199155815620956,2024.71253114204,2024.72076746014,NA,Pacific,Pacific
990,994,0.0070704391711407,-111.008923756633,46.1854594905139,-111.493829765839,46.2465160339459,0.207625734026798,0.200555294855657,2024.71393062128,2024.72100106045,NA,Pacific,Pacific
1080,1081,0.0841460994382084,-103.921548861577,42.7061213092241,-104.370956465908,40.4407705132603,0.207665616728319,0.12351951729011,2024.63689484371,2024.72104094315,NA,Central,Central
1252,1262,0.00690285528181889,-88.667108612733,38.9931670072774,-88.105686302727,38.7491195931241,0.207680054628384,0.200777199346565,2024.71415252577,2024.72105538105,NA,Mississippi,Mississippi
733,765,0.00539399689628195,-90.0050072711631,38.3401816178025,-89.7812086784549,39.3499689567583,0.207915850406008,0.202521853509726,2024.71589717993,2024.72129117683,NA,Mississippi,Mississippi
1000,1001,0.00178522092750866,-109.743217012696,42.1669201724669,-109.564661037725,41.7636126545448,0.207944220419445,0.206158999491937,2024.71953432591,2024.72131954684,NA,Pacific,Pacific
779,780,0.00084431837763721,-111.459452041007,47.1873889118815,-110.862495372461,46.8142683505724,0.207972075860706,0.207127757483069,2024.7205030839,2024.72134740228,NA,Pacific,Pacific
1020,1021,0.0775102025641217,-108.90482781778,34.9298121968178,-108.652592483954,35.0380102855644,0.208103532732592,0.13059333016847,2024.64396865659,2024.72147885915,NA,Pacific,Pacific
1055,1063,0.00773250137975912,-93.966279726293,41.4962809381246,-96.7775270254517,45.0062455183498,0.20834246560589,0.200609964226131,2024.71398529065,2024.72171779203,NA,Mississippi,Central
704,708,0.00346352910349701,-94.2679630722089,39.0944393363255,-95.0165641099094,39.2660725821955,0.208491129093995,0.205027599990498,2024.71840292641,2024.72186645552,NA,Mississippi,Central
1294,1301,0.00492415774491639,-86.6865912915493,38.9344038647153,-86.7622590405464,38.7587789831374,0.208553836196647,0.20362967845173,2024.71700500487,2024.72192916262,NA,Mississippi,Mississippi
1301,1302,0.00016911861692348,-86.7622590405464,38.7587789831374,-86.8650318672284,38.6652938500824,0.20872295481357,0.208553836196647,2024.72192916262,2024.72209828124,NA,Mississippi,Mississippi
1100,1101,0.00322624189514475,-112.98412863441,44.9561433600804,-115.512073841016,43.2273193689549,0.208732733354528,0.205506491459383,2024.71888181788,2024.72210805978,NA,Pacific,Pacific
1098,1109,0.0275062837308993,-111.447035904383,44.3719067978693,-119.206089114394,47.0198787886372,0.208772562374052,0.181266278643152,2024.69464160506,2024.7221478888,NA,Pacific,Pacific
708,714,0.000405297814998873,-95.0165641099094,39.2660725821955,-94.5782400684537,39.4834156915922,0.208896426908994,0.208491129093995,2024.72186645552,2024.72227175333,NA,Central,Mississippi
1253,1254,0.00226090008412849,-87.1766067538071,37.6708576758618,-88.1949144453076,38.0163503810262,0.20929081411763,0.207029914033502,2024.72040524045,2024.72266614054,NA,Mississippi,Mississippi
1245,1246,0.0752980838043291,-101.617107578604,41.6109505003919,-98.6462985103965,41.3567911566788,0.209508614616805,0.134210530812476,2024.64758585723,2024.72288394104,NA,Central,Central
1010,1011,0.00445958910797506,-110.191824089589,42.3469267522885,-115.107667186227,42.3038974167246,0.209569932106225,0.20511034299825,2024.71848566942,2024.72294525853,NA,Pacific,Pacific
1262,1264,0.00191640805827964,-88.105686302727,38.7491195931241,-87.6681723092428,38.749994491949,0.209596462686663,0.207680054628384,2024.72105538105,2024.72297178911,NA,Mississippi,Mississippi
985,986,0.0403292140497975,-111.009171132919,42.5927943608149,-105.175326022312,42.4791029459036,0.209654630493313,0.169325416443516,2024.68270074286,2024.72302995691,NA,Pacific,Central
1020,1024,0.0793937325409584,-108.90482781778,34.9298121968178,-106.997792608526,36.2276669430801,0.209987062709429,0.13059333016847,2024.64396865659,2024.72336238913,NA,Pacific,Pacific
699,700,0.0299285281205615,-110.299027080343,41.8347179826069,-110.356989452262,42.7737171928889,0.210033808028029,0.180105279907468,2024.69348060633,2024.72340913445,NA,Pacific,Pacific
1055,1056,0.0096552225212283,-93.966279726293,41.4962809381246,-93.6494540058652,40.3659456937628,0.210265186747359,0.200609964226131,2024.71398529065,2024.72364051317,NA,Mississippi,Mississippi
700,701,0.000358605649496857,-110.356989452262,42.7737171928889,-110.365322302002,42.8122607402317,0.210392413677526,0.210033808028029,2024.72340913445,2024.7237677401,NA,Pacific,Pacific
1144,1146,0.0284870726353255,-93.2047273088382,40.5511937168644,-75.1650241360206,43.2252893201131,0.210539264339616,0.18205219170429,2024.69542751813,2024.72391459076,NA,Mississippi,Atlantic
789,793,0.00930348697495553,-114.119718931689,46.9028977323667,-113.768383872771,46.9417150783902,0.210584930797344,0.201281443822389,2024.71465677024,2024.72396025722,NA,Pacific,Pacific
1350,1351,0.0293314549703141,-87.1293854215986,40.782465589506,-89.6121850256354,37.8998756102775,0.210669598260699,0.181338143290385,2024.69471346971,2024.72404492468,NA,Mississippi,Mississippi
1301,1304,0.00212530796998078,-86.7622590405464,38.7587789831374,-85.6375459308611,37.2778193952334,0.210679144166627,0.208553836196647,2024.72192916262,2024.72405447059,NA,Mississippi,Mississippi
1304,1305,2.24051435127048e-05,-85.6375459308611,37.2778193952334,-85.6238500593882,37.2579119543248,0.21070154931014,0.210679144166627,2024.72405447059,2024.72407687573,NA,Mississippi,Mississippi
1093,1094,0.0045345604740139,-112.396139984664,44.5516035558587,-110.783011958057,44.2167262589028,0.210836312788958,0.206301752314944,2024.71967707874,2024.72421163921,NA,Pacific,Pacific
704,705,0.00591084152746535,-94.2679630722089,39.0944393363255,-98.8398579479403,40.1052273214427,0.210938441517963,0.205027599990498,2024.71840292641,2024.72431376794,NA,Mississippi,Central
1264,1281,0.00134489699350016,-87.6681723092428,38.749994491949,-86.0687018879716,38.5429886387866,0.210941359680163,0.209596462686663,2024.72297178911,2024.7243166861,NA,Mississippi,Mississippi
1107,1108,0.00375515848868213,-112.96538610828,44.9098436247624,-113.065063019259,45.0617352636721,0.211147292209632,0.207392133720949,2024.72076746014,2024.72452261863,NA,Pacific,Pacific
989,995,0.0303149375994725,-108.850060387902,42.3403099083338,-111.47678488116,46.2368016367224,0.211259457284382,0.18094451968491,2024.69431984611,2024.72463478371,NA,Central,Pacific
1304,1317,0.000897903840878289,-85.6375459308611,37.2778193952334,-84.9209470030458,36.9774763511999,0.211577048007506,0.210679144166627,2024.72405447059,2024.72495237443,NA,Mississippi,Mississippi
1063,1071,0.00326508159337324,-96.7775270254517,45.0062455183498,-96.7799132057104,44.6053711370624,0.211607547199263,0.20834246560589,2024.72171779203,2024.72498287362,NA,Central,Central
1324,1326,0.00561049823292437,-88.9292480718123,37.9343274686418,-89.8080925384824,37.9560031777686,0.211684303271495,0.20607380503857,2024.71944913146,2024.72505962969,NA,Mississippi,Mississippi
1305,1307,0.00139461431709087,-85.6238500593882,37.2579119543248,-86.2557388940723,37.5701367378882,0.212096163627231,0.21070154931014,2024.72407687573,2024.72547149005,NA,Mississippi,Mississippi
1129,1223,0.0419458165380657,-96.2056334954023,42.4007593365451,-97.7742458714854,41.5075490708504,0.212211047253575,0.170265230715509,2024.68364055714,2024.72558637368,NA,Mississippi,Central
693,694,0.0356934742811488,-109.701939609213,41.6496719011652,-104.342347261009,40.3815410052708,0.21221404003837,0.176520565757221,2024.68989589218,2024.72558936646,NA,Pacific,Central
1351,1352,0.0016316823072009,-89.6121850256354,37.8998756102775,-89.6077001505332,37.8985051768597,0.2123012805679,0.210669598260699,2024.72404492468,2024.72567660699,NA,Mississippi,Mississippi
705,706,0.00163437622027551,-98.8398579479403,40.1052273214427,-98.7258250372941,40.1095171894555,0.212572817738239,0.210938441517963,2024.72431376794,2024.72594814416,NA,Central,Central
708,709,0.00411307785427995,-95.0165641099094,39.2660725821955,-94.6474371542429,39.1442731033929,0.212604206948275,0.208491129093995,2024.72186645552,2024.72597953337,NA,Central,Central
1018,1019,0.0134173399592314,-109.725299993336,40.6708118454827,-109.655711706342,40.6512557228115,0.21296287613767,0.199545536178438,2024.7129208626,2024.72633820256,NA,Pacific,Pacific
