node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
750,751,0.00945818452577885,-92.128579502653,32.1541677427907,-92.0205230733926,32.5583334856481,0.226853331152258,0.217395146626479,2024.69455078242,2024.70400896694,NA,Pacific,Pacific
1111,1151,0.00119957841345286,-108.550171673231,32.6470548074918,-111.925703798991,32.5621045836267,0.227733554211392,0.226533975797939,2024.70368961159,2024.70488919,NA,Mississippi,Mississippi
834,837,0.0104365177971226,-85.3029474975307,34.6838399572326,-85.3276273775298,34.760874305121,0.227860540441176,0.217424022644054,2024.69457965844,2024.70501617623,NA,Pacific,Pacific
1354,1355,0.0591021526855611,-110.227343770536,43.1497237301238,-110.476875834286,44.2402689244036,0.228491669316523,0.169389516630962,2024.64654515242,2024.70564730511,NA,Pacific,Pacific
1085,1090,0.0206524125968892,-116.787959430969,45.7326129046735,-118.120941937681,45.7454307215252,0.228656627508348,0.208004214911459,2024.6851598507,2024.7058122633,NA,Pacific,Pacific
1151,1152,0.00103827110466059,-111.925703798991,32.5621045836267,-112.104737058754,32.5645515510504,0.228771825316052,0.227733554211392,2024.70488919,2024.70592746111,NA,Mississippi,Mississippi
698,706,0.0267024066699781,-100.791565186275,41.9743605563311,-98.0340949868036,39.4524850817078,0.228781686278365,0.202079279608387,2024.6792349154,2024.70593732207,NA,Central,Central
699,701,0.0222654925240404,-98.1866696104404,37.8103677215791,-98.2160424378953,37.9199396324994,0.229491822605129,0.207226330081089,2024.68438196587,2024.7066474584,NA,Central,Central
1220,1221,0.010840088322148,-114.330462970743,38.1196772827334,-111.612182602561,35.2478056974945,0.229610642683158,0.21877055436101,2024.69592619015,2024.70676627847,NA,Central,Central
1318,1319,0.0592466918622543,-95.0049313036408,33.1768485721758,-93.9772632338714,35.9038737043444,0.230472296115383,0.171225604253129,2024.64838124004,2024.70762793191,NA,Central,Mississippi
890,897,0.013243667157302,-90.0098111066619,31.4343745438762,-90.718432128785,31.1134499960504,0.231363048727931,0.218119381570629,2024.69527501736,2024.70851868452,NA,Central,Central
788,789,0.0171453086980657,-85.3664670368929,34.9079438692341,-85.7595033783698,37.6270243086813,0.232771550700959,0.215626242002893,2024.69278187779,2024.70992718649,NA,Pacific,Pacific
897,898,0.00179930033455045,-90.718432128785,31.1134499960504,-90.6745765252318,31.0699214612367,0.233162349062481,0.231363048727931,2024.70851868452,2024.71031798485,NA,Central,Central
744,745,0.0604434111836225,-91.1752193321282,33.2657274065811,-88.4704158288621,35.5067447690298,0.233496238665043,0.17305282748142,2024.65020846327,2024.71065187446,NA,Pacific,Pacific
1111,1112,0.00815371126101416,-108.550171673231,32.6470548074918,-107.587450627719,32.9095743564566,0.234687687058953,0.226533975797939,2024.70368961159,2024.71184332285,NA,Mississippi,Mississippi
1229,1233,0.0703943068345814,-102.837994207565,34.4165936316495,-101.679986615806,36.8817491289679,0.234873804756812,0.164479497922231,2024.64163513371,2024.71202944055,NA,Central,Pacific
1085,1086,0.0269307015159259,-116.787959430969,45.7326129046735,-116.271808024699,41.8315841297163,0.234934916427385,0.208004214911459,2024.6851598507,2024.71209055222,NA,Pacific,Pacific
789,795,0.0026540419124701,-85.7595033783698,37.6270243086813,-85.5795078131978,37.3169907103164,0.235425592613429,0.232771550700959,2024.70992718649,2024.7125812284,NA,Pacific,Pacific
706,707,0.00718209072395526,-98.0340949868036,39.4524850817078,-98.1466001776206,41.1826435039935,0.23596377700232,0.228781686278365,2024.70593732207,2024.71311941279,NA,Central,Central
898,899,0.00306564744146653,-90.6745765252318,31.0699214612367,-90.7841054225131,31.110581023128,0.236227996503948,0.233162349062481,2024.71031798485,2024.7133836323,NA,Central,Central
816,817,0.0169974272085991,-85.985607047678,33.7089181005977,-83.2512598735039,33.4229777739724,0.236550093294353,0.219552666085754,2024.69670830188,2024.71370572909,NA,Pacific,Pacific
707,708,0.000615507692901751,-98.1466001776206,41.1826435039935,-97.9307818294947,41.0126227823682,0.236579284695222,0.23596377700232,2024.71311941279,2024.71373492049,NA,Central,Central
1102,1103,0.0165421609647307,-111.895342262845,46.2174218054795,-112.639672687941,45.6383997405414,0.236814807839842,0.220272646875111,2024.69742828267,2024.71397044363,NA,Pacific,Pacific
1319,1320,0.0069369635563834,-93.9772632338714,35.9038737043444,-93.9469630649878,35.7730333045818,0.237409259671767,0.230472296115383,2024.70762793191,2024.71456489546,NA,Mississippi,Mississippi
701,702,0.00827170895666529,-98.2160424378953,37.9199396324994,-100.362909561738,39.0294527971822,0.237763531561794,0.229491822605129,2024.7066474584,2024.71491916735,NA,Central,Central
708,709,0.00147629897156354,-97.9307818294947,41.0126227823682,-97.5326793403857,41.929968595944,0.238055583666786,0.236579284695222,2024.71373492049,2024.71521121946,NA,Central,Mississippi
1152,1166,0.00931838547983554,-112.104737058754,32.5645515510504,-111.958835191186,32.840263606513,0.238090210795888,0.228771825316052,2024.70592746111,2024.71524584659,NA,Mississippi,Mississippi
1112,1113,0.00342448732212852,-107.587450627719,32.9095743564566,-110.858720789145,32.0249119682591,0.238112174381081,0.234687687058953,2024.71184332285,2024.71526781017,NA,Mississippi,Mississippi
699,700,0.0310654615961639,-98.1866696104404,37.8103677215791,-98.1441087722747,37.772972315199,0.238291791677252,0.207226330081089,2024.68438196587,2024.71544742747,NA,Central,Central
1212,1213,0.0188740453096294,-108.944479550486,34.7324092114917,-110.418804022108,34.2226735948109,0.238658644299466,0.219784598989837,2024.69694023478,2024.71581428009,NA,Mississippi,Mississippi
755,756,0.0300656212577353,-91.1551587984008,31.3674276805988,-91.1611937112468,32.3415842361067,0.239087021330052,0.209021400072317,2024.68617703586,2024.71624265712,NA,Central,Central
708,721,0.00267139446716835,-97.9307818294947,41.0126227823682,-98.8827209510166,38.7294432753555,0.239250679162391,0.236579284695222,2024.71373492049,2024.71640631495,NA,Central,Central
1319,1338,0.00887049757918246,-93.9772632338714,35.9038737043444,-95.6891900595705,35.3139657313269,0.239342793694566,0.230472296115383,2024.70762793191,2024.71649842949,NA,Mississippi,Mississippi
755,759,0.0304476817280781,-91.1551587984008,31.3674276805988,-88.2046511207439,38.5587971319085,0.239469081800395,0.209021400072317,2024.68617703586,2024.71662471759,NA,Central,Central
1338,1339,0.000286316421819199,-95.6891900595705,35.3139657313269,-95.6542182313356,35.2743030906805,0.239629110116385,0.239342793694566,2024.71649842949,2024.71678474591,NA,Mississippi,Mississippi
1090,1091,0.0113383907414124,-118.120941937681,45.7454307215252,-118.655531763679,46.2006349093262,0.239995018249761,0.228656627508348,2024.7058122633,2024.71715065404,NA,Pacific,Pacific
789,790,0.00739985876991112,-85.7595033783698,37.6270243086813,-90.6318681454241,36.1392938070671,0.24017140947087,0.232771550700959,2024.70992718649,2024.71732704526,NA,Pacific,Pacific
709,710,0.00212927234891991,-97.5326793403857,41.929968595944,-97.5515308932031,41.8725077239642,0.240184856015706,0.238055583666786,2024.71521121946,2024.71734049181,NA,Mississippi,Mississippi
1152,1153,0.0116109340176522,-112.104737058754,32.5645515510504,-113.654178826779,33.9489942893459,0.240382759333704,0.228771825316052,2024.70592746111,2024.71753839512,NA,Mississippi,Mississippi
821,822,0.0153993209575409,-85.6897170370493,33.1404727075984,-85.0419365871059,32.729008805814,0.240623832042918,0.225224511085377,2024.70238014688,2024.71777946783,NA,Pacific,Pacific
1086,1087,0.0057354357522208,-116.271808024699,41.8315841297163,-115.328994747633,40.8213840154636,0.240670352179606,0.234934916427385,2024.71209055222,2024.71782598797,NA,Pacific,Pacific
1166,1190,0.00276598309642817,-111.958835191186,32.840263606513,-111.654841239298,34.407232754922,0.240856193892316,0.238090210795888,2024.71524584659,2024.71801182968,NA,Mississippi,Mississippi
1166,1167,0.00278179370588094,-111.958835191186,32.840263606513,-112.478494501031,32.9969860515169,0.240872004501769,0.238090210795888,2024.71524584659,2024.71802764029,NA,Mississippi,Mississippi
693,694,0.0477907720555109,-100.73722013543,43.5422176670912,-97.3066508711581,30.4137454365705,0.240995226117198,0.193204454061688,2024.67036008985,2024.71815086191,NA,Central,Pacific
1167,1168,0.000600130765759266,-112.478494501031,32.9969860515169,-112.371965559227,33.0158011739258,0.241472135267528,0.240872004501769,2024.71802764029,2024.71862777106,NA,Mississippi,Mississippi
709,714,0.00354273717253828,-97.5326793403857,41.929968595944,-96.9172266214771,41.4069541649243,0.241598320839324,0.238055583666786,2024.71521121946,2024.71875395663,NA,Mississippi,Mississippi
1168,1169,0.000324116148835651,-112.371965559227,33.0158011739258,-112.206771001526,33.0580299400811,0.241796251416364,0.241472135267528,2024.71862777106,2024.71895188721,NA,Mississippi,Mississippi
1090,1093,0.013206308756522,-118.120941937681,45.7454307215252,-117.833251963791,45.4458678109003,0.24186293626487,0.228656627508348,2024.7058122633,2024.71901857206,NA,Pacific,Pacific
1238,1239,0.0345568301318175,-98.3009377551535,32.6819001956285,-77.9911020183132,36.6370698602897,0.242398019952978,0.207841189821161,2024.68499682561,2024.71955365574,NA,Mississippi,Atlantic
795,796,0.00701992102801863,-85.5795078131978,37.3169907103164,-85.3704325591668,37.9358679356176,0.242445513641448,0.235425592613429,2024.7125812284,2024.71960114943,NA,Pacific,Pacific
899,1082,0.00625297031940075,-90.7841054225131,31.110581023128,-89.7488291019086,33.7227745796969,0.242480966823349,0.236227996503948,2024.7133836323,2024.71963660261,NA,Central,Pacific
1190,1192,0.00166091976500149,-111.654841239298,34.407232754922,-111.715141151319,34.4073941554483,0.242517113657317,0.240856193892316,2024.71801182968,2024.71967274945,NA,Mississippi,Mississippi
1169,1172,0.000725483016124295,-112.206771001526,33.0580299400811,-112.209876206121,33.0705566329002,0.242521734432488,0.241796251416364,2024.71895188721,2024.71967737022,NA,Mississippi,Mississippi
694,695,0.00156693372395456,-97.3066508711581,30.4137454365705,-98.3348597599896,30.7905798505359,0.242562159841153,0.240995226117198,2024.71815086191,2024.71971779563,NA,Pacific,Pacific
1093,1094,0.000964970252025132,-117.833251963791,45.4458678109003,-118.61996225698,45.2568771672138,0.242827906516895,0.24186293626487,2024.71901857206,2024.71998354231,NA,Pacific,Pacific
1239,1264,0.000558010718435309,-77.9911020183132,36.6370698602897,-77.8920064405371,36.3921130240344,0.242956030671413,0.242398019952978,2024.71955365574,2024.72011166646,NA,Atlantic,Atlantic
759,760,0.00354678653819906,-88.2046511207439,38.5587971319085,-87.8207677518006,39.6677834853255,0.243015868338594,0.239469081800395,2024.71662471759,2024.72017150413,NA,Central,Central
821,830,0.0180225780129473,-85.6897170370493,33.1404727075984,-84.9771720823276,33.8082788774882,0.243247089098324,0.225224511085377,2024.70238014688,2024.72040272489,NA,Pacific,Pacific
1220,1223,0.0252590191647508,-114.330462970743,38.1196772827334,-115.57775864282,38.4120240496814,0.24402957352576,0.21877055436101,2024.69592619015,2024.72118520932,NA,Central,Central
822,823,0.00364733877611534,-85.0419365871059,32.729008805814,-84.7063253209619,32.2148439680333,0.244271170819033,0.240623832042918,2024.71777946783,2024.72142680661,NA,Pacific,Pacific
1172,1179,0.00219838185253329,-112.209876206121,33.0705566329002,-111.147336090571,32.5744267835279,0.244720116285021,0.242521734432488,2024.71967737022,2024.72187575208,NA,Mississippi,Mississippi
721,722,0.00578030575106925,-98.8827209510166,38.7294432753555,-98.943181292828,38.7336440482539,0.24503098491346,0.239250679162391,2024.71640631495,2024.7221866207,NA,Central,Central
1168,1181,0.00390701661261583,-112.371965559227,33.0158011739258,-111.299631576535,33.2234390802764,0.245379151880144,0.241472135267528,2024.71862777106,2024.72253478767,NA,Mississippi,Mississippi
837,838,0.0175795826382197,-85.3276273775298,34.760874305121,-83.0305432346745,33.6238800039892,0.245440123079396,0.227860540441176,2024.70501617623,2024.72259575887,NA,Pacific,Central
1094,1095,0.0027368973343298,-118.61996225698,45.2568771672138,-118.482227107782,45.242767068565,0.245564803851225,0.242827906516895,2024.71998354231,2024.72272043964,NA,Pacific,Pacific
1223,1224,0.00165755076884322,-115.57775864282,38.4120240496814,-115.777393651266,38.299158551869,0.245687124294604,0.24402957352576,2024.72118520932,2024.72284276009,NA,Central,Central
1113,1135,0.0076422464936583,-110.858720789145,32.0249119682591,-109.913004424023,31.5312586099825,0.24575442087474,0.238112174381081,2024.71526781017,2024.72291005667,NA,Mississippi,Mississippi
1233,1234,0.0111792129555139,-101.679986615806,36.8817491289679,-101.349615271602,37.502989059959,0.246053017712326,0.234873804756812,2024.71202944055,2024.7232086535,NA,Pacific,Pacific
1091,1092,0.00611210703620513,-118.655531763679,46.2006349093262,-116.659131899157,42.1615084691206,0.246107125285966,0.239995018249761,2024.71715065404,2024.72326276108,NA,Pacific,Pacific
760,761,0.00311390821287683,-87.8207677518006,39.6677834853255,-85.536372256577,38.086295390793,0.246129776551471,0.243015868338594,2024.72017150413,2024.72328541234,NA,Central,Central
1095,1096,0.000654476846910113,-118.482227107782,45.242767068565,-118.172865433505,44.4334815451171,0.246219280698135,0.245564803851225,2024.72272043964,2024.72337491649,NA,Pacific,Pacific
1106,1107,0.0640830095035265,-101.453196504021,39.6988045468066,-101.109658811873,38.9033317116091,0.246298090024242,0.182215080520716,2024.65937071631,2024.72345372582,NA,Central,Central
756,758,0.00730615994457029,-91.1611937112468,32.3415842361067,-91.0824525011923,32.7331653644546,0.246393181274623,0.239087021330052,2024.71624265712,2024.72354881707,NA,Central,Central
701,704,0.0170018239427914,-98.2160424378953,37.9199396324994,-104.049749671173,37.6133279274419,0.24649364654792,0.229491822605129,2024.7066474584,2024.72364928234,NA,Central,Central
795,806,0.0111700303802018,-85.5795078131978,37.3169907103164,-86.0502642714086,36.4946101020018,0.246595622993631,0.235425592613429,2024.7125812284,2024.72375125878,NA,Pacific,Pacific
750,753,0.0293155584852078,-92.128579502653,32.1541677427907,-91.8001245783941,31.9800495061763,0.246710705111687,0.217395146626479,2024.69455078242,2024.7238663409,NA,Pacific,Pacific
796,800,0.00439034597526566,-85.3704325591668,37.9358679356176,-85.0936071227081,38.4461394546662,0.246835859616714,0.242445513641448,2024.71960114943,2024.72399149541,NA,Pacific,Pacific
834,835,0.0295267277768225,-85.3029474975307,34.6838399572326,-85.5535558334719,34.6837133401174,0.246950750420876,0.217424022644054,2024.69457965844,2024.72410638621,NA,Pacific,Pacific
1113,1114,0.0089475028377124,-110.858720789145,32.0249119682591,-111.412097629429,31.4871613870381,0.247059677218794,0.238112174381081,2024.71526781017,2024.72421531301,NA,Mississippi,Mississippi
837,880,0.019236880141196,-85.3276273775298,34.760874305121,-85.3570712269212,34.8122147328536,0.247097420582372,0.227860540441176,2024.70501617623,2024.72425305637,NA,Pacific,Pacific
1264,1269,0.00440715345411657,-77.8920064405371,36.3921130240344,-79.1416637430019,35.3310492152377,0.24736318412553,0.242956030671413,2024.72011166646,2024.72451881992,NA,Atlantic,Atlantic
880,881,0.000317155996754748,-85.3570712269212,34.8122147328536,-85.4024318819738,34.7582226336099,0.247414576579127,0.247097420582372,2024.72425305637,2024.72457021237,NA,Pacific,Pacific
1341,1342,0.0263165056813166,-92.5489619556998,34.3048581209678,-88.4156943637076,32.2673166634046,0.247510617284798,0.221194111603481,2024.69834974739,2024.72466625308,NA,Central,Central
817,818,0.0110578914591932,-83.2512598735039,33.4229777739724,-83.0907565550306,33.5041524642596,0.247607984753547,0.236550093294353,2024.71370572909,2024.72476362054,NA,Pacific,Pacific
745,746,0.0142211836808053,-88.4704158288621,35.5067447690298,-97.9593127382224,27.1751003478569,0.247717422345848,0.233496238665043,2024.71065187446,2024.72487305814,NA,Pacific,Pacific
1212,1214,0.0280129606947046,-108.944479550486,34.7324092114917,-112.400656499449,34.1859557914254,0.247797559684541,0.219784598989837,2024.69694023478,2024.72495319548,NA,Mississippi,Mississippi
790,791,0.0077289510284495,-90.6318681454241,36.1392938070671,-98.2645047526407,47.77865476321,0.24790036049932,0.24017140947087,2024.71732704526,2024.72505599629,NA,Pacific,Central
760,785,0.00491399074060195,-87.8207677518006,39.6677834853255,-85.9657511482988,38.7464321805833,0.247929859079196,0.243015868338594,2024.72017150413,2024.72508549487,NA,Central,Central
710,712,0.00781464278645827,-97.5515308932031,41.8725077239642,-96.5775617950248,40.7177549378494,0.247999498802164,0.240184856015706,2024.71734049181,2024.72515513459,NA,Mississippi,Central
744,748,0.0749873969564694,-91.1752193321282,33.2657274065811,-89.6243759647873,31.9765917070129,0.24804022443789,0.17305282748142,2024.65020846327,2024.72519586023,NA,Pacific,Pacific
712,713,0.000181985810417506,-96.5775617950248,40.7177549378494,-96.7191881233477,40.7559091864074,0.248181484612581,0.247999498802164,2024.72515513459,2024.7253371204,NA,Central,Central
1201,1202,0.0244722031834694,-104.64487848325,31.623823989586,-104.888189938642,31.9766471389639,0.248203867390952,0.223731664207482,2024.7008873,2024.72535950318,NA,Mississippi,Mississippi
823,825,0.00409858743577241,-84.7063253209619,32.2148439680333,-85.2336298831569,32.2836705871354,0.248369758254806,0.244271170819033,2024.72142680661,2024.72552539405,NA,Pacific,Pacific
1167,1188,0.00758397179999459,-112.478494501031,32.9969860515169,-113.445916136541,33.2389685359618,0.248455976301763,0.240872004501769,2024.71802764029,2024.72561161209,NA,Mississippi,Mississippi
751,752,0.021630536236559,-92.0205230733926,32.5583334856481,-91.9970796435259,32.3774496050729,0.248483867388817,0.226853331152258,2024.70400896694,2024.72563950318,NA,Pacific,Pacific
761,763,0.00236050325391313,-85.536372256577,38.086295390793,-85.3204134786844,39.0072398853768,0.248490279805384,0.246129776551471,2024.72328541234,2024.7256459156,NA,Central,Central
1214,1215,0.000907426957245772,-112.400656499449,34.1859557914254,-112.394386663325,33.3445259498695,0.248704986641787,0.247797559684541,2024.72495319548,2024.72586062243,NA,Mississippi,Mississippi
714,715,0.00713157115195817,-96.9172266214771,41.4069541649243,-96.9838659372897,41.333486321486,0.248729891991282,0.241598320839324,2024.71875395663,2024.72588552778,NA,Mississippi,Mississippi
