node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
692,694,0.0111510169079327,-113.725177249421,43.9342544782334,-105.544144350978,41.7517095251053,0.159355556603392,0.148204539695459,2024.68126071046,2024.69241172737,NA,Pacific,Central
694,695,8.31732618187253e-05,-105.544144350978,41.7517095251053,-105.773503643383,41.7909752902797,0.159438729865211,0.159355556603392,2024.69241172737,2024.69249490063,NA,Central,Central
1083,1084,0.0258511849544749,-111.128378528367,44.3494042065086,-111.404014655202,43.2235876054132,0.160292647221913,0.134441462267438,2024.66749763303,2024.69334881799,NA,Pacific,Pacific
1101,1102,0.00201686085215136,-115.450097719348,45.1908841566937,-115.368717587956,45.1739508250125,0.160625795058894,0.158608934206742,2024.69166510497,2024.69368196583,NA,Pacific,Pacific
1102,1103,0.00010546265334388,-115.368717587956,45.1739508250125,-115.184367544048,44.978212947979,0.160731257712238,0.160625795058894,2024.69368196583,2024.69378742848,NA,Pacific,Pacific
694,700,0.00613505052261587,-105.544144350978,41.7517095251053,-104.754826014537,40.7137401901124,0.165490607126008,0.159355556603392,2024.69241172737,2024.69854677789,NA,Central,Central
700,940,0.00132793865741565,-104.754826014537,40.7137401901124,-103.649112593264,40.4952578553107,0.166818545783423,0.165490607126008,2024.69854677789,2024.69987471655,NA,Central,Central
700,701,0.00210436859422103,-104.754826014537,40.7137401901124,-104.770407637571,40.8982159010905,0.167594975720229,0.165490607126008,2024.69854677789,2024.70065114649,NA,Central,Central
1030,1045,0.0384108859039507,-103.352715659645,40.0490426408318,-100.251903951252,39.8260652086993,0.167939390755498,0.129528504851547,2024.66258467562,2024.70099556152,NA,Central,Central
1084,1087,0.00805452996607459,-111.404014655202,43.2235876054132,-111.635276186944,43.771910173094,0.168347177187987,0.160292647221913,2024.69334881799,2024.70140334796,NA,Pacific,Pacific
940,941,0.00319704192876391,-103.649112593264,40.4952578553107,-102.652248834197,40.7753410453753,0.170015587712187,0.166818545783423,2024.69987471655,2024.70307175848,NA,Central,Central
1276,1354,0.0228467641288845,-95.0220943809914,45.5953262524432,-94.6281987705873,45.4474528380509,0.172090330788202,0.149243566659318,2024.68229973743,2024.70514650156,NA,Mississippi,Mississippi
941,942,0.00217036565329232,-102.652248834197,40.7753410453753,-101.888932661728,40.6136227805683,0.17218595336548,0.170015587712187,2024.70307175848,2024.70524212413,NA,Central,Central
701,702,0.00476996354531334,-104.770407637571,40.8982159010905,-107.616964094548,41.3091411754649,0.172364939265542,0.167594975720229,2024.70065114649,2024.70542111003,NA,Central,Pacific
1218,1219,0.017652259131943,-90.2125746614119,39.4656314717626,-89.0473244638656,38.9666410851665,0.172476138689286,0.154823879557343,2024.68788005032,2024.70553230946,NA,Mississippi,Mississippi
702,706,0.00123865331341699,-107.616964094548,41.3091411754649,-108.484883092995,40.9022081178496,0.173603592578959,0.172364939265542,2024.70542111003,2024.70665976335,NA,Pacific,Pacific
706,707,0.000645761430611902,-108.484883092995,40.9022081178496,-107.347672563369,40.6317844547556,0.174249354009571,0.173603592578959,2024.70665976335,2024.70730552478,NA,Pacific,Pacific
1045,1046,0.00668728590716383,-100.251903951252,39.8260652086993,-100.259181374248,40.1440229660807,0.174626676662662,0.167939390755498,2024.70099556152,2024.70768284743,NA,Central,Central
1101,1106,0.0171495854724069,-115.450097719348,45.1908841566937,-115.460975505955,45.2068394548623,0.175758519679149,0.158608934206742,2024.69166510497,2024.70881469045,NA,Pacific,Pacific
1121,1123,0.0364020686255919,-112.017554564855,44.7077369257864,-115.530997908592,47.9167826429017,0.175834426877879,0.139432358252287,2024.67248852902,2024.70889059765,NA,Pacific,Pacific
701,892,0.0085382916546104,-104.770407637571,40.8982159010905,-100.820482175317,39.3235012456084,0.176133267374839,0.167594975720229,2024.70065114649,2024.70918943814,NA,Central,Central
1031,1032,0.0362854255972647,-103.428171029378,40.003357328003,-106.100286937314,39.7805187289318,0.176239359266458,0.139953933669193,2024.67301010444,2024.70929553003,NA,Central,Pacific
1046,1047,0.00205016870224783,-100.259181374248,40.1440229660807,-99.5388230768895,39.1046623367952,0.176676845364909,0.174626676662662,2024.70768284743,2024.70973301613,NA,Central,Central
1106,1109,0.0024547030129507,-115.460975505955,45.2068394548623,-115.453189042989,45.1827992998734,0.1782132226921,0.175758519679149,2024.70881469045,2024.71126939346,NA,Pacific,Pacific
1219,1220,0.00586437296174402,-89.0473244638656,38.9666410851665,-88.3516802324052,39.7095268464117,0.17834051165103,0.172476138689286,2024.70553230946,2024.71139668242,NA,Mississippi,Mississippi
892,893,0.00246503774150719,-100.820482175317,39.3235012456084,-101.076525860452,39.3446955306779,0.178598305116346,0.176133267374839,2024.70918943814,2024.71165447588,NA,Central,Central
707,708,0.00445548487028269,-107.347672563369,40.6317844547556,-107.344979851114,40.6108327343594,0.178704838879854,0.174249354009571,2024.70730552478,2024.71176100965,NA,Pacific,Pacific
685,686,0.0829120405965007,-111.079727956285,38.5793936779299,-111.54639322614,36.643361532499,0.180322667241771,0.0974106266452699,2024.63046679741,2024.71337883801,NA,Pacific,Pacific
1034,1036,0.0237000033843182,-100.933015264366,39.4757154822143,-99.2234145435223,38.2285658709161,0.180373817291472,0.156673813907154,2024.68972998467,2024.71342998806,NA,Central,Central
942,946,0.00867320743978706,-101.888932661728,40.6136227805683,-100.272044084447,39.2039071247863,0.180859160805267,0.17218595336548,2024.70524212413,2024.71391533157,NA,Central,Central
1045,1079,0.0136719703511041,-100.251903951252,39.8260652086993,-98.906067754277,41.3945972705403,0.181611361106602,0.167939390755498,2024.70099556152,2024.71466753187,NA,Central,Central
1123,1124,0.00618558555934778,-115.530997908592,47.9167826429017,-115.665799288654,48.195602016423,0.182020012437227,0.175834426877879,2024.70889059765,2024.7150761832,NA,Pacific,Pacific
1130,1131,0.029914008421128,-90.7798680622897,39.5394241070149,-91.3683238126316,39.7739262645419,0.18257244702093,0.152658438599802,2024.68571460937,2024.71562861779,NA,Mississippi,Mississippi
940,976,0.0158317203595271,-103.649112593264,40.4952578553107,-102.765284456216,40.3586430023598,0.182650266142951,0.166818545783423,2024.69987471655,2024.71570643691,NA,Central,Central
946,947,0.00247547809091198,-100.272044084447,39.2039071247863,-99.5168727882014,39.2342857512797,0.183334638896179,0.180859160805267,2024.71391533157,2024.71639080966,NA,Central,Central
1131,1132,0.00126100848917243,-91.3683238126316,39.7739262645419,-90.883846182858,39.7498055268131,0.183833455510103,0.18257244702093,2024.71562861779,2024.71688962628,NA,Mississippi,Mississippi
1276,1277,0.0349123131255202,-95.0220943809914,45.5953262524432,-74.5927392156731,43.2424260027022,0.184155879784838,0.149243566659318,2024.68229973743,2024.71721205055,NA,Mississippi,Atlantic
976,1004,0.00174715768726363,-102.765284456216,40.3586430023598,-102.337070373572,39.559737074956,0.184397423830214,0.182650266142951,2024.71570643691,2024.7174535946,NA,Central,Central
1132,1133,0.000759296328916248,-90.883846182858,39.7498055268131,-91.0679195977963,39.5948386965689,0.184592751839019,0.183833455510103,2024.71688962628,2024.71764892261,NA,Mississippi,Mississippi
1036,1037,0.00425679921725064,-99.2234145435223,38.2285658709161,-98.740894850681,38.1735349139113,0.184630616508723,0.180373817291472,2024.71342998806,2024.71768678728,NA,Central,Central
1118,1119,0.0366473587584484,-118.160533671246,46.672543023384,-114.037945408539,44.5520450643953,0.185234717645508,0.14858735888706,2024.68164352965,2024.71829088841,NA,Pacific,Pacific
1219,1231,0.0137874096043655,-89.0473244638656,38.9666410851665,-90.4412044874988,38.0813401367906,0.186263548293651,0.172476138689286,2024.70553230946,2024.71931971906,NA,Mississippi,Mississippi
688,689,0.0499937315189638,-115.192484210927,44.5237948132127,-116.538278089725,43.6606825077934,0.186277307894084,0.13628357637512,2024.66933974714,2024.71933347866,NA,Pacific,Pacific
1106,1107,0.010530159850396,-115.460975505955,45.2068394548623,-115.634046980707,45.3166668668039,0.186288679529545,0.175758519679149,2024.70881469045,2024.7193448503,NA,Pacific,Pacific
1241,1254,0.0371735337452086,-103.816092130837,39.4503367341163,-95.7676561470131,39.9456324215844,0.186516732450302,0.149343198705093,2024.68239936947,2024.71957290322,NA,Central,Central
1254,1255,0.000169195535826061,-95.7676561470131,39.9456324215844,-95.7951930168123,39.7206490801213,0.186685927986128,0.186516732450302,2024.71957290322,2024.71974209875,NA,Central,Central
1127,1128,0.0497542219505371,-95.820657483852,41.3770894438372,-88.270202110049,43.146718117942,0.187817188245171,0.138062966294634,2024.67111913706,2024.72087335901,NA,Mississippi,Mississippi
1004,1005,0.00406981734128431,-102.337070373572,39.559737074956,-103.773498318448,39.8852100017757,0.188467241171498,0.184397423830214,2024.7174535946,2024.72152341194,NA,Central,Central
1102,1105,0.0280284021031436,-115.368717587956,45.1739508250125,-108.820620353979,43.6390464977198,0.188654197162037,0.160625795058894,2024.69368196583,2024.72171036793,NA,Pacific,Central
1255,1256,0.00197308805220375,-95.7951930168123,39.7206490801213,-95.4642258257786,40.0742256724097,0.188659016038331,0.186685927986128,2024.71974209875,2024.72171518681,NA,Central,Central
707,891,0.0144530631709745,-107.347672563369,40.6317844547556,-109.750456801946,40.5116526835508,0.188702417180546,0.174249354009571,2024.70730552478,2024.72175858795,NA,Pacific,Pacific
1231,1232,0.00263458391375671,-90.4412044874988,38.0813401367906,-89.9588701668135,38.0262134508632,0.188898132207408,0.186263548293651,2024.71931971906,2024.72195430297,NA,Mississippi,Mississippi
695,697,0.0294912827879756,-105.773503643383,41.7909752902797,-106.31160841905,41.8080124651219,0.188930012653186,0.159438729865211,2024.69249490063,2024.72198618342,NA,Central,Central
1098,1099,0.0448983161148737,-114.860284520571,45.114528767886,-118.572312336964,45.6943608865226,0.188959251316148,0.144060935201275,2024.67711710597,2024.72201542208,NA,Pacific,Pacific
1241,1242,0.0397155350888694,-103.816092130837,39.4503367341163,-103.979637521969,39.1316377432679,0.189058733793962,0.149343198705093,2024.68239936947,2024.72211490456,NA,Central,Central
1109,1110,0.0110803293489388,-115.453189042989,45.1827992998734,-115.41579879508,44.9424055226353,0.189293552041039,0.1782132226921,2024.71126939346,2024.72234972281,NA,Pacific,Pacific
1133,1134,0.00488626057319963,-91.0679195977963,39.5948386965689,-90.6354435950454,39.1068748037041,0.189479012412219,0.184592751839019,2024.71764892261,2024.72253518318,NA,Mississippi,Mississippi
946,949,0.00874848548427143,-100.272044084447,39.2039071247863,-100.175833339472,39.0215563622301,0.189607646289538,0.180859160805267,2024.71391533157,2024.72266381706,NA,Central,Central
1133,1158,0.00523071763908955,-91.0679195977963,39.5948386965689,-90.7712952524834,40.2362529876337,0.189823469478108,0.184592751839019,2024.71764892261,2024.72287964025,NA,Mississippi,Mississippi
976,977,0.00721318991848552,-102.765284456216,40.3586430023598,-115.339510196406,47.4136156154512,0.189863456061436,0.182650266142951,2024.71570643691,2024.72291962683,NA,Central,Pacific
942,943,0.0178418390209192,-101.888932661728,40.6136227805683,-102.560351134233,40.2393884509177,0.190027792386399,0.17218595336548,2024.70524212413,2024.72308396315,NA,Central,Central
977,990,0.000168787360822265,-115.339510196406,47.4136156154512,-115.16046624554,47.3773868711681,0.190032243422258,0.189863456061436,2024.72291962683,2024.72308841419,NA,Pacific,Pacific
1158,1159,0.00042387210751027,-90.7712952524834,40.2362529876337,-90.5865988875811,40.0554380311608,0.190247341585619,0.189823469478108,2024.72287964025,2024.72330351235,NA,Mississippi,Mississippi
1131,1188,0.00774403382957778,-91.3683238126316,39.7739262645419,-91.5915843394452,39.6576343201638,0.190316480850508,0.18257244702093,2024.71562861779,2024.72337265162,NA,Mississippi,Mississippi
1134,1151,0.000892402284675464,-90.6354435950454,39.1068748037041,-90.8394392181915,38.5963651242205,0.190371414696894,0.189479012412219,2024.72253518318,2024.72342758546,NA,Mississippi,Mississippi
1046,1063,0.0159791074300142,-100.259181374248,40.1440229660807,-100.195833889596,40.1340841858446,0.190605784092676,0.174626676662662,2024.70768284743,2024.72366195486,NA,Central,Central
1277,1278,0.00648857245404488,-74.5927392156731,43.2424260027022,-75.2663769865751,43.5684930700083,0.190644452238883,0.184155879784838,2024.71721205055,2024.72370062301,NA,Atlantic,Atlantic
1087,1093,0.0223370363692539,-111.635276186944,43.771910173094,-111.561054654698,42.6130292103825,0.190684213557241,0.168347177187987,2024.70140334796,2024.72374038432,NA,Pacific,Pacific
990,991,0.00134481080612825,-115.16046624554,47.3773868711681,-115.179544205624,47.3789992940921,0.191377054228387,0.190032243422258,2024.72308841419,2024.724433225,NA,Pacific,Pacific
1084,1085,0.0312159313526732,-111.404014655202,43.2235876054132,-99.7422472382227,39.7877668107357,0.191508578574586,0.160292647221913,2024.69334881799,2024.72456474934,NA,Pacific,Central
991,992,0.000182419721129312,-115.179544205624,47.3789992940921,-115.209449223481,47.4341999269173,0.191559473949516,0.191377054228387,2024.724433225,2024.72461564472,NA,Pacific,Pacific
697,698,0.00266006882819103,-106.31160841905,41.8080124651219,-104.138971388879,40.1955307534329,0.191590081481377,0.188930012653186,2024.72198618342,2024.72464625225,NA,Central,Central
1005,1011,0.00321603429630124,-103.773498318448,39.8852100017757,-103.447620902567,39.9154591897753,0.1916832754678,0.188467241171498,2024.72152341194,2024.72473944624,NA,Central,Central
1159,1162,0.00151776602928422,-90.5865988875811,40.0554380311608,-91.40205778476,40.2385828484288,0.191765107614903,0.190247341585619,2024.72330351235,2024.72482127838,NA,Mississippi,Mississippi
1278,1279,0.00130413740779023,-75.2663769865751,43.5684930700083,-75.3354630489732,43.6431014358607,0.191948589646673,0.190644452238883,2024.72370062301,2024.72500476041,NA,Atlantic,Atlantic
1004,1019,0.0080631144335066,-102.337070373572,39.559737074956,-105.364285780367,39.0709026102694,0.192460538263721,0.184397423830214,2024.7174535946,2024.72551670903,NA,Central,Central
1087,1088,0.0242585405808278,-111.635276186944,43.771910173094,-105.172019649342,41.7438229201294,0.192605717768815,0.168347177187987,2024.70140334796,2024.72566188854,NA,Pacific,Central
695,696,0.0331712980952232,-105.773503643383,41.7909752902797,-104.977913518803,42.9745682936466,0.192610027960434,0.159438729865211,2024.69249490063,2024.72566619873,NA,Central,Central
1088,1089,0.00167884277879859,-105.172019649342,41.7438229201294,-104.812617899851,41.6162837812244,0.194284560547614,0.192605717768815,2024.72566188854,2024.72734073132,NA,Central,Central
1034,1035,0.0378041865471821,-100.933015264366,39.4757154822143,-105.531322397804,42.1648594251317,0.194478000454336,0.156673813907154,2024.68972998467,2024.72753417122,NA,Central,Central
893,936,0.0164399375625726,-101.076525860452,39.3446955306779,-87.9186615640872,35.1317554205656,0.195038242678919,0.178598305116346,2024.71165447588,2024.72809441345,NA,Central,Mississippi
1037,1038,0.010739751864822,-98.740894850681,38.1735349139113,-105.446740983384,37.9101105661985,0.195370368373545,0.184630616508723,2024.71768678728,2024.72842653914,NA,Central,Central
1063,1064,0.00546055952706981,-100.195833889596,40.1340841858446,-97.1445926507667,38.8350042019199,0.196066343619746,0.190605784092676,2024.72366195486,2024.72912251439,NA,Central,Central
1011,1012,0.00440722539430904,-103.447620902567,39.9154591897753,-103.012175417616,39.6246180285235,0.196090500862109,0.1916832754678,2024.72473944624,2024.72914667163,NA,Central,Central
1278,1307,0.00576276936343434,-75.2663769865751,43.5684930700083,-71.6382300666788,41.4792516547703,0.196407221602317,0.190644452238883,2024.72370062301,2024.72946339237,NA,Atlantic,Atlantic
893,894,0.0180626032913023,-101.076525860452,39.3446955306779,-97.2876093345111,38.8741549410131,0.196660908407649,0.178598305116346,2024.71165447588,2024.72971707918,NA,Central,Central
1256,1258,0.00858691877089535,-95.4642258257786,40.0742256724097,-95.4890307644572,37.8071505247344,0.197245934809227,0.188659016038331,2024.72171518681,2024.73030210558,NA,Central,Central
1064,1067,0.00118352302430313,-97.1445926507667,38.8350042019199,-96.8857953045372,38.7356763179228,0.197249866644049,0.196066343619746,2024.72912251439,2024.73030603741,NA,Central,Central
1011,1014,0.00630438841856629,-103.447620902567,39.9154591897753,-100.541974471499,39.8416698207394,0.197987663886366,0.1916832754678,2024.72473944624,2024.73104383465,NA,Central,Central
949,950,0.00847037187662791,-100.175833339472,39.0215563622301,-98.4285499058479,36.3235543572236,0.198078018166166,0.189607646289538,2024.72266381706,2024.73113418893,NA,Central,Central
1188,1212,0.00778282650474327,-91.5915843394452,39.6576343201638,-91.533122980394,39.5000003204684,0.198099307355251,0.190316480850508,2024.72337265162,2024.73115547812,NA,Mississippi,Mississippi
1014,1018,0.000293248906489074,-100.541974471499,39.8416698207394,-100.561761502688,39.8497698847746,0.198280912792855,0.197987663886366,2024.73104383465,2024.73133708356,NA,Central,Central
1038,1039,0.00299994758123256,-105.446740983384,37.9101105661985,-105.483282159499,37.9389253939655,0.198370315954777,0.195370368373545,2024.72842653914,2024.73142648672,NA,Central,Central
1110,1114,0.0102068389419603,-115.41579879508,44.9424055226353,-115.514312458101,45.1569188986353,0.199500390982999,0.189293552041039,2024.72234972281,2024.73255656175,NA,Pacific,Pacific
1047,1048,0.0230022505165677,-99.5388230768895,39.1046623367952,-97.3264740265093,38.9236757902466,0.199679095881477,0.176676845364909,2024.70973301613,2024.73273526665,NA,Central,Central
1109,1115,0.0232058839253673,-115.453189042989,45.1827992998734,-113.218779158667,43.2570772142576,0.201419106617467,0.1782132226921,2024.71126939346,2024.73447527738,NA,Pacific,Pacific
950,951,0.00408168076696502,-98.4285499058479,36.3235543572236,-99.721347663745,37.2305074882819,0.202159698933131,0.198078018166166,2024.73113418893,2024.7352158697,NA,Central,Central
1067,1075,0.00491113621238504,-96.8857953045372,38.7356763179228,-97.7838465902131,38.6244366086291,0.202161002856434,0.197249866644049,2024.73030603741,2024.73521717362,NA,Central,Central
1237,1238,0.0659095352536216,-114.359808737166,40.5264011700706,-114.69613012937,43.1533401712705,0.202173615245346,0.136264079991724,2024.66932025076,2024.73522978601,NA,Pacific,Pacific
1032,1033,0.0259830501643266,-106.100286937314,39.7805187289318,-105.8332927644,39.7437563950784,0.202222409430784,0.176239359266458,2024.70929553003,2024.7352785802,NA,Pacific,Central
1089,1090,0.00802031518013524,-104.812617899851,41.6162837812244,-104.314042547898,41.6118885573994,0.202304875727749,0.194284560547614,2024.72734073132,2024.7353610465,NA,Central,Central
1115,1116,0.00146008305114731,-113.218779158667,43.2570772142576,-113.913841552987,43.0587514309734,0.202879189668615,0.201419106617467,2024.73447527738,2024.73593536044,NA,Pacific,Pacific
1188,1189,0.0125923017988323,-91.5915843394452,39.6576343201638,-86.5795088678797,38.3285063772922,0.20290878264934,0.190316480850508,2024.72337265162,2024.73596495342,NA,Mississippi,Mississippi
977,978,0.0136504081412492,-115.339510196406,47.4136156154512,-115.302592603803,47.6839598276902,0.203513864202685,0.189863456061436,2024.72291962683,2024.73657003497,NA,Pacific,Pacific
1048,1049,0.00413487494195031,-97.3264740265093,38.9236757902466,-95.8015678843052,37.6392259048874,0.203813970823427,0.199679095881477,2024.73273526665,2024.73687014159,NA,Central,Central
1189,1190,0.00110491899542464,-86.5795088678797,38.3285063772922,-86.9895539501383,38.6341440998103,0.204013701644765,0.20290878264934,2024.73596495342,2024.73706987241,NA,Mississippi,Mississippi
1064,1065,0.00806974079455158,-97.1445926507667,38.8350042019199,-95.9900807825107,39.6217703323884,0.204136084414297,0.196066343619746,2024.72912251439,2024.73719225518,NA,Central,Central
1279,1285,0.0123819150317925,-75.3354630489732,43.6431014358607,-71.6157802256793,43.3847299298829,0.204330504678466,0.191948589646673,2024.72500476041,2024.73738667545,NA,Atlantic,Atlantic
1134,1135,0.0148661519174651,-90.6354435950454,39.1068748037041,-90.6463882745735,39.5186848518419,0.204345164329684,0.189479012412219,2024.72253518318,2024.7374013351,NA,Mississippi,Mississippi
1099,1100,0.015572727328697,-118.572312336964,45.6943608865226,-115.065115840108,44.3464319184053,0.204531978644845,0.188959251316148,2024.72201542208,2024.73758814941,NA,Pacific,Pacific
978,979,0.00180135053296304,-115.302592603803,47.6839598276902,-115.445110994988,47.7049763146707,0.205315214735648,0.203513864202685,2024.73657003497,2024.7383713855,NA,Pacific,Pacific
894,895,0.00868550898518361,-97.2876093345111,38.8741549410131,-93.2057391338322,38.2133618484984,0.205346417392832,0.196660908407649,2024.72971707918,2024.73840258816,NA,Central,Mississippi
1158,1173,0.015755963163157,-90.7712952524834,40.2362529876337,-89.5638361218838,39.7290834744365,0.205579432641265,0.189823469478108,2024.72287964025,2024.73863560341,NA,Mississippi,Mississippi
1005,1006,0.0171321240309161,-103.773498318448,39.8852100017757,-103.460115509014,39.5928675296996,0.205599365202415,0.188467241171498,2024.72152341194,2024.73865553597,NA,Central,Central
689,690,0.0209705092764354,-116.538278089725,43.6606825077934,-117.573046301842,43.889305303223,0.207247817170519,0.186277307894084,2024.71933347866,2024.74030398794,NA,Pacific,Pacific
1006,1007,0.00186514558933415,-103.460115509014,39.5928675296996,-100.961832472137,38.1022256501881,0.207464510791749,0.205599365202415,2024.73865553597,2024.74052068156,NA,Central,Central
1307,1308,0.0112623831872465,-71.6382300666788,41.4792516547703,-73.3486267350464,42.6704636680728,0.207669604789564,0.196407221602317,2024.72946339237,2024.74072577556,NA,Atlantic,Atlantic
1036,1044,0.0277842619646205,-99.2234145435223,38.2285658709161,-88.4599081805737,37.1774185485253,0.208158079256093,0.180373817291472,2024.71342998806,2024.74121425002,NA,Central,Mississippi
1151,1152,0.0178003976071468,-90.8394392181915,38.5963651242205,-87.4807353484031,38.7253175363081,0.208171812304041,0.190371414696894,2024.72342758546,2024.74122798307,NA,Mississippi,Mississippi
1107,1108,0.0219497304301164,-115.634046980707,45.3166668668039,-98.3045730410654,45.8367223083989,0.208238409959662,0.186288679529545,2024.7193448503,2024.74129458073,NA,Pacific,Central
979,983,0.00339657149527373,-115.445110994988,47.7049763146707,-116.380711285439,45.6225561130219,0.208711786230922,0.205315214735648,2024.7383713855,2024.741767957,NA,Pacific,Pacific
