node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1084,1120,0.046450665119619,-82.5707460823988,38.6982271814026,-82.5057340375664,38.787098121831,0.143024913973508,0.0965742488538892,2024.65448261367,2024.70093327879,NA,Mississippi,Mississippi
1029,1040,0.0523327539506862,-110.405801764359,44.8451559197687,-115.051802890356,47.5906036662572,0.147041036430241,0.0947082824795549,2024.6526166473,2024.70494940125,NA,Pacific,Central
1231,1232,0.020580801416622,-97.1039332021733,35.8343520090402,-95.5754954366819,34.12632577425,0.147580500242053,0.126999698825431,2024.68490806364,2024.70548886506,NA,Mississippi,Mississippi
750,751,0.0080664778998043,-107.54636709312,46.086456641879,-107.008145103346,43.519539754832,0.147733858595067,0.139667380695263,2024.69757574551,2024.70564222341,NA,Pacific,Pacific
981,982,0.0182910909774179,-106.853888126577,47.2412155474496,-106.335537224919,47.1784329693017,0.147887260794774,0.129596169817356,2024.68750453463,2024.70579562561,NA,Central,Central
1031,1032,0.0321082165346964,-110.589159396289,43.6946880300683,-109.794403547902,47.5936356428662,0.14935058501291,0.117242368478214,2024.67515073329,2024.70725894983,NA,Pacific,Pacific
1040,1041,0.00284230618327164,-115.051802890356,47.5906036662572,-117.985770941015,47.8475295836361,0.149883342613513,0.147041036430241,2024.70494940125,2024.70779170743,NA,Central,Central
1230,1337,0.0409387603457718,-97.3342822315491,34.9520641503875,-98.9121512327794,36.102212636455,0.150042435094638,0.109103674748867,2024.66701203957,2024.70795079991,NA,Mississippi,Mississippi
1215,1219,0.0101328348838872,-106.921634252745,39.6029205672159,-106.268596539201,39.4332613018599,0.150756516452268,0.14062368156838,2024.69853204638,2024.70866488127,NA,Pacific,Pacific
751,758,0.0034497587632325,-107.008145103346,43.519539754832,-107.18456295697,43.5019171823718,0.1511836173583,0.147733858595067,2024.70564222341,2024.70909198217,NA,Pacific,Pacific
1232,1233,0.00464560588678475,-95.5754954366819,34.12632577425,-96.0051097335715,34.075945619376,0.152226106128837,0.147580500242053,2024.70548886506,2024.71013447095,NA,Mississippi,Mississippi
1337,1338,0.00221694773854408,-98.9121512327794,36.102212636455,-98.9288190849824,36.2750267183022,0.152259382833182,0.150042435094638,2024.70795079991,2024.71016774765,NA,Mississippi,Mississippi
1219,1220,0.00262234682844009,-106.268596539201,39.4332613018599,-106.19777165144,39.3899867502742,0.153378863280708,0.150756516452268,2024.70866488127,2024.7112872281,NA,Pacific,Pacific
1345,1346,0.0321076350027336,-111.547535882499,40.0436310532928,-114.590334818451,41.7798861339166,0.153683118865745,0.121575483863011,2024.67948384868,2024.71159148368,NA,Central,Central
1211,1212,0.049050894210831,-109.418687038836,43.5068505740997,-109.500005232035,43.6812884270426,0.153847562718582,0.104796668507751,2024.66270503332,2024.71175592754,NA,Pacific,Pacific
750,778,0.0142734709610635,-107.54636709312,46.086456641879,-111.559149605881,47.5021258251256,0.153940851656326,0.139667380695263,2024.69757574551,2024.71184921647,NA,Pacific,Central
1232,1289,0.00666640900935889,-95.5754954366819,34.12632577425,-95.5815521628041,34.4117238839796,0.154246909251412,0.147580500242053,2024.70548886506,2024.71215527407,NA,Mississippi,Mississippi
1215,1216,0.0137445857959926,-106.921634252745,39.6029205672159,-106.823153254032,39.9996144019474,0.154368267364373,0.14062368156838,2024.69853204638,2024.71227663218,NA,Pacific,Pacific
1204,1205,0.0397011805940692,-108.749481260911,43.1138004470082,-102.400988475683,39.4129883487683,0.154714856416763,0.115013675822694,2024.67292204064,2024.71262322123,NA,Central,Central
1233,1235,0.00258326792086261,-96.0051097335715,34.075945619376,-96.9609464818303,33.3319517925724,0.1548093740497,0.152226106128837,2024.71013447095,2024.71271773887,NA,Mississippi,Mississippi
1220,1221,0.00150683439801069,-106.19777165144,39.3899867502742,-106.134716563251,39.4599645520289,0.154885697678718,0.153378863280708,2024.7112872281,2024.7127940625,NA,Pacific,Pacific
1351,1354,0.0196534070739718,-111.196627879397,40.125522139217,-112.973225459489,40.8534412362855,0.155485739815185,0.135832332741213,2024.69374069756,2024.71339410463,NA,Central,Central
758,759,0.00469860643849662,-107.18456295697,43.5019171823718,-107.529191711738,44.3777537127097,0.155882223796796,0.1511836173583,2024.70909198217,2024.71379058861,NA,Pacific,Pacific
782,783,0.0214513849162348,-107.698049455605,45.7564041176534,-107.222409759531,45.3315354344381,0.156078746763673,0.134627361847438,2024.69253572666,2024.71398711158,NA,Central,Central
1027,1028,0.07658341309235,-110.656371255072,41.3316844360873,-108.050384251763,38.4829197485743,0.156261548793389,0.0796781357010392,2024.63758650052,2024.71416991361,NA,Central,Pacific
1235,1236,0.00176134344518575,-96.9609464818303,33.3319517925724,-97.3896099502399,32.7389781644553,0.156570717494886,0.1548093740497,2024.71271773887,2024.71447908231,NA,Mississippi,Mississippi
1040,1050,0.00956626832522511,-115.051802890356,47.5906036662572,-114.836007366604,47.3592404304168,0.156607304755466,0.147041036430241,2024.70494940125,2024.71451566957,NA,Central,Central
1289,1296,0.00269206381361853,-95.5815521628041,34.4117238839796,-95.679765514369,34.333269603834,0.15693897306503,0.154246909251412,2024.71215527407,2024.71484733788,NA,Mississippi,Mississippi
759,773,0.00145823137043077,-107.529191711738,44.3777537127097,-109.667072904203,42.8145855731236,0.157340455167227,0.155882223796796,2024.71379058861,2024.71524881998,NA,Pacific,Pacific
1205,1206,0.00281085923255775,-102.400988475683,39.4129883487683,-102.275697945266,39.308480109592,0.157525715649321,0.154714856416763,2024.71262322123,2024.71543408047,NA,Central,Central
783,784,0.00179167030413074,-107.222409759531,45.3315354344381,-107.672715373822,45.6175481685863,0.157870417067804,0.156078746763673,2024.71398711158,2024.71577878188,NA,Central,Central
1236,1237,0.00204408963308977,-97.3896099502399,32.7389781644553,-97.0058956745126,32.2356816584315,0.158614807127976,0.156570717494886,2024.71447908231,2024.71652317194,NA,Mississippi,Mississippi
1212,1213,0.00511645215944867,-109.500005232035,43.6812884270426,-108.878427348007,43.2300844335915,0.15896401487803,0.153847562718582,2024.71175592754,2024.71687237969,NA,Pacific,Pacific
733,734,0.0213786434117085,-107.134741083128,46.3012353044664,-107.781029227102,46.310814525045,0.159233219184744,0.137854575773036,2024.69576294059,2024.717141584,NA,Pacific,Central
1237,1238,0.00122086383154296,-97.0058956745126,32.2356816584315,-96.717258385689,32.1903292557842,0.159835670959519,0.158614807127976,2024.71652317194,2024.71774403578,NA,Mississippi,Mississippi
686,1021,0.0770837006265133,-106.535564271633,47.0959055052947,-109.189477043314,45.0093031002989,0.160060693095712,0.082976992469199,2024.64088535729,2024.71796905791,NA,Pacific,Pacific
982,983,0.0127544280684786,-106.335537224919,47.1784329693017,-110.950082571778,42.5312023108338,0.160641688863252,0.147887260794774,2024.70579562561,2024.71855005368,NA,Central,Central
1221,1222,0.0061100824950846,-106.134716563251,39.4599645520289,-105.47170536846,39.7691239193338,0.160995780173803,0.154885697678718,2024.7127940625,2024.71890414499,NA,Pacific,Pacific
1289,1290,0.00677243338539646,-95.5815521628041,34.4117238839796,-95.3488288013931,34.5659096539131,0.161019342636808,0.154246909251412,2024.71215527407,2024.71892770745,NA,Mississippi,Mississippi
1026,1077,0.0963047168521829,-106.774767735505,42.7824598262665,-108.509608455967,42.7798634441278,0.16118098345137,0.0648762665991867,2024.62278463142,2024.71908934827,NA,Pacific,Pacific
1120,1198,0.0183786430503494,-82.5057340375664,38.787098121831,-81.9225542896748,40.1461741633102,0.161403557023858,0.143024913973508,2024.70093327879,2024.71931192184,NA,Mississippi,Mississippi
1238,1239,0.00163733477010819,-96.717258385689,32.1903292557842,-94.4412410553672,31.825033024043,0.161473005729627,0.159835670959519,2024.71774403578,2024.71938137055,NA,Mississippi,Mississippi
1346,1347,0.00794547508857946,-114.590334818451,41.7798861339166,-111.640767810985,42.6681962330134,0.161628593954324,0.153683118865745,2024.71159148368,2024.71953695877,NA,Central,Central
1041,1042,0.0122634339113619,-117.985770941015,47.8475295836361,-119.560094250426,45.1380438864774,0.162146776524875,0.149883342613513,2024.70779170743,2024.72005514134,NA,Central,Central
1085,1108,0.059624381088353,-81.1328766102135,37.7485249166399,-80.9342484613434,39.2773197061963,0.1623290763354,0.102704695247047,2024.66061306006,2024.72023744115,NA,Mississippi,Mississippi
1296,1297,0.00593067987724893,-95.679765514369,34.333269603834,-95.0286831075211,34.4049041235037,0.162869652942279,0.15693897306503,2024.71484733788,2024.72077801776,NA,Mississippi,Mississippi
751,752,0.0152409355459433,-107.008145103346,43.519539754832,-105.293577995227,37.6339795577054,0.16297479414101,0.147733858595067,2024.70564222341,2024.72088315896,NA,Pacific,Pacific
1050,1058,0.00640714355921213,-114.836007366604,47.3592404304168,-115.066377308014,46.1720329516747,0.163014448314678,0.156607304755466,2024.71451566957,2024.72092281313,NA,Central,Central
783,967,0.00719488607728103,-107.222409759531,45.3315354344381,-107.606145663689,44.4213633472805,0.163273632840954,0.156078746763673,2024.71398711158,2024.72118199766,NA,Central,Central
1296,1312,0.00695060335204745,-95.679765514369,34.333269603834,-95.6499743152031,34.2669191561838,0.163889576417078,0.15693897306503,2024.71484733788,2024.72179794123,NA,Mississippi,Mississippi
1237,1260,0.00604803465384007,-97.0058956745126,32.2356816584315,-95.1935480747352,31.1873131879265,0.164662841781816,0.158614807127976,2024.71652317194,2024.7225712066,NA,Mississippi,Mississippi
1058,1059,0.00180925128849729,-115.066377308014,46.1720329516747,-115.502902189197,46.2814769311318,0.164823699603176,0.163014448314678,2024.72092281313,2024.72273206442,NA,Central,Central
687,1017,0.056220969846549,-107.905062260257,47.1353549402345,-105.551641343914,48.813343674879,0.165083023863352,0.108862054016803,2024.66677041883,2024.72299138868,NA,Pacific,Central
1211,1214,0.0605825834985299,-109.418687038836,43.5068505740997,-111.421277659674,44.3102895068721,0.16537925200628,0.104796668507751,2024.66270503332,2024.72328761682,NA,Pacific,Pacific
1122,1127,0.00336454477981696,-77.2264926894108,42.5655862770718,-77.549677787124,42.5038123967327,0.165605998013195,0.162241453233378,2024.72014981805,2024.72351436283,NA,Atlantic,Atlantic
1238,1257,0.00595828757678363,-96.717258385689,32.1903292557842,-96.7351751583939,32.5148233414221,0.165793958536302,0.159835670959519,2024.71774403578,2024.72370232335,NA,Mississippi,Mississippi
1236,1273,0.00972811597262746,-97.3896099502399,32.7389781644553,-97.0161233792817,32.8802110482982,0.166298833467513,0.156570717494886,2024.71447908231,2024.72420719828,NA,Mississippi,Mississippi
983,984,0.00572493438592292,-110.950082571778,42.5312023108338,-108.657713110366,41.5523474075834,0.166366623249175,0.160641688863252,2024.71855005368,2024.72427498807,NA,Central,Central
734,741,0.00714763366515148,-107.781029227102,46.310814525045,-109.383131919498,46.7967774608725,0.166380852849896,0.159233219184744,2024.717141584,2024.72428921767,NA,Central,Central
1347,1348,0.00475792647883844,-111.640767810985,42.6681962330134,-111.641396359061,41.9993801700593,0.166386520433162,0.161628593954324,2024.71953695877,2024.72429488525,NA,Central,Central
690,691,0.0361065500241917,-107.19825032148,45.9720685507955,-78.1763811812904,41.2244178161037,0.166436065712615,0.130329515688424,2024.6882378805,2024.72434443053,NA,Central,Atlantic
741,744,0.000125446702234022,-109.383131919498,46.7967774608725,-108.987628469382,46.92492772931,0.16650629955213,0.166380852849896,2024.72428921767,2024.72441466437,NA,Central,Central
782,969,0.0319539235925472,-107.698049455605,45.7564041176534,-106.218290584295,43.1257072993463,0.166581285439986,0.134627361847438,2024.69253572666,2024.72448965026,NA,Central,Central
1058,1071,0.00367164120668595,-115.066377308014,46.1720329516747,-115.954544708439,45.3677046490154,0.166686089521364,0.163014448314678,2024.72092281313,2024.72459445434,NA,Central,Central
1222,1224,0.00597593003729924,-105.47170536846,39.7691239193338,-105.618154955974,39.8656833040336,0.166971710211102,0.160995780173803,2024.71890414499,2024.72488007503,NA,Pacific,Pacific
1290,1291,0.00607798484304456,-95.3488288013931,34.5659096539131,-94.3534536502104,33.9914939175587,0.167097327479853,0.161019342636808,2024.71892770745,2024.7250056923,NA,Mississippi,Mississippi
1297,1298,0.00444730114107883,-95.0286831075211,34.4049041235037,-95.3777631852299,33.9805182139529,0.167316954083358,0.162869652942279,2024.72077801776,2024.7252253189,NA,Mississippi,Mississippi
1235,1284,0.0125530302086156,-96.9609464818303,33.3319517925724,-98.4304969173411,36.0019394266414,0.167362404258316,0.1548093740497,2024.71271773887,2024.72527076907,NA,Mississippi,Mississippi
1017,1018,0.00229585651198483,-105.551641343914,48.813343674879,-105.422427213498,48.8370462729758,0.167378880375336,0.165083023863352,2024.72299138868,2024.72528724519,NA,Central,Central
1260,1261,0.00293325363143393,-95.1935480747352,31.1873131879265,-95.400307927843,31.1077953248322,0.16759609541325,0.164662841781816,2024.7225712066,2024.72550446023,NA,Mississippi,Mississippi
1297,1304,0.00484862118710905,-95.0286831075211,34.4049041235037,-92.6324652304794,36.2645591141536,0.167718274129388,0.162869652942279,2024.72077801776,2024.72562663895,NA,Mississippi,Mississippi
1290,1293,0.00708590386575203,-95.3488288013931,34.5659096539131,-96.5016257300024,31.7253784194471,0.16810524650256,0.161019342636808,2024.71892770745,2024.72601361132,NA,Mississippi,Mississippi
759,760,0.0124587687801876,-107.529191711738,44.3777537127097,-106.256629300866,43.706802714995,0.168340992576984,0.155882223796796,2024.71379058861,2024.72624935739,NA,Pacific,Pacific
1041,1047,0.0187311087265258,-117.985770941015,47.8475295836361,-117.178050903468,48.5288174211977,0.168614451340038,0.149883342613513,2024.70779170743,2024.72652281616,NA,Central,Central
734,735,0.0109566761204354,-107.781029227102,46.310814525045,-108.604821891517,46.1305801916209,0.17018989530518,0.159233219184744,2024.717141584,2024.72809826012,NA,Central,Central
1312,1313,0.00693822435384361,-95.6499743152031,34.2669191561838,-98.655231949173,34.8041909106495,0.170827800770921,0.163889576417078,2024.72179794123,2024.72873616559,NA,Mississippi,Mississippi
1216,1217,0.0167989670299709,-106.823153254032,39.9996144019474,-105.424600209505,33.9996296362874,0.171167234394344,0.154368267364373,2024.71227663218,2024.72907559921,NA,Pacific,Pacific
1085,1086,0.0694539698536625,-81.1328766102135,37.7485249166399,-86.0923445818846,42.0740798406605,0.172158665100709,0.102704695247047,2024.66061306006,2024.73006702992,NA,Mississippi,Mississippi
691,692,0.00641391462743623,-78.1763811812904,41.2244178161037,-77.8755213896988,41.4107725810929,0.172849980340052,0.166436065712615,2024.72434443053,2024.73075834516,NA,Atlantic,Atlantic
1229,1340,0.101650091203777,-95.749249366875,31.3505315418251,-112.268640425248,45.9361243904495,0.173345926733855,0.0716958355300783,2024.62960420035,2024.73125429155,NA,Mississippi,Pacific
982,1011,0.0259456424013471,-106.335537224919,47.1784329693017,-106.447716104386,45.1579391797917,0.173832903196121,0.147887260794774,2024.70579562561,2024.73174126801,NA,Central,Central
1342,1343,0.0935274312802337,-104.06944071441,43.3375387833771,-101.471597873135,40.3720913578854,0.174334262974799,0.0808068316945654,2024.63871519651,2024.73224262779,NA,Pacific,Pacific
1127,1128,0.0088201894719484,-77.549677787124,42.5038123967327,-77.435760354166,42.2062253278726,0.174426187485143,0.165605998013195,2024.72351436283,2024.7323345523,NA,Atlantic,Atlantic
1312,1318,0.010711227584822,-95.6499743152031,34.2669191561838,-96.2602653191395,35.3785474842165,0.1746008040019,0.163889576417078,2024.72179794123,2024.73250916882,NA,Mississippi,Mississippi
1202,1203,0.102129774156854,-106.707389723449,43.4909089909534,-105.845785209472,44.8467895268184,0.174627485186164,0.0724977110293104,2024.63040607585,2024.73253585,NA,Central,Central
1031,1034,0.058365922323663,-110.589159396289,43.6946880300683,-117.598053660454,44.9245783707106,0.175608290801877,0.117242368478214,2024.67515073329,2024.73351665562,NA,Pacific,Pacific
984,986,0.00992488818732595,-108.657713110366,41.5523474075834,-104.335800553427,34.9915533474151,0.176291511436501,0.166366623249175,2024.72427498807,2024.73419987625,NA,Central,Central
986,993,0.000561078620555433,-104.335800553427,34.9915533474151,-104.311776178429,34.9836306355095,0.176852590057057,0.176291511436501,2024.73419987625,2024.73476095487,NA,Central,Central
1209,1227,0.0882585193045731,-108.055681937941,42.7381362023456,-103.314226368848,33.7854135456133,0.177289633458257,0.0890311141536841,2024.64693947897,2024.73519799827,NA,Pacific,Pacific
760,762,0.00957384273335915,-106.256629300866,43.706802714995,-106.162373296425,42.7868242455394,0.177914835310343,0.168340992576984,2024.72624935739,2024.73582320013,NA,Pacific,Pacific
969,970,0.0116174489638852,-106.218290584295,43.1257072993463,-109.798755314629,41.8784426477418,0.178198734403871,0.166581285439986,2024.72448965026,2024.73610709922,NA,Central,Pacific
1086,1102,0.00612283891712395,-86.0923445818846,42.0740798406605,-86.1520787633921,41.0233870872616,0.178281504017833,0.172158665100709,2024.73006702992,2024.73618986883,NA,Mississippi,Mississippi
760,761,0.0101725620965638,-106.256629300866,43.706802714995,-106.294915983759,44.2330803687539,0.178513554673548,0.168340992576984,2024.72624935739,2024.73642191949,NA,Pacific,Pacific
1030,1038,0.0842135834214186,-111.387924159995,43.3648018807331,-109.287486207977,45.267712754355,0.179546725536897,0.0953331421154786,2024.65324150693,2024.73745509035,NA,Pacific,Central
1313,1316,0.00883938022860931,-98.655231949173,34.8041909106495,-101.209534117645,34.9745084194279,0.17966718099953,0.170827800770921,2024.72873616559,2024.73757554582,NA,Mississippi,Mississippi
969,972,0.0130922892125844,-106.218290584295,43.1257072993463,-108.199674393309,42.976622841644,0.17967357465257,0.166581285439986,2024.72448965026,2024.73758193947,NA,Central,Central
993,994,0.00314343999943256,-104.311776178429,34.9836306355095,-103.16895077209,35.4753336713889,0.179996030056489,0.176852590057057,2024.73476095487,2024.73790439487,NA,Central,Central
1059,1069,0.0155030426072642,-115.502902189197,46.2814769311318,-111.905315143667,45.0520476149633,0.18032674221044,0.164823699603176,2024.72273206442,2024.73823510703,NA,Central,Central
1034,1035,0.0051936344871264,-117.598053660454,44.9245783707106,-117.493785929778,45.0441026332151,0.180801925289003,0.175608290801877,2024.73351665562,2024.73871029011,NA,Pacific,Pacific
1021,1023,0.0207805225588598,-109.189477043314,45.0093031002989,-98.8525740563941,41.6507746442837,0.180841215654572,0.160060693095712,2024.71796905791,2024.73874958047,NA,Pacific,Pacific
1102,1103,0.00318747169249023,-86.1520787633921,41.0233870872616,-85.4689653375352,40.1952400862913,0.181468975710324,0.178281504017833,2024.73618986883,2024.73937734053,NA,Mississippi,Mississippi
1128,1129,0.00716522653409513,-77.435760354166,42.2062253278726,-74.810579958821,43.8430970212707,0.181591414019238,0.174426187485143,2024.7323345523,2024.73949977884,NA,Atlantic,Atlantic
1273,1274,0.0164095371279243,-97.0161233792817,32.8802110482982,-96.6074449835442,34.9473788103961,0.182708370595438,0.166298833467513,2024.72420719828,2024.74061673541,NA,Mississippi,Mississippi
1217,1218,0.0118178766978747,-105.424600209505,33.9996296362874,-105.936426091032,34.0236739656101,0.182985111092218,0.171167234394344,2024.72907559921,2024.74089347591,NA,Pacific,Pacific
1319,1320,0.0423121154826609,-98.0465821561995,33.8965399767364,-99.1224328242691,36.1416139973946,0.18305565494259,0.140743539459929,2024.69865190428,2024.74096401976,NA,Mississippi,Mississippi
1071,1075,0.0164379319964594,-115.954544708439,45.3677046490154,-111.496258717531,38.2869295129431,0.183124021517824,0.166686089521364,2024.72459445434,2024.74103238633,NA,Central,Mississippi
1011,1013,0.00977584940963649,-106.447716104386,45.1579391797917,-106.998008340591,45.0286199383659,0.183608752605757,0.173832903196121,2024.73174126801,2024.74151711742,NA,Central,Central
1127,1164,0.0182005558933205,-77.549677787124,42.5038123967327,-78.4768644414752,42.6454796772677,0.183806553906515,0.165605998013195,2024.72351436283,2024.74171491872,NA,Atlantic,Atlantic
1239,1240,0.0225437726113522,-94.4412410553672,31.825033024043,-95.5938839966758,29.5572749007629,0.184016778340979,0.161473005729627,2024.71938137055,2024.74192514316,NA,Mississippi,Mississippi
