node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
808,809,0.00477777866595019,-108.181246387661,46.3189964393616,-109.630571991734,46.6371721305569,0.219556875834299,0.214779097168349,2024.71347925924,2024.7182570379,NA,Pacific,Pacific
809,811,0.00021150519244495,-109.630571991734,46.6371721305569,-109.766319835879,46.4871753583849,0.219768381026744,0.219556875834299,2024.7182570379,2024.7184685431,NA,Pacific,Pacific
1221,1257,0.0240354622160361,-106.345631927753,45.4452772788767,-106.655129252971,44.8625865897963,0.220004248707527,0.195968786491491,2024.69466894856,2024.71870441078,NA,Central,Central
736,737,0.0166057487845279,-119.772109240465,45.7821399740315,-122.907501306174,41.3759324729108,0.220294891948578,0.20368914316405,2024.70238930523,2024.71899505402,NA,Mississippi,Mississippi
821,822,0.0109247145368314,-103.921892756554,45.3908295283089,-100.492938423285,46.5317585050558,0.220376283958188,0.209451569421357,2024.70815173149,2024.71907644603,NA,Pacific,Pacific
1306,1307,0.0302039569621206,-100.673043868685,41.3669116578131,-100.66141205773,41.3440944485852,0.221015385167924,0.190811428205803,2024.68951159027,2024.71971554724,NA,Central,Central
751,752,0.00873780206672881,-117.896672797408,48.7344117493125,-118.718872254586,47.3107832164186,0.221092428226243,0.212354626159514,2024.71105478823,2024.71979259029,NA,Atlantic,Mississippi
1224,1225,0.0143704508299463,-107.075098475925,45.8410628541792,-107.541266984638,41.7770047873918,0.221233109600319,0.206862658770373,2024.70556282084,2024.71993327167,NA,Central,Pacific
981,991,0.0161434487814782,-108.958253232388,43.7097566908335,-108.65400760875,43.2679281397531,0.221272956080403,0.205129507298924,2024.70382966937,2024.71997311815,NA,Central,Central
1249,1250,0.012419317766428,-103.367598150818,44.108138534072,-103.019468315853,48.9433395210442,0.221736306744587,0.209316988978159,2024.70801715105,2024.72043646881,NA,Central,Pacific
751,758,0.00943616921066392,-117.896672797408,48.7344117493125,-118.017954320015,48.0204529617166,0.221790795370178,0.212354626159514,2024.71105478823,2024.72049095744,NA,Atlantic,Mississippi
1318,1323,0.00775879339140406,-104.706914283723,39.7426190394116,-102.043083254397,40.7046573025486,0.222020062535119,0.214261269143715,2024.71296143121,2024.7207202246,NA,Central,Central
1253,1255,0.00701689539320793,-102.779967723866,45.0686514462511,-103.562772327936,44.6893534849841,0.222369127520581,0.215352232127373,2024.7140523942,2024.72106928959,NA,Central,Central
817,818,0.00397473307199014,-107.761642697132,45.4564228787052,-109.803637551276,40.2772827411935,0.222590652407617,0.218615919335627,2024.7173160814,2024.72129081448,NA,Pacific,Pacific
758,764,0.00115281281004487,-118.017954320015,48.0204529617166,-118.577585207499,47.2544787715715,0.222943608180223,0.221790795370178,2024.72049095744,2024.72164377025,NA,Mississippi,Atlantic
1351,1354,0.00787046052866325,-93.6371862516528,43.8286907813486,-93.5669248527293,43.9673148261055,0.223058688265622,0.215188227736958,2024.71388838981,2024.72175885033,NA,Pacific,Pacific
1303,1304,0.0916831372502249,-102.748647387645,41.9239650539149,-102.226473046306,43.1428701954648,0.223303351452765,0.13162021420254,2024.63032037627,2024.72200351352,NA,Central,Central
737,738,0.00303150654400786,-122.907501306174,41.3759324729108,-124.155913525401,42.2222738046707,0.223326398492586,0.220294891948578,2024.71899505402,2024.72202656056,NA,Mississippi,Mississippi
764,766,0.000429432023221876,-118.577585207499,47.2544787715715,-117.144653909786,46.6322613136116,0.223373040203444,0.222943608180223,2024.72164377025,2024.72207320227,NA,Atlantic,Mississippi
750,781,0.0193916944219767,-119.666981423624,45.8835598226647,-118.239940096131,44.3341441981297,0.223399911343917,0.20400821692194,2024.70270837899,2024.72210007341,NA,Mississippi,Mississippi
920,933,0.0567390378129393,-99.3962002824034,48.1587540140206,-97.7863798110551,48.3821791853486,0.22345143576111,0.16671239794817,2024.66541256002,2024.72215159783,NA,Central,Central
980,1177,0.025636363934926,-107.206963848335,43.5581238750598,-85.2551492006394,31.4605190271246,0.223794405835685,0.198158041900759,2024.69685820397,2024.7224945679,NA,Central,Atlantic
971,972,0.00691498887080133,-103.439992225383,44.5152297262084,-104.116718819418,44.6330238103084,0.223833352083514,0.216918363212712,2024.71561852528,2024.72253351415,NA,Central,Central
1224,1234,0.0172085127505621,-107.075098475925,45.8410628541792,-111.768084356702,44.7034153538954,0.224071171520935,0.206862658770373,2024.70556282084,2024.72277133359,NA,Central,Pacific
1250,1251,0.00246417962723222,-103.019468315853,48.9433395210442,-103.429214284477,48.6441761089694,0.224200486371819,0.221736306744587,2024.72043646881,2024.72290064844,NA,Pacific,Pacific
806,807,0.0119610443217693,-108.833698426509,46.3835679825956,-108.183631480605,46.7165852112799,0.224428759025949,0.21246771470418,2024.71116787677,2024.72312892109,NA,Pacific,Pacific
698,699,0.00939973930748073,-116.188591383939,44.4382290408163,-115.562542542712,47.442921121075,0.224437387229504,0.215037647922024,2024.71373780999,2024.7231375493,NA,Mississippi,Mississippi
840,918,0.0296082209262498,-96.770820864253,32.5433301675572,-98.4681578952388,32.8956950504944,0.224547858127126,0.194939637200876,2024.69363979927,2024.7232480202,NA,Mississippi,Mississippi
1234,1235,0.00082252385753856,-111.768084356702,44.7034153538954,-111.768068805092,44.703451133993,0.224893695378474,0.224071171520935,2024.72277133359,2024.72359385745,NA,Pacific,Pacific
967,968,0.0257116109039905,-105.17117570096,47.4942535199321,-101.401770971312,44.8366820785536,0.224925763323443,0.199214152419453,2024.69791431449,2024.72362592539,NA,Central,Central
766,767,0.00171295344501154,-117.144653909786,46.6322613136116,-117.063373073363,47.189836958269,0.225085993648456,0.223373040203444,2024.72207320227,2024.72378615572,NA,Mississippi,Mississippi
1238,1245,0.0168388580211694,-107.00688381799,45.3752907308555,-106.511656283898,45.7665570389221,0.225237840662072,0.208398982640903,2024.70709914471,2024.72393800273,NA,Central,Central
933,934,0.00184295208938656,-97.7863798110551,48.3821791853486,-96.3312545684042,47.5078001318924,0.225294387850496,0.22345143576111,2024.72215159783,2024.72399454992,NA,Central,Central
685,686,0.0170422094841138,-111.503470892995,43.3554009704865,-113.82995490846,43.6361378457664,0.225442468756916,0.208400259272802,2024.70710042134,2024.72414263083,NA,Pacific,Pacific
977,1266,0.0347130211130129,-105.959776071998,45.8091586252222,-110.344332222676,44.1269488992082,0.225704704003831,0.190991682890818,2024.68969184496,2024.72440486607,NA,Central,Central
716,717,0.0222028189279795,-119.574629141885,45.7451669031801,-122.964584342841,47.1013907724585,0.225810933715109,0.203608114787129,2024.70230827686,2024.72451109578,NA,Mississippi,Mississippi
841,842,0.00933216429144301,-85.0938333455453,39.1255711143944,-85.1052796711241,39.11123903529,0.226094095498801,0.216761931207358,2024.71546209328,2024.72479425757,NA,Atlantic,Atlantic
811,815,0.00655184031982925,-109.766319835879,46.4871753583849,-106.684275574882,47.4469362668827,0.226320221346573,0.219768381026744,2024.7184685431,2024.72502038341,NA,Pacific,Pacific
827,830,0.00815811544468725,-111.286873471265,40.0644205566271,-110.554562266298,36.5426725887414,0.226585549814286,0.218427434369599,2024.71712759644,2024.72528571188,NA,Central,Central
1266,1267,0.00120972721252399,-110.344332222676,44.1269488992082,-110.316879938386,44.0405653130773,0.226914431216355,0.225704704003831,2024.72440486607,2024.72561459328,NA,Central,Central
1267,1268,0.000105868675703613,-110.316879938386,44.0405653130773,-110.216218558718,44.3872161141572,0.227020299892059,0.226914431216355,2024.72561459328,2024.72572046196,NA,Central,Central
752,756,0.0059894328181298,-118.718872254586,47.3107832164186,-121.010355511881,46.0719756300669,0.227081861044372,0.221092428226243,2024.71979259029,2024.72578202311,NA,Mississippi,Mississippi
1344,1350,0.0401753759031032,-107.397498636322,37.9398466238313,-109.450383095042,36.2991548605646,0.227175384705632,0.187000008802529,2024.68570017087,2024.72587554677,NA,Pacific,Pacific
804,820,0.0393767005522097,-109.231690532627,46.5687322508489,-109.619087980046,45.7367327079366,0.227268684062987,0.187891983510778,2024.68659214558,2024.72596884613,NA,Pacific,Central
1351,1352,0.0137618834298747,-93.6371862516528,43.8286907813486,-94.3865789156172,44.0903313825273,0.228950111166833,0.215188227736958,2024.71388838981,2024.72765027324,NA,Pacific,Pacific
842,843,0.00363267887431618,-85.1052796711241,39.11123903529,-83.3393757348117,36.1172802576314,0.229726774373117,0.226094095498801,2024.72479425757,2024.72842693644,NA,Atlantic,Atlantic
991,994,0.00902309530628487,-108.65400760875,43.2679281397531,-108.874724053682,43.3149955994167,0.230296051386687,0.221272956080403,2024.71997311815,2024.72899621346,NA,Central,Central
767,769,0.00596266792028555,-117.063373073363,47.189836958269,-117.487449332937,47.5747019158361,0.231048661568741,0.225085993648456,2024.72378615572,2024.72974882364,NA,Mississippi,Mississippi
843,844,0.00164453741885562,-83.3393757348117,36.1172802576314,-84.0483248476873,36.1710745732281,0.231371311791972,0.229726774373117,2024.72842693644,2024.73007147386,NA,Atlantic,Atlantic
984,985,0.0186985619846125,-106.063638999622,43.9692224606885,-75.7217255970316,43.5620153572627,0.231504746779673,0.212806184795061,2024.71150634686,2024.73020490885,NA,Central,Atlantic
699,700,0.00759941458375968,-115.562542542712,47.442921121075,-115.301335978202,47.3020370278508,0.232036801813264,0.224437387229504,2024.7231375493,2024.73073696388,NA,Mississippi,Mississippi
832,833,0.0450163501798182,-97.2063195402162,42.2753351949019,-104.365389845389,45.8447424122413,0.23412531031542,0.189108960135602,2024.6878091222,2024.73282547238,NA,Central,Central
752,753,0.0137659028632149,-118.718872254586,47.3107832164186,-119.173338098167,46.1375474496574,0.234858331089457,0.221092428226243,2024.71979259029,2024.73355849316,NA,Mississippi,Mississippi
1272,1295,0.0186177462204109,-114.061674158092,34.8877472893995,-116.254677890731,36.9446536193421,0.235052464207603,0.216434717987192,2024.71513488006,2024.73375262628,NA,Mississippi,Mississippi
1345,1348,0.0254604427655598,-106.998401776854,39.892444063388,-106.909359138687,39.7718586807228,0.235309680788411,0.209849238022851,2024.70854940009,2024.73400984286,NA,Pacific,Pacific
766,780,0.0123862668792198,-117.144653909786,46.6322613136116,-117.825640522011,48.1663275012013,0.235759307082664,0.223373040203444,2024.72207320227,2024.73445946915,NA,Mississippi,Mississippi
681,958,0.195814664682573,-110.93658383669,43.2485124883153,-116.978895181643,43.5444013036129,0.236906139291551,0.0410914746089781,2024.53979163668,2024.73560630136,NA,Pacific,Pacific
1313,1314,0.042137364167441,-103.113383179424,38.8851033282069,-104.040076891761,37.7681701904931,0.236923228996323,0.194785864828882,2024.6934860269,2024.73562339106,NA,Central,Central
1272,1273,0.0206053231745302,-114.061674158092,34.8877472893995,-114.144685090289,35.0623280647469,0.237040041161722,0.216434717987192,2024.71513488006,2024.73574020323,NA,Mississippi,Mississippi
1235,1236,0.0124521056937779,-111.768068805092,44.703451133993,-111.885118767866,44.5485883032798,0.237345801072252,0.224893695378474,2024.72359385745,2024.73604596314,NA,Pacific,Pacific
