node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
721,722,0.00420424622948889,-108.977790530866,43.6212230440887,-111.013583871477,42.087427478083,0.106506852094125,0.102302605864636,2024.62694223653,2024.63114648275,NA,Pacific,Pacific
1122,1123,0.0353165226954926,-104.337202912146,42.8470344450322,-95.6914665510292,44.4838919168247,0.116259428474207,0.0809429057787148,2024.60558253644,2024.64089905913,NA,Central,Central
722,724,0.0115147748874098,-111.013583871477,42.087427478083,-111.224409060871,42.2931340421398,0.118021626981534,0.106506852094125,2024.63114648275,2024.64266125764,NA,Pacific,Pacific
1121,1232,0.0724553529787613,-107.202336219634,41.3035072511871,-107.140021135877,39.0021794262429,0.120671519779114,0.0482161668003525,2024.57285579746,2024.64531115044,NA,Central,Pacific
679,1240,0.129378720630651,-108.721297352802,39.8500942177923,-96.4869707195457,48.4173793067192,0.129378720630651,0,2024.52463963066,2024.65401835129,NA,Pacific,Mississippi
724,725,0.0120015007910639,-111.224409060871,42.2931340421398,-102.129373578615,31.1411325586648,0.130023127772598,0.118021626981534,2024.64266125764,2024.65466275843,NA,Pacific,Central
1240,1263,0.00238732980301237,-96.4869707195457,48.4173793067192,-96.9902868916803,48.255128791769,0.131766050433664,0.129378720630651,2024.65401835129,2024.65640568109,NA,Mississippi,Mississippi
1235,1236,0.0578026152693203,-104.930395688628,34.8961244970523,-106.65452348178,35.1071345432348,0.133444705686394,0.0756420904170736,2024.60028172108,2024.65808433635,NA,Pacific,Pacific
700,701,0.0653976915744781,-108.571348093681,43.4883868967413,-108.901398651851,42.370429966159,0.133890154395041,0.068492462820563,2024.59313209348,2024.65852978506,NA,Pacific,Pacific
1236,1237,0.0043142794436859,-106.65452348178,35.1071345432348,-106.053900634479,35.0845382781864,0.13775898513008,0.133444705686394,2024.65808433635,2024.66239861579,NA,Pacific,Pacific
687,688,0.0816114109866644,-109.853485496744,42.2793292104917,-108.608502742474,40.8264245814373,0.140902419521017,0.0592910085343528,2024.58393063919,2024.66554205018,NA,Pacific,Pacific
724,779,0.0245217302716332,-111.224409060871,42.2931340421398,-109.968255154285,43.3685985354476,0.142543357253168,0.118021626981534,2024.64266125764,2024.66718298791,NA,Pacific,Pacific
701,702,0.00900996706416235,-108.901398651851,42.370429966159,-110.764321543139,42.6826288295568,0.142900121459203,0.133890154395041,2024.65852978506,2024.66753975212,NA,Pacific,Pacific
702,703,0.00235974396578809,-110.764321543139,42.6826288295568,-111.780220441297,41.9531719017994,0.145259865424991,0.142900121459203,2024.66753975212,2024.66989949609,NA,Pacific,Pacific
703,716,0.00647553296761605,-111.780220441297,41.9531719017994,-111.340053991317,41.6134326910229,0.151735398392608,0.145259865424991,2024.66989949609,2024.67637502905,NA,Pacific,Pacific
1123,1230,0.0355608719889249,-95.6914665510292,44.4838919168247,-92.0689444552692,45.4075882059101,0.151820300463132,0.116259428474207,2024.64089905913,2024.67645993112,NA,Central,Central
725,726,0.0237732143627232,-102.129373578615,31.1411325586648,-102.297307239763,34.5070638763669,0.153796342135321,0.130023127772598,2024.65466275843,2024.6784359728,NA,Central,Central
1123,1124,0.0388784950773369,-95.6914665510292,44.4838919168247,-98.5012565773488,37.7072662907984,0.155137923551544,0.116259428474207,2024.64089905913,2024.67977755421,NA,Central,Mississippi
779,780,0.0155698501491022,-109.968255154285,43.3685985354476,-120.245570803263,41.3278743147829,0.15811320740227,0.142543357253168,2024.66718298791,2024.68275283806,NA,Pacific,Central
688,689,0.0175806263207305,-108.608502742474,40.8264245814373,-107.984957297361,40.6314545474877,0.158483045841748,0.140902419521017,2024.66554205018,2024.6831226765,NA,Pacific,Central
726,764,0.00547712603129469,-102.297307239763,34.5070638763669,-95.5588025056948,34.3234853289001,0.159273468166616,0.153796342135321,2024.6784359728,2024.68391309883,NA,Central,Central
780,781,0.0017720536939938,-120.245570803263,41.3278743147829,-121.376222624882,41.9541047702019,0.159885261096264,0.15811320740227,2024.68275283806,2024.68452489176,NA,Central,Central
1124,1125,0.00508348742987463,-98.5012565773488,37.7072662907984,-97.363173255885,35.8970535179806,0.160221410981419,0.155137923551544,2024.67977755421,2024.68486104164,NA,Mississippi,Mississippi
722,723,0.0569186280170302,-111.013583871477,42.087427478083,-110.968241860769,41.6772981010549,0.163425480111155,0.106506852094125,2024.63114648275,2024.68806511077,NA,Pacific,Pacific
781,786,0.00374876819406644,-121.376222624882,41.9541047702019,-122.780267320446,40.8954462622227,0.16363402929033,0.159885261096264,2024.68452489176,2024.68827365995,NA,Central,Central
786,1044,0.00191892334392718,-122.780267320446,40.8954462622227,-122.523192465133,41.8893736511541,0.165552952634257,0.16363402929033,2024.68827365995,2024.69019258329,NA,Central,Central
703,704,0.0205677068529564,-111.780220441297,41.9531719017994,-111.566299962414,38.3425519308524,0.165827572277948,0.145259865424991,2024.66989949609,2024.69046720294,NA,Pacific,Pacific
704,705,0.00311258580423179,-111.566299962414,38.3425519308524,-110.940529601416,38.1334284378061,0.16894015808218,0.165827572277948,2024.69046720294,2024.69357978874,NA,Pacific,Pacific
764,767,0.0100175415109796,-95.5588025056948,34.3234853289001,-95.3033673335242,34.1890416199928,0.169291009677596,0.159273468166616,2024.68391309883,2024.69393064034,NA,Central,Central
767,768,0.00141437058948801,-95.3033673335242,34.1890416199928,-95.4457965226021,34.469590611102,0.170705380267084,0.169291009677596,2024.69393064034,2024.69534501093,NA,Central,Central
786,787,0.00892763484013082,-122.780267320446,40.8954462622227,-121.491447977015,40.4494057362693,0.172561664130461,0.16363402929033,2024.68827365995,2024.69720129479,NA,Central,Central
779,1114,0.0303167395526109,-109.968255154285,43.3685985354476,-110.275771619315,43.6076955228507,0.172860096805779,0.142543357253168,2024.66718298791,2024.69749972747,NA,Pacific,Pacific
787,810,0.00109612268418746,-121.491447977015,40.4494057362693,-121.143589927493,40.4248430100471,0.173657786814648,0.172561664130461,2024.69720129479,2024.69829741748,NA,Central,Central
705,707,0.00590600571719757,-110.940529601416,38.1334284378061,-110.229234922676,39.5306245348433,0.174846163799377,0.16894015808218,2024.69357978874,2024.69948579446,NA,Pacific,Pacific
1044,1049,0.0093581594617218,-122.523192465133,41.8893736511541,-122.570932898071,43.5571021423699,0.174911112095979,0.165552952634257,2024.69019258329,2024.69955074276,NA,Central,Central
1049,1050,0.000553841517068276,-122.570932898071,43.5571021423699,-122.316199226603,44.2724322993144,0.175464953613047,0.174911112095979,2024.69955074276,2024.70010458427,NA,Central,Central
1263,1264,0.0440550587806763,-96.9902868916803,48.255128791769,-96.1508758519595,41.2480112027437,0.17582110921434,0.131766050433664,2024.65640568109,2024.70046073987,NA,Mississippi,Central
787,788,0.00410820213355634,-121.491447977015,40.4494057362693,-121.534484939599,40.5431311201651,0.176669866264017,0.172561664130461,2024.69720129479,2024.70130949692,NA,Central,Central
1050,1051,0.00124088268771505,-122.316199226603,44.2724322993144,-122.652964225324,44.4075527606451,0.176705836300762,0.175464953613047,2024.70010458427,2024.70134546696,NA,Central,Central
788,790,0.000557483943030013,-121.534484939599,40.5431311201651,-121.539307251698,40.8453570480671,0.177227350207047,0.176669866264017,2024.70130949692,2024.70186698087,NA,Central,Central
781,782,0.0192590711698186,-121.376222624882,41.9541047702019,-121.389214123309,41.9551965541448,0.179144332266082,0.159885261096264,2024.68452489176,2024.70378396293,NA,Central,Central
810,1001,0.00549626917553359,-121.143589927493,40.4248430100471,-121.977457565368,40.8849769662566,0.179154055990182,0.173657786814648,2024.69829741748,2024.70379368665,NA,Central,Central
1240,1241,0.0516749393132854,-96.4869707195457,48.4173793067192,-96.168181188239,48.4604253722806,0.181053659943937,0.129378720630651,2024.65401835129,2024.7056932906,NA,Mississippi,Mississippi
701,719,0.0473611549236341,-108.901398651851,42.370429966159,-108.797823514608,39.3368096423482,0.181251309318675,0.133890154395041,2024.65852978506,2024.70589093998,NA,Pacific,Pacific
719,720,0.00128290564819777,-108.797823514608,39.3368096423482,-108.016840058758,37.990216341501,0.182534214966873,0.181251309318675,2024.70589093998,2024.70717384563,NA,Pacific,Pacific
1241,1242,0.00165513295595243,-96.168181188239,48.4604253722806,-96.481144383014,48.3196322677564,0.182708792899889,0.181053659943937,2024.7056932906,2024.70734842356,NA,Mississippi,Mississippi
768,770,0.0125886968719635,-95.4457965226021,34.469590611102,-89.7598640681524,33.0113906024339,0.183294077139047,0.170705380267084,2024.69534501093,2024.7079337078,NA,Central,Pacific
1242,1243,0.00128211851883897,-96.481144383014,48.3196322677564,-96.1144960898953,48.6833949316205,0.183990911418728,0.182708792899889,2024.70734842356,2024.70863054208,NA,Mississippi,Mississippi
1051,1052,0.00753106362941769,-122.652964225324,44.4075527606451,-122.294581801442,44.5229127761547,0.18423689993018,0.176705836300762,2024.70134546696,2024.70887653059,NA,Central,Central
688,695,0.0448169719841325,-108.608502742474,40.8264245814373,-110.623435372065,39.7449402121866,0.18571939150515,0.140902419521017,2024.66554205018,2024.71035902217,NA,Pacific,Central
1049,1090,0.0108474853133109,-122.570932898071,43.5571021423699,-122.593677684913,44.8108139629404,0.18575859740929,0.174911112095979,2024.69955074276,2024.71039822807,NA,Central,Central
790,792,0.00881032474448462,-121.539307251698,40.8453570480671,-122.864038089264,45.2883354638919,0.186037674951532,0.177227350207047,2024.70186698087,2024.71067730561,NA,Central,Pacific
1050,1084,0.010586509463095,-122.316199226603,44.2724322993144,-121.74353123724,45.8124605662516,0.186051463076142,0.175464953613047,2024.70010458427,2024.71069109374,NA,Central,Central
695,699,0.000373831257812318,-110.623435372065,39.7449402121866,-110.62605666503,39.7439100387934,0.186093222762962,0.18571939150515,2024.71035902217,2024.71073285342,NA,Central,Central
1090,1091,0.000472443715108906,-122.593677684913,44.8108139629404,-122.562485183256,44.8514912442897,0.186231041124399,0.18575859740929,2024.71039822807,2024.71087067178,NA,Central,Central
1124,1143,0.0319743644791657,-98.5012565773488,37.7072662907984,-98.9455410448149,38.1119775679718,0.18711228803071,0.155137923551544,2024.67977755421,2024.71175191869,NA,Mississippi,Mississippi
1044,1045,0.0215688696691501,-122.523192465133,41.8893736511541,-116.043525708697,42.7381109037241,0.187121822303407,0.165552952634257,2024.69019258329,2024.71176145296,NA,Central,Central
1125,1126,0.0270123000911306,-97.363173255885,35.8970535179806,-97.8723680813795,36.6024119317902,0.187233711072549,0.160221410981419,2024.68486104164,2024.71187334173,NA,Mississippi,Mississippi
1264,1265,0.0119427706729223,-96.1508758519595,41.2480112027437,-104.907590874177,45.6712117844261,0.187763879887262,0.17582110921434,2024.70046073987,2024.71240351055,NA,Central,Pacific
1114,1115,0.0151751305118062,-110.275771619315,43.6076955228507,-107.707774000427,41.1024166753098,0.188035227317585,0.172860096805779,2024.69749972747,2024.71267485798,NA,Pacific,Pacific
810,811,0.0147055345024101,-121.143589927493,40.4248430100471,-119.585329210501,46.0604951441359,0.188363321317058,0.173657786814648,2024.69829741748,2024.71300295198,NA,Central,Central
1001,1002,0.00920983721162272,-121.977457565368,40.8849769662566,-122.602619997253,40.3182276637167,0.188363893201805,0.179154055990182,2024.70379368665,2024.71300352386,NA,Central,Central
695,696,0.00309537106620383,-110.623435372065,39.7449402121866,-109.971191909022,39.1487903367809,0.188814762571353,0.18571939150515,2024.71035902217,2024.71345439323,NA,Central,Central
792,797,0.00277800200016753,-122.864038089264,45.2883354638919,-122.874694139277,45.298385472243,0.188815676951699,0.186037674951532,2024.71067730561,2024.71345530761,NA,Pacific,Pacific
797,798,0.000195134896016969,-122.874694139277,45.298385472243,-123.074704052953,45.2896712906115,0.189010811847716,0.188815676951699,2024.71345530761,2024.71365044251,NA,Pacific,Pacific
811,812,0.000871164152631554,-119.585329210501,46.0604951441359,-120.01250405604,46.078500475169,0.18923448546969,0.188363321317058,2024.71300295198,2024.71387411613,NA,Central,Central
812,813,0.0013569435090528,-120.01250405604,46.078500475169,-119.73094948668,45.6378169870622,0.190591428978743,0.18923448546969,2024.71387411613,2024.71523105964,NA,Central,Central
788,789,0.014683062221069,-121.534484939599,40.5431311201651,-121.56429019688,43.687157447431,0.191352928485086,0.176669866264017,2024.70130949692,2024.71599255915,NA,Central,Pacific
813,814,0.00165694369230773,-119.73094948668,45.6378169870622,-119.769728057897,45.4514614357125,0.19224837267105,0.190591428978743,2024.71523105964,2024.71688800333,NA,Central,Central
1263,1276,0.0605479510278994,-96.9902868916803,48.255128791769,-110.207407028805,45.8495605550237,0.192314001461563,0.131766050433664,2024.65640568109,2024.71695363212,NA,Mississippi,Mississippi
726,727,0.0391388975171494,-102.297307239763,34.5070638763669,-102.462324629104,34.7457035821262,0.192935239652471,0.153796342135321,2024.6784359728,2024.71757487031,NA,Central,Central
1143,1144,0.00584033803763662,-98.9455410448149,38.1119775679718,-101.572828451631,39.9375938959803,0.192952626068347,0.18711228803071,2024.71175191869,2024.71759225673,NA,Mississippi,Mississippi
792,793,0.0073008739335696,-122.864038089264,45.2883354638919,-122.402057838918,43.7182352161317,0.193338548885101,0.186037674951532,2024.71067730561,2024.71797817955,NA,Pacific,Pacific
727,728,0.000669268637041753,-102.462324629104,34.7457035821262,-102.355390214711,34.5776772958492,0.193604508289513,0.192935239652471,2024.71757487031,2024.71824413895,NA,Central,Central
798,799,0.00525206711104387,-123.074704052953,45.2896712906115,-123.287565281144,44.2676459743669,0.19426287895876,0.189010811847716,2024.71365044251,2024.71890250962,NA,Pacific,Pacific
764,765,0.0352066013327272,-95.5588025056948,34.3234853289001,-96.0013958056742,32.879306066712,0.194480069499343,0.159273468166616,2024.68391309883,2024.71911970016,NA,Central,Central
1144,1158,0.00176122367680986,-101.572828451631,39.9375938959803,-99.422298414201,40.40199353532,0.194713849745156,0.192952626068347,2024.71759225673,2024.71935348041,NA,Mississippi,Mississippi
682,683,0.159737343006597,-107.464305313423,40.6925933249576,-100.032561524843,44.97311883963,0.195010409911914,0.0352730669053172,2024.55991269757,2024.71965004057,NA,Pacific,Pacific
1235,1238,0.119666508885163,-104.930395688628,34.8961244970523,-95.3144523120926,37.7101698440926,0.195308599302237,0.0756420904170736,2024.60028172108,2024.71994822996,NA,Pacific,Central
1143,1226,0.00843811925943116,-98.9455410448149,38.1119775679718,-100.68633429823,40.1533590616901,0.195550407290141,0.18711228803071,2024.71175191869,2024.72019003795,NA,Mississippi,Mississippi
1045,1046,0.00872178931937184,-116.043525708697,42.7381109037241,-116.445015009719,42.5337148996207,0.195843611622779,0.187121822303407,2024.71176145296,2024.72048324228,NA,Central,Central
1126,1127,0.00875696012585148,-97.8723680813795,36.6024119317902,-98.4476332106016,36.5768585534677,0.195990671198401,0.187233711072549,2024.71187334173,2024.72063030186,NA,Mississippi,Mississippi
1052,1053,0.0124965865796463,-122.294581801442,44.5229127761547,-122.453325731943,43.9896634174662,0.196733486509826,0.18423689993018,2024.70887653059,2024.72137311717,NA,Central,Central
1084,1088,0.0106822396878825,-121.74353123724,45.8124605662516,-121.979482011653,40.2763263817559,0.196733702764025,0.186051463076142,2024.71069109374,2024.72137333342,NA,Central,Pacific
1243,1244,0.012931094778075,-96.1144960898953,48.6833949316205,-95.9592954630446,48.9026903887165,0.196922006196803,0.183990911418728,2024.70863054208,2024.72156163686,NA,Mississippi,Mississippi
1276,1277,0.0046364260288374,-110.207407028805,45.8495605550237,-109.43053556613,45.9905069059601,0.196950427490401,0.192314001461563,2024.71695363212,2024.72159005815,NA,Mississippi,Mississippi
1158,1159,0.00281417136686346,-99.422298414201,40.40199353532,-98.5602541420169,39.6589657298198,0.19752802111202,0.194713849745156,2024.71935348041,2024.72216765177,NA,Mississippi,Mississippi
1159,1160,1.57166694092492e-05,-98.5602541420169,39.6589657298198,-98.6416092206739,39.6562524769003,0.197543737781429,0.19752802111202,2024.72216765177,2024.72218336844,NA,Mississippi,Mississippi
702,718,0.0547266165795703,-110.764321543139,42.6826288295568,-109.956543762904,41.1456992107988,0.197626738038774,0.142900121459203,2024.66753975212,2024.7222663687,NA,Pacific,Pacific
1127,1128,0.00175256270453139,-98.4476332106016,36.5768585534677,-98.7063869164225,35.7121137167428,0.197743233902932,0.195990671198401,2024.72063030186,2024.72238286456,NA,Mississippi,Mississippi
727,748,0.00482447206786318,-102.462324629104,34.7457035821262,-100.694474738289,34.7395642716468,0.197759711720334,0.192935239652471,2024.71757487031,2024.72239934238,NA,Central,Central
728,745,0.00421450187638639,-102.355390214711,34.5776772958492,-102.7150808909,35.073461808812,0.197819010165899,0.193604508289513,2024.71824413895,2024.72245864083,NA,Central,Central
689,690,0.0395547856310907,-107.984957297361,40.6314545474877,-107.367202872028,41.4181260095256,0.198037831472838,0.158483045841748,2024.6831226765,2024.72267746213,NA,Central,Central
707,708,0.0236028355516453,-110.229234922676,39.5306245348433,-119.043176686928,42.9713625746633,0.198448999351023,0.174846163799377,2024.69948579446,2024.72308863001,NA,Pacific,Central
721,1119,0.0962554053627169,-108.977790530866,43.6212230440887,-101.59746995715,39.3654986564836,0.198558011227353,0.102302605864636,2024.62694223653,2024.72319764189,NA,Pacific,Pacific
814,997,0.00633435195518728,-119.769728057897,45.4514614357125,-120.077276381144,45.0449199007903,0.198582724626238,0.19224837267105,2024.71688800333,2024.72322235529,NA,Central,Central
1234,1239,0.12508617630365,-104.949839017113,34.8840468786222,-100.90535711208,39.7233527694643,0.198618472283802,0.0735322959801514,2024.59817192664,2024.72325810294,NA,Pacific,Central
1158,1196,0.00393715869957956,-99.422298414201,40.40199353532,-99.3002958266871,40.3493099551196,0.198651008444736,0.194713849745156,2024.71935348041,2024.72329063911,NA,Mississippi,Mississippi
1196,1200,9.29491862156073e-05,-99.3002958266871,40.3493099551196,-99.39590125744,40.2279050018451,0.198743957630952,0.198651008444736,2024.72329063911,2024.72338358829,NA,Mississippi,Mississippi
782,783,0.0196570619948409,-121.389214123309,41.9551965541448,-123.103743034129,44.0062758977892,0.198801394260923,0.179144332266082,2024.70378396293,2024.72344102492,NA,Central,Central
770,775,0.0158009526019611,-89.7598640681524,33.0113906024339,-87.3866447197973,33.6910951476502,0.199095029741008,0.183294077139047,2024.7079337078,2024.7237346604,NA,Pacific,Pacific
728,729,0.00562332848705993,-102.355390214711,34.5776772958492,-101.168396462352,32.984363236709,0.199227836776573,0.193604508289513,2024.71824413895,2024.72386746744,NA,Central,Central
704,713,0.0335139749582534,-111.566299962414,38.3425519308524,-99.7445942688828,34.7693661739537,0.199341547236201,0.165827572277948,2024.69046720294,2024.7239811779,NA,Pacific,Central
707,710,0.0245999467921301,-110.229234922676,39.5306245348433,-109.33669903514,37.5473943026222,0.199446110591507,0.174846163799377,2024.69948579446,2024.72408574125,NA,Pacific,Pacific
770,771,0.0161669327320688,-89.7598640681524,33.0113906024339,-89.6231283904037,33.0158169013062,0.199461009871116,0.183294077139047,2024.7079337078,2024.72410064053,NA,Pacific,Pacific
782,785,0.0204388845584758,-121.389214123309,41.9551965541448,-123.070062914427,44.4326304677582,0.199583216824558,0.179144332266082,2024.70378396293,2024.72422284749,NA,Central,Central
1052,1056,0.0155026501459017,-122.294581801442,44.5229127761547,-121.852105002514,44.7882888723195,0.199739550076082,0.18423689993018,2024.70887653059,2024.72437918074,NA,Central,Central
1115,1116,0.0118251972922983,-107.707774000427,41.1024166753098,-108.079504502339,41.25531556828,0.199860424609883,0.188035227317585,2024.71267485798,2024.72450005527,NA,Pacific,Pacific
1144,1145,0.00696571551609848,-101.572828451631,39.9375938959803,-100.348107699237,37.8471100887464,0.199918341584445,0.192952626068347,2024.71759225673,2024.72455797225,NA,Mississippi,Mississippi
729,730,0.00092453954921945,-101.168396462352,32.984363236709,-100.982328500694,33.374927588384,0.200152376325792,0.199227836776573,2024.72386746744,2024.72479200699,NA,Central,Central
708,709,0.0018688227397945,-119.043176686928,42.9713625746633,-119.445667432921,43.2458860357858,0.200317822090817,0.198448999351023,2024.72308863001,2024.72495745275,NA,Central,Central
1091,1092,0.0141010755838724,-122.562485183256,44.8514912442897,-122.711199833149,44.7626441659951,0.200332116708271,0.186231041124399,2024.71087067178,2024.72497174737,NA,Central,Central
690,693,0.00247371493024695,-107.367202872028,41.4181260095256,-107.40147248959,41.5623466656719,0.200511546403085,0.198037831472838,2024.72267746213,2024.72515117706,NA,Central,Central
771,774,0.00108914187900644,-89.6231283904037,33.0158169013062,-89.7855887840128,33.578096533711,0.200550151750122,0.199461009871116,2024.72410064053,2024.72518978241,NA,Pacific,Pacific
1091,1101,0.0148562692792982,-122.562485183256,44.8514912442897,-123.624109459266,40.3822565987602,0.201087310403697,0.186231041124399,2024.71087067178,2024.72572694106,NA,Central,Central
730,731,0.000941506118453006,-100.982328500694,33.374927588384,-101.030927233292,33.0097709385375,0.201093882444245,0.200152376325792,2024.72479200699,2024.7257335131,NA,Central,Central
710,711,0.00165624076772564,-109.33669903514,37.5473943026222,-109.133413509783,37.5574832321542,0.201102351359233,0.199446110591507,2024.72408574125,2024.72574198202,NA,Pacific,Pacific
1145,1146,0.00125102388003095,-100.348107699237,37.8471100887464,-100.260752515691,38.1472388708829,0.201169365464476,0.199918341584445,2024.72455797225,2024.72580899613,NA,Mississippi,Mississippi
748,758,0.00350384315745389,-100.694474738289,34.7395642716468,-100.785369128155,34.5175552710078,0.201263554877788,0.197759711720334,2024.72239934238,2024.72590318554,NA,Central,Central
745,746,0.0045287159744869,-102.7150808909,35.073461808812,-102.760044615368,35.1571298864426,0.202347726140386,0.197819010165899,2024.72245864083,2024.7269873568,NA,Central,Central
1232,1233,0.0831460889506512,-107.140021135877,39.0021794262429,-105.189201569046,39.6976484836057,0.203817608729765,0.120671519779114,2024.64531115044,2024.72845723939,NA,Pacific,Central
1002,1003,0.0193248714958345,-122.602619997253,40.3182276637167,-122.153728666267,40.0972249832088,0.207688764697639,0.188363893201805,2024.71300352386,2024.73232839536,NA,Central,Central
1200,1201,0.0113270690977998,-99.39590125744,40.2279050018451,-99.397733830735,40.357954433756,0.210071026728751,0.198743957630952,2024.72338358829,2024.73471065739,NA,Mississippi,Mississippi
1126,1139,0.022884868942824,-97.8723680813795,36.6024119317902,-98.0333470148739,36.7037369364695,0.210118580015374,0.187233711072549,2024.71187334173,2024.73475821068,NA,Mississippi,Mississippi
799,800,0.0163324972155632,-123.287565281144,44.2676459743669,-123.072455511089,39.6008269870818,0.210595376174323,0.19426287895876,2024.71890250962,2024.73523500683,NA,Pacific,Pacific
1101,1102,0.0155428992384445,-123.624109459266,40.3822565987602,-123.59057864529,40.9163582076846,0.216630209642142,0.201087310403697,2024.72572694106,2024.7412698403,NA,Central,Central
814,815,0.0246270715229768,-119.769728057897,45.4514614357125,-120.902859497534,47.1132852226148,0.216875444194027,0.19224837267105,2024.71688800333,2024.74151507485,NA,Central,Central
1056,1057,0.0197845149714659,-121.852105002514,44.7882888723195,-121.603386717225,45.3691209813626,0.219524065047548,0.199739550076082,2024.72437918074,2024.74416369571,NA,Central,Central
1003,1035,0.0125843260734915,-122.153728666267,40.0972249832088,-111.135782823491,40.2429194030297,0.220273090771131,0.207688764697639,2024.73232839536,2024.74491272143,NA,Central,Mississippi
705,706,0.051733439581829,-110.940529601416,38.1334284378061,-103.085489597697,34.5548854392123,0.220673597664009,0.16894015808218,2024.69357978874,2024.74531322832,NA,Pacific,Pacific
1046,1047,0.0258907371705666,-116.445015009719,42.5337148996207,-113.254336670823,42.5398194672008,0.221734348793346,0.195843611622779,2024.72048324228,2024.74637397945,NA,Central,Central
1277,1278,0.025217718359676,-109.43053556613,45.9905069059601,-108.33307747076,45.0146368875363,0.222168145850077,0.196950427490401,2024.72159005815,2024.74680777651,NA,Mississippi,Atlantic
797,809,0.0336215250878613,-122.874694139277,45.298385472243,-117.057107923543,47.61973458905,0.222437202039561,0.188815676951699,2024.71345530761,2024.7470768327,NA,Pacific,Pacific
725,778,0.0931297852719046,-102.129373578615,31.1411325586648,-103.261913960589,31.3393257624605,0.223152913044503,0.130023127772598,2024.65466275843,2024.74779254371,NA,Central,Central
771,772,0.023878690845299,-89.6231283904037,33.0158169013062,-89.4377867150022,32.461235105744,0.223339700716415,0.199461009871116,2024.72410064053,2024.74797933138,NA,Pacific,Pacific
716,717,0.0721933123279797,-111.340053991317,41.6134326910229,-110.031747531967,39.8086811396328,0.223928710720587,0.151735398392608,2024.67637502905,2024.74856834138,NA,Pacific,Pacific
1092,1099,0.0239030042949471,-122.711199833149,44.7626441659951,-121.115747157046,48.0076280123647,0.224235121003218,0.200332116708271,2024.72497174737,2024.74887475166,NA,Central,Central
1056,1082,0.0255513287817333,-121.852105002514,44.7882888723195,-121.999761715929,44.6419378587601,0.225290878857815,0.199739550076082,2024.72437918074,2024.74993050952,NA,Central,Central
758,759,0.0242496807439589,-100.785369128155,34.5175552710078,-101.831568746146,39.2698956446606,0.225513235621747,0.201263554877788,2024.72590318554,2024.75015286628,NA,Central,Mississippi
713,714,0.0261985198316517,-99.7445942688828,34.7693661739537,-104.17974809342,41.5154606598067,0.225540067067853,0.199341547236201,2024.7239811779,2024.75017969773,NA,Central,Pacific
768,769,0.0548534688675228,-95.4457965226021,34.469590611102,-97.785446538254,30.1840721373516,0.225558849134607,0.170705380267084,2024.69534501093,2024.7501984798,NA,Central,Central
783,784,0.0273461387201654,-123.103743034129,44.0062758977892,-122.813813962403,44.2064723578999,0.226147532981088,0.198801394260923,2024.72344102492,2024.75078716364,NA,Central,Central
1057,1058,0.00750854721499494,-121.603386717225,45.3691209813626,-120.80284241572,44.6938686320478,0.227032612262543,0.219524065047548,2024.74416369571,2024.75167224292,NA,Central,Central
